k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     204|[157.12441742701156, 195.3186831248563, 88.89839728450471, -76.51112331574083, 13.762200260195549, 116.05209445705577, -9.782534723145574, -21.389809784643585, 38.660309146921534, -4.481665126183071, -12.445997543052616, 41.81809757752809, -13.2245362144075, -0.944501317503164, -39.269421471871965, -27.272931871896148, 67.22155327821625, -84.33846656566719, 56.107829881758846, -19.772177096765954, 20.2188598346213, 25.22242795179365, -76.37057361836092, -60.44747547276755, -11.041347341431083, -29.728292990378108, 56.92148001004753, -24.72716122195241, 66.885913989743, -9.462490844078712, 37.17816798055905, -32.78900029157056, -40.662786606123845, -54.09760313724517, 47.2605100196591, -82.99817538699833, 23.717561266047376, -5.1866507184645165, 2.9361102178240586, -9.164551969898167, -27.41819961129194, 74.2899568477692, 9.526507047340473, -22.48823486916488, -47.18706594833314, -27.14018889739644, -27.25146548402446, 34.10007987169549, -29.724121656745893, -2.286986887881067, 100.12411653722219, 23.76466564459726, -24.845695701613078, 7.935801670227665, 15.15421029217779, 55.632283493392165, 10.290800347647313, -17.26924030312919, -43.09788004884189, 60.448270572570905, 83.26421600110409, 10.969675349809695, 20.603121159352217, 16.27682930262701, -31.913250073043784, 43.003305577887225]|11503.1943359375000000|      1.00000000|[24380, 3467, 102, 612]                                                    | | GPS sucess | actual_k=8
     205|[157.12441742701156, 195.3186831248563, 88.89839728450471, -76.51112331574083, 13.762200260195549, 116.05209445705577, -9.782534723145574, -21.389809784643585, 38.660309146921534, -4.481665126183071, -12.445997543052616, 41.81809757752809, -13.2245362144075, -0.944501317503164, -39.269421471871965, -27.272931871896148, 67.22155327821625, -84.33846656566719, 56.107829881758846, -19.772177096765954, 20.2188598346213, 25.22242795179365, -76.37057361836092, -60.44747547276755, -11.041347341431083, -29.728292990378108, 56.92148001004753, -24.72716122195241, 66.885913989743, -9.462490844078712, 37.17816798055905, -32.78900029157056, -40.662786606123845, -54.09760313724517, 47.2605100196591, -82.99817538699833, 23.717561266047376, -5.1866507184645165, 2.9361102178240586, -9.164551969898167, -27.41819961129194, 74.2899568477692, 9.526507047340473, -22.48823486916488, -47.18706594833314, -27.14018889739644, -27.25146548402446, 34.10007987169549, -29.724121656745893, -2.286986887881067, 100.12411653722219, 23.76466564459726, -24.845695701613078, 7.935801670227665, 15.15421029217779, 55.632283493392165, 10.290800347647313, -17.26924030312919, -43.09788004884189, 60.448270572570905, 83.26421600110409, 10.969675349809695, 20.603121159352217, 16.27682930262701, -31.913250073043784, 43.003305577887225]|11503.1943359375000000|      0.50000000|[24508, 3483, 103, 616]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     206|[157.12438825141106, 195.81866136916096, 88.8983389333037, -76.51119625474209, 13.76211273339404, 116.05199234246129, -9.782651425547584, -21.3895259658352, 38.66016326891902, -4.481825591985835, -12.446172596655632, 41.817907936124826, -13.224740443596467, -0.9447201344923819, -39.269654876675986, -27.27317986450042, 67.22129069781172, -84.33874373387196, 56.10753812575382, -19.772483440571232, 20.21853890301577, 25.22209243238787, -76.37092372556695, -60.44784016777383, -11.041726624237617, -29.728686860984894, 56.9210715516696, -24.727584268130595, 66.88547635576457, -9.462943065857399, 37.17770117095101, -32.78948168897885, -40.66328259133239, -54.09811371028307, 47.25998485885005, -82.99871513557852, 23.717006929637826, -5.187219642645214, 2.9355267058140058, -9.165150069679367, -27.418812298902495, 74.2893295723875, 9.525865184129415, -22.488891320147086, -47.1877369871447, -27.140874523979146, -27.252165698436524, 34.09936506951228, -29.72485104675846, -2.2877308656647806, 100.12335797160912, 23.763892491213046, -24.84648344282665, 7.934999341242946, 15.153393375421924, 55.631451988806944, 10.289954255290944, -17.27006337930332, -43.09875531679876, 60.44738071678468, 83.26331155754671, 10.968756318364758, 20.602187540136132, 16.27588109558157, -31.91421286786037, 43.0023281953577]|11503.1914062500000000|      1.00000000|[24621, 3499, 103, 618]                                                    | | GPS sucess | actual_k=8
     207|[157.12438825141106, 195.81866136916096, 88.8983389333037, -76.51119625474209, 13.76211273339404, 116.05199234246129, -9.782651425547584, -21.3895259658352, 38.66016326891902, -4.481825591985835, -12.446172596655632, 41.817907936124826, -13.224740443596467, -0.9447201344923819, -39.269654876675986, -27.27317986450042, 67.22129069781172, -84.33874373387196, 56.10753812575382, -19.772483440571232, 20.21853890301577, 25.22209243238787, -76.37092372556695, -60.44784016777383, -11.041726624237617, -29.728686860984894, 56.9210715516696, -24.727584268130595, 66.88547635576457, -9.462943065857399, 37.17770117095101, -32.78948168897885, -40.66328259133239, -54.09811371028307, 47.25998485885005, -82.99871513557852, 23.717006929637826, -5.187219642645214, 2.9355267058140058, -9.165150069679367, -27.418812298902495, 74.2893295723875, 9.525865184129415, -22.488891320147086, -47.1877369871447, -27.140874523979146, -27.252165698436524, 34.09936506951228, -29.72485104675846, -2.2877308656647806, 100.12335797160912, 23.763892491213046, -24.84648344282665, 7.934999341242946, 15.153393375421924, 55.631451988806944, 10.289954255290944, -17.27006337930332, -43.09875531679876, 60.44738071678468, 83.26331155754671, 10.968756318364758, 20.602187540136132, 16.27588109558157, -31.91421286786037, 43.0023281953577]|11503.1914062500000000|      0.50000000|[24748, 3516, 104, 622]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     208|[157.12438825141106, 195.81866136916096, 88.8983389333037, -76.51119625474209, 13.76211273339404, 116.05199234246129, -9.782651425547584, -21.3895259658352, 38.66016326891902, -4.481825591985835, -12.446172596655632, 41.817907936124826, -13.224740443596467, -0.9447201344923819, -39.269654876675986, -27.27317986450042, 67.22129069781172, -84.33874373387196, 56.10753812575382, -19.772483440571232, 20.21853890301577, 25.22209243238787, -76.37092372556695, -60.44784016777383, -11.041726624237617, -29.728686860984894, 56.9210715516696, -24.727584268130595, 66.88547635576457, -9.462943065857399, 37.17770117095101, -32.78948168897885, -40.66328259133239, -54.09811371028307, 47.25998485885005, -82.99871513557852, 23.717006929637826, -5.187219642645214, 2.9355267058140058, -9.165150069679367, -27.418812298902495, 74.2893295723875, 9.525865184129415, -22.488891320147086, -47.1877369871447, -27.140874523979146, -27.252165698436524, 34.09936506951228, -29.72485104675846, -2.2877308656647806, 100.12335797160912, 23.763892491213046, -24.84648344282665, 7.934999341242946, 15.153393375421924, 55.631451988806944, 10.289954255290944, -17.27006337930332, -43.09875531679876, 60.44738071678468, 83.26331155754671, 10.968756318364758, 20.602187540136132, 16.27588109558157, -31.91421286786037, 43.0023281953577]|11503.1914062500000000|      0.25000000|[24877, 3532, 105, 626]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     209|[157.12536571938944, 195.79907942354794, 88.91185566579526, -76.50951163900433, 13.761553836414258, 116.0593493428346, -9.764318832404598, -21.377525401349413, 38.66174463590785, -4.466719030392124, -12.47015514760449, 41.80691707432153, -13.248140074157938, -0.9365387171314801, -39.25479818054714, -27.299412231881874, 67.2054275753932, -84.34742625865736, 56.062842428029, -19.764883188054664, 20.219285401889692, 25.23592102383147, -76.3707615943266, -60.43929654229986, -11.03788192441525, -29.740924256144794, 56.92071195387908, -24.71716298272484, 66.86847145235866, -9.459003123866278, 37.19164865782845, -32.805201391446175, -40.6803921679451, -54.09069017622504, 47.22272749296766, -83.00966248692245, 23.697948804544247, -5.184294925148134, 2.9453096925294417, -9.166334926082055, -27.412094404676182, 74.2734145641257, 9.52872955518329, -22.526737587370445, -47.20125374757593, -27.150037327159662, -27.25246120534322, 34.08856541940943, -29.756436509149836, -2.2880457066243984, 100.12639982410755, 23.755205668373964, -24.863287400348565, 7.925174240120686, 15.176652569989724, 55.615628965413194, 10.296843611591179, -17.267657548411517, -43.08441777060665, 60.4583901035253, 83.27329730995045, 10.976412508443463, 20.623132727794204, 16.296731990554253, -31.90175632691073, 42.99062828508206]|11502.7646484375000000|      0.50000000|[24990, 3548, 105, 628]                                                    | | GPS sucess | actual_k=8
     210|[157.15545114335072, 195.82300294168408, 88.89514357579475, -76.4940534286329, 13.78452561738495, 116.0751668732878, -9.761593373467832, -21.403960353742587, 38.655363954959356, -4.454540527415229, -12.484754295788552, 41.78796373233082, -13.258088540131077, -0.9414650060975696, -39.29047913396039, -27.337194159616487, 67.17679582862425, -84.34906258473755, 56.07518317671162, -19.724369359657867, 20.170878059604775, 25.248150743962032, -76.34325876511762, -60.45303809606092, -11.087642761523147, -29.681802762894662, 56.92170038620171, -24.701620104886825, 66.83430000147551, -9.478914347888786, 37.176059452280285, -32.73222407953698, -40.672489395779266, -54.13957596871886, 47.18977018497329, -82.97586116970749, 23.706332526588774, -5.21029117617989, 2.950214395300897, -9.146026170743863, -27.345285033562405, 74.28078372151823, 9.564449676298736, -22.551611527644564, -47.202740666581334, -27.1459659955767, -27.26491417467079, 34.103785501774404, -29.8091518516417, -2.282202501246939, 100.13146099372815, 23.773668920486234, -24.846409249945065, 7.891675680973567, 15.205875641400976, 55.63663471697829, 10.26859619929703, -17.28223692554864, -43.048236227584255, 60.44832605762669, 83.17890579260931, 10.960835504152346, 20.617180481772724, 16.30795788930438, -31.964207253661627, 42.94778394115158]|11502.5937500000000000|      1.00000000|[25102, 3564, 105, 630]                                                    | | GPS sucess | actual_k=8
     211|[157.15498303728344, 195.82230078255407, 88.8942073636602, -76.49522369377198, 13.783121299124922, 116.07352850213965, -9.763465797736927, -21.406066831016215, 38.653023424681194, -4.457115110930754, -12.48756293230861, 41.78492104280623, -13.26136528242737, -0.944975801398396, -39.29422398249858, -27.34117306115921, 67.19212843245137, -84.35350959228934, 56.070502116155296, -19.729284473218723, 20.165728892573725, 25.24276752392645, -75.3460546401901, -60.45888942210557, -11.09372814057233, -29.688122194948377, 56.91514690160912, -24.708407642483944, 66.82727841087386, -9.486169991960633, 37.168569755203904, -32.73994782961789, -40.68044719886471, -54.1477678252745, 47.18134427587878, -82.98452113134087, 23.697438511485196, -5.21941924382234, 2.940852274188252, -9.155622344395379, -27.355115260684116, 74.27071944185765, 9.554151342236636, -22.562143914245535, -47.2135071066525, -27.156966488186736, -27.27614872075102, 34.0923169031553, -29.820854503731, -2.2941392058751084, 100.11929023562979, 23.761264109848998, -24.859048114052495, 7.878802764327265, 15.192768672215802, 55.623293694322925, 10.25502112410279, -17.296046054213075, -43.06227940878756, 60.43404882295319, 83.16439450446562, 10.960543353790417, 20.602201087619964, 16.292744441681425, -31.979654753823453, 42.9321023893822]|11502.0283203125000000|      2.00000000|[25214, 3580, 105, 632]                                                    | | GPS sucess | actual_k=8
     212|[157.15498303728344, 195.82230078255407, 88.8942073636602, -76.49522369377198, 13.783121299124922, 116.07352850213965, -9.763465797736927, -21.406066831016215, 38.653023424681194, -4.457115110930754, -12.48756293230861, 41.78492104280623, -13.26136528242737, -0.944975801398396, -39.29422398249858, -27.34117306115921, 67.19212843245137, -84.35350959228934, 56.070502116155296, -19.729284473218723, 20.165728892573725, 25.24276752392645, -75.3460546401901, -60.45888942210557, -11.09372814057233, -29.688122194948377, 56.91514690160912, -24.708407642483944, 66.82727841087386, -9.486169991960633, 37.168569755203904, -32.73994782961789, -40.68044719886471, -54.1477678252745, 47.18134427587878, -82.98452113134087, 23.697438511485196, -5.21941924382234, 2.940852274188252, -9.155622344395379, -27.355115260684116, 74.27071944185765, 9.554151342236636, -22.562143914245535, -47.2135071066525, -27.156966488186736, -27.27614872075102, 34.0923169031553, -29.820854503731, -2.2941392058751084, 100.11929023562979, 23.761264109848998, -24.859048114052495, 7.878802764327265, 15.192768672215802, 55.623293694322925, 10.25502112410279, -17.296046054213075, -43.06227940878756, 60.43404882295319, 83.16439450446562, 10.960543353790417, 20.602201087619964, 16.292744441681425, -31.979654753823453, 42.9321023893822]|11502.0283203125000000|      1.00000000|[25341, 3597, 106, 636]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     213|[157.15498303728344, 195.82230078255407, 88.8942073636602, -76.49522369377198, 13.783121299124922, 116.07352850213965, -9.763465797736927, -21.406066831016215, 38.653023424681194, -4.457115110930754, -12.48756293230861, 41.78492104280623, -13.26136528242737, -0.944975801398396, -39.29422398249858, -27.34117306115921, 67.19212843245137, -84.35350959228934, 56.070502116155296, -19.729284473218723, 20.165728892573725, 25.24276752392645, -75.3460546401901, -60.45888942210557, -11.09372814057233, -29.688122194948377, 56.91514690160912, -24.708407642483944, 66.82727841087386, -9.486169991960633, 37.168569755203904, -32.73994782961789, -40.68044719886471, -54.1477678252745, 47.18134427587878, -82.98452113134087, 23.697438511485196, -5.21941924382234, 2.940852274188252, -9.155622344395379, -27.355115260684116, 74.27071944185765, 9.554151342236636, -22.562143914245535, -47.2135071066525, -27.156966488186736, -27.27614872075102, 34.0923169031553, -29.820854503731, -2.2941392058751084, 100.11929023562979, 23.761264109848998, -24.859048114052495, 7.878802764327265, 15.192768672215802, 55.623293694322925, 10.25502112410279, -17.296046054213075, -43.06227940878756, 60.43404882295319, 83.16439450446562, 10.960543353790417, 20.602201087619964, 16.292744441681425, -31.979654753823453, 42.9321023893822]|11502.0283203125000000|      0.50000000|[25467, 3616, 107, 640]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
