k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     196|[119.91771608306954, 0.0506958180814993, 0.6344901416556313, 110.19182211153748, 0.1231121431578271, 0.7055321559287637, 99.8606816382271, 0.2707619106680649, 0.687056683882125, 88.14298499244069, 0.4845426369942811, 0.7509219354956643, 86.42643252914604, 0.5770169887781973, 0.5622255780900363, 83.71209772941438, 0.6368753078396985, 0.5434713669772755, 80.00318651519592, 0.7336885801813245, 0.4572089363820575, 76.21068013980766, 0.7423654815121233, 0.2310468327667797, 886.0946496840589, 909.5989683249879, 922.367388011498, 926.5608583937747, 935.6525880294162, 952.6944299420594, 976.2258349693006]|  7.4015574455261230|      0.00390625|[11862, 784, 102, 298]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     197|[119.91756160088335, 0.0503918536598806, 0.6347351494583636, 110.19185244846449, 0.1230432901670196, 0.7047671845044039, 99.8602725790588, 0.2709934925682173, 0.6878392332633811, 88.14311736098352, 0.48591228677147, 0.7505523837294662, 86.42649795432408, 0.5774234931540574, 0.5625606496460736, 83.71120654742481, 0.6379194278971845, 0.5439804616570036, 80.00385357522282, 0.734302937362218, 0.4572461858908079, 76.21003480235595, 0.7419558770835545, 0.2316851905378746, 886.0950663641817, 909.5995467057016, 922.3663612283594, 926.5609215195173, 935.6522229257048, 952.6940734297697, 976.2240731925563]|  7.3456363677978516|      0.00781250|[11923, 788, 102, 299]                                                     | | GPS sucess | actual_k=4
     198|[119.91756160088335, 0.0503918536598806, 0.6347351494583636, 110.19185244846449, 0.1230432901670196, 0.7047671845044039, 99.8602725790588, 0.2709934925682173, 0.6878392332633811, 88.14311736098352, 0.48591228677147, 0.7505523837294662, 86.42649795432408, 0.5774234931540574, 0.5625606496460736, 83.71120654742481, 0.6379194278971845, 0.5439804616570036, 80.00385357522282, 0.734302937362218, 0.4572461858908079, 76.21003480235595, 0.7419558770835545, 0.2316851905378746, 886.0950663641817, 909.5995467057016, 922.3663612283594, 926.5609215195173, 935.6522229257048, 952.6940734297697, 976.2240731925563]|  7.3456363677978516|      0.00390625|[11983, 792, 103, 301]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     199|[119.91737975751676, 0.0512750871605251, 0.6341461615044027, 110.19348928502586, 0.1230998998057243, 0.7050285157434206, 99.86054724814676, 0.2703001920039096, 0.6874228820430435, 88.1428621764444, 0.4853672699323011, 0.7513926433289656, 86.42761931361929, 0.577019784142905, 0.5634633318396285, 83.71218515953296, 0.6375875050554605, 0.5442913706891268, 80.00455357211285, 0.7348457421938569, 0.4575644122079845, 76.20980899554343, 0.7420769561923487, 0.2321446305321763, 886.0949297595326, 909.598596986945, 922.3661357220003, 926.5591644669066, 935.6526757350025, 952.6944618143917, 976.2233182390778]|  7.3156137466430664|      0.00781250|[12044, 796, 103, 302]                                                     | | GPS sucess | actual_k=4
     200|[119.91737975751676, 0.0512750871605251, 0.6341461615044027, 110.19348928502586, 0.1230998998057243, 0.7050285157434206, 99.86054724814676, 0.2703001920039096, 0.6874228820430435, 88.1428621764444, 0.4853672699323011, 0.7513926433289656, 86.42761931361929, 0.577019784142905, 0.5634633318396285, 83.71218515953296, 0.6375875050554605, 0.5442913706891268, 80.00455357211285, 0.7348457421938569, 0.4575644122079845, 76.20980899554343, 0.7420769561923487, 0.2321446305321763, 886.0949297595326, 909.598596986945, 922.3661357220003, 926.5591644669066, 935.6526757350025, 952.6944618143917, 976.2233182390778]|  7.3156137466430664|      0.00390625|[12104, 800, 104, 304]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     201|[119.91877543275405, 0.0512518800153205, 0.6334880216851234, 110.19375248519646, 0.1227213120568689, 0.7052477028606023, 99.86045261876643, 0.2696793894887232, 0.6879617287537403, 88.14370722321655, 0.4851880980499641, 0.7511098762165987, 86.42750136468567, 0.5768635735675358, 0.5643836394293233, 83.71201737239971, 0.6373100257598416, 0.5429092388611316, 80.00563740329926, 0.7352856105606683, 0.4582111355258982, 76.20950736050509, 0.742171674812297, 0.2313241239352385, 886.0950418202593, 909.5982609022265, 922.3664812091479, 926.5597884359186, 935.6547032261101, 952.6951120288887, 976.2236621653578]|  7.2630019187927246|      0.00781250|[12165, 804, 104, 305]                                                     | | GPS sucess | actual_k=4
     202|[119.91877543275405, 0.0512518800153205, 0.6334880216851234, 110.19375248519646, 0.1227213120568689, 0.7052477028606023, 99.86045261876643, 0.2696793894887232, 0.6879617287537403, 88.14370722321655, 0.4851880980499641, 0.7511098762165987, 86.42750136468567, 0.5768635735675358, 0.5643836394293233, 83.71201737239971, 0.6373100257598416, 0.5429092388611316, 80.00563740329926, 0.7352856105606683, 0.4582111355258982, 76.20950736050509, 0.742171674812297, 0.2313241239352385, 886.0950418202593, 909.5982609022265, 922.3664812091479, 926.5597884359186, 935.6547032261101, 952.6951120288887, 976.2236621653578]|  7.2630019187927246|      0.00390625|[12225, 808, 105, 307]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     203|[119.91986916692622, 0.0510331153693417, 0.6334509250115007, 110.19378506420253, 0.1222837542431575, 0.7062226306566532, 99.86026088177096, 0.2706662713920959, 0.6885644441696204, 88.14313712766489, 0.4847308785324072, 0.753156143485778, 86.4275295465759, 0.5777107449193151, 0.5650103394865058, 83.71211972768288, 0.6380942795778246, 0.5438994370877772, 80.00616692362928, 0.735859468771951, 0.4571313700281914, 76.2091838383094, 0.7424940172260074, 0.2320666192280362, 886.0949522219054, 909.5978138399457, 922.3667920560433, 926.5601449549604, 935.655376382982, 952.6957962171019, 976.223523787718]|  7.2084751129150391|      0.00781250|[12286, 812, 105, 308]                                                     | | GPS sucess | actual_k=4
     204|[119.92009139249785, 0.0500550874332705, 0.6353093049361705, 110.19298685236208, 0.121881887155227, 0.7097549914301868, 99.86329821083564, 0.2706003667066252, 0.6888621156737063, 88.14444237799944, 0.4862937220973049, 0.754278630030551, 86.42607814821349, 0.5780256142260638, 0.5649795364943915, 83.71365176880136, 0.6390689661613287, 0.5437179539829522, 80.00581266845802, 0.7369212217925728, 0.4583308621651392, 76.20921213689871, 0.7430422775706654, 0.2323860757641262, 886.0950540227387, 909.5957481015155, 922.3656220510925, 926.5614849378062, 935.6573000361627, 952.69380374675, 976.2218366894235]|  7.1250391006469727|      0.01562500|[12346, 816, 105, 309]                                                     | | GPS sucess | actual_k=4
     205|[119.92009139249785, 0.0500550874332705, 0.6353093049361705, 110.19298685236208, 0.121881887155227, 0.7097549914301868, 99.86329821083564, 0.2706003667066252, 0.6888621156737063, 88.14444237799944, 0.4862937220973049, 0.754278630030551, 86.42607814821349, 0.5780256142260638, 0.5649795364943915, 83.71365176880136, 0.6390689661613287, 0.5437179539829522, 80.00581266845802, 0.7369212217925728, 0.4583308621651392, 76.20921213689871, 0.7430422775706654, 0.2323860757641262, 886.0950540227387, 909.5957481015155, 922.3656220510925, 926.5614849378062, 935.6573000361627, 952.69380374675, 976.2218366894235]|  7.1250391006469727|      0.00781250|[12406, 820, 106, 311]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
