k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      85|[-0.3335953740133846, 0.0127748212908045, 0.2318592683586758, -0.051718148351938, -0.1418816661753226, 0.1289149932563305, 0.2603110039635794, -0.0956928952218732, -0.2387125850509619, -0.0755437585685286, 0.5011681106207106, -0.2873483168859821, 0.0891025231685489, -0.0393045201344648, -0.0529590408077638, -0.4285230834721006, 0.1329297613410745, 0.2552637440749095, -0.1394460710289422, -0.0797496749291895, 0.4031472979404498, -0.448405507753705, -0.0677632480219472, 0.1856612734845839, 0.2301757444511168, -0.7117133474675938, 0.0189295471518562, 0.1065802446973976, -0.0258823471085634, -0.3465411606011912, 0.2508514583169017, 0.0711170575668802, -0.1838497860589996, 0.0298850118851988, 0.5414353514934191, -0.2187649524748849, -0.3956939009513007, 0.3672194385726471, -0.5252561545057688, -0.1939619270997355, -0.0036987876810599, -0.2346103765521548, -0.0867977236921433, 0.4470929065064411, -0.2188255798537284, 0.2092153779194632, -0.3181690807105042, 0.2390918521346919, 0.329399877715332, 0.1558026068960316, -0.3226783463323954, 0.5722504244404263, 0.0556876829941757, -0.554083816568891, -0.0954756780120078, -0.1829382161522517, 0.0099930918950122]|184.8387451171875000|      0.03125000|[9566, 1360, 45, 215]                                                      | | GPS sucess | actual_k=8
      86|[-0.3237436528979742, 0.0156050607693032, 0.2288019782572519, -0.0460830609736149, -0.1413836987048853, 0.1200888184830546, 0.2561816835805075, -0.0890824495436391, -0.2397418670443585, -0.0838075951833162, 0.5038285138816718, -0.2836408432540338, 0.0869553398806602, -0.0429775772063294, -0.0535906048135075, -0.4314681240575737, 0.1340429052070249, 0.260901854991971, -0.1347367140988354, -0.0802160815073876, 0.4015505413117353, -0.4527946708603849, -0.0699580544896889, 0.1863763087312691, 0.2303683259378886, -0.7077920575393364, 0.0194798677566723, 0.10306763308472, -0.0288819017296191, -0.3463476215692936, 0.2590073462633882, 0.0755855344323209, -0.1871159564470872, 0.0353764530009357, 0.5430039015045622, -0.2225972980704682, -0.3922153831954347, 0.3579774459649343, -0.526082430704264, -0.1943341523437994, -0.0050877761386801, -0.2305493356179795, -0.0852968980616424, 0.441617920929275, -0.2193975596455857, 0.2075789025948325, -0.3199141034274362, 0.2490903236108295, 0.3265608838046319, 0.1535378755652346, -0.324061061051907, 0.5677112769553787, 0.0559232681553112, -0.5568466855693259, -0.094780725921737, -0.1807778921356658, 0.0124438875063788]|169.5777740478515625|      0.06250000|[9678, 1376, 45, 217]                                                      | | GPS sucess | actual_k=8
      87|[-0.3237436528979742, 0.0156050607693032, 0.2288019782572519, -0.0460830609736149, -0.1413836987048853, 0.1200888184830546, 0.2561816835805075, -0.0890824495436391, -0.2397418670443585, -0.0838075951833162, 0.5038285138816718, -0.2836408432540338, 0.0869553398806602, -0.0429775772063294, -0.0535906048135075, -0.4314681240575737, 0.1340429052070249, 0.260901854991971, -0.1347367140988354, -0.0802160815073876, 0.4015505413117353, -0.4527946708603849, -0.0699580544896889, 0.1863763087312691, 0.2303683259378886, -0.7077920575393364, 0.0194798677566723, 0.10306763308472, -0.0288819017296191, -0.3463476215692936, 0.2590073462633882, 0.0755855344323209, -0.1871159564470872, 0.0353764530009357, 0.5430039015045622, -0.2225972980704682, -0.3922153831954347, 0.3579774459649343, -0.526082430704264, -0.1943341523437994, -0.0050877761386801, -0.2305493356179795, -0.0852968980616424, 0.441617920929275, -0.2193975596455857, 0.2075789025948325, -0.3199141034274362, 0.2490903236108295, 0.3265608838046319, 0.1535378755652346, -0.324061061051907, 0.5677112769553787, 0.0559232681553112, -0.5568466855693259, -0.094780725921737, -0.1807778921356658, 0.0124438875063788]|169.5777740478515625|      0.03125000|[9790, 1392, 46, 220]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      88|[-0.3237436528979742, 0.0156050607693032, 0.2288019782572519, -0.0460830609736149, -0.1413836987048853, 0.1200888184830546, 0.2561816835805075, -0.0890824495436391, -0.2397418670443585, -0.0838075951833162, 0.5038285138816718, -0.2836408432540338, 0.0869553398806602, -0.0429775772063294, -0.0535906048135075, -0.4314681240575737, 0.1340429052070249, 0.260901854991971, -0.1347367140988354, -0.0802160815073876, 0.4015505413117353, -0.4527946708603849, -0.0699580544896889, 0.1863763087312691, 0.2303683259378886, -0.7077920575393364, 0.0194798677566723, 0.10306763308472, -0.0288819017296191, -0.3463476215692936, 0.2590073462633882, 0.0755855344323209, -0.1871159564470872, 0.0353764530009357, 0.5430039015045622, -0.2225972980704682, -0.3922153831954347, 0.3579774459649343, -0.526082430704264, -0.1943341523437994, -0.0050877761386801, -0.2305493356179795, -0.0852968980616424, 0.441617920929275, -0.2193975596455857, 0.2075789025948325, -0.3199141034274362, 0.2490903236108295, 0.3265608838046319, 0.1535378755652346, -0.324061061051907, 0.5677112769553787, 0.0559232681553112, -0.5568466855693259, -0.094780725921737, -0.1807778921356658, 0.0124438875063788]|169.5777740478515625|      0.01562500|[9903, 1408, 47, 223]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      89|[-0.3251356895743811, 0.0126080381814972, 0.229747347329976, -0.042856432213739, -0.1405729155812878, 0.1180222907569259, 0.2557598262646934, -0.0876703912945231, -0.2401062405406265, -0.0846939908733475, 0.5034735709868983, -0.2845251381131675, 0.0854301176732406, -0.0398992159316549, -0.0545859588419262, -0.4341848565018154, 0.1372379344247747, 0.2597677219091565, -0.1383394986914936, -0.0823971444478957, 0.4026585065585095, -0.4516728390353819, -0.0722475557413418, 0.1885097296326421, 0.2293598202377325, -0.7035405150381848, 0.0219005839771853, 0.1035928610654082, -0.0304729398048948, -0.3437166280782549, 0.2587654512171866, 0.0775875983381411, -0.1883014655904844, 0.0331181408109842, 0.5437357435148442, -0.2210090596672671, -0.3906790451874258, 0.3585546748072375, -0.526814154611202, -0.1909378289274173, -0.0086695666250307, -0.2309172709865379, -0.0880450912809465, 0.4405296554832603, -0.2177103344583884, 0.2050064627510437, -0.3203958828526083, 0.2490147948488755, 0.3290256704422063, 0.1546636195271276, -0.3230363603506703, 0.5696058240937418, 0.0553612890216755, -0.5540585891358205, -0.0953615237085614, -0.1817008085927228, 0.009653413639171]|156.5855255126953125|      0.03125000|[10016, 1424, 47, 225]                                                     | | GPS sucess | actual_k=8
      90|[-0.3244419260263385, 0.0026382654104964, 0.2330446422856767, -0.0427892171064741, -0.1405233156619943, 0.1154884796123952, 0.2588525902101537, -0.084607957265689, -0.234183952838066, -0.0835754882937181, 0.5045839023750887, -0.2819273232216801, 0.0843954393640161, -0.0353028321551392, -0.0563025886767718, -0.4355711143216467, 0.1429824298538733, 0.2626103742877604, -0.1412550189124886, -0.0820460189861478, 0.3968965884123463, -0.4533239448555832, -0.0639304120850284, 0.1864638197585009, 0.2223383865639335, -0.70683940325398, 0.0143688814587222, 0.0975286612228956, -0.0289276187249925, -0.3412789962458191, 0.2529785801452817, 0.074031173819094, -0.1869198360946029, 0.033301449555438, 0.5406108363677049, -0.2297872433882731, -0.3973684479278745, 0.36606170333107, -0.5308585607272107, -0.1905401411495404, -0.0047710128419567, -0.2286831953024375, -0.0833371900080238, 0.4401126995144296, -0.2140964836580679, 0.2130713595506677, -0.3244993548432831, 0.2520824813041997, 0.3286160974166705, 0.1552069137105718, -0.325416440871777, 0.5715602464260883, 0.0588326940342085, -0.5548814639696502, -0.0926268311741296, -0.180390007342794, 0.0108510986610781]|141.7587280273437500|      0.06250000|[10128, 1440, 47, 227]                                                     | | GPS sucess | actual_k=8
      91|[-0.3244419260263385, 0.0026382654104964, 0.2330446422856767, -0.0427892171064741, -0.1405233156619943, 0.1154884796123952, 0.2588525902101537, -0.084607957265689, -0.234183952838066, -0.0835754882937181, 0.5045839023750887, -0.2819273232216801, 0.0843954393640161, -0.0353028321551392, -0.0563025886767718, -0.4355711143216467, 0.1429824298538733, 0.2626103742877604, -0.1412550189124886, -0.0820460189861478, 0.3968965884123463, -0.4533239448555832, -0.0639304120850284, 0.1864638197585009, 0.2223383865639335, -0.70683940325398, 0.0143688814587222, 0.0975286612228956, -0.0289276187249925, -0.3412789962458191, 0.2529785801452817, 0.074031173819094, -0.1869198360946029, 0.033301449555438, 0.5406108363677049, -0.2297872433882731, -0.3973684479278745, 0.36606170333107, -0.5308585607272107, -0.1905401411495404, -0.0047710128419567, -0.2286831953024375, -0.0833371900080238, 0.4401126995144296, -0.2140964836580679, 0.2130713595506677, -0.3244993548432831, 0.2520824813041997, 0.3286160974166705, 0.1552069137105718, -0.325416440871777, 0.5715602464260883, 0.0588326940342085, -0.5548814639696502, -0.0926268311741296, -0.180390007342794, 0.0108510986610781]|141.7587280273437500|      0.03125000|[10240, 1456, 48, 230]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      92|[-0.3244419260263385, 0.0026382654104964, 0.2330446422856767, -0.0427892171064741, -0.1405233156619943, 0.1154884796123952, 0.2588525902101537, -0.084607957265689, -0.234183952838066, -0.0835754882937181, 0.5045839023750887, -0.2819273232216801, 0.0843954393640161, -0.0353028321551392, -0.0563025886767718, -0.4355711143216467, 0.1429824298538733, 0.2626103742877604, -0.1412550189124886, -0.0820460189861478, 0.3968965884123463, -0.4533239448555832, -0.0639304120850284, 0.1864638197585009, 0.2223383865639335, -0.70683940325398, 0.0143688814587222, 0.0975286612228956, -0.0289276187249925, -0.3412789962458191, 0.2529785801452817, 0.074031173819094, -0.1869198360946029, 0.033301449555438, 0.5406108363677049, -0.2297872433882731, -0.3973684479278745, 0.36606170333107, -0.5308585607272107, -0.1905401411495404, -0.0047710128419567, -0.2286831953024375, -0.0833371900080238, 0.4401126995144296, -0.2140964836580679, 0.2130713595506677, -0.3244993548432831, 0.2520824813041997, 0.3286160974166705, 0.1552069137105718, -0.325416440871777, 0.5715602464260883, 0.0588326940342085, -0.5548814639696502, -0.0926268311741296, -0.180390007342794, 0.0108510986610781]|141.7587280273437500|      0.01562500|[10353, 1472, 49, 233]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      93|[-0.3250224296316446, 0.0041781983236433, 0.2313800684933085, -0.0438108461894444, -0.1391743694184697, 0.1119674546644092, 0.2612690372479847, -0.084970920914202, -0.2311107657587854, -0.083608464916324, 0.5037705661470682, -0.2847456557410624, 0.0809508298989385, -0.033573476728634, -0.0544386467772711, -0.4387113435877836, 0.1448505763255525, 0.2607935523046763, -0.1399058900133241, -0.080626451948774, 0.3987594743084628, -0.4553376246822154, -0.0641317738190992, 0.1847275335458107, 0.2197432159300661, -0.709232805413194, 0.0138558357011789, 0.09741507840954, -0.0302296535519417, -0.3376174305303721, 0.252826556112268, 0.075692090074881, -0.1825578000862151, 0.0351372013683431, 0.5433257375989342, -0.2329220295396226, -0.3990587109728949, 0.3688793476030696, -0.5341141382523347, -0.1914971834194148, -0.003937312256312, -0.2290171103886678, -0.0828126096457709, 0.441518267376523, -0.2155631722416729, 0.2127970617984829, -0.3246471036254661, 0.2530893064327699, 0.3286597382721084, 0.1561881194356829, -0.3259141990274657, 0.5724017421816825, 0.0621671240805881, -0.5576343978536897, -0.0913565751689021, -0.1848737956170226, 0.0111359273141716]|132.4808807373046875|      0.03125000|[10466, 1488, 49, 235]                                                     | | GPS sucess | actual_k=8
      94|[-0.3250224296316446, 0.0041781983236433, 0.2313800684933085, -0.0438108461894444, -0.1391743694184697, 0.1119674546644092, 0.2612690372479847, -0.084970920914202, -0.2311107657587854, -0.083608464916324, 0.5037705661470682, -0.2847456557410624, 0.0809508298989385, -0.033573476728634, -0.0544386467772711, -0.4387113435877836, 0.1448505763255525, 0.2607935523046763, -0.1399058900133241, -0.080626451948774, 0.3987594743084628, -0.4553376246822154, -0.0641317738190992, 0.1847275335458107, 0.2197432159300661, -0.709232805413194, 0.0138558357011789, 0.09741507840954, -0.0302296535519417, -0.3376174305303721, 0.252826556112268, 0.075692090074881, -0.1825578000862151, 0.0351372013683431, 0.5433257375989342, -0.2329220295396226, -0.3990587109728949, 0.3688793476030696, -0.5341141382523347, -0.1914971834194148, -0.003937312256312, -0.2290171103886678, -0.0828126096457709, 0.441518267376523, -0.2155631722416729, 0.2127970617984829, -0.3246471036254661, 0.2530893064327699, 0.3286597382721084, 0.1561881194356829, -0.3259141990274657, 0.5724017421816825, 0.0621671240805881, -0.5576343978536897, -0.0913565751689021, -0.1848737956170226, 0.0111359273141716]|132.4808807373046875|      0.01562500|[10578, 1504, 50, 238]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      95|[-0.3226668445240648, 0.0036642171689891, 0.2300722591171507, -0.0417918263920001, -0.1428526351446635, 0.1105744440574199, 0.2641964406793704, -0.0834890667902073, -0.2320443639036966, -0.0847519484777877, 0.5033925271800399, -0.2826492011281516, 0.0783402672968805, -0.0340078103035921, -0.0588867747101176, -0.4406827837447054, 0.1469875145994592, 0.2642852478093118, -0.1376351004291791, -0.0805697040632367, 0.3966353815339971, -0.4556784269570926, -0.063054062469746, 0.182294623053167, 0.2185492236021673, -0.7091073063493241, 0.0115125186730438, 0.0961403001347207, -0.0309880196873564, -0.3369521935092052, 0.2512065972114215, 0.0729706991551211, -0.1812959288945422, 0.0330593960243277, 0.5431815119081875, -0.2311699232996034, -0.3985697113821516, 0.3669288498640526, -0.5367077829141635, -0.1885884846706176, -0.0019378059951123, -0.2290468531118677, -0.0846773453813512, 0.4429342527801055, -0.2141600719187409, 0.2147036497735826, -0.3247384350033826, 0.2555534846838725, 0.3258615237173217, 0.16043860767968, -0.3241308668220881, 0.5718137492876849, 0.0659757717075991, -0.5599719979582005, -0.0939295183925424, -0.1870779139135266, 0.0099259445269126]|117.0584640502929688|      0.03125000|[10691, 1520, 50, 240]                                                     | | GPS sucess | actual_k=8
      96|[-0.3226668445240648, 0.0036642171689891, 0.2300722591171507, -0.0417918263920001, -0.1428526351446635, 0.1105744440574199, 0.2641964406793704, -0.0834890667902073, -0.2320443639036966, -0.0847519484777877, 0.5033925271800399, -0.2826492011281516, 0.0783402672968805, -0.0340078103035921, -0.0588867747101176, -0.4406827837447054, 0.1469875145994592, 0.2642852478093118, -0.1376351004291791, -0.0805697040632367, 0.3966353815339971, -0.4556784269570926, -0.063054062469746, 0.182294623053167, 0.2185492236021673, -0.7091073063493241, 0.0115125186730438, 0.0961403001347207, -0.0309880196873564, -0.3369521935092052, 0.2512065972114215, 0.0729706991551211, -0.1812959288945422, 0.0330593960243277, 0.5431815119081875, -0.2311699232996034, -0.3985697113821516, 0.3669288498640526, -0.5367077829141635, -0.1885884846706176, -0.0019378059951123, -0.2290468531118677, -0.0846773453813512, 0.4429342527801055, -0.2141600719187409, 0.2147036497735826, -0.3247384350033826, 0.2555534846838725, 0.3258615237173217, 0.16043860767968, -0.3241308668220881, 0.5718137492876849, 0.0659757717075991, -0.5599719979582005, -0.0939295183925424, -0.1870779139135266, 0.0099259445269126]|117.0584640502929688|      0.01562500|[10803, 1536, 51, 243]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
