k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      86|[-0.0269124375322463, 0.0357628286283216, -0.0306655376925846, 0.0234016423291905, -0.0053945127310726, 0.0144643301136966, -0.0225654719779413, -0.0372806864315862, -0.0368907029733236, -0.0190696193567419, 0.0051386902414379, 0.9866199111420428, -0.0514980736970756, -0.0591116048817639, -0.0295060264361382, -0.0284793225691828, -0.0505039720283094, 0.2250711344422598, -0.0561016826686682, -0.038933498901315, -0.1301008276641369, -0.0604738103502314, -0.0498904552296153, -0.0517889911916427, -0.0506267086457228, -0.0131568453616637, -0.0231052843810176, 0.1860748600374791, 0.0879774844288477, -0.0546173232869478, -0.0514780367739149, -0.0034425182384439, -0.0796673044023919, -0.0716342123014329, 0.4173277305708325, -0.0113333917124692, -0.0761912764573935, -0.0675983535620617, -0.0571161962725455, 0.676795750950987, -0.1170630666747456, -0.0168234767434114, -0.0222456810479343, -0.1168906693928875, -0.0787979797460139, -0.0844568911052193, -0.118879310801276, 0.0009439684436074, 0.0445467701210873, -0.0887457481476304, -0.1075993115082383, -0.1211868831559286, 0.3841210613391013, -0.1202485765097663, 0.019894517560715, -0.1395381471375003, -0.0130799768376164]|  9.1402616500854492|      0.01562500|[4729, 1557, 46, 178]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      87|[-0.0269124375322463, 0.0357628286283216, -0.0306655376925846, 0.0234016423291905, -0.0053945127310726, 0.0144643301136966, -0.0225654719779413, -0.0372806864315862, -0.0368907029733236, -0.0190696193567419, 0.0051386902414379, 0.9866199111420428, -0.0514980736970756, -0.0591116048817639, -0.0295060264361382, -0.0284793225691828, -0.0505039720283094, 0.2250711344422598, -0.0561016826686682, -0.038933498901315, -0.1301008276641369, -0.0604738103502314, -0.0498904552296153, -0.0517889911916427, -0.0506267086457228, -0.0131568453616637, -0.0231052843810176, 0.1860748600374791, 0.0879774844288477, -0.0546173232869478, -0.0514780367739149, -0.0034425182384439, -0.0796673044023919, -0.0716342123014329, 0.4173277305708325, -0.0113333917124692, -0.0761912764573935, -0.0675983535620617, -0.0571161962725455, 0.676795750950987, -0.1170630666747456, -0.0168234767434114, -0.0222456810479343, -0.1168906693928875, -0.0787979797460139, -0.0844568911052193, -0.118879310801276, 0.0009439684436074, 0.0445467701210873, -0.0887457481476304, -0.1075993115082383, -0.1211868831559286, 0.3841210613391013, -0.1202485765097663, 0.019894517560715, -0.1395381471375003, -0.0130799768376164]|  9.1402616500854492|      0.00781250|[4787, 1580, 47, 181]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      88|[-0.0269221236917474, 0.0357482993886151, -0.0306849100115869, 0.0233774269308924, -0.0054235712104855, 0.0144304285531689, -0.0226921579396731, -0.0373242741507056, -0.0369391337699199, -0.0191228932344529, 0.005080573282612, 0.9865569511021022, -0.0515658768181311, -0.0591842510766583, -0.0295835157121473, -0.0285616549263068, -0.0505911474665481, 0.2249791159301822, -0.0561985442618607, -0.0390352035756223, -0.130207375419559, -0.0605852011794923, -0.050006689147267, -0.0519100681831333, -0.0507526287256042, -0.0132876085226599, -0.0232408906231285, 0.1859344107288052, 0.087832192039059, -0.0547067239094758, -0.0516330153259332, -0.0036023398570251, -0.0798319691166398, -0.0718037200967956, 0.417153379694355, -0.0115125856555096, -0.0763753134815488, -0.0677872336673317, -0.0573099194589304, 0.6845099875718006, -0.1172664760233602, -0.0170317291731408, -0.0224587765587785, -0.1171086079848465, -0.0790207614045357, -0.0846845158448559, -0.1191117786365794, 0.0007066575271892, 0.0443046161381062, -0.0889927452262782, -0.107851151668001, -0.1214435663677023, 0.383859535017109, -0.1205149458837695, 0.0196233050764931, -0.1398142026737332, -0.0133608754549641]|  8.1461219787597656|      0.01562500|[4836, 1596, 47, 182]                                                      | | GPS sucess | actual_k=16
      89|[-0.0269221236917474, 0.0357482993886151, -0.0306849100115869, 0.0233774269308924, -0.0054235712104855, 0.0144304285531689, -0.0226921579396731, -0.0373242741507056, -0.0369391337699199, -0.0191228932344529, 0.005080573282612, 0.9865569511021022, -0.0515658768181311, -0.0591842510766583, -0.0295835157121473, -0.0285616549263068, -0.0505911474665481, 0.2249791159301822, -0.0561985442618607, -0.0390352035756223, -0.130207375419559, -0.0605852011794923, -0.050006689147267, -0.0519100681831333, -0.0507526287256042, -0.0132876085226599, -0.0232408906231285, 0.1859344107288052, 0.087832192039059, -0.0547067239094758, -0.0516330153259332, -0.0036023398570251, -0.0798319691166398, -0.0718037200967956, 0.417153379694355, -0.0115125856555096, -0.0763753134815488, -0.0677872336673317, -0.0573099194589304, 0.6845099875718006, -0.1172664760233602, -0.0170317291731408, -0.0224587765587785, -0.1171086079848465, -0.0790207614045357, -0.0846845158448559, -0.1191117786365794, 0.0007066575271892, 0.0443046161381062, -0.0889927452262782, -0.107851151668001, -0.1214435663677023, 0.383859535017109, -0.1205149458837695, 0.0196233050764931, -0.1398142026737332, -0.0133608754549641]|  8.1461219787597656|      0.00781250|[4896, 1616, 48, 185]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      90|[-0.0269265675374299, 0.0357416336200913, -0.030693797702952, 0.0233663173157765, -0.0054369027475332, 0.014414875091461, -0.0227099333224032, -0.0373442714562771, -0.0369613530001516, -0.0191121915686381, 0.0050460223937989, 0.9865280661033466, -0.0515969837415469, -0.0592175799210963, -0.0296190664776077, -0.0285994276164274, -0.050631142077691, 0.2327706183314149, -0.0562429827223241, -0.039081863957108, -0.1302562577257049, -0.0606363054066605, -0.0500600152954576, -0.0519656162559841, -0.0508103987231152, -0.0133476004411932, -0.0233031044699601, 0.1858699749645893, 0.0877655343501829, -0.0547756035157363, -0.0517041168568539, -0.003675663312606, -0.079907514496881, -0.0718814874016971, 0.4170733904720691, -0.0115947968024557, -0.0764597465531551, -0.0678738886635983, -0.0573987963798572, 0.6844188887334894, -0.1173597967863316, -0.0171272718534965, -0.0225565411710704, -0.1172085945217987, -0.0791229698588722, -0.0847889462238527, -0.1192184309329605, 0.0005977833061479, 0.0441935199924046, -0.0891060632966401, -0.1079666916630231, -0.1215613282801087, 0.3837395511800423, -0.1206371516454965, 0.01949887738283, -0.1399408522702288, -0.0134897469833959]|  7.2149639129638672|      0.01562500|[4945, 1632, 48, 186]                                                      | | GPS sucess | actual_k=16
      91|[-0.0269265675374299, 0.0357416336200913, -0.030693797702952, 0.0233663173157765, -0.0054369027475332, 0.014414875091461, -0.0227099333224032, -0.0373442714562771, -0.0369613530001516, -0.0191121915686381, 0.0050460223937989, 0.9865280661033466, -0.0515969837415469, -0.0592175799210963, -0.0296190664776077, -0.0285994276164274, -0.050631142077691, 0.2327706183314149, -0.0562429827223241, -0.039081863957108, -0.1302562577257049, -0.0606363054066605, -0.0500600152954576, -0.0519656162559841, -0.0508103987231152, -0.0133476004411932, -0.0233031044699601, 0.1858699749645893, 0.0877655343501829, -0.0547756035157363, -0.0517041168568539, -0.003675663312606, -0.079907514496881, -0.0718814874016971, 0.4170733904720691, -0.0115947968024557, -0.0764597465531551, -0.0678738886635983, -0.0573987963798572, 0.6844188887334894, -0.1173597967863316, -0.0171272718534965, -0.0225565411710704, -0.1172085945217987, -0.0791229698588722, -0.0847889462238527, -0.1192184309329605, 0.0005977833061479, 0.0441935199924046, -0.0891060632966401, -0.1079666916630231, -0.1215613282801087, 0.3837395511800423, -0.1206371516454965, 0.01949887738283, -0.1399408522702288, -0.0134897469833959]|  7.2149639129638672|      0.00781250|[5005, 1652, 49, 189]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      92|[-0.0269265675374299, 0.0357416336200913, -0.030693797702952, 0.0233663173157765, -0.0054369027475332, 0.014414875091461, -0.0227099333224032, -0.0373442714562771, -0.0369613530001516, -0.0191121915686381, 0.0050460223937989, 0.9865280661033466, -0.0515969837415469, -0.0592175799210963, -0.0296190664776077, -0.0285994276164274, -0.050631142077691, 0.2327706183314149, -0.0562429827223241, -0.039081863957108, -0.1302562577257049, -0.0606363054066605, -0.0500600152954576, -0.0519656162559841, -0.0508103987231152, -0.0133476004411932, -0.0233031044699601, 0.1858699749645893, 0.0877655343501829, -0.0547756035157363, -0.0517041168568539, -0.003675663312606, -0.079907514496881, -0.0718814874016971, 0.4170733904720691, -0.0115947968024557, -0.0764597465531551, -0.0678738886635983, -0.0573987963798572, 0.6844188887334894, -0.1173597967863316, -0.0171272718534965, -0.0225565411710704, -0.1172085945217987, -0.0791229698588722, -0.0847889462238527, -0.1192184309329605, 0.0005977833061479, 0.0441935199924046, -0.0891060632966401, -0.1079666916630231, -0.1215613282801087, 0.3837395511800423, -0.1206371516454965, 0.01949887738283, -0.1399408522702288, -0.0134897469833959]|  7.2149639129638672|      0.00390625|[5065, 1673, 50, 192]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      93|[-0.026827579152723, 0.0363664061305826, -0.0307350815701284, 0.0236622292895845, -0.0053412983816088, 0.0138862708336092, -0.0224498821280577, -0.0373510662202534, -0.0368932719593431, -0.0192388688283245, 0.004943325977365, 0.9864742784302507, -0.0516182151986868, -0.0594017025541689, -0.029688343838643, -0.0289737692910421, -0.0505572374913754, 0.2326951046379691, -0.0563711623653944, -0.0389425298344577, -0.1306033855726128, -0.0605441227853589, -0.0497637222943013, -0.0518654222305486, -0.0510284865886206, -0.0136204544396605, -0.0237704204264446, 0.1858246258707368, 0.0880140665685758, -0.0548687163973227, -0.0513661562799825, -0.003618136033765, -0.0803707643863163, -0.0717741535154346, 0.4172599448902474, -0.0115992536811973, -0.077010345448798, -0.0675917427142849, -0.0574254656658013, 0.6841572517587338, -0.1165788736107061, -0.0169615123259064, -0.0223316416122543, -0.1170291442613234, -0.0794473599889898, -0.0847950861311801, -0.1190525378187886, 0.0006513844818983, 0.0443090832704911, -0.0890006099398306, -0.1079065010744671, -0.1216107952458287, 0.383331986318808, -0.1207285095297266, 0.0197686529818384, -0.1396435834176373, -0.0136186577292392]|  4.6918807029724121|      0.00781250|[5114, 1689, 50, 193]                                                      | | GPS sucess | actual_k=16
      94|[-0.026827579152723, 0.0363664061305826, -0.0307350815701284, 0.0236622292895845, -0.0053412983816088, 0.0138862708336092, -0.0224498821280577, -0.0373510662202534, -0.0368932719593431, -0.0192388688283245, 0.004943325977365, 0.9864742784302507, -0.0516182151986868, -0.0594017025541689, -0.029688343838643, -0.0289737692910421, -0.0505572374913754, 0.2326951046379691, -0.0563711623653944, -0.0389425298344577, -0.1306033855726128, -0.0605441227853589, -0.0497637222943013, -0.0518654222305486, -0.0510284865886206, -0.0136204544396605, -0.0237704204264446, 0.1858246258707368, 0.0880140665685758, -0.0548687163973227, -0.0513661562799825, -0.003618136033765, -0.0803707643863163, -0.0717741535154346, 0.4172599448902474, -0.0115992536811973, -0.077010345448798, -0.0675917427142849, -0.0574254656658013, 0.6841572517587338, -0.1165788736107061, -0.0169615123259064, -0.0223316416122543, -0.1170291442613234, -0.0794473599889898, -0.0847950861311801, -0.1190525378187886, 0.0006513844818983, 0.0443090832704911, -0.0890006099398306, -0.1079065010744671, -0.1216107952458287, 0.383331986318808, -0.1207285095297266, 0.0197686529818384, -0.1396435834176373, -0.0136186577292392]|  4.6918807029724121|      0.00390625|[5175, 1708, 51, 196]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      95|[-0.02663637046453, 0.0361961993776276, -0.0307559571001548, 0.0233905271916228, -0.0047990164875955, 0.0139005838527737, -0.0223194518857781, -0.0374140308877031, -0.0364410363272327, -0.0190080918091553, 0.0050661750065046, 0.9864070386138337, -0.0514184222483891, -0.059262575199682, -0.0293154547362064, -0.0288347808782419, -0.0501725304875436, 0.232825154245802, -0.0569757129524078, -0.0387710046634311, -0.1302961118999519, -0.0604552215772856, -0.0495929099051864, -0.051922612639828, -0.0508979388978332, -0.0139692767697852, -0.0236475019119098, 0.1857263168421923, 0.0885665536043234, -0.0552271340275183, -0.0513510169339497, -0.003616015327907, -0.0802705468449858, -0.0716454122702999, 0.4174081243509136, -0.0114221948533668, -0.0769936614451581, -0.0678831908589927, -0.0572595838584675, 0.683858504780801, -0.1163373860326828, -0.0171747549566135, -0.0224311183956161, -0.1169002761962474, -0.079216903563065, -0.0845180709252418, -0.1185488659975817, 0.0007562271093775, 0.0438264516851632, -0.0890187813256489, -0.1082526152931678, -0.1218410050313423, 0.3834941666718805, -0.1210153707361314, 0.0199283348438257, -0.1396847818068636, -0.014091992736212]|  2.4128358364105225|      0.00781250|[5224, 1724, 51, 197]                                                      | | GPS sucess | actual_k=16
      96|[-0.02663637046453, 0.0361961993776276, -0.0307559571001548, 0.0233905271916228, -0.0047990164875955, 0.0139005838527737, -0.0223194518857781, -0.0374140308877031, -0.0364410363272327, -0.0190080918091553, 0.0050661750065046, 0.9864070386138337, -0.0514184222483891, -0.059262575199682, -0.0293154547362064, -0.0288347808782419, -0.0501725304875436, 0.232825154245802, -0.0569757129524078, -0.0387710046634311, -0.1302961118999519, -0.0604552215772856, -0.0495929099051864, -0.051922612639828, -0.0508979388978332, -0.0139692767697852, -0.0236475019119098, 0.1857263168421923, 0.0885665536043234, -0.0552271340275183, -0.0513510169339497, -0.003616015327907, -0.0802705468449858, -0.0716454122702999, 0.4174081243509136, -0.0114221948533668, -0.0769936614451581, -0.0678831908589927, -0.0572595838584675, 0.683858504780801, -0.1163373860326828, -0.0171747549566135, -0.0224311183956161, -0.1169002761962474, -0.079216903563065, -0.0845180709252418, -0.1185488659975817, 0.0007562271093775, 0.0438264516851632, -0.0890187813256489, -0.1082526152931678, -0.1218410050313423, 0.3834941666718805, -0.1210153707361314, 0.0199283348438257, -0.1396847818068636, -0.014091992736212]|  2.4128358364105225|      0.00390625|[5282, 1746, 52, 200]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      97|[-0.0266397741511355, 0.0361910938477195, -0.0307627644733657, 0.0233820179755639, -0.0048092275474119, 0.0138886709501094, -0.0223330666321999, -0.0374293474769729, -0.0364580547593505, -0.01902681208594, 0.0050457528868719, 0.986384914651353, -0.0514422480537178, -0.0592881028478587, -0.0293426842290501, -0.0288637122139335, -0.0502031636660831, 0.2327928192244144, -0.0570097498166433, -0.0388067433741526, -0.1303335524535214, -0.060494363973703, -0.0495586974684556, -0.0519651587183034, -0.0509421868227946, -0.0140152265375946, -0.0236951535225671, 0.1896080642109155, 0.0885154983079701, -0.0552798911703576, -0.051405475919637, -0.0036721761564422, -0.080328409516369, -0.071704976784531, 0.4173468579938344, -0.011485163049656, -0.0770583314879332, -0.0679495627482538, -0.0573276575869386, 0.683788729205844, -0.1164088634541258, -0.0172479342172664, -0.022505999502755, -0.1169768591425964, -0.0792951883558999, -0.0845980575645626, -0.1186305544761126, 0.0006728367843607, 0.0437413595282123, -0.0891055753290857, -0.1083411111430905, -0.1219312027204751, 0.3834022671362618, -0.1211089721109602, 0.019833031622511, -0.1397817868746642, -0.0139907958291587]|  2.0944898128509521|      0.00781250|[5331, 1762, 52, 201]                                                      | | GPS sucess | actual_k=16
