k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-4.77256032256264, -5.366576111293398, -3.758367072790861, 7.151104159653187, 7.055944936349988, -5.112116402946413, 2.496616054326296, -6.247836746275425, 1.2430102080106735, -4.631340026855469, 2.081567583605647, 4.1888565078843385, 4.140893882024102, -1.2763809828320518, 5.29665295034647, -1.3068532696925104, -3.9893409512005746, -1.9161271479097195, -0.2549293370684609, -0.0187159614288248, 4.638960910029709, 2.7002383316867054, 3.8764203174505383, -3.9104006034322083, -2.5812311822082847, -3.9267063713341486, 2.18387570977211, 0.9152169315493666, 3.8043445460498333, -1.8265901952981949, 6.483797695487738, 4.8460348264779896, 2.2953801630064845, 8.33093892922625, 5.098203937523067, -5.996796186547726, 4.904513815417886, 3.6727587026543915, -3.904179834295064, 6.633484210353345, -0.7991763025056571, 3.398965693078935, 6.964481259929016, -0.1688067512586713, -6.983853328041732, 3.2130007268860936, 2.9424355361261405, 2.2975661119562574, -3.3266577899921685, -5.277941958513111, 7.626159192994237, 5.285540086682886, -5.126889497041702, -2.515309715643525, -7.576911409385502, -7.895246750675142, 5.208503698930144, -8.256357348524034, 6.379845533519983, 4.937236744910479, 6.299038702170947, -3.6223610953311436, 7.830111455637962, 7.304024526849389, 3.826834987848997, 2.687739988323301, 6.5636912155896425, 9.506584116257727, 4.487684819847345, 5.542114079464227, 10.144358250312507, 5.717777245678008, 4.061664225766435, -8.470688964240253, -6.358595967292786, 5.2863467782735825, 11.098599845077842, 5.938450820394792, -7.24084501247853, 9.541032548993826, -8.328061059117317, -9.069567355443723, 8.944680635351688, 6.762271808460355, 5.824466524645686, 11.844976969063282, 8.853782278485596, 8.504230846767314, -9.120772274211049, 8.795058034360409, 5.795574356801808, 6.644735598005354, -8.94292513653636, -3.9966461049152713, 8.452945263125002, 6.378595393849537, -8.779742304235697, 7.327701744623482, 8.59001555852592, 6.04192504985258]|90753.5546875000000000|      7.73864205|[7987, 462, 0, 66]                                                         | 
      67|[-4.77256032256264, -5.366576111293398, -3.758367072790861, 7.151104159653187, 7.055944936349988, -5.112116402946413, 2.496616054326296, -6.247836746275425, 1.2430102080106735, -4.631340026855469, 2.081567583605647, 4.1888565078843385, 4.140893882024102, -1.2763809828320518, 5.29665295034647, -1.3068532696925104, -3.9893409512005746, -1.9161271479097195, -0.2549293370684609, -0.0187159614288248, 4.638960910029709, 2.7002383316867054, 3.8764203174505383, -3.9104006034322083, -2.5812311822082847, -3.9267063713341486, 2.18387570977211, 0.9152169315493666, 3.8043445460498333, -1.8265901952981949, 6.483797695487738, 4.8460348264779896, 2.2953801630064845, 8.33093892922625, 5.098203937523067, -5.996796186547726, 4.904513815417886, 3.6727587026543915, -3.904179834295064, 6.633484210353345, -0.7991763025056571, 3.398965693078935, 6.964481259929016, -0.1688067512586713, -6.983853328041732, 3.2130007268860936, 2.9424355361261405, 2.2975661119562574, -3.3266577899921685, -5.277941958513111, 7.626159192994237, 5.285540086682886, -5.126889497041702, -2.515309715643525, -7.576911409385502, -7.895246750675142, 5.208503698930144, -8.256357348524034, 6.379845533519983, 4.937236744910479, 6.299038702170947, -3.6223610953311436, 7.830111455637962, 7.304024526849389, 3.826834987848997, 2.687739988323301, 6.5636912155896425, 9.506584116257727, 4.487684819847345, 5.542114079464227, 10.144358250312507, 5.717777245678008, 4.061664225766435, -8.470688964240253, -6.358595967292786, 5.2863467782735825, 11.098599845077842, 5.938450820394792, -7.24084501247853, 9.541032548993826, -8.328061059117317, -9.069567355443723, 8.944680635351688, 6.762271808460355, 5.824466524645686, 11.844976969063282, 8.853782278485596, 8.504230846767314, -9.120772274211049, 8.795058034360409, 5.795574356801808, 6.644735598005354, -8.94292513653636, -3.9966461049152713, 8.452945263125002, 6.378595393849537, -8.779742304235697, 7.327701744623482, 8.59001555852592, 6.04192504985258]|90753.5546875000000000|      6.96477785|[8108, 469, 0, 67]                                                         | 
      68|[-4.854134539047664, -6.694833075976931, -2.936289381235838, 6.924907304346561, 7.732247309759259, -4.720966822467744, 2.9422870464622974, -5.26808712631464, 1.1757118999958038, -3.9898842573165894, 2.181592671200633, 4.335615094052628, 4.319470515358262, -1.0854796735802665, 5.477902375161648, -1.1576104066334665, -3.8929065293632448, -1.8901285704341717, -0.3125929938396439, -0.1680776314460672, 4.39540518540889, 2.365469559561461, 3.458472995320335, -4.399153743404895, -3.1250094228889793, -4.507385370758129, 1.585643857717514, -4.345160952361766, 3.228507112711668, -2.3651828318834305, 5.996690507978201, 4.421594889601693, 1.9414000092074275, 8.05169447651133, 4.894519160501659, -6.127313624601811, 4.8419353608042, 3.670546719338745, -3.8553728205151856, 6.722798358183354, -0.6804138168226928, 3.5361625468358397, 7.109682212816551, -0.0249861823394895, -6.849383416585624, 3.3318268628790975, 3.0411545071401633, 2.3735871723038144, -3.274113367544487, -5.247993966098875, 7.635819325223565, 5.278359254356474, -5.146655896678567, -2.542946480214596, -7.607590687461197, -7.924354544840753, 5.1850785836577415, -8.270727797411382, 6.376988090341911, 4.947332181036472, 6.32247562475095, -3.5862082891981117, 7.877443049568683, 7.360244059935212, 3.889100156724453, 2.75288795446977, 6.6284838039428, 9.567949970252812, 4.542942650616169, 5.589162454474717, 10.18181914743036, 5.7450838489457965, 4.079086438054219, -8.462082399986684, -6.357037840527482, 5.283167041139677, 11.093335952609777, 5.933869635802694, -7.242108126520179, 9.54535370413214, -8.316472941078246, -9.049782156129368, 8.972731261048466, 6.797759892418981, 5.865715259686112, 8.25345904380083, 8.898871549405158, 8.546674483572133, -9.083986358717084, 8.823628714308143, 5.814162100665271, 6.6526466608047485, -8.945116778137162, -4.007032739533315, 8.437512299977243, 6.362233814550564, -8.792399353347719, 7.323279296513647, 8.59752016235143, 6.063435611780733]|87937.9687500000000000|      7.73864205|[8229, 476, 0, 68]                                                         | 
      69|[-4.854134539047664, -6.694833075976931, -2.936289381235838, 6.924907304346561, 7.732247309759259, -4.720966822467744, 2.9422870464622974, -5.26808712631464, 1.1757118999958038, -3.9898842573165894, 2.181592671200633, 4.335615094052628, 4.319470515358262, -1.0854796735802665, 5.477902375161648, -1.1576104066334665, -3.8929065293632448, -1.8901285704341717, -0.3125929938396439, -0.1680776314460672, 4.39540518540889, 2.365469559561461, 3.458472995320335, -4.399153743404895, -3.1250094228889793, -4.507385370758129, 1.585643857717514, -4.345160952361766, 3.228507112711668, -2.3651828318834305, 5.996690507978201, 4.421594889601693, 1.9414000092074275, 8.05169447651133, 4.894519160501659, -6.127313624601811, 4.8419353608042, 3.670546719338745, -3.8553728205151856, 6.722798358183354, -0.6804138168226928, 3.5361625468358397, 7.109682212816551, -0.0249861823394895, -6.849383416585624, 3.3318268628790975, 3.0411545071401633, 2.3735871723038144, -3.274113367544487, -5.247993966098875, 7.635819325223565, 5.278359254356474, -5.146655896678567, -2.542946480214596, -7.607590687461197, -7.924354544840753, 5.1850785836577415, -8.270727797411382, 6.376988090341911, 4.947332181036472, 6.32247562475095, -3.5862082891981117, 7.877443049568683, 7.360244059935212, 3.889100156724453, 2.75288795446977, 6.6284838039428, 9.567949970252812, 4.542942650616169, 5.589162454474717, 10.18181914743036, 5.7450838489457965, 4.079086438054219, -8.462082399986684, -6.357037840527482, 5.283167041139677, 11.093335952609777, 5.933869635802694, -7.242108126520179, 9.54535370413214, -8.316472941078246, -9.049782156129368, 8.972731261048466, 6.797759892418981, 5.865715259686112, 8.25345904380083, 8.898871549405158, 8.546674483572133, -9.083986358717084, 8.823628714308143, 5.814162100665271, 6.6526466608047485, -8.945116778137162, -4.007032739533315, 8.437512299977243, 6.362233814550564, -8.792399353347719, 7.323279296513647, 8.59752016235143, 6.063435611780733]|87937.9687500000000000|      6.96477785|[8350, 483, 0, 69]                                                         | 
      70|[-3.966102937141841, -6.853993958211504, -2.724765744060278, 7.649738229811192, 7.398421661928296, -5.3245102828368545, 2.9636243022978306, -5.217456478625536, 1.4910146296024323, -3.533486068248749, 2.2229967582970858, 4.394083868013695, 4.387797808158211, -1.015334483818151, 5.542105160653591, -1.1849803919903934, -3.858303231652826, -1.8749631753307767, -0.3167603340698406, -0.1891913698636927, 4.361649782396853, 2.324774059932679, 3.417317787418142, -4.434159681666642, -3.147753450786695, -4.512800134689314, 1.6011461233720183, -4.306926129909698, 3.289380643516779, -2.283653497695923, 6.095171112567186, 4.5318971367087215, 2.057366873137653, 8.166609109845012, 5.001607547514141, -6.034381206613034, 4.915293814614415, 3.7202267474494874, -3.8318506800569594, 6.71950982301496, -0.7092591624241322, 3.4848740426823497, 7.040754134999588, -0.105344002135098, -6.9339352725073695, 3.2508867206051946, 2.971697154978756, 2.3230239896220155, -3.299346097977832, -5.242911038454622, 7.6743433233350515, 5.351273079868406, -5.0407851580530405, -2.4080118909478188, -7.449889195151627, -7.7523947125300765, 5.360899068415165, -8.10289244260639, 6.524083979194984, 5.060640014708042, 6.389312384199002, -3.5774878549273126, 7.81809137808159, 7.225148865953088, 3.673381231725216, 2.4548433325253427, 6.2498335260897875, 9.113916446454823, 4.022156544029713, 5.013391301501542, 9.565524226985872, 5.104821245186031, 10.57990087592043, -9.095987214706838, -6.960437892121263, 4.727113998727873, 10.599349077790976, 5.51376635406632, -7.580056866048835, 9.293821536935866, -8.481582039035857, -8.955952211399563, 8.963722659740597, 6.850950511172414, 5.966654481366277, 8.385937355458736, 9.046036758460104, 8.692232900415547, -8.954568149521947, 8.925243711099029, 5.880102152936161, 6.679467299953103, -8.956166984746233, -4.050182646675239, 8.371912850998342, 6.286599394632503, -8.864422864280641, 7.267898870166391, 8.569219187833369, 6.068167441524565]|86957.5937500000000000|      7.73864205|[8471, 490, 0, 70]                                                         | 
      71|[-4.0276330727137974, -6.431704080081545, -1.708348836749792, 7.941385067999363, 7.414256000891328, -4.677577204070985, 2.799238611012697, -5.976223308593035, 1.906203180551529, -3.476913269609213, 2.2301294524222612, 4.429902064846829, 4.375025117653422, -1.0381210619816557, 5.510939434170723, -1.2218794855289161, -3.8976015797816217, -1.9130181705695577, -0.3500152555061504, -0.2145453175180592, 4.346529126167297, 2.3212203797884285, 3.425534393871203, -4.415125886444002, -3.1199346610810608, -4.479136522830231, 1.6370546175166965, -4.2727283635758795, 3.3178916350007057, -2.264485077932477, 6.101981485262513, 4.524250904330984, 2.0342946955934167, 8.128403616603464, 4.949866238050163, -6.096807777415961, 4.846140997484326, 3.649184455629438, -3.899372021201998, 6.6611329892184585, -0.7530512164812535, 3.4605142502114177, 7.039683292154223, -0.0806227056309581, -6.8825765093788505, 3.327844393439591, 3.0712003592052497, 2.439980648283381, -3.1719769325572997, -5.113914547022432, 7.794751888141036, 5.451861535664648, -4.971770690754056, -2.382290855050087, -7.478555086068809, -7.84531684871763, 5.195650167763233, -7.86220511700958, 6.199685878818855, 4.655259825289249, 5.906317052911618, -4.131410627334844, 7.203132078517228, 6.561965296044946, 2.977265916764736, 9.68926410889253, 5.54059493727982, 8.426046301610768, 3.3739149048924446, 4.421673760283738, 9.045013434253633, 4.667216221801937, 10.233271137112752, -9.347678407095373, -7.117605028790422, 4.659643396036699, 10.61255123373121, 5.594895755988546, -7.446748008369468, 9.461498447693884, -8.298300960101187, -8.775558366556652, 9.12427236000076, 6.977446975186467, 6.0487061608582735, 8.41780162230134, 9.027121013961732, 8.627188989077695, -9.05621294118464, 8.800544006749988, 5.748582894913852, 6.558315413072705, -9.05084083438851, -4.1054847227169375, 8.363639407791197, 6.326158047420904, -8.783979690633714, 7.3746673366986215, 8.68159990850836, 6.162247427739203]|86497.2734375000000000|      8.59849117|[8592, 497, 0, 71]                                                         | 
      72|[-4.0276330727137974, -6.431704080081545, -1.708348836749792, 7.941385067999363, 7.414256000891328, -4.677577204070985, 2.799238611012697, -5.976223308593035, 1.906203180551529, -3.476913269609213, 2.2301294524222612, 4.429902064846829, 4.375025117653422, -1.0381210619816557, 5.510939434170723, -1.2218794855289161, -3.8976015797816217, -1.9130181705695577, -0.3500152555061504, -0.2145453175180592, 4.346529126167297, 2.3212203797884285, 3.425534393871203, -4.415125886444002, -3.1199346610810608, -4.479136522830231, 1.6370546175166965, -4.2727283635758795, 3.3178916350007057, -2.264485077932477, 6.101981485262513, 4.524250904330984, 2.0342946955934167, 8.128403616603464, 4.949866238050163, -6.096807777415961, 4.846140997484326, 3.649184455629438, -3.899372021201998, 6.6611329892184585, -0.7530512164812535, 3.4605142502114177, 7.039683292154223, -0.0806227056309581, -6.8825765093788505, 3.327844393439591, 3.0712003592052497, 2.439980648283381, -3.1719769325572997, -5.113914547022432, 7.794751888141036, 5.451861535664648, -4.971770690754056, -2.382290855050087, -7.478555086068809, -7.84531684871763, 5.195650167763233, -7.86220511700958, 6.199685878818855, 4.655259825289249, 5.906317052911618, -4.131410627334844, 7.203132078517228, 6.561965296044946, 2.977265916764736, 9.68926410889253, 5.54059493727982, 8.426046301610768, 3.3739149048924446, 4.421673760283738, 9.045013434253633, 4.667216221801937, 10.233271137112752, -9.347678407095373, -7.117605028790422, 4.659643396036699, 10.61255123373121, 5.594895755988546, -7.446748008369468, 9.461498447693884, -8.298300960101187, -8.775558366556652, 9.12427236000076, 6.977446975186467, 6.0487061608582735, 8.41780162230134, 9.027121013961732, 8.627188989077695, -9.05621294118464, 8.800544006749988, 5.748582894913852, 6.558315413072705, -9.05084083438851, -4.1054847227169375, 8.363639407791197, 6.326158047420904, -8.783979690633714, 7.3746673366986215, 8.68159990850836, 6.162247427739203]|86497.2734375000000000|      7.73864205|[8713, 504, 0, 72]                                                         | 
      73|[-5.440741421560233, -6.28058271703776, -2.4175517223775387, 7.121465004980564, 7.633729526773095, -5.086388296447694, 3.0007590390741825, -5.157974261790514, 1.4838330745697021, -3.4372797310352325, 2.2315638900035992, 4.4478519794065505, 4.408952252822928, -0.9906918505439535, 5.567822188138962, -1.1606616410426795, -3.837656849529594, -1.8598485363763757, -0.3084596757544205, -0.1883074795478024, 4.355234619230032, 2.3118809615261853, 3.399402361596003, -4.4551192806102335, -3.169401572784409, -4.532570961833699, 1.5858495635911822, -4.315300880523864, 3.2900527454912663, -2.272289504762739, 6.118256285786629, 4.567008344689384, 2.1040060902014375, 8.223429491277784, 5.066400657407939, -5.9646655465476215, 4.9860913176089525, 3.787554895039648, -3.7731478014029562, 6.763955039670691, -0.6850340988021344, 3.4827467994764447, 7.006142864469439, -0.178395445458591, -7.051031633280218, 3.0846640588715672, 2.751954007486347, 2.046205036167521, -3.6358218875247985, -5.640534756239504, 7.215262597426772, 4.831674789544195, -5.61867599375546, 4.7630443423986435, -8.132547858171165, -8.479056141339242, 4.59733808785677, -8.411248235963285, 5.711827136343345, 4.238061644136906, 5.56641042001138, -4.390516130893957, 7.025084525812417, 6.4620032627135515, 2.9493679106235504, 9.724691262003034, 5.369527714326978, 8.553501297719777, 3.4186801873147488, 4.587346896994859, 9.209451398812234, 4.81823609303683, 10.360564410919324, -9.251993364654481, -7.058572432142682, 4.680054459022358, 10.595490443520248, 5.544469071668573, -7.523845051764511, 9.36645816359669, -8.401245125569403, -8.875894813914783, 9.036622530315071, 6.911225127056241, 6.010484525933862, 8.411300295498222, 9.05274813901633, 8.68186856538523, -8.97887540794909, 8.891356429085135, 5.841789032332599, 6.642145553603768, -8.987400176236406, -4.071141219301353, 8.363962719944539, 6.292515479726717, -8.845892897807062, 7.295706783886999, 8.601233267225325, 6.098284975625575]|86037.7734375000000000|      8.59849117|[8834, 511, 0, 73]                                                         | 
      74|[-5.440741421560233, -6.28058271703776, -2.4175517223775387, 7.121465004980564, 7.633729526773095, -5.086388296447694, 3.0007590390741825, -5.157974261790514, 1.4838330745697021, -3.4372797310352325, 2.2315638900035992, 4.4478519794065505, 4.408952252822928, -0.9906918505439535, 5.567822188138962, -1.1606616410426795, -3.837656849529594, -1.8598485363763757, -0.3084596757544205, -0.1883074795478024, 4.355234619230032, 2.3118809615261853, 3.399402361596003, -4.4551192806102335, -3.169401572784409, -4.532570961833699, 1.5858495635911822, -4.315300880523864, 3.2900527454912663, -2.272289504762739, 6.118256285786629, 4.567008344689384, 2.1040060902014375, 8.223429491277784, 5.066400657407939, -5.9646655465476215, 4.9860913176089525, 3.787554895039648, -3.7731478014029562, 6.763955039670691, -0.6850340988021344, 3.4827467994764447, 7.006142864469439, -0.178395445458591, -7.051031633280218, 3.0846640588715672, 2.751954007486347, 2.046205036167521, -3.6358218875247985, -5.640534756239504, 7.215262597426772, 4.831674789544195, -5.61867599375546, 4.7630443423986435, -8.132547858171165, -8.479056141339242, 4.59733808785677, -8.411248235963285, 5.711827136343345, 4.238061644136906, 5.56641042001138, -4.390516130893957, 7.025084525812417, 6.4620032627135515, 2.9493679106235504, 9.724691262003034, 5.369527714326978, 8.553501297719777, 3.4186801873147488, 4.587346896994859, 9.209451398812234, 4.81823609303683, 10.360564410919324, -9.251993364654481, -7.058572432142682, 4.680054459022358, 10.595490443520248, 5.544469071668573, -7.523845051764511, 9.36645816359669, -8.401245125569403, -8.875894813914783, 9.036622530315071, 6.911225127056241, 6.010484525933862, 8.411300295498222, 9.05274813901633, 8.68186856538523, -8.97887540794909, 8.891356429085135, 5.841789032332599, 6.642145553603768, -8.987400176236406, -4.071141219301353, 8.363962719944539, 6.292515479726717, -8.845892897807062, 7.295706783886999, 8.601233267225325, 6.098284975625575]|86037.7734375000000000|      7.73864205|[8955, 518, 0, 74]                                                         | 
      75|[-4.962212057689612, -6.094453638768755, -1.5439921282231808, 7.850853361189365, 7.4046219531446695, -5.004341079853475, 2.8773753233253956, -5.795287627726793, 1.5790043324232101, -2.958238512277603, 2.2774778805905953, 4.501290382118896, 4.462244303780608, -0.9448181899497285, 5.600378938019276, -1.1452588024549186, -3.8408192845527083, -1.8805181251955219, -0.3433486399007961, -0.2323636082583107, 4.308208234608173, 2.2685288903303444, 3.366114959353581, -4.472845787648112, -3.167490826221183, -4.508738795266254, 1.6318980632349849, -4.248745186778251, 3.373561378568411, -2.176914846058935, 6.219310902059078, 4.666975906351581, 2.1960974046960473, 8.301390116568655, 5.125024686567485, -5.929102740716189, 4.996672203764319, 3.7732259961776435, -3.810278391931206, 6.708060493459925, -0.7539744626265019, 3.407781538553536, 6.932994762901217, -0.2416202006861567, -7.096560115925968, 3.0636701425537467, 2.7608311013900675, 2.0882906166953035, -3.5595837247092277, -5.531857525464147, 7.351894160732627, 4.989054476376623, -5.450259568169713, 4.930658742785454, -7.979177135042846, -8.354325949214399, 4.678815357387066, -8.387055874802172, 5.666091471677646, 4.111922062933445, 5.352261511157849, -4.696824191778433, 6.626353830564767, 5.974714757874608, 2.3815483152866364, 9.08833866333589, 4.680198268964887, 7.829682935960591, 10.63204812631011, 3.8575127576477826, 8.509312412701547, 4.168566922657192, 9.47943675541319, -9.748097634874284, -7.458877286058851, 4.382082793163136, 10.40118123870343, 5.449826842290349, -7.527931951335631, 9.439248197712004, -8.268952616490424, -8.70401127554942, 9.227030670735985, 7.0994588900357485, 6.177768597379327, 8.54225549986586, 9.136648911051452, 8.71356053755153, -8.998516477644444, 8.827196350321174, 5.745162631385028, 6.529030757024884, -9.098971130559221, -4.163380085094104, 8.306084002164425, 6.2788190168794245, -8.812806124798954, 7.369775404687971, 8.702150710858405, 6.205263518728316]|85981.7734375000000000|      8.59849117|[9076, 525, 0, 75]                                                         | 
      76|[-4.962212057689612, -6.094453638768755, -1.5439921282231808, 7.850853361189365, 7.4046219531446695, -5.004341079853475, 2.8773753233253956, -5.795287627726793, 1.5790043324232101, -2.958238512277603, 2.2774778805905953, 4.501290382118896, 4.462244303780608, -0.9448181899497285, 5.600378938019276, -1.1452588024549186, -3.8408192845527083, -1.8805181251955219, -0.3433486399007961, -0.2323636082583107, 4.308208234608173, 2.2685288903303444, 3.366114959353581, -4.472845787648112, -3.167490826221183, -4.508738795266254, 1.6318980632349849, -4.248745186778251, 3.373561378568411, -2.176914846058935, 6.219310902059078, 4.666975906351581, 2.1960974046960473, 8.301390116568655, 5.125024686567485, -5.929102740716189, 4.996672203764319, 3.7732259961776435, -3.810278391931206, 6.708060493459925, -0.7539744626265019, 3.407781538553536, 6.932994762901217, -0.2416202006861567, -7.096560115925968, 3.0636701425537467, 2.7608311013900675, 2.0882906166953035, -3.5595837247092277, -5.531857525464147, 7.351894160732627, 4.989054476376623, -5.450259568169713, 4.930658742785454, -7.979177135042846, -8.354325949214399, 4.678815357387066, -8.387055874802172, 5.666091471677646, 4.111922062933445, 5.352261511157849, -4.696824191778433, 6.626353830564767, 5.974714757874608, 2.3815483152866364, 9.08833866333589, 4.680198268964887, 7.829682935960591, 10.63204812631011, 3.8575127576477826, 8.509312412701547, 4.168566922657192, 9.47943675541319, -9.748097634874284, -7.458877286058851, 4.382082793163136, 10.40118123870343, 5.449826842290349, -7.527931951335631, 9.439248197712004, -8.268952616490424, -8.70401127554942, 9.227030670735985, 7.0994588900357485, 6.177768597379327, 8.54225549986586, 9.136648911051452, 8.71356053755153, -8.998516477644444, 8.827196350321174, 5.745162631385028, 6.529030757024884, -9.098971130559221, -4.163380085094104, 8.306084002164425, 6.2788190168794245, -8.812806124798954, 7.369775404687971, 8.702150710858405, 6.205263518728316]|85981.7734375000000000|      7.73864205|[9197, 532, 0, 76]                                                         | 
      77|[-5.208592759350722, -5.614458835101686, -0.5557370446622372, 7.957461513578892, 7.507952870801091, -4.22916819062084, 2.719814483076334, -6.4942680187523365, 1.8366087228059769, -3.068806931376457, 2.268627636716701, 4.478030734928325, 4.426374321687035, -0.9900351451942697, 5.550064824521542, -1.1959699424915016, -3.8873116041067988, -1.9187429377925582, -0.3702171434415504, -0.2460235520848073, 4.30822529793295, 2.2812918215058744, 3.3894003613386303, -4.442339513916522, -3.133845553966239, -4.476461691752775, 1.6582575170323253, -4.232513154449407, 3.376149580348283, -2.190492356661707, 6.188269095495343, 4.6185364371631294, 2.1317383581772447, 8.223948759492487, 5.038549932651222, -6.019584729801863, 4.907878829166293, 3.692123408894986, -3.877780190203339, 6.659566102316603, -0.778958811191842, 3.4095387804554775, 6.963141791988164, -0.1832571467384696, -7.012126344256103, 3.17000827845186, 2.882943084987346, 2.2182463107747026, -3.638169788988307, -5.415769425686449, 7.444374045357108, 5.046343745198101, -5.439423767849803, 4.884655699133873, -8.090980569832027, -8.53895968105644, 4.416696272790432, -8.72858610842377, 5.246197819476947, 3.6178040578961372, 4.7911285436857725, -5.314857064455282, 5.964133114088327, 5.283171894028783, 9.616225153207779, 8.388441076036543, 4.002382772043347, 7.190932978875935, 10.047983523458242, 3.3416471336968243, 8.07238735910505, 3.8180004162713885, 9.2189206185285, -9.918820208869874, -7.326415216666646, 4.374493203824386, 10.459792303852737, 5.560528619331308, -7.381191648892127, 9.60498317424208, -8.101209559477866, -8.550102173467167, 9.35346450516954, 7.187926413491368, 6.221694698557258, 8.539489174960181, 9.089648607186973, 8.6292075823294, -9.109503589570522, 8.703147960826755, 5.623137938790023, 6.424003379419446, -9.173921594629064, -4.198843239410053, 8.314288628083887, 6.3285339248832315, -8.730478788726032, 7.4696216261945665, 8.79991111997515, 6.279738009907305]|85911.5390625000000000|      8.59849117|[9318, 539, 0, 77]                                                         | 
      78|[-5.208592759350722, -5.614458835101686, -0.5557370446622372, 7.957461513578892, 7.507952870801091, -4.22916819062084, 2.719814483076334, -6.4942680187523365, 1.8366087228059769, -3.068806931376457, 2.268627636716701, 4.478030734928325, 4.426374321687035, -0.9900351451942697, 5.550064824521542, -1.1959699424915016, -3.8873116041067988, -1.9187429377925582, -0.3702171434415504, -0.2460235520848073, 4.30822529793295, 2.2812918215058744, 3.3894003613386303, -4.442339513916522, -3.133845553966239, -4.476461691752775, 1.6582575170323253, -4.232513154449407, 3.376149580348283, -2.190492356661707, 6.188269095495343, 4.6185364371631294, 2.1317383581772447, 8.223948759492487, 5.038549932651222, -6.019584729801863, 4.907878829166293, 3.692123408894986, -3.877780190203339, 6.659566102316603, -0.778958811191842, 3.4095387804554775, 6.963141791988164, -0.1832571467384696, -7.012126344256103, 3.17000827845186, 2.882943084987346, 2.2182463107747026, -3.638169788988307, -5.415769425686449, 7.444374045357108, 5.046343745198101, -5.439423767849803, 4.884655699133873, -8.090980569832027, -8.53895968105644, 4.416696272790432, -8.72858610842377, 5.246197819476947, 3.6178040578961372, 4.7911285436857725, -5.314857064455282, 5.964133114088327, 5.283171894028783, 9.616225153207779, 8.388441076036543, 4.002382772043347, 7.190932978875935, 10.047983523458242, 3.3416471336968243, 8.07238735910505, 3.8180004162713885, 9.2189206185285, -9.918820208869874, -7.326415216666646, 4.374493203824386, 10.459792303852737, 5.560528619331308, -7.381191648892127, 9.60498317424208, -8.101209559477866, -8.550102173467167, 9.35346450516954, 7.187926413491368, 6.221694698557258, 8.539489174960181, 9.089648607186973, 8.6292075823294, -9.109503589570522, 8.703147960826755, 5.623137938790023, 6.424003379419446, -9.173921594629064, -4.198843239410053, 8.314288628083887, 6.3285339248832315, -8.730478788726032, 7.4696216261945665, 8.79991111997515, 6.279738009907305]|85911.5390625000000000|      7.73864205|[9439, 546, 0, 78]                                                         | 
      79|[-5.208592759350722, -5.614458835101686, -0.5557370446622372, 7.957461513578892, 7.507952870801091, -4.22916819062084, 2.719814483076334, -6.4942680187523365, 1.8366087228059769, -3.068806931376457, 2.268627636716701, 4.478030734928325, 4.426374321687035, -0.9900351451942697, 5.550064824521542, -1.1959699424915016, -3.8873116041067988, -1.9187429377925582, -0.3702171434415504, -0.2460235520848073, 4.30822529793295, 2.2812918215058744, 3.3894003613386303, -4.442339513916522, -3.133845553966239, -4.476461691752775, 1.6582575170323253, -4.232513154449407, 3.376149580348283, -2.190492356661707, 6.188269095495343, 4.6185364371631294, 2.1317383581772447, 8.223948759492487, 5.038549932651222, -6.019584729801863, 4.907878829166293, 3.692123408894986, -3.877780190203339, 6.659566102316603, -0.778958811191842, 3.4095387804554775, 6.963141791988164, -0.1832571467384696, -7.012126344256103, 3.17000827845186, 2.882943084987346, 2.2182463107747026, -3.638169788988307, -5.415769425686449, 7.444374045357108, 5.046343745198101, -5.439423767849803, 4.884655699133873, -8.090980569832027, -8.53895968105644, 4.416696272790432, -8.72858610842377, 5.246197819476947, 3.6178040578961372, 4.7911285436857725, -5.314857064455282, 5.964133114088327, 5.283171894028783, 9.616225153207779, 8.388441076036543, 4.002382772043347, 7.190932978875935, 10.047983523458242, 3.3416471336968243, 8.07238735910505, 3.8180004162713885, 9.2189206185285, -9.918820208869874, -7.326415216666646, 4.374493203824386, 10.459792303852737, 5.560528619331308, -7.381191648892127, 9.60498317424208, -8.101209559477866, -8.550102173467167, 9.35346450516954, 7.187926413491368, 6.221694698557258, 8.539489174960181, 9.089648607186973, 8.6292075823294, -9.109503589570522, 8.703147960826755, 5.623137938790023, 6.424003379419446, -9.173921594629064, -4.198843239410053, 8.314288628083887, 6.3285339248832315, -8.730478788726032, 7.4696216261945665, 8.79991111997515, 6.279738009907305]|85911.5390625000000000|      6.96477785|[9560, 553, 0, 79]                                                         | 
