k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-5.871876707045885, -3.6923878751695156, 5.482162546366453, -3.881165772676468, -0.0424822345376015, -4.370617847889662, -4.0540363835170865, -5.116741310805082, 4.474059499800205, 3.163507577031851, 0.8250067848421168, 1.507231910713017, 2.0116938061546534, -2.5240215258672833, 2.8800419436302036, 0.8980591665022075, 2.6176006766036153, 9.883854605490342, 7.133125142310746, 5.023075311211869, 2.647028232458979, 2.4162687404023018, 2.623537618201226, 2.413806432043202, -2.1505568083375692, 6.693100426229648, -6.111434657766949, -7.169706207234412, -6.368480353150517, -5.984908704413101, -3.4149927380494773, 9.081844262778759, 5.809420477598906, -7.62125135230599, -8.786452896893024, 5.3552434258162975, -6.961609839781886, -6.080287821125239, -7.551847975701094, -5.39056839980185, 4.859225114691071, -2.001083448063582, 5.195104353595525, 4.940037529915571, 6.746973232831806, 3.459820816293359, -8.148901114240289, 3.7356264390982687, -4.374055974185467, 3.6924568170215935, 3.171265395358205, -5.2549082320183516, -6.100800852058455, 3.864194758469239, 5.82205180474557, 9.959972963668406, -6.006782039417885, 8.919904657173902, 5.921263782307506, -8.595299452543259, -7.516819286625832, 6.742650910629891, -6.840823148842901, 9.048694532830268, 4.861509642374585, 5.627641757600941, 9.222022396279499, 7.348145721429319, 6.12792113609612, 6.502571676741354, -4.409288167953491, -5.817930436925963, -2.35340171813732, 6.548386765643954, 7.09247241076082, 8.611808224697597, -4.574670992325991, 9.660010813036934, -9.781465839361772, 5.8919813020620495, -10.07611880544573, -6.92527341422101, 8.428153657121584, -10.848805761430413, -9.496522850822657, -8.442675883648917, -8.42236126260832, 8.719899998512119, -11.19488696125336, 10.21632927923929, 9.706792749391752, 6.9110726655926555, 11.301736927591264, 9.141329168065568, 11.049365517916158, 10.984063517767936, 8.528841863386333, -8.30756281153299, 8.20645952783525, 8.129834980354644]|70066.6015625000000000|    120.00000000|[7987, 462, 0, 66]                                                         | 
      67|[-5.871876707045885, -3.6923878751695156, 5.482162546366453, -3.881165772676468, -0.0424822345376015, -4.370617847889662, -4.0540363835170865, -5.116741310805082, 4.474059499800205, 3.163507577031851, 0.8250067848421168, 1.507231910713017, 2.0116938061546534, -2.5240215258672833, 2.8800419436302036, 0.8980591665022075, 2.6176006766036153, 9.883854605490342, 7.133125142310746, 5.023075311211869, 2.647028232458979, 2.4162687404023018, 2.623537618201226, 2.413806432043202, -2.1505568083375692, 6.693100426229648, -6.111434657766949, -7.169706207234412, -6.368480353150517, -5.984908704413101, -3.4149927380494773, 9.081844262778759, 5.809420477598906, -7.62125135230599, -8.786452896893024, 5.3552434258162975, -6.961609839781886, -6.080287821125239, -7.551847975701094, -5.39056839980185, 4.859225114691071, -2.001083448063582, 5.195104353595525, 4.940037529915571, 6.746973232831806, 3.459820816293359, -8.148901114240289, 3.7356264390982687, -4.374055974185467, 3.6924568170215935, 3.171265395358205, -5.2549082320183516, -6.100800852058455, 3.864194758469239, 5.82205180474557, 9.959972963668406, -6.006782039417885, 8.919904657173902, 5.921263782307506, -8.595299452543259, -7.516819286625832, 6.742650910629891, -6.840823148842901, 9.048694532830268, 4.861509642374585, 5.627641757600941, 9.222022396279499, 7.348145721429319, 6.12792113609612, 6.502571676741354, -4.409288167953491, -5.817930436925963, -2.35340171813732, 6.548386765643954, 7.09247241076082, 8.611808224697597, -4.574670992325991, 9.660010813036934, -9.781465839361772, 5.8919813020620495, -10.07611880544573, -6.92527341422101, 8.428153657121584, -10.848805761430413, -9.496522850822657, -8.442675883648917, -8.42236126260832, 8.719899998512119, -11.19488696125336, 10.21632927923929, 9.706792749391752, 6.9110726655926555, 11.301736927591264, 9.141329168065568, 11.049365517916158, 10.984063517767936, 8.528841863386333, -8.30756281153299, 8.20645952783525, 8.129834980354644]|70066.6015625000000000|      6.00000000|[8108, 469, 0, 67]                                                         | 
      68|[-5.906955862163159, -4.723069366067648, 6.260603498667479, -4.406604319810867, 0.6386814340949059, -4.633224230259657, -3.6319016860798, -4.5044148080050945, 5.008473791182041, 3.8065165244042873, 0.9503409135795664, 1.6453880416229367, 2.142000586492941, -2.4234014051035047, 2.930190877756104, 0.8799306224100292, 2.5178641648963094, 9.694650687510148, 6.852538363193162, 4.655108659295365, 2.201136673334986, 1.9065347058640327, 2.067583459895104, 1.8315471346722916, 3.262356037274003, 6.120631847414188, -6.649565715983044, -6.741406899411231, -6.791137127671391, -6.333440427435562, -3.683781552594155, 8.8943397924304, 5.7008691765367985, -7.656649187381845, -8.757400030270219, 5.437822487205267, -6.8378995352832135, -5.928538478445262, -7.38509751483798, -5.22111045755446, 5.020436992752366, -1.8572560693137348, 5.314562432933599, 5.030487220734358, 6.806167581584305, 3.4878126177936792, -8.149975282954983, 3.709387165028602, -4.4201934710145, 3.632604462793097, 3.1043260637670755, -5.322328081354499, -6.162549557862803, 3.8134369554463774, 5.786471266532317, 9.942410913296044, -6.004943401203491, 8.941055030096322, 5.9602501932531595, -8.541166171431541, -7.451194006484002, 6.815450906171463, -6.765488808508962, 9.121949833352119, 4.928439094495843, 5.684669198119082, 9.266492672963068, 7.378503201478452, 6.143804211169481, 6.504816941567697, -4.418733314611018, -5.836180838989094, -2.3768823569989763, 6.523636845871806, 7.070460163988173, 8.596238014404662, -4.5807286207564175, 9.665618042694405, -9.763174587627873, 5.922723295399919, -10.034424574114382, -6.875284403082333, 8.482841753168032, -10.793626765254885, -9.445266663562506, -8.206659818766639, -8.390717458445579, 8.737716409843415, -11.191715163411573, 10.205720324884169, 9.684966372253257, 6.882100263377652, 11.270786820910871, 9.114051322176238, 11.031118612037972, 10.979064393322915, 8.539353768341243, -8.281860610703006, 8.244166595861316, 8.173724383697845]|69528.1250000000000000|    120.00000000|[8229, 476, 0, 68]                                                         | 
      69|[-5.906955862163159, -4.723069366067648, 6.260603498667479, -4.406604319810867, 0.6386814340949059, -4.633224230259657, -3.6319016860798, -4.5044148080050945, 5.008473791182041, 3.8065165244042873, 0.9503409135795664, 1.6453880416229367, 2.142000586492941, -2.4234014051035047, 2.930190877756104, 0.8799306224100292, 2.5178641648963094, 9.694650687510148, 6.852538363193162, 4.655108659295365, 2.201136673334986, 1.9065347058640327, 2.067583459895104, 1.8315471346722916, 3.262356037274003, 6.120631847414188, -6.649565715983044, -6.741406899411231, -6.791137127671391, -6.333440427435562, -3.683781552594155, 8.8943397924304, 5.7008691765367985, -7.656649187381845, -8.757400030270219, 5.437822487205267, -6.8378995352832135, -5.928538478445262, -7.38509751483798, -5.22111045755446, 5.020436992752366, -1.8572560693137348, 5.314562432933599, 5.030487220734358, 6.806167581584305, 3.4878126177936792, -8.149975282954983, 3.709387165028602, -4.4201934710145, 3.632604462793097, 3.1043260637670755, -5.322328081354499, -6.162549557862803, 3.8134369554463774, 5.786471266532317, 9.942410913296044, -6.004943401203491, 8.941055030096322, 5.9602501932531595, -8.541166171431541, -7.451194006484002, 6.815450906171463, -6.765488808508962, 9.121949833352119, 4.928439094495843, 5.684669198119082, 9.266492672963068, 7.378503201478452, 6.143804211169481, 6.504816941567697, -4.418733314611018, -5.836180838989094, -2.3768823569989763, 6.523636845871806, 7.070460163988173, 8.596238014404662, -4.5807286207564175, 9.665618042694405, -9.763174587627873, 5.922723295399919, -10.034424574114382, -6.875284403082333, 8.482841753168032, -10.793626765254885, -9.445266663562506, -8.206659818766639, -8.390717458445579, 8.737716409843415, -11.191715163411573, 10.205720324884169, 9.684966372253257, 6.882100263377652, 11.270786820910871, 9.114051322176238, 11.031118612037972, 10.979064393322915, 8.539353768341243, -8.281860610703006, 8.244166595861316, 8.173724383697845]|69528.1250000000000000|      6.00000000|[8350, 483, 0, 69]                                                         | 
      70|[-6.970537090419384, -4.857103940099478, 5.420483957976103, -4.7305945456027985, 0.6040971279144287, -5.310478966683149, -3.496502404101193, -4.044790130108595, 5.093289293348789, 4.1893844567239285, 0.98975980837713, 1.7045029448345304, 2.2140384695958346, -2.3465861128643155, 3.003377796849236, 0.8251932892017066, 2.562432506121695, 9.717991566518322, 6.853262698859908, 4.6343816358130425, 2.162491621915251, 1.8554839236603584, 2.0110752317123115, 1.7773247706936672, 3.218274688348174, 6.093986797961406, -6.652652059157845, -6.716499923262745, -6.735877244267613, -6.247783166123554, -3.5700821089558303, 9.031397260725498, 5.854486528784037, -7.4950418921071105, -8.59769912995398, 5.584914263337851, -6.7143615329114255, -5.839164427947253, -7.33960509672761, -5.227814309298992, 4.955063512432389, -1.985586419235915, 5.121410884428769, 4.773191791027784, 6.487944671418518, 3.114295879378915, -8.57096765737515, 3.2505908426828682, -4.9056806936860085, 3.1325082608964294, 8.630396181717515, -5.8140872325748205, -6.632007214007899, 3.377117812866345, 5.392644752049819, 9.598597791977227, -6.293318123207428, 8.711285531986505, 5.789936477318406, -8.653441317379475, -7.508964843582362, 6.806777113466524, -6.732020532246679, 9.18944625230506, 5.021124458682607, 5.793434762977995, 9.382416025502607, 7.493280870789022, 6.2501391507685184, 6.596741407760419, -4.3456161776557565, -5.784549108939245, -2.3476492142654024, 6.531265853904188, 7.058828740380704, 8.568989557330497, -4.618977964390069, 9.621572754578665, -9.807640800019726, 5.882956540444866, -10.065030696801841, -6.8412191341485595, 8.479611329035833, -10.781399554107338, -9.4184166113846, -8.167475837050006, -8.342739817220718, 8.790023501496762, -11.140034009935334, 10.251837816904299, 9.72114466682251, 6.9050567576196045, 11.278792388737202, 9.10726073263504, 11.011712237494066, 10.951149543281645, 8.508589417673647, -8.30893068970181, 8.227282214909792, 8.172318191966042]|69372.6250000000000000|    120.00000000|[8471, 490, 0, 70]                                                         | 
      71|[-6.970537090419384, -4.857103940099478, 5.420483957976103, -4.7305945456027985, 0.6040971279144287, -5.310478966683149, -3.496502404101193, -4.044790130108595, 5.093289293348789, 4.1893844567239285, 0.98975980837713, 1.7045029448345304, 2.2140384695958346, -2.3465861128643155, 3.003377796849236, 0.8251932892017066, 2.562432506121695, 9.717991566518322, 6.853262698859908, 4.6343816358130425, 2.162491621915251, 1.8554839236603584, 2.0110752317123115, 1.7773247706936672, 3.218274688348174, 6.093986797961406, -6.652652059157845, -6.716499923262745, -6.735877244267613, -6.247783166123554, -3.5700821089558303, 9.031397260725498, 5.854486528784037, -7.4950418921071105, -8.59769912995398, 5.584914263337851, -6.7143615329114255, -5.839164427947253, -7.33960509672761, -5.227814309298992, 4.955063512432389, -1.985586419235915, 5.121410884428769, 4.773191791027784, 6.487944671418518, 3.114295879378915, -8.57096765737515, 3.2505908426828682, -4.9056806936860085, 3.1325082608964294, 8.630396181717515, -5.8140872325748205, -6.632007214007899, 3.377117812866345, 5.392644752049819, 9.598597791977227, -6.293318123207428, 8.711285531986505, 5.789936477318406, -8.653441317379475, -7.508964843582362, 6.806777113466524, -6.732020532246679, 9.18944625230506, 5.021124458682607, 5.793434762977995, 9.382416025502607, 7.493280870789022, 6.2501391507685184, 6.596741407760419, -4.3456161776557565, -5.784549108939245, -2.3476492142654024, 6.531265853904188, 7.058828740380704, 8.568989557330497, -4.618977964390069, 9.621572754578665, -9.807640800019726, 5.882956540444866, -10.065030696801841, -6.8412191341485595, 8.479611329035833, -10.781399554107338, -9.4184166113846, -8.167475837050006, -8.342739817220718, 8.790023501496762, -11.140034009935334, 10.251837816904299, 9.72114466682251, 6.9050567576196045, 11.278792388737202, 9.10726073263504, 11.011712237494066, 10.951149543281645, 8.508589417673647, -8.30893068970181, 8.227282214909792, 8.172318191966042]|69372.6250000000000000|      6.00000000|[8592, 497, 0, 71]                                                         | 
      72|[-6.205517792819592, -4.994217466562986, 5.602706830948591, -4.106168955564499, 0.3165138065814972, -5.830418150871992, -3.478120838291943, -4.001172963529825, 5.364915527403355, 3.7944636307656765, 1.0254285018600058, 1.754872483201325, 2.2729008987080306, -2.286157605238259, 3.05868705897592, 0.8697484279982746, 2.5922424709424376, 9.731056213611737, 6.849672628683038, 4.6161926228087395, 2.13341210084036, 1.8204256636963692, 1.9756209435872734, 1.7471679403679445, 3.198681218549609, 6.089322100277059, -6.639297204499599, -6.683561480138451, -6.683436064515263, -6.177547474158928, -3.4852432790212333, 9.12642017006874, 5.9543893821537495, -7.396045513625722, -8.505444886162877, 5.664973456412554, -6.651164873823291, -5.796366199385375, -7.319341300055385, -5.23064730851911, 4.930213892715983, -2.0297703142277896, 5.062030889559537, 4.7039653323590755, 6.415105143096298, 3.044567758217454, -8.630803612875752, 3.207031798083335, -4.927418123930693, 3.136887089116499, 8.663583742454648, -5.751273607835174, -6.540801944909617, 3.4933609368745238, 5.528501052642241, 9.746737328357995, -6.141852722153999, 8.855871931184083, 5.916656294837594, -8.555829159915447, -7.451386473607272, 6.814289572066627, -6.783150666859001, 9.073064771015197, 4.8352874431730015, 5.536676013492979, 9.056217298610136, 7.102141184681386, 5.801493618637323, 6.100727468379773, -4.876540378667414, -6.336120954947546, 3.252656342985574, 5.9851710787042975, 6.539013176225126, 8.089962315862067, -5.044536591041833, 9.259663216071203, -10.09877605154179, 5.666267222026363, -10.207268479280174, -6.9126660893525695, 8.471850621281192, -10.73557702684775, -9.33145973784849, -8.05334875243716, -8.215960290748626, 8.915418814402074, -11.028543134452775, 10.33937685645651, 9.77795054570015, 6.928162136813626, 11.269272884353995, 9.109970712990616, 10.955199781106785, 10.885992189403623, 8.44654277805239, -8.356639685342088, 8.202901560813189, 8.17639455688186]|69200.4609375000000000|    120.00000000|[8713, 504, 0, 72]                                                         | 
      73|[-6.205517792819592, -4.994217466562986, 5.602706830948591, -4.106168955564499, 0.3165138065814972, -5.830418150871992, -3.478120838291943, -4.001172963529825, 5.364915527403355, 3.7944636307656765, 1.0254285018600058, 1.754872483201325, 2.2729008987080306, -2.286157605238259, 3.05868705897592, 0.8697484279982746, 2.5922424709424376, 9.731056213611737, 6.849672628683038, 4.6161926228087395, 2.13341210084036, 1.8204256636963692, 1.9756209435872734, 1.7471679403679445, 3.198681218549609, 6.089322100277059, -6.639297204499599, -6.683561480138451, -6.683436064515263, -6.177547474158928, -3.4852432790212333, 9.12642017006874, 5.9543893821537495, -7.396045513625722, -8.505444886162877, 5.664973456412554, -6.651164873823291, -5.796366199385375, -7.319341300055385, -5.23064730851911, 4.930213892715983, -2.0297703142277896, 5.062030889559537, 4.7039653323590755, 6.415105143096298, 3.044567758217454, -8.630803612875752, 3.207031798083335, -4.927418123930693, 3.136887089116499, 8.663583742454648, -5.751273607835174, -6.540801944909617, 3.4933609368745238, 5.528501052642241, 9.746737328357995, -6.141852722153999, 8.855871931184083, 5.916656294837594, -8.555829159915447, -7.451386473607272, 6.814289572066627, -6.783150666859001, 9.073064771015197, 4.8352874431730015, 5.536676013492979, 9.056217298610136, 7.102141184681386, 5.801493618637323, 6.100727468379773, -4.876540378667414, -6.336120954947546, 3.252656342985574, 5.9851710787042975, 6.539013176225126, 8.089962315862067, -5.044536591041833, 9.259663216071203, -10.09877605154179, 5.666267222026363, -10.207268479280174, -6.9126660893525695, 8.471850621281192, -10.73557702684775, -9.33145973784849, -8.05334875243716, -8.215960290748626, 8.915418814402074, -11.028543134452775, 10.33937685645651, 9.77795054570015, 6.928162136813626, 11.269272884353995, 9.109970712990616, 10.955199781106785, 10.885992189403623, 8.44654277805239, -8.356639685342088, 8.202901560813189, 8.17639455688186]|69200.4609375000000000|      6.00000000|[8834, 511, 0, 73]                                                         | 
      74|[-5.440498495219799, -5.131330993026495, 5.78492970392108, -3.4817433655261993, 0.0289304852485657, -6.350357335060835, -3.459739272482693, -3.9575557969510555, 5.63654176145792, 4.1876404248178005, 1.0610971953428816, 1.8052420215681195, 2.3317633278202266, -2.225729097612202, 3.1139963211026043, 0.9143035667948425, 2.6220524357631803, 9.744120860705152, 6.846082558506168, 4.598003609804437, 2.104332579765469, 1.78536740373238, 1.9401666554622352, 1.7170111100422218, 3.1790877487510443, 6.084657402592711, -6.6259423498413526, -6.650623037014157, -6.630994884762913, -6.1073117821943015, -3.4004044490866363, 9.221443079411983, 6.054292235523462, -7.297049135144334, -8.413190642371774, 5.745032649487257, -6.587968214735156, -5.753567970823497, -7.29907750338316, -5.512366277864203, 4.905364272999577, -2.0739542092196643, 5.002650894690305, 4.634738873690367, 6.342265614774078, 2.974839637055993, -8.690639568376355, 3.163472753483802, -4.949155554175377, 3.1412659173365682, 8.696771303191781, -5.688459983095527, -6.4495966758113354, 3.6096040608827025, 5.664357353234664, 9.894876864738762, -5.99038732110057, 9.000458330381662, 6.043376112356782, -8.45821700245142, -7.393808103632182, 6.821802030666731, -6.834280801471323, 8.956683289725333, 4.649450427663396, 5.279917264007963, 8.730018571717665, 6.711001498573751, 5.352848086506128, 5.6047135289991274, -5.407464579679072, -5.8619121827650815, 8.85296190023655, 5.439076303504407, 6.019197612069547, 7.6109350743936375, -5.470095217693597, 8.897753677563742, -10.389911303063855, 5.44957790360786, -10.349506261758506, -6.9841130445565796, 8.46408991352655, -10.689754499588162, -9.24450286431238, -7.939221667824313, -8.089180764276534, 9.040814127307385, -10.917052258970216, 10.426915896008722, 9.83475642457779, 6.951267516007647, 11.259753379970789, 9.072798037857865, 10.898687324719504, 10.820834835525602, 8.384496138431132, -8.404348680982366, 8.178520906716585, 8.180470921797678]|67971.5078125000000000|    120.00000000|[8955, 518, 0, 74]                                                         | 
      75|[-5.440498495219799, -5.131330993026495, 5.78492970392108, -3.4817433655261993, 0.0289304852485657, -6.350357335060835, -3.459739272482693, -3.9575557969510555, 5.63654176145792, 4.1876404248178005, 1.0610971953428816, 1.8052420215681195, 2.3317633278202266, -2.225729097612202, 3.1139963211026043, 0.9143035667948425, 2.6220524357631803, 9.744120860705152, 6.846082558506168, 4.598003609804437, 2.104332579765469, 1.78536740373238, 1.9401666554622352, 1.7170111100422218, 3.1790877487510443, 6.084657402592711, -6.6259423498413526, -6.650623037014157, -6.630994884762913, -6.1073117821943015, -3.4004044490866363, 9.221443079411983, 6.054292235523462, -7.297049135144334, -8.413190642371774, 5.745032649487257, -6.587968214735156, -5.753567970823497, -7.29907750338316, -5.512366277864203, 4.905364272999577, -2.0739542092196643, 5.002650894690305, 4.634738873690367, 6.342265614774078, 2.974839637055993, -8.690639568376355, 3.163472753483802, -4.949155554175377, 3.1412659173365682, 8.696771303191781, -5.688459983095527, -6.4495966758113354, 3.6096040608827025, 5.664357353234664, 9.894876864738762, -5.99038732110057, 9.000458330381662, 6.043376112356782, -8.45821700245142, -7.393808103632182, 6.821802030666731, -6.834280801471323, 8.956683289725333, 4.649450427663396, 5.279917264007963, 8.730018571717665, 6.711001498573751, 5.352848086506128, 5.6047135289991274, -5.407464579679072, -5.8619121827650815, 8.85296190023655, 5.439076303504407, 6.019197612069547, 7.6109350743936375, -5.470095217693597, 8.897753677563742, -10.389911303063855, 5.44957790360786, -10.349506261758506, -6.9841130445565796, 8.46408991352655, -10.689754499588162, -9.24450286431238, -7.939221667824313, -8.089180764276534, 9.040814127307385, -10.917052258970216, 10.426915896008722, 9.83475642457779, 6.951267516007647, 11.259753379970789, 9.072798037857865, 10.898687324719504, 10.820834835525602, 8.384496138431132, -8.404348680982366, 8.178520906716585, 8.180470921797678]|67971.5078125000000000|      6.00000000|[9076, 525, 0, 75]                                                         | 
      76|[-5.440199543409108, -4.784761097282171, 5.432744633406401, -2.7372783720493317, 1.1851080060005188, -6.055106561630964, -4.882155125029385, -2.912590529769659, 6.144819416105747, 5.124202724546194, 0.7106840815104079, 1.6415755497291684, 2.303775881184265, -2.175093193538487, 3.1861271949019283, 0.9556807610206306, 2.589082264341414, 9.604380587348714, 6.579606284969486, 4.197448714403436, 1.574195219669491, 1.1404540879593696, 1.2035386594943702, 0.9176234166370705, 2.349320998415351, 5.257923098164611, -7.417382240702864, -7.377509547863156, -7.268530337605625, -6.6361819475423545, -3.807364310603589, 8.943401657044888, 5.906142104417086, -7.319859244104009, -8.31998691894114, 5.941057916730642, -6.305184736236697, -5.401952869724482, -6.897460602223873, -5.079619271447882, 5.351053891587071, -1.6322597111575305, 5.425061859656125, 5.024461876600981, 6.687867590691894, 3.2668223176151514, -8.45996756653767, 3.3267652061767876, -4.661838784813881, 3.157073434209451, 8.634781064465642, -5.829590996727347, -6.670210006413981, 3.310255885357037, 5.288279909873381, 9.445569423027337, -6.507654727087356, 8.42256197379902, 5.414505446329713, -9.125886537134647, -8.08548829657957, 6.123458634479903, -7.519606304820627, 8.305964958388358, 4.056205398213933, 4.76744982006494, 8.321047560079023, 6.426483614319295, 5.210699442774057, 5.618495421134867, -5.229817763902247, -5.519234619336203, 9.354147913458291, 6.083959220908582, 6.784476666711271, 8.465100866858847, -4.565947831142694, 9.806960485177115, -9.524648019811139, 6.220275735715404, -9.722719910554588, -6.5460958550538635, 8.676322205225006, -10.729192151222378, -9.5473867575638, -8.500815558014438, -8.886688050348312, 8.048679079394788, -9.822530140401796, 9.237145674298517, 8.668050100954133, 5.8978021496441215, 10.407793197780848, 8.500405097336625, 10.664848170476034, 10.956745406147093, 8.8859573462978, -7.582288215169683, 9.233660567551851, 9.341665723128244]|65630.7578125000000000|    120.00000000|[9197, 532, 0, 76]                                                         | 
      77|[-5.440199543409108, -4.784761097282171, 5.432744633406401, -2.7372783720493317, 1.1851080060005188, -6.055106561630964, -4.882155125029385, -2.912590529769659, 6.144819416105747, 5.124202724546194, 0.7106840815104079, 1.6415755497291684, 2.303775881184265, -2.175093193538487, 3.1861271949019283, 0.9556807610206306, 2.589082264341414, 9.604380587348714, 6.579606284969486, 4.197448714403436, 1.574195219669491, 1.1404540879593696, 1.2035386594943702, 0.9176234166370705, 2.349320998415351, 5.257923098164611, -7.417382240702864, -7.377509547863156, -7.268530337605625, -6.6361819475423545, -3.807364310603589, 8.943401657044888, 5.906142104417086, -7.319859244104009, -8.31998691894114, 5.941057916730642, -6.305184736236697, -5.401952869724482, -6.897460602223873, -5.079619271447882, 5.351053891587071, -1.6322597111575305, 5.425061859656125, 5.024461876600981, 6.687867590691894, 3.2668223176151514, -8.45996756653767, 3.3267652061767876, -4.661838784813881, 3.157073434209451, 8.634781064465642, -5.829590996727347, -6.670210006413981, 3.310255885357037, 5.288279909873381, 9.445569423027337, -6.507654727087356, 8.42256197379902, 5.414505446329713, -9.125886537134647, -8.08548829657957, 6.123458634479903, -7.519606304820627, 8.305964958388358, 4.056205398213933, 4.76744982006494, 8.321047560079023, 6.426483614319295, 5.210699442774057, 5.618495421134867, -5.229817763902247, -5.519234619336203, 9.354147913458291, 6.083959220908582, 6.784476666711271, 8.465100866858847, -4.565947831142694, 9.806960485177115, -9.524648019811139, 6.220275735715404, -9.722719910554588, -6.5460958550538635, 8.676322205225006, -10.729192151222378, -9.5473867575638, -8.500815558014438, -8.886688050348312, 8.048679079394788, -9.822530140401796, 9.237145674298517, 8.668050100954133, 5.8978021496441215, 10.407793197780848, 8.500405097336625, 10.664848170476034, 10.956745406147093, 8.8859573462978, -7.582288215169683, 9.233660567551851, 9.341665723128244]|65630.7578125000000000|      6.00000000|[9318, 539, 0, 77]                                                         | 
      78|[-6.535824586324452, -4.667592193931341, 4.882878493517637, -3.372986823320389, 1.3552723824977875, -6.372069995850325, -4.725910325534642, -2.27817764505744, 5.817343272268772, 5.154931787401438, 0.7117962437623646, 1.6554926531389356, 2.3300806011538953, -2.138319914229214, 3.2302300909068435, 1.0031447815708816, 2.635559198446572, 9.64560459018685, 6.611825564526953, 4.217791692120954, 1.5809448477812111, 1.1332129580841865, 1.1832777163945138, 0.8866153444396332, 2.3109678272157907, 5.216493783402257, -7.457083043118473, -7.410517288837582, -7.290114658419043, -6.64223295240663, -3.7947459728457034, 8.97655277326703, 5.887969125062227, -7.246182851667982, -8.229634309187531, 6.043511729687452, -6.196677073225146, -5.2946701417677104, -6.799595199525356, -4.999898267677054, 5.403789592790417, -1.615022152196616, 5.3990569659508765, 4.948655750602484, 6.557259315159172, 3.0782773587852716, -8.707488788175397, 3.021459248382598, -5.021471604704857, 2.7487690707203, 8.185485752299428, -6.3104402627795935, -7.171774985967204, 8.850247264141217, 4.781219858909026, 8.954212454147637, -6.971543938503601, 7.996872455347329, 5.036254012957215, -9.449352718889713, -8.349028057884425, 5.922566409572028, -7.65765188401565, 8.228461411315948, 4.0345752414286835, 4.794917547726072, 8.389094696147367, 6.525303272479505, 5.329719919711351, 5.746946738683619, -5.102324114181101, -5.402144416468218, 9.452842185797635, 6.158146685920656, 6.830246399156749, 8.480926171992905, -4.579175571445376, 9.767863172339275, -9.584423655411229, 6.146588167408481, -9.802535588853061, -6.623889691647491, 8.6083646772895, -10.780535923782736, -9.577021128963679, -8.44966401788406, -8.866818575654179, 8.091073784511536, -9.762568046571687, 9.307555255363695, 8.740315591843682, 5.962798153748736, 10.456980630755424, 8.527032641650294, 10.665098844008753, 10.930661320220679, 8.837954194284976, -7.64350868598558, 9.171349912881851, 9.292073727352545]|65244.8437500000000000|    120.00000000|[9439, 546, 0, 78]                                                         | 
      79|[-6.535824586324452, -4.667592193931341, 4.882878493517637, -3.372986823320389, 1.3552723824977875, -6.372069995850325, -4.725910325534642, -2.27817764505744, 5.817343272268772, 5.154931787401438, 0.7117962437623646, 1.6554926531389356, 2.3300806011538953, -2.138319914229214, 3.2302300909068435, 1.0031447815708816, 2.635559198446572, 9.64560459018685, 6.611825564526953, 4.217791692120954, 1.5809448477812111, 1.1332129580841865, 1.1832777163945138, 0.8866153444396332, 2.3109678272157907, 5.216493783402257, -7.457083043118473, -7.410517288837582, -7.290114658419043, -6.64223295240663, -3.7947459728457034, 8.97655277326703, 5.887969125062227, -7.246182851667982, -8.229634309187531, 6.043511729687452, -6.196677073225146, -5.2946701417677104, -6.799595199525356, -4.999898267677054, 5.403789592790417, -1.615022152196616, 5.3990569659508765, 4.948655750602484, 6.557259315159172, 3.0782773587852716, -8.707488788175397, 3.021459248382598, -5.021471604704857, 2.7487690707203, 8.185485752299428, -6.3104402627795935, -7.171774985967204, 8.850247264141217, 4.781219858909026, 8.954212454147637, -6.971543938503601, 7.996872455347329, 5.036254012957215, -9.449352718889713, -8.349028057884425, 5.922566409572028, -7.65765188401565, 8.228461411315948, 4.0345752414286835, 4.794917547726072, 8.389094696147367, 6.525303272479505, 5.329719919711351, 5.746946738683619, -5.102324114181101, -5.402144416468218, 9.452842185797635, 6.158146685920656, 6.830246399156749, 8.480926171992905, -4.579175571445376, 9.767863172339275, -9.584423655411229, 6.146588167408481, -9.802535588853061, -6.623889691647491, 8.6083646772895, -10.780535923782736, -9.577021128963679, -8.44966401788406, -8.866818575654179, 8.091073784511536, -9.762568046571687, 9.307555255363695, 8.740315591843682, 5.962798153748736, 10.456980630755424, 8.527032641650294, 10.665098844008753, 10.930661320220679, 8.837954194284976, -7.64350868598558, 9.171349912881851, 9.292073727352545]|65244.8437500000000000|      6.00000000|[9560, 553, 0, 79]                                                         | 
