k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[1.6244597116874502, 4.031465686392039, -0.8775281163398176, 6.384963970631361, -0.5871629826724529, 2.194873691536486, 3.627285193593707, -2.732078740838915, 4.757991224527359, 5.351528022438288, 3.9171139653772116, -3.84544986509718, -0.0469019046868198, 3.4671429602021817, -4.014038225170225, 0.3921803010744043, -5.92564777971711, -0.4104179524001665, 5.509009515459184, -0.6927132299751975, -3.523628564318642, 6.360836220788769, 6.042509421065915, 1.9831656162277795, 0.1851528615516145, 0.6045411345767207, 5.256514885491924, -2.568857909995131, -6.26451124669984, -6.69046591501683, 6.910628459881991, 3.9250982981175184, -0.7673024139949121, 5.439430602884386, -5.132426159223542, 1.6393126719631255, 4.8885922283589025, 5.423544358112849, -6.146663827239536, 0.4533320011541946, -4.675180059188278, 3.059258481487632, -3.78764274797868, 6.521692742127925, -3.434550801059231, -6.979507974290755, -5.408179044839926, 6.6255113068036735, 0.6420703857438639, 4.676876752258977, -7.861838995471771, 3.4264908176846802, -7.037648227997124, 3.4017515019513667, -7.939078613067977, 6.356951110064983, 7.111299228854477, 5.07448851922527, 5.791237749857828, 6.073002583463676, 4.830956618767232, 7.808514945761999, -7.160185277229175, 6.127141877717804, 6.801526189781725, 9.358421279583126, 7.363674029358663, 9.371121070755407, -7.265062807244249, 0.8684925029519945, -9.70680691068992, 7.568819663953036, 8.358053314266726, -5.0460593034513295, -0.1873874217271805, 8.972236435860395, 8.28813148336485, 7.746739572379738, -6.681001060875133, 8.777608762960881, -7.391077816719189, -9.154060424305499, 8.794484215322882, 8.372057106811553, -10.115981410141103, 8.372830409556627, 8.736890664091334, -4.59290393977426, -9.24139285995625, 8.617571391398087, 8.283542189747095, 11.09143734537065, 8.461156086530536, 9.251262496225536, 9.989692227449268, 10.037150684394874, 8.623570536961779, -7.37457123817876, 9.654318316839635, 10.076790256425738]|54286.0117187500000000|      1.94123073|[7987, 462, 0, 66]                                                         | 
      67|[1.6234062731655285, 3.864592633675784, -0.7198427023831755, 6.187063541263342, -0.428439985960722, 1.849110216833651, 3.4259178153588437, -3.029927770141512, 4.780728442594409, 5.098057899624109, 3.829754849895835, -3.9698988201562315, -0.2047925523365848, 3.281802361976588, -4.219196980353445, 0.1757316662115045, -4.203064605011605, -0.6237701706704684, 5.308619683200959, -0.8742080322117545, -3.681887807091698, 6.228459907579236, 5.936994529620279, 1.9039515648619272, 0.1303523995738942, 0.5712103550540633, 5.240956128604012, -2.5707834895001724, -6.257081966847181, -6.677825855091214, 6.924702326301485, 3.9373786728829145, -0.7593653579824604, 5.441223553323653, -5.137811484048143, 1.6264503146521747, 4.868616467407264, 5.397375449188985, -6.177677932544611, 0.4191062876925571, -4.710843619221123, 3.023931300267577, -3.8209852733416483, 6.4939727620221674, -3.459991289069876, -6.999714977049734, -5.422816239413805, 6.616386315319687, 0.638033423689194, 4.67718668829184, -7.858172913307499, 3.432352466043085, -7.0308348084799945, 3.408277287147939, -7.9514883438823745, 6.3596069177147, 7.11075477412669, 5.070237706415355, 5.783062101108953, 6.060974999447353, 4.815425439272076, 7.790070061193546, -7.180762123083696, 6.105345263786148, 6.7794830380007625, 9.337093687150627, 7.34394241089467, 9.353720334766194, -7.279595991712995, 0.8571272280532867, -9.71496068360284, 7.563662938307971, 8.355439662234858, -5.046786322898697, -0.1870329060475342, 8.97278533881763, 8.287980717141181, 7.7450659446185455, -6.6848747986368835, 8.771068814210594, -7.400488358223811, -9.166254566051066, 8.77989035891369, 8.355722789186984, -10.133170192013495, 8.355825586244464, 8.721165502211079, -4.606306301197037, -9.25159697397612, 8.611163450637832, 8.281158407684416, 11.092873064684682, 8.465752526652068, 9.257935889996588, 9.997019279748201, 10.043510999181308, 8.627339445287362, -7.374793139315443, 9.649173295125365, 10.066479543223977]|53532.9843750000000000|      1.96083912|[8108, 469, 0, 67]                                                         | 
      68|[1.268729549685304, 3.849440593738109, -0.9685498925391585, 6.041044693440199, -0.4161218237131834, 1.6589185753837228, 3.475407458783593, -2.8494344749487936, 4.760599264875054, 5.190100748091936, 3.838891248218715, -3.95464288094081, -0.1850161335314624, 3.3039986809308175, -4.196893428917974, 0.1958984954399057, -4.18696412013378, -0.6131595613551326, 5.312949972751085, -0.8762571472325362, -3.689732466591522, 6.216018357197754, 5.9216520370100625, 1.8877474479959346, 0.1154928759497125, 0.5598837300422019, 5.235152984067099, -2.5670221763430163, -6.247444895096123, -6.659366935491562, 6.951857677195221, 3.9724242221564054, -0.7178953481488861, 5.487053445482161, -5.090189559618011, 1.672917544376105, 4.910749329319515, 5.43192065844778, -6.153882994665764, 0.4292397664830787, -4.71688206892577, 2.9997417144477367, -3.8646681354148313, 6.430167703423649, -3.5437909269239753, -7.102616376185324, -5.54318736505229, 6.4808574677444994, 0.4902493545087054, 4.520524894702248, -8.019996051902126, 5.241504592355341, -7.191236406099051, 3.2543602576479316, -8.095395130920224, 6.228816400980577, 6.995647349569481, 4.972746047191322, 5.704418510897085, 6.001676823128946, 4.775233572814614, 7.768040467606625, -7.186215268680826, 6.114332542463671, 6.8003404112532735, 9.36695102462545, 7.379776596673764, 9.392507137207076, -7.240732541424222, 0.8934790168423206, -9.683299117255956, 7.5889637167565525, 8.373285950394347, -5.036875968507957, -0.1849283819901757, 8.967788365727756, 8.277088194619864, 7.729881158447824, -6.702481813263148, 8.753027298487723, -7.417017717147246, -9.17952383402735, 8.771284767892212, 8.352718072244897, -10.130191048956476, 8.347813159227371, 8.734875126508996, -4.588971206685528, -9.232385601615533, 8.630256610224023, 8.298101901542395, 11.105832319590263, 8.473328401334584, 9.25938212487381, 9.99240921298042, 10.033821928896941, 8.614424105035141, -7.388373937486904, 9.63787468150258, 10.06032383814454]|52851.5664062500000000|      1.98064557|[8229, 476, 0, 68]                                                         | 
      69|[1.4319493741186307, 3.873652168083936, -0.7756163629237562, 6.248801436275244, -0.4905651342123747, 1.6254786970093846, 3.451737290190067, -2.978462050203234, 4.929452830925584, 5.332370672374964, 3.8523147627711296, -3.938054552534595, -0.1675317424233072, 3.320114525180543, -4.184099743608385, 0.2039583072182722, -4.184367715497501, -0.6160268765524961, 5.305309155082796, -0.8874006984406151, -3.7026898234616965, 6.2031609452096745, 5.910829707339872, 1.8807230610982515, 0.1136893210059498, 0.5642550890552229, 5.246102697245078, -2.5496721545932814, -6.22443440835923, -6.631931412965059, 6.982092291582376, 4.003576222807169, -0.6878108014934696, 5.514141469204333, -5.067818010458723, 1.6891983482055366, 4.920021548001387, 5.433799959952012, -6.159208814962767, 0.2859708236501319, -4.733818987646373, 2.979370476678014, -3.8864137128693983, 6.409298114944249, -3.561501601478085, -7.115018222422805, -5.548426590976305, 6.4841878993902355, 0.5029810966225341, 4.542815942200832, -7.988722500616859, 5.280429867561907, -7.1467188890092075, 3.301751780323684, -8.04839427571278, 6.271765377139673, 7.030667179438751, 4.995946005918086, 5.71210827329196, 5.99058061663527, 4.742692700121552, 7.712192331062397, -7.266292030224577, 6.01014801178826, 6.67326117772609, 9.329258712474257, 7.214822590001859, 9.214488537458465, -7.4268840161385015, 2.738981989445165, -9.86920987861231, 7.411605804692954, 8.209739373298362, -5.181982611946296, -0.3078551685321145, 8.86967683309922, 8.205164916347712, 7.684170673019253, -6.723309013526887, 8.75448115146719, -7.396991050103679, -9.145491094328463, 8.814213538076729, 8.399254812160507, -10.085121354437433, 8.386942826211452, 8.764548293082044, -4.571026619290933, -9.227008040761575, 8.623725929530337, 8.281737099867314, 11.082886775839143, 8.447850025258958, 9.23570293362718, 9.974551529157907, 10.024883649894036, 8.616024853545241, -7.376490353635745, 9.657771771773696, 10.084169507026672]|52172.9375000000000000|      2.00065209|[8350, 483, 0, 69]                                                         | 
      70|[1.5968178779276059, 3.898108304012567, -0.5807339998427778, 6.458656724542379, -0.5657603945583105, 1.5917010428383946, 3.4278280287398957, -3.108792940620333, 5.100011998787522, 5.476077664643526, 3.8658738685771823, -3.921298664296046, -0.1498707427526824, 3.3363931553030852, -4.171176828909665, 0.1868259132024832, -4.181745084584691, -0.6189231544849463, 5.297591157315765, -0.8986568102263846, -3.715778062818572, 6.190173660288565, 5.899898060888518, 1.87362772092456, 0.1118675483448897, 0.5686706034684903, 5.2571630142920185, -2.5321468784241006, -6.201191493310034, -6.604218764230609, 7.012632307130843, 4.035042889416218, -0.6574223717325367, 5.541503109910991, -5.045220487052575, 1.7056436049751937, 4.929387426069297, 5.435698244371451, -6.164588431245647, 0.2740784890920622, -4.7509269865986425, 2.958793468773365, -3.9083789427531883, 6.3882177216000855, -3.5793911719229072, -7.127545339928474, -5.5537187383743, 6.487551971804351, 0.5158414422767237, 4.56533215183299, -7.957133052164863, 5.319748328533024, -7.101751699578017, 3.3496220065280795, -8.00091866205912, 6.315148181980476, 7.066040744248312, 5.019380307756364, 5.719875710317865, 5.979372326401062, 4.709823130164295, 7.655780070082983, -7.347177649149671, 5.904911108955275, 6.544898313470185, 9.180091413203627, 7.048202380188741, 9.034671769885108, -7.6149158087791875, 4.603126433910802, -10.056998514104635, 7.232456385623664, 8.044540808768943, -5.328554978303146, -0.4320236390340142, 8.770574276393745, 8.132515139412135, 7.637998463935219, -6.744346590247005, 8.755949689890258, -7.3767620923463255, -9.176386154256761, 8.857575932051986, 8.446261620381847, -10.039596410817467, 8.42646774277091, 8.794521189061925, -4.552900772308931, -9.221576160984114, 8.617129282327369, 8.265206997748464, 11.059709457564168, 8.422114293091, 9.211784558254294, 9.956513464916497, 10.015855084755458, 8.61764177121222, -7.3644867334805895, 9.677869843319058, 10.108256042003632]|50943.9257812500000000|      2.02086070|[8471, 490, 0, 70]                                                         | 
      71|[1.7633517206104443, 3.9228114713914692, -0.3838831337634474, 6.670631762593985, -0.6417152043431997, 1.5575822005048394, 3.403677260444965, -3.240440303925425, 5.272293979302049, 5.621236253529787, 3.8795699356123805, -3.941319946432486, -0.1320313482428901, 3.3528362160141114, -4.158123380038887, 0.1950493723270483, -4.179095962434076, -0.6218486878206022, 5.289795199932996, -0.9100266206660308, -3.7289985071402043, 6.177055190200917, 5.8888559940387495, 1.8664607103564776, 0.1100273739139084, 0.573130718919856, 5.268335051863687, -2.514444580185227, -6.177713801153004, -6.576226189732552, 7.043480808380991, 4.066827401518822, -0.6267269873642363, 5.569141129904892, -5.022394705796614, 1.7222549743019044, 4.93884790881566, 5.437615703325719, -6.170022387406789, 0.2620660297543509, -4.768207792454632, 2.938008613884449, -3.930566043476574, 6.366924396250397, -3.597461445024237, -7.140198994369712, -5.559064341825433, 6.490950024686754, 0.5288316897349432, 4.58807579788845, -7.925224517697643, 5.35946394642815, -7.056330296676606, 3.397975771687925, -7.952963499235921, 6.358969196444377, 7.101771616551559, 4.998263363726437, 5.727721605682746, 5.968050821800716, 4.676621543709189, 7.598797988699516, -7.4288802987430245, 5.798611209436785, 6.415238854475319, 9.029417383018881, 6.879899128922261, 8.853038669971511, -7.804846903425641, 6.486100581707433, -10.246684007812291, 7.051497384440154, 7.877673567505553, -5.476607879332732, -0.5574463402736001, 8.67047068203101, 8.059131524991244, 7.591359870857559, -6.765596668701619, 8.757433061953634, -7.356328802416101, -9.141662414185703, 8.901376330759376, 8.493743242928758, -9.993611621088348, 8.466391902416945, 8.824796841247007, -4.534591836621985, -9.216089413734153, 8.610466002253816, 8.248509924393147, 11.036298025283031, 8.396118602715433, 9.187624582904391, 9.93829319672659, 10.006735322647728, 8.619275021366775, -7.352361864439445, 9.698170924559236, 10.132585873827338]|49855.8789062500000000|      2.04127343|[8592, 497, 0, 71]                                                         | 
      72|[1.7634553901716572, 4.0405523856170475, -0.503463618690148, 6.941117312759161, -0.0449191685765982, 1.3790735909715295, 3.9739201422198676, -3.716737146023661, 4.765429789200425, 5.386331144720316, 3.791718984954059, -4.044481467688456, -0.2463047920609824, 3.2310990115220193, -4.284451550338417, 0.0661670237896033, -4.309273713617586, -0.7527073177625425, 5.158399174513761, -1.042104642430786, -3.862020547268912, 6.04285388707649, 5.753375992469955, 1.7298098500468768, -0.027444197650766, 0.4354339014025754, 5.131231121747987, -2.6499561275122687, -6.310504515655339, -6.705095514655113, 6.919750074390322, 3.9494199231266975, -0.7366991290473379, 5.467614981287625, -5.114582609618083, 1.640173179563135, 4.8675195966570755, 5.377579148393124, -6.218321416876279, 0.2258768685132964, -4.79196898106602, 2.926956119015813, -3.9286534264683723, 6.3820420554839075, -3.568913180148229, -7.098012655915227, -5.503059459966607, 6.560913844965398, 0.6128389380173758, 4.686138208839111, -7.813184132093738, 5.485302598681301, -6.916985187213868, 3.5504192700609565, -7.78794377844315, 6.535937636857852, 7.289971255871933, 5.1969080762937665, 5.935982663417235, 6.1850862494902685, 4.901606651488692, 7.830954995559296, -7.190255562076345, 6.043094084307086, 6.665078935213387, 9.284227269235998, 7.139400019892491, 9.117045135644958, -7.536452373606153, 6.75879901391454, -9.969774030614644, 7.3324720109812915, 8.162463159533218, -5.1884017192642204, -0.2664112543570809, 8.963526633626316, 8.35316141648218, 7.8850751392310485, -6.473712037783116, 9.045776223298162, -7.073383527109399, -8.866052533499897, 9.167707198765129, 8.748925717780367, -9.751294644898735, 8.694346975535154, 9.037163750035688, -4.338746277382597, -9.037416951032355, 8.771544276503846, 8.391711513977498, 11.161348078283481, 8.502588204108179, 9.079579451936297, 10.004809938836843, 10.05072135257069, 8.638079131953418, -7.362105047359364, 9.655949553474784, 10.053693210706115]|48718.7734375000000000|      2.06189236|[8713, 504, 0, 72]                                                         | 
      73|[1.386945246891628, 4.0808173273690045, -0.6924244093243033, 6.722656916826963, 0.0135575961321592, 1.2701495150104165, 4.027613466547336, -3.4987219818867743, 4.652893038466573, 5.396891147829592, 3.7921011780854315, -4.039698872948065, -0.2372652093763463, 3.243736102391267, -4.269295647274703, 0.08247797266813, -4.293301974772476, -0.7385407428373583, 5.169471287692431, -1.035113804100547, -3.859701046254486, 6.040365482098423, 5.74641334527405, 1.7191539663472213, -0.0406242160534021, 0.4211967713417835, 5.117587992019253, -2.6612991959555075, -6.317921939771622, -6.707174934679642, 6.924086350016296, 3.9608122622594237, -0.7181251482688822, 5.49293377896538, -5.083533052587882, 1.6753813005052507, 4.904808113416948, 5.4144467185251415, -6.184690095833503, 0.2532728880614741, -4.773846425377997, 2.9328797836788, -3.9375899750739336, 6.355991379823536, -3.613796546822414, -7.162805892468896, -5.588119810563512, 6.455995841883123, 0.4892515829997137, 4.545824941131286, -7.967583884710621, 5.320059360470623, -7.089347335975617, 5.4542302479967475, -7.962194321560673, 6.367083459859714, 7.130556323740166, 5.050620426423848, 5.805997047806159, 6.07392751344014, 4.811041551176459, 7.761918638454517, -7.237694746116176, 6.016460089653265, 6.657645759638399, 9.293666518758982, 7.093820683308877, 9.151004382816836, -7.524525061366148, 6.802941144676879, -9.925960999447852, 7.372709907125682, 8.196379319997504, -5.162907292775344, -0.250682546000462, 8.968964979576413, 8.34861572086811, 7.8716393982758746, -6.494253858458251, 9.02045358484611, -7.100812081480399, -8.892786285839975, 9.144353681709617, 8.731281496817246, -9.761478458880447, 8.692614754894748, 9.043991869548336, -4.324177391594276, -9.016811053501442, 8.795740437461063, 8.416545457672328, 11.183683872106485, 8.519491401501, 9.088729972834699, 10.004896082478808, 10.041757589788176, 8.621582909487188, -7.3831433840387035, 9.634536577388644, 10.036650985479355]|47846.6445312500000000|      2.08271955|[8834, 511, 0, 73]                                                         | 
      74|[1.5964501641556126, 4.081218286650255, -0.5299690144602209, 6.952317681163549, -0.077046075835824, 1.1799605498090386, 4.012541343399789, -3.589261727873236, 4.814372839406133, 5.555016637779772, 3.8068234918173403, -4.0206509626004845, -0.2164038090850227, 3.2638042654434685, -4.252366007771343, 0.094464891415555, -4.28733716334682, -0.7388708709622733, 5.163365087064449, -1.0457833633408882, -3.8731891554780304, 6.026132668717764, 5.733616949815769, 1.7098640357726254, -0.0446450322342571, 0.4237414230810828, 5.12741717605968, -2.6441007003886625, -6.293905373197049, -6.6774767155293375, 6.9578411458060145, 3.996643311344087, -0.682395065727178, 5.526359922194388, -5.054468423360959, 1.698331022169441, 4.920329584805586, 5.421770249027759, -6.185725653544068, 0.1613151326746447, -4.78958298850921, 2.9119540085084736, -3.961641814559698, 6.331182194408029, -3.6368480601813644, -7.181612163723912, -5.600398300332017, 6.452151865698397, 0.4952194924699143, 4.562325972947292, -7.940576466957282, 5.356747896876186, -7.044606659095734, 5.504632408730686, -7.909194590407424, 6.4190750231500715, 7.177560758951586, 5.088483733125031, 5.830607660347596, 6.081442287773825, 4.798108180519193, 7.725881990598282, -7.298613710561767, 5.929895727604162, 6.545781222637743, 9.157992161344737, 6.93694963271264, 8.976589017955348, -7.7119359077187255, 6.607783437939361, -7.984800082165748, 7.543029538821429, 8.01264286157675, -5.33167319529457, -0.3998281193780713, 8.843128711509053, 8.24860779196024, 7.798663442372344, -6.540380298625678, 8.99962232960388, -7.09917302033864, -8.872584083117545, 9.17839586129412, 8.773955617332831, -9.715489854454063, 8.736886026570573, 9.082183903316036, -4.295414494117722, -8.999548494117334, 8.800871353363618, 8.410383751615882, 11.16842206462752, 8.498406897298992, 9.065775389666669, 9.984177152189659, 10.026946671889164, 8.615336190443486, -7.379680858721258, 9.647032798267901, 10.055657362565398]|47205.9453125000000000|      2.10375712|[8955, 518, 0, 74]                                                         | 
      75|[1.3513041727110249, 4.234809844987467, -0.3802066224161536, 6.787799995392561, 0.0243548136204481, 1.404944689013064, 4.001735285797622, -3.6125355162657797, 4.7342832032591105, 5.395741791464388, 3.791287708794698, -4.041720414767042, -0.2403460970963351, 3.2398881438712124, -4.273516054730862, 0.0783313464489765, -4.296931062708609, -0.7412625701981597, 5.167948327085469, -1.0352771776379086, -3.858493960928172, 6.042800112976693, 5.749789694149513, 1.7230677162879147, -0.0366602934373077, 0.4246844372464693, 5.120081952802138, -2.6602585510117933, -6.31869071116671, -6.709966719383374, 6.919229573570192, 3.9540370693430305, -0.7264806950115599, 5.483515716099646, -5.093342393869534, 1.6659653051756322, 4.89663164976082, 5.408356422092766, -6.187914372654632, 0.1705253345862729, -4.769613715150626, 2.9412303683348, -3.925273474305868, 6.37175822025165, -3.5954843850340694, -7.143250670225825, -5.569009227794595, 6.472620817832649, 0.5010490018175915, 4.5502231436548755, -7.973298142889689, 5.30147979548201, -7.12347264168784, 5.402068856172264, -8.034573720651679, 6.2727262487169355, 7.012987596157473, 4.909221393056214, 5.640832863980904, 5.885792365879752, 6.746630629058927, 7.533199336932739, -7.482600225368515, 5.7589552092249505, 6.391644684132189, 9.023660175036639, 6.824537329026498, 8.887242601660773, -7.778072938439436, 6.564014402450994, -8.007958073634654, 7.537927568424493, 8.100412891479209, -5.3106865544687025, -0.371480168949347, 8.874974784033839, 8.280315771698952, 7.82703331054654, -6.517932423856109, 9.014317783992738, -7.093221083981916, -8.875501479022205, 9.167311938945204, 8.756137307966128, -9.738037390052341, 8.711983343819156, 9.05743225873448, -4.317628791322932, -9.01720431749709, 8.789214108837768, 8.405420961789787, 11.170015773153864, 8.505585957784206, 9.076836064341478, 9.996883951622294, 10.038822210975923, 8.624014909844846, -7.376073357911082, 9.644537212094292, 10.047130797058344]|46515.1640625000000000|      2.12500720|[9076, 525, 0, 75]                                                         | 
      76|[1.1294848762317997, 4.639476954238489, -0.9140688555780798, 6.116240005940199, -0.8650208730250597, 2.080871016718447, 3.9435622365563177, -2.5886201062239707, 4.278801644220948, 4.517669172026217, 3.1782285457011312, -4.584945881972089, -0.288687773689162, 3.7206673148612026, -5.08670275984332, 0.1670989345875569, -5.344640646944754, -1.476793959911447, 4.302005074045155, -0.4214784401119687, -4.122227049898356, 5.336314543499611, 5.547688746650238, 1.8945429628365673, -1.0828664101136383, -0.1370793261812651, 5.90731166957994, -2.474937562714331, -7.1925876080058515, -7.460277736419812, 7.5723071759566665, 3.9600573601201177, -1.6349929893040098, 6.2690470581292175, -5.558013409608975, 2.542246566619724, 5.479747525481798, 6.336367541458458, -6.938990296097472, -0.7651792543038027, -4.2424556932237465, 3.9698386904783547, -3.9822303280234337, 5.796099481638521, -4.302397558232769, -6.641048576624598, -6.513782842201181, 6.161539706401527, 0.254072894458659, 4.602009853231721, -8.728646944502543, 6.040784695651382, -7.038176808040589, 4.3740569381043315, -8.548464702325873, 5.775948744034395, 6.633933616045397, 5.421453875489533, 6.3417806851211935, 5.300459018559195, 6.830046316143125, 7.545300588564714, -8.2446705235634, 6.540149300068151, 6.81459861760959, 8.954499095212668, 5.944030157872476, 8.987105758337066, -8.203486636397429, 7.1362938557285815, -8.465386528987437, 7.505756233353168, 7.9533683967310935, -5.685499842918944, -1.4174281975138001, 9.422747131960932, 9.333257332444191, 7.302277951850556, -7.154291638638824, 8.02855947939679, -7.661764220101759, -8.10087105166167, 8.819214346352965, 9.647624906385317, -9.79471394547727, 7.92831619665958, 9.691319668898359, -4.467069452395663, -9.674631270812824, 8.465220873011276, 9.215992632322013, 10.514459034777246, 9.055633355397731, 9.806065097334795, 9.452817284065532, 9.284603096195497, 8.820627282839268, -8.27050834640977, 9.398109974106774, 9.950356502085924]|43228.5351562500000000|      2.14647192|[9197, 532, 0, 76]                                                         | 
      77|[1.387330844239841, 4.5184029035735875, -1.1117940025869757, 6.126991963945329, -0.8975899647921324, 1.8905059704557061, 3.983285491296556, -2.382930258754641, 4.137226978316903, 4.448821202851832, 3.171731455484405, -4.591311098309234, -0.2938697856734507, 3.717516301345313, -5.0872871582978405, 0.1692477875039913, -5.339966143830679, -1.4701351883704774, 4.309849186858628, -0.4134054566384293, -4.114928095601499, 5.341899903374724, 5.550782231439371, 1.8946049619698897, -1.0860856546496507, -0.1435179540203535, 5.8980193054594565, -2.4864495889050886, -7.205475344788283, -7.473563378909603, 7.559648914262652, 3.9490095330402255, -1.6435750113450922, 6.263583830965217, -5.559965516906232, 2.543899865122512, 5.48478848447121, 6.344277074094862, -6.928998133400455, -0.7541012579604285, -4.2314258537080605, 3.9796356125734746, -3.9748087925836444, 5.800138904247433, -4.302524104161421, -6.64582744933432, -6.523346550879069, 6.147445948794484, 0.3503024476813152, 4.581177128362469, -8.750991123954009, 6.018523549195379, -7.058612443041056, 4.357218760065734, -8.560035033035092, 5.771079027326778, 6.636826717469376, 5.4326799074187875, 6.361316286260262, 5.327613706351258, 6.863423453178257, 7.582798421935877, -8.205814691493288, 6.5770284931058995, 6.8457266627810895, 8.97583334846422, 5.951464374666102, 8.976698636485025, -8.235270079341717, 7.080246535362676, -8.54771125735715, 7.396211836952716, 7.816886679502204, -5.847316290892195, -1.2593358179437928, 9.220405754225794, 9.118183955550194, 9.289407282485627, -7.375115835573524, 7.81565936235711, -7.85956431995146, -8.276956151239574, 8.670456396881491, 9.530391026521102, -9.877991722314619, 7.879408465931192, 9.675053354585543, -4.454534735297784, -9.63904223148711, 8.516598720801994, 9.274937490932643, 10.572505323565565, 9.10488909529522, 9.840067442390136, 9.467338216985809, 9.278299168334343, 8.79541422566399, -8.309476723225089, 9.353252781322226, 9.90908906981349]|42296.1914062500000000|      2.16815345|[9318, 539, 0, 77]                                                         | 
      78|[1.3874600687977363, 4.6651677780319005, -1.2608519720379263, 6.459106839261949, -0.2082883547991514, 1.7372411051765084, 4.523071949311998, -2.75318361306563, 3.9025806728750467, 4.219239191152155, 3.0634865595493466, -4.736575306626037, -0.4722924900124781, 3.51262473888346, -5.310107455181424, -0.0620546675636433, -5.5702394203981385, -1.6904974791104905, 4.107126682123635, -0.5922581637860276, -4.265355660580099, 5.222753474372439, 5.464175274420995, 1.840396247454919, -1.1091729829495307, -0.1375966423438513, 5.9303089408495, -2.430666104773991, -7.129046774934977, -7.37910014973022, 7.669931931421161, 4.073390859179199, -1.455463795515243, 6.413116283190902, -5.398401554208249, 2.717649118276313, 5.671118653910526, 6.543690582271665, -6.7160295157227665, -0.5272660518094199, -3.9906857481983025, 4.233957217540592, -3.7076508505269885, 6.078938259277493, -4.01372383479611, -6.349077201855835, -6.2210451738210395, 6.452636869624257, 0.6555599468993023, 4.883628113078885, -8.454156804124068, 6.3071028045378625, -6.780657954048365, 4.622527408413589, -8.308986736345105, 6.006692194612697, 6.856276192876976, 5.635663063265383, 6.547911532456055, 5.498213524580933, 7.018650235142559, 7.723408669786295, -8.079031991073862, 6.690705033659469, 6.946858236100525, 9.064742750953883, 6.028177102212794, 9.04090792633383, -8.184211436775513, 7.1171865810174495, -8.526131354738027, 7.400988485198468, 7.8033084471244365, -5.880801748193335, -1.314165348361712, 9.143026937323157, 9.017390571534634, 9.164765759720467, -7.523538419511169, 7.644062254112214, -8.05318355630152, -8.490928198210895, 8.438256102148443, 9.282451693201438, -10.138927505700849, 8.118020253488794, 9.39675959595479, -4.737267192220315, -9.923576596425846, 8.232713897479698, 8.993999193422496, 10.296748785651289, 8.836641461122781, 9.581953044864349, 9.222515804256545, 9.050700933323242, 8.589945153798908, -8.486827631742926, 9.211061073234305, 9.809924732893705]|41279.6250000000000000|      2.19005399|[9439, 546, 0, 78]                                                         | 
      79|[1.348731310104995, 4.230708479182795, -1.0422943162266165, 6.485232989303768, -0.0420859437435865, 1.9799551973119378, 4.621659529337194, -2.4793501892127097, 3.749030465260148, 4.315178216435015, 3.0755458960775286, -4.710478472756222, -0.4337476079235785, 3.5604995881731156, -5.25722337939078, -0.0092851556255482, -5.523080016835593, -1.6543891752953641, 4.127188454440329, -0.5927478512166999, -4.289002339355648, 5.173692835378461, 5.389031877566595, 1.7398076351964846, -1.2333330939000007, -0.2823539876626455, 5.768841433367925, -2.604269475559704, -7.309772721957415, -5.371138638118282, 7.490481106564403, 3.901969942264259, -1.614530874940101, 6.270054973138031, -5.522603045683354, 2.6142828178126365, 5.589649490611919, 6.484276735689491, -6.754082771250978, -0.5454193988844054, -3.9910491185437422, 4.248763753566891, -3.6806509075686336, 6.114958880934864, -3.971892631991068, -6.3045327583677135, -6.1766371690901, 6.494420537725091, 0.6926823417888954, 4.91456451441627, -8.430386915097188, 6.323272481095046, -6.7720006736926734, 4.624231033376418, -8.313279233756475, 5.997670916141942, 6.844002760190051, 5.621717115864158, 6.533869515405968, 5.485548286349513, 7.008641748223454, 7.717070422222605, -8.081007135799155, 6.693433121487033, 6.954268311150372, 9.076467101927847, 6.043538834084757, 9.058978059736774, -8.164540695142932, 7.137256083311513, -8.506868241820484, 7.418327567633241, 7.817778077209368, -5.86990213644458, -1.3072363270330243, 9.145917905087117, 9.016516962554306, 9.160722839529626, -7.529879654292017, 7.636498602107167, -8.0607803913299, -8.497361806221306, 8.43407633062452, 9.281400070292875, -10.136290855822153, 8.124516212148592, 9.406854696804658, -4.724265347002074, -9.9087468853686, 8.248000798514113, 9.00822187680751, 10.308414494036697, 8.828806057106704, 9.585161834140308, 9.220886030612746, 9.044784124125727, 8.581082542892545, -8.496589171030791, 9.202919099247083, 9.805995150469244]|40489.3750000000000000|      2.21217575|[9560, 553, 0, 79]                                                         | 
