k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-7.577516070581623, -1.3769324364839122, -0.9433377701789141, 3.8995145708322525, 7.915514893364161, -2.589955353178084, 3.2755284551531076, -1.819043017923832, 5.012533824890852, 0.061178095638752, 5.480749344016658, 1.635073408484459, 1.331796315149404, -1.1082535334862769, 2.1073327870108187, 4.351339877466671, 8.111633575172164, -3.444277979666367, 4.316782236797735, -0.0610799569403753, -0.7893885227858846, 2.596726212068461, 0.6388710341416299, 4.169793281762395, 3.602922921651043, 6.223303317849059, 0.5542987271910533, -5.473728770390153, 1.7641106680966914, 2.3269282744731754, 3.575924690812826, -6.80802399944514, -2.330748413456604, 9.058363493066281, -3.2830936568789184, 0.8695891227107495, 5.233493305029697, 7.0039044241420925, 6.212787861237302, 3.5083800914580934, 6.198540139594115, 3.7682316654827446, 4.311026645358652, 5.676949010230601, -6.524423913913779, -8.039434954378521, 5.123750423837919, 3.3580246726050973, -7.303477883921005, 7.065492235356942, 1.1868584365583956, -6.517335101030767, -8.69116916321218, 6.5793411722406745, -8.244734042324126, 5.713150918018073, -4.845318837789819, -1.6525068214396015, 5.463001762982458, 1.5647911448031664, 5.288889620962436, 0.0099606278818101, 6.421573114581406, 0.8789979427820072, 9.47455723490566, 5.175996364094317, -10.7425277531147, 2.71705480492642, -9.389428463298827, 3.2691897321492434, 9.642500085756183, 6.698797558899969, -10.697979766642675, -6.009050253778696, 9.105134896934032, 8.510817226953804, 10.899939879775047, 11.084525941405445, -6.9493487167637795, 9.137796712107956, 6.642515883781016, -9.393401665613055, 10.58013165416196, 6.572496952023357, 8.271314978599548, 7.254895418416709, 4.370527993654832, 7.0182613572105765, -7.076073003467172, -6.6633824445307255, -8.810048063285649, 4.969770352356136, 6.766983561217785, -11.160985593684018, 10.895483302680077, 9.324982354883105, -11.875929970294237, 9.425748150330037, 8.878356483764946, 8.014880227972753]|94363.8281250000000000|      7.07694746|[7987, 462, 0, 66]                                                         | 
      67|[-6.994323304868885, -1.290423238533549, -0.2539763767272234, 4.641839995980263, 7.649525142740458, -2.7094377437606454, 3.1909537333995104, -2.2800651267170906, 5.615856271237135, 0.5695158317685127, 5.528712247993099, 1.6943443566560745, 1.3942689342657104, -1.050670797470957, 2.153045276645571, 4.380137997562997, 8.120910661877133, -3.454523043008521, 4.289481204701588, -0.1008964333450422, -0.8356858233928506, 2.5507860215147957, 0.6002022973261774, 4.144694788439665, 3.5964787277625874, 6.238922406744678, 0.5934226125245914, -5.411736251786351, 1.8463283092714846, 2.4249568001832813, 3.683954518288374, -6.696716311387718, -2.223254796816036, 9.15515038697049, -3.2031589704565704, 0.9277612667065114, 5.266623418065137, 7.010619264561683, 6.193758433917537, 3.4663130926783197, 6.138023666688241, 3.6954441943671554, 4.233328585978597, 5.5216338047757745, -6.587705062585883, -8.083747383061564, 5.105030402366538, 3.369924475438893, -7.257986721233465, 7.145139284664765, 1.2986004413105547, -6.378253101371229, -8.53210579417646, 6.748673512600362, -8.146549285389483, 5.866609796416014, -4.720191194443032, -1.5696121832588688, 5.490477676969022, 1.5251438301056623, 5.172619421544368, -0.1895876165945083, 6.135454756207764, 0.5067413061624393, 9.020496650598943, 4.648343802429736, -11.331916898488998, 2.0809852687173134, -10.05455717118457, 9.863265888765454, 8.97823147289455, 6.065088664647192, -11.282340068137273, -6.527523700147867, 8.665911220014095, 8.160259720869362, 10.642954334616661, 10.92120003560558, -7.023765369085595, 9.142991403117776, 6.714072191156447, -9.271800948306918, 10.733518336433917, 6.738775090780109, 8.432351291179657, 7.3947077239863575, 4.4765517299529165, 7.0823782896623015, -7.056858703028411, -6.686716901138425, -8.868520335294306, 4.887784752063453, 6.6759480237960815, -11.245592554099858, 10.83167688807589, 9.29304542625323, -11.870210414286703, 9.468208800535649, 8.949449804611504, 8.10008202039171]|93371.3906250000000000|      7.86327496|[8108, 469, 0, 67]                                                         | 
      68|[-7.234743065215298, -2.876398170250468, 0.2024912219494581, 5.257180646061897, 7.91411418421194, -1.499586478807032, 3.256109246984124, -1.8589194491505623, 4.720737438648939, 0.2376630380749702, 5.4737861356989015, 1.659911386668682, 1.389881300390698, -1.0188237340189517, 2.2230730527080595, 4.485639701480977, 8.254584195674397, -3.304094881983474, 4.44196003372781, 0.036725327023305, -0.7307970861911599, 2.6053816409548745, 0.5884975711815059, 4.053340023441706, 3.4156872305320576, 5.963127006602008, 0.2216543465619907, -5.042282672598958, 1.2982772500254214, 1.8051558153238147, 3.0080834440886974, -7.41040778439492, 4.910823705838993, 8.426067921798676, -3.909569080453366, 0.2628109555225819, 4.6597391173563665, 6.47551677795127, 5.740725850919262, 3.101865349977743, 5.864758722134866, 3.5120998302008957, 4.135027875658125, 5.500299462117255, -6.542796036112122, -7.985302101675188, 5.243050738994498, 3.533063237555325, -7.083934080437757, 7.316851489478722, 1.4562828452326357, -6.244222446344793, -8.428913293406367, 6.816495939157903, -8.115910924039781, 5.860877786763012, -4.759085881290957, -1.636428706930019, 5.40255070803687, 1.4239519592374563, 5.066465225580032, -0.2925270509440452, 6.043227029033005, 0.4315504640107974, 8.967094439081848, 4.6196234142407775, -11.335074175847694, 2.10224942318132, -10.011904251296073, 9.922650316730142, 9.04844962619245, 6.139478576835245, -11.210667516803369, -6.465125810354948, 8.713350974023342, 8.188413592986763, 10.649234101176262, 10.905006302986294, -7.060952468542382, 9.088282207027078, 6.647036493755877, -9.344682341441512, 10.661974717397243, 6.675768168177456, 8.384360034018755, 7.676841720473021, 4.471642719814554, 7.100938926450908, -7.0171404662542045, -6.6308370511978865, -8.803755634464324, 4.952619048766792, 6.731547258794308, -11.207745199091733, 10.845419427176239, 9.279789261054248, -11.908911497797817, 9.410495090764016, 8.883648817427456, 8.040201558847912]|93150.2031250000000000|      8.73697218|[8229, 476, 0, 68]                                                         | 
      69|[-7.234743065215298, -2.876398170250468, 0.2024912219494581, 5.257180646061897, 7.91411418421194, -1.499586478807032, 3.256109246984124, -1.8589194491505623, 4.720737438648939, 0.2376630380749702, 5.4737861356989015, 1.659911386668682, 1.389881300390698, -1.0188237340189517, 2.2230730527080595, 4.485639701480977, 8.254584195674397, -3.304094881983474, 4.44196003372781, 0.036725327023305, -0.7307970861911599, 2.6053816409548745, 0.5884975711815059, 4.053340023441706, 3.4156872305320576, 5.963127006602008, 0.2216543465619907, -5.042282672598958, 1.2982772500254214, 1.8051558153238147, 3.0080834440886974, -7.41040778439492, 4.910823705838993, 8.426067921798676, -3.909569080453366, 0.2628109555225819, 4.6597391173563665, 6.47551677795127, 5.740725850919262, 3.101865349977743, 5.864758722134866, 3.5120998302008957, 4.135027875658125, 5.500299462117255, -6.542796036112122, -7.985302101675188, 5.243050738994498, 3.533063237555325, -7.083934080437757, 7.316851489478722, 1.4562828452326357, -6.244222446344793, -8.428913293406367, 6.816495939157903, -8.115910924039781, 5.860877786763012, -4.759085881290957, -1.636428706930019, 5.40255070803687, 1.4239519592374563, 5.066465225580032, -0.2925270509440452, 6.043227029033005, 0.4315504640107974, 8.967094439081848, 4.6196234142407775, -11.335074175847694, 2.10224942318132, -10.011904251296073, 9.922650316730142, 9.04844962619245, 6.139478576835245, -11.210667516803369, -6.465125810354948, 8.713350974023342, 8.188413592986763, 10.649234101176262, 10.905006302986294, -7.060952468542382, 9.088282207027078, 6.647036493755877, -9.344682341441512, 10.661974717397243, 6.675768168177456, 8.384360034018755, 7.676841720473021, 4.471642719814554, 7.100938926450908, -7.0171404662542045, -6.6308370511978865, -8.803755634464324, 4.952619048766792, 6.731547258794308, -11.207745199091733, 10.845419427176239, 9.279789261054248, -11.908911497797817, 9.410495090764016, 8.883648817427456, 8.040201558847912]|93150.2031250000000000|      7.86327496|[8350, 483, 0, 69]                                                         | 
      70|[-7.234743065215298, -2.876398170250468, 0.2024912219494581, 5.257180646061897, 7.91411418421194, -1.499586478807032, 3.256109246984124, -1.8589194491505623, 4.720737438648939, 0.2376630380749702, 5.4737861356989015, 1.659911386668682, 1.389881300390698, -1.0188237340189517, 2.2230730527080595, 4.485639701480977, 8.254584195674397, -3.304094881983474, 4.44196003372781, 0.036725327023305, -0.7307970861911599, 2.6053816409548745, 0.5884975711815059, 4.053340023441706, 3.4156872305320576, 5.963127006602008, 0.2216543465619907, -5.042282672598958, 1.2982772500254214, 1.8051558153238147, 3.0080834440886974, -7.41040778439492, 4.910823705838993, 8.426067921798676, -3.909569080453366, 0.2628109555225819, 4.6597391173563665, 6.47551677795127, 5.740725850919262, 3.101865349977743, 5.864758722134866, 3.5120998302008957, 4.135027875658125, 5.500299462117255, -6.542796036112122, -7.985302101675188, 5.243050738994498, 3.533063237555325, -7.083934080437757, 7.316851489478722, 1.4562828452326357, -6.244222446344793, -8.428913293406367, 6.816495939157903, -8.115910924039781, 5.860877786763012, -4.759085881290957, -1.636428706930019, 5.40255070803687, 1.4239519592374563, 5.066465225580032, -0.2925270509440452, 6.043227029033005, 0.4315504640107974, 8.967094439081848, 4.6196234142407775, -11.335074175847694, 2.10224942318132, -10.011904251296073, 9.922650316730142, 9.04844962619245, 6.139478576835245, -11.210667516803369, -6.465125810354948, 8.713350974023342, 8.188413592986763, 10.649234101176262, 10.905006302986294, -7.060952468542382, 9.088282207027078, 6.647036493755877, -9.344682341441512, 10.661974717397243, 6.675768168177456, 8.384360034018755, 7.676841720473021, 4.471642719814554, 7.100938926450908, -7.0171404662542045, -6.6308370511978865, -8.803755634464324, 4.952619048766792, 6.731547258794308, -11.207745199091733, 10.845419427176239, 9.279789261054248, -11.908911497797817, 9.410495090764016, 8.883648817427456, 8.040201558847912]|93150.2031250000000000|      7.07694746|[8471, 490, 0, 70]                                                         | 
      71|[-7.95120633301849, -2.747891956823878, 0.1052160169929266, 4.691286101937294, 8.19807482464239, -0.7175132790580392, 3.1471911016851664, -2.4436563327908516, 5.03848023340106, 0.3374738469719887, 5.483294092613505, 1.6592605607584119, 1.391602395568043, -1.0225060482043773, 2.213936293963343, 4.471718443441205, 8.237165257916786, -3.323278022231534, 4.422982030315325, 0.0199323646957055, -0.7436301105663006, 2.5978938586777076, 0.5872125070309266, 4.058506114932243, 3.4269235582323745, 5.979462911200244, 0.2416224334156141, -5.0205102153122425, 1.3198321559466422, 1.8244587646331638, 3.023268647491932, -7.400870997458696, 4.913654671981931, 8.42170854145661, -3.920976857189089, 0.2451264958363026, 4.637132660704083, 6.449831884820014, 5.714160472387448, 3.0768063093419187, 5.843596810125746, 3.4970383082982153, 4.127898476086557, 5.502398896263912, -6.53083645447623, -7.963603513169801, 5.273579094384331, 3.5707445414736867, -7.041466240421869, 7.361182987922803, 1.4991808668710291, -6.20620749052614, -8.399134740233421, 6.835041512735188, -8.11098261596635, 5.850649479776621, -4.784973160130903, -1.5950695542851463, 5.348591967951506, 1.360035015270114, 4.996824857356842, -0.3627447423059493, 5.97820280212909, 0.3777491993969306, 8.93037527706474, 4.605202328413725, -11.3231143548619, 2.143061900650764, -9.941811975557357, 10.020049745216966, 9.168539805337787, 6.27489730482921, -11.069963257526979, -6.331608306616545, 8.825226664543152, 8.26285036932677, 10.669912859797478, 10.856057888362557, -7.193866981891915, 8.859726855531335, 6.314946175552905, -9.783399855718017, 10.119177211541682, 6.0376435234211385, 7.666073996573687, 6.899747415911406, 11.028032528469339, 6.290924857370555, -7.794564205687493, -7.341900197789073, -9.417035632766783, 4.463395002298057, 6.384710721671581, -11.404306714423, 10.794690875132801, 9.357215091120452, -11.733807103242725, 9.642119589727372, 9.123976637609303, 8.240743502159603]|92608.8046875000000000|      7.86327496|[8592, 497, 0, 71]                                                         | 
      72|[-7.95120633301849, -2.747891956823878, 0.1052160169929266, 4.691286101937294, 8.19807482464239, -0.7175132790580392, 3.1471911016851664, -2.4436563327908516, 5.03848023340106, 0.3374738469719887, 5.483294092613505, 1.6592605607584119, 1.391602395568043, -1.0225060482043773, 2.213936293963343, 4.471718443441205, 8.237165257916786, -3.323278022231534, 4.422982030315325, 0.0199323646957055, -0.7436301105663006, 2.5978938586777076, 0.5872125070309266, 4.058506114932243, 3.4269235582323745, 5.979462911200244, 0.2416224334156141, -5.0205102153122425, 1.3198321559466422, 1.8244587646331638, 3.023268647491932, -7.400870997458696, 4.913654671981931, 8.42170854145661, -3.920976857189089, 0.2451264958363026, 4.637132660704083, 6.449831884820014, 5.714160472387448, 3.0768063093419187, 5.843596810125746, 3.4970383082982153, 4.127898476086557, 5.502398896263912, -6.53083645447623, -7.963603513169801, 5.273579094384331, 3.5707445414736867, -7.041466240421869, 7.361182987922803, 1.4991808668710291, -6.20620749052614, -8.399134740233421, 6.835041512735188, -8.11098261596635, 5.850649479776621, -4.784973160130903, -1.5950695542851463, 5.348591967951506, 1.360035015270114, 4.996824857356842, -0.3627447423059493, 5.97820280212909, 0.3777491993969306, 8.93037527706474, 4.605202328413725, -11.3231143548619, 2.143061900650764, -9.941811975557357, 10.020049745216966, 9.168539805337787, 6.27489730482921, -11.069963257526979, -6.331608306616545, 8.825226664543152, 8.26285036932677, 10.669912859797478, 10.856057888362557, -7.193866981891915, 8.859726855531335, 6.314946175552905, -9.783399855718017, 10.119177211541682, 6.0376435234211385, 7.666073996573687, 6.899747415911406, 11.028032528469339, 6.290924857370555, -7.794564205687493, -7.341900197789073, -9.417035632766783, 4.463395002298057, 6.384710721671581, -11.404306714423, 10.794690875132801, 9.357215091120452, -11.733807103242725, 9.642119589727372, 9.123976637609303, 8.240743502159603]|92608.8046875000000000|      7.07694746|[8713, 504, 0, 72]                                                         | 
      73|[-7.671678698636242, -2.4981733503518626, 0.9819779302924871, 5.249962404370308, 8.056571103166789, -0.451944992877543, 3.01310115493834, -3.1088050678372383, 5.6139827482402325, 0.6699529364705086, 5.515861899155425, 1.6936153331771493, 1.4223961778916419, -0.9999223232734948, 2.224971253890544, 4.469554692390375, 8.221974827931263, -3.34959704359062, 4.388871499104425, -0.0176207817858085, -0.7797752463266079, 2.5679752364521846, 0.567801745957695, 4.052917635592166, 3.4371837481157854, 6.006120505568106, 0.2836992371594533, -4.965430490672588, 1.3842737399972975, 1.8937125222291797, 3.0922655314207077, -7.337288316339254, 4.967014586552978, 8.460796231869608, -3.899098674301058, 0.2482393432874233, 4.62147286090476, 6.416992038954049, 5.667264987016097, 3.0203268329496495, 5.783062087022699, 3.4386552495416254, 4.078108518384397, 5.467395830200985, -6.545596550102346, -7.953870128694689, 5.310435786668677, 3.6353986533358693, -6.950527679757215, 7.47459651553072, 1.6289877430535853, -6.068198106251657, -8.262924641370773, 6.958063100464642, -8.013395566958934, 5.910312671214342, -4.7753005649428815, -1.646346357301809, 5.227181426715106, 1.161692215129733, 4.717656579377945, -0.7233325180131942, 5.539142114110291, -0.1332317643100396, 8.357511102221906, 3.983662199229002, -10.510580439819023, 8.74589135698011, -10.400392797309905, 9.37847494520247, 8.569154424592853, 5.734706131275743, -11.536549132084474, -6.713592689484358, 8.534765273332596, 8.066311101429164, 10.564976915717125, 10.83577546896413, -7.140696535585448, 8.971571067348123, 6.468042687512934, -9.607956415042281, 10.297891054768115, 6.201764510478824, 7.800307709723711, 6.9925870592705905, 11.072725275764242, 6.28607986215502, -7.844821493607014, -7.428294410929084, -9.526059203781188, 4.34803160559386, 6.280174061655998, -11.482187380082905, 10.755650194158079, 9.363434802275151, -11.683258393313736, 9.728024769108742, 9.228799362666905, 8.342704645474441]|87880.0312500000000000|      7.86327496|[8834, 511, 0, 73]                                                         | 
      74|[-6.669085896588513, -2.6778669151244685, 1.220789348706603, 6.068300738930702, 7.679679966997355, -1.1333491066470742, 3.037191040813923, -3.051642771810293, 5.9699613861739635, 1.185229130089283, 5.562607355910586, 1.7596269259229302, 1.499538088683039, -0.9207279935944825, 2.2974565741606057, 4.527946244808845, 8.261042152182199, -3.3324752238113433, 4.384166547795758, -0.0414583164965734, -0.8178852901801292, 2.5220297783380374, 0.5213372766738757, 4.013395725341979, 3.4115056070731953, 6.000007205468137, 0.3012013848638162, -4.922263149172068, 1.4530003094114363, 1.9857596175279468, 3.203450709581375, -7.212756436318159, 5.097941851243377, 8.59053553128615, -3.778195256832987, 0.3531605873722583, 4.704294982584543, 6.473081078846008, 5.69382162229158, 2.651121209084522, 5.750495521002449, 3.380750231212005, 4.000288314186037, 5.376671384321526, -6.64105608582031, -8.045252028707182, 5.232018023554701, 3.5783125245943666, -6.979015580029227, 7.4803351706359535, 1.6724815615452826, -5.9858779748901725, -8.143395960330963, 7.110405047424138, -7.835349653381854, 6.104456339031458, -4.576798203168437, -1.456859257654287, 5.393253556918353, 1.2896174173802137, 4.793115672233398, -0.7134870963636786, 5.472133730538189, -0.2857550285989419, 8.113963170908391, 3.647168081253767, -10.938078810228035, 8.233284855400825, -10.988363352138549, 8.728425914421678, 7.873353881761432, 6.3561784899793565, -4.1970916201826185, -7.429274957627058, 7.853523105382919, 7.438523928634822, 10.007262870669365, 10.361476425547153, -7.522242645500228, 8.687589773908257, 6.281633541919291, -9.701590931043029, 10.287720291409642, 6.261817032005638, 7.914268683642149, 7.142155840527266, 11.238875651964918, 6.450416170991957, -7.698707591276616, -7.31357049010694, -9.451612495817244, 4.378312264569104, 6.267698314040899, -11.530903876759112, 10.681588033010485, 9.27804310200736, -11.764573359396309, 9.665499943774194, 9.196847398765385, 8.34804690873716]|86501.5859375000000000|      8.73697218|[8955, 518, 0, 74]                                                         | 
      75|[-6.669085896588513, -2.6778669151244685, 1.220789348706603, 6.068300738930702, 7.679679966997355, -1.1333491066470742, 3.037191040813923, -3.051642771810293, 5.9699613861739635, 1.185229130089283, 5.562607355910586, 1.7596269259229302, 1.499538088683039, -0.9207279935944825, 2.2974565741606057, 4.527946244808845, 8.261042152182199, -3.3324752238113433, 4.384166547795758, -0.0414583164965734, -0.8178852901801292, 2.5220297783380374, 0.5213372766738757, 4.013395725341979, 3.4115056070731953, 6.000007205468137, 0.3012013848638162, -4.922263149172068, 1.4530003094114363, 1.9857596175279468, 3.203450709581375, -7.212756436318159, 5.097941851243377, 8.59053553128615, -3.778195256832987, 0.3531605873722583, 4.704294982584543, 6.473081078846008, 5.69382162229158, 2.651121209084522, 5.750495521002449, 3.380750231212005, 4.000288314186037, 5.376671384321526, -6.64105608582031, -8.045252028707182, 5.232018023554701, 3.5783125245943666, -6.979015580029227, 7.4803351706359535, 1.6724815615452826, -5.9858779748901725, -8.143395960330963, 7.110405047424138, -7.835349653381854, 6.104456339031458, -4.576798203168437, -1.456859257654287, 5.393253556918353, 1.2896174173802137, 4.793115672233398, -0.7134870963636786, 5.472133730538189, -0.2857550285989419, 8.113963170908391, 3.647168081253767, -10.938078810228035, 8.233284855400825, -10.988363352138549, 8.728425914421678, 7.873353881761432, 6.3561784899793565, -4.1970916201826185, -7.429274957627058, 7.853523105382919, 7.438523928634822, 10.007262870669365, 10.361476425547153, -7.522242645500228, 8.687589773908257, 6.281633541919291, -9.701590931043029, 10.287720291409642, 6.261817032005638, 7.914268683642149, 7.142155840527266, 11.238875651964918, 6.450416170991957, -7.698707591276616, -7.31357049010694, -9.451612495817244, 4.378312264569104, 6.267698314040899, -11.530903876759112, 10.681588033010485, 9.27804310200736, -11.764573359396309, 9.665499943774194, 9.196847398765385, 8.34804690873716]|86501.5859375000000000|      7.86327496|[9076, 525, 0, 75]                                                         | 
      76|[-6.669085896588513, -2.6778669151244685, 1.220789348706603, 6.068300738930702, 7.679679966997355, -1.1333491066470742, 3.037191040813923, -3.051642771810293, 5.9699613861739635, 1.185229130089283, 5.562607355910586, 1.7596269259229302, 1.499538088683039, -0.9207279935944825, 2.2974565741606057, 4.527946244808845, 8.261042152182199, -3.3324752238113433, 4.384166547795758, -0.0414583164965734, -0.8178852901801292, 2.5220297783380374, 0.5213372766738757, 4.013395725341979, 3.4115056070731953, 6.000007205468137, 0.3012013848638162, -4.922263149172068, 1.4530003094114363, 1.9857596175279468, 3.203450709581375, -7.212756436318159, 5.097941851243377, 8.59053553128615, -3.778195256832987, 0.3531605873722583, 4.704294982584543, 6.473081078846008, 5.69382162229158, 2.651121209084522, 5.750495521002449, 3.380750231212005, 4.000288314186037, 5.376671384321526, -6.64105608582031, -8.045252028707182, 5.232018023554701, 3.5783125245943666, -6.979015580029227, 7.4803351706359535, 1.6724815615452826, -5.9858779748901725, -8.143395960330963, 7.110405047424138, -7.835349653381854, 6.104456339031458, -4.576798203168437, -1.456859257654287, 5.393253556918353, 1.2896174173802137, 4.793115672233398, -0.7134870963636786, 5.472133730538189, -0.2857550285989419, 8.113963170908391, 3.647168081253767, -10.938078810228035, 8.233284855400825, -10.988363352138549, 8.728425914421678, 7.873353881761432, 6.3561784899793565, -4.1970916201826185, -7.429274957627058, 7.853523105382919, 7.438523928634822, 10.007262870669365, 10.361476425547153, -7.522242645500228, 8.687589773908257, 6.281633541919291, -9.701590931043029, 10.287720291409642, 6.261817032005638, 7.914268683642149, 7.142155840527266, 11.238875651964918, 6.450416170991957, -7.698707591276616, -7.31357049010694, -9.451612495817244, 4.378312264569104, 6.267698314040899, -11.530903876759112, 10.681588033010485, 9.27804310200736, -11.764573359396309, 9.665499943774194, 9.196847398765385, 8.34804690873716]|86501.5859375000000000|      7.07694746|[9197, 532, 0, 76]                                                         | 
      77|[-6.6703068745700875, -2.999046930926852, 1.5319267269223928, 5.672411993145943, 8.183464146684855, -2.052855239249766, 1.5620019510388374, -4.089199300855398, 5.1154020838439465, 0.4513261988759041, 4.971601315337466, 1.0755889425054193, 0.7517478712834418, 5.378437255276367, 1.5223524090833962, 3.7886848560301587, 7.5863482697168365, -3.9192842033226043, 3.902050265809521, -0.4091246802126989, -1.0684112415656273, 2.384712180471979, 0.4874931409722194, 4.068585267814342, 3.5378606143640354, 6.177587487560231, 0.5093414153670892, -4.703695792704821, 1.6635019653476775, 2.1722482012119144, 3.3532002568244934, -7.108821641653776, 5.150819709524512, 8.590898040536558, -3.8282812596298754, 0.2577846248168498, 4.571309003265924, 6.312022906262428, 5.515373526373878, 2.46638923388673, 5.5703208722407, 3.215087748831138, 3.857679552398622, 5.263834561454132, -6.719506139750592, -8.086947098228848, 5.2271913954173215, 3.608332176692784, -7.047824232489802, 7.566693539032713, 1.7775753461755812, -5.869468099437654, -8.023363463580608, 7.226548311300576, -7.730001580435783, 6.193080168217421, -4.5095511104445904, -1.4141513785580173, 5.4098695940338075, 1.2802204992622137, 4.759341739627416, -0.768607989186421, 5.3998489351943135, -0.3701694436604157, 8.022959335707128, 3.5552550442516804, -11.02544690365903, 8.15534664890697, -11.052855793852359, 8.680287485942245, 7.84320761449635, 6.344316029455513, -4.191709797130898, -7.408914100378752, 7.851146408356726, 7.478171049617231, 10.049993947148323, 10.402670484501868, -7.486938121495768, 8.713269524276257, 6.294879295863211, -9.702422112051863, 10.272488173563033, 6.233225730713457, 7.874658033251762, 7.094978395383805, 11.1884029826615, 6.401352153159678, -7.74167826352641, -7.346263585612178, -9.470812135376036, 4.3744465780910105, 6.2793343383818865, -11.505413026548922, 10.717523356695892, 9.319517723750323, -11.723469769116491, 9.70000909594819, 9.219066445715725, 8.35371748835314]|86375.0625000000000000|      7.86327496|[9318, 539, 0, 77]                                                         | 
      78|[-6.6703068745700875, -2.999046930926852, 1.5319267269223928, 5.672411993145943, 8.183464146684855, -2.052855239249766, 1.5620019510388374, -4.089199300855398, 5.1154020838439465, 0.4513261988759041, 4.971601315337466, 1.0755889425054193, 0.7517478712834418, 5.378437255276367, 1.5223524090833962, 3.7886848560301587, 7.5863482697168365, -3.9192842033226043, 3.902050265809521, -0.4091246802126989, -1.0684112415656273, 2.384712180471979, 0.4874931409722194, 4.068585267814342, 3.5378606143640354, 6.177587487560231, 0.5093414153670892, -4.703695792704821, 1.6635019653476775, 2.1722482012119144, 3.3532002568244934, -7.108821641653776, 5.150819709524512, 8.590898040536558, -3.8282812596298754, 0.2577846248168498, 4.571309003265924, 6.312022906262428, 5.515373526373878, 2.46638923388673, 5.5703208722407, 3.215087748831138, 3.857679552398622, 5.263834561454132, -6.719506139750592, -8.086947098228848, 5.2271913954173215, 3.608332176692784, -7.047824232489802, 7.566693539032713, 1.7775753461755812, -5.869468099437654, -8.023363463580608, 7.226548311300576, -7.730001580435783, 6.193080168217421, -4.5095511104445904, -1.4141513785580173, 5.4098695940338075, 1.2802204992622137, 4.759341739627416, -0.768607989186421, 5.3998489351943135, -0.3701694436604157, 8.022959335707128, 3.5552550442516804, -11.02544690365903, 8.15534664890697, -11.052855793852359, 8.680287485942245, 7.84320761449635, 6.344316029455513, -4.191709797130898, -7.408914100378752, 7.851146408356726, 7.478171049617231, 10.049993947148323, 10.402670484501868, -7.486938121495768, 8.713269524276257, 6.294879295863211, -9.702422112051863, 10.272488173563033, 6.233225730713457, 7.874658033251762, 7.094978395383805, 11.1884029826615, 6.401352153159678, -7.74167826352641, -7.346263585612178, -9.470812135376036, 4.3744465780910105, 6.2793343383818865, -11.505413026548922, 10.717523356695892, 9.319517723750323, -11.723469769116491, 9.70000909594819, 9.219066445715725, 8.35371748835314]|86375.0625000000000000|      7.07694746|[9439, 546, 0, 78]                                                         | 
      79|[-7.496546222027973, -2.6228442582068965, 2.3734346982091665, 6.153541341423988, 8.033418721985072, -2.0877107055857778, 1.5108110457658768, -4.410010721534491, 5.594009529799223, 0.9649818614125252, 5.015426062542247, 1.1357111344113946, 0.8205387839116156, 5.447670091642067, 1.5843414184637368, 3.837206210824661, 7.617275424883701, -3.9076556174550205, 3.8951238698791713, -0.3126046884572133, -1.1018103317364876, 2.346354740089737, 0.4506297655170783, 4.039550193178002, 3.5222679331200197, 6.179830606619362, 0.532227287418209, -4.6591574884951115, 1.7288550757803023, 2.2558357731904835, 3.450939826667309, -7.002162542194128, 5.260445466265082, 8.697289761010325, -3.7310931072570384, 0.3404805932659656, 4.635295744272298, 6.354459554422647, 5.53499597706832, 2.46359505149303, 5.547135427244939, 3.175015296554193, 3.805452140979469, 5.205075710313395, -6.778679101611488, -8.140356037620222, 5.1853462786530145, 3.5830557672306895, -7.052688549854793, 7.584631145233288, 1.819053626153618, -5.805450006388128, -7.939517870545387, 7.325943668372929, -7.620642167050391, 6.305865470319986, -4.400397139368579, -1.315717720077373, 5.49097211426124, 1.3383607883006334, 4.790327944370802, -0.767144093872048, 5.371527091600001, -0.4262851082021371, 7.943300790153444, 3.4584069065749645, -11.13134576077573, 8.049851486598754, -11.147782508749515, 8.606092473492026, 7.799124596640468, 6.338136684615165, -4.154561794595793, -7.326079901307821, 7.978399806655943, 7.644580199383199, 10.246163725852966, 10.61521276505664, -7.2749716367106885, 8.90488936752081, 6.44458379689604, -9.616717666212935, 10.27307075029239, 6.130126399453729, 7.653496295213699, 6.747075739782304, 10.712078841635957, 5.802863881923258, -8.447682465892285, -8.136889455839992, -10.315748327411711, 10.876980013912544, 7.115539522841573, -12.28481921646744, 10.037873467226746, 8.77097027702257, -12.119475518818945, 9.465030628722161, 9.138578143902123, 8.405567609821446]|85540.0312500000000000|      7.86327496|[9560, 553, 0, 79]                                                         | 
