k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0254410064768422, -0.0147965739139806, 0.1841220516939278, -0.0503183507351171, 0.2159610109206866, 0.0540403521347163, -0.0090367303992587, 0.01236254934736, -0.0223029846708758, -0.0490317141484359, 0.1811682904742611, 0.018844901004061, 0.2467143565015068, 0.1994446572656593, -0.0464459892565432, -0.1961678542085141, -0.2407344963005549, -0.0847687472746541, -0.076996430350685, 0.2131319648886187, 0.2393962623697205, 0.0682459794114089, 0.0884256172218961, 0.0099946851438876, -0.1012956500493269, -0.0148807638758484, 0.0501565945894173, 0.0647204465040779, -0.0656116023328404, -0.0613915016162122, -0.0076351485168929, -0.0088086917032519, 0.2714527766438225, 0.0860836634429876, -0.2667248776308091, 0.0579818934114168, -0.0218412656566743, -0.0682705723695728, -0.0133187856947227, 0.1024288131139448, -0.0242814823145473, 0.2132288273149397, 0.0281316097214741, 0.2311558799191981, -0.0095297978346115, -0.1978758858126891, -0.2557061222429456, 0.2088411169873646, -0.238557924966654, 0.2166167049958072]|4524.7067680433101486|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     107|[-0.1107351247142461, -1.397445662792362, -0.9040042281590549, -4.246633108981956, 1.2517329161412225, 7.836381988888329, 0.359661646907502, 4.176616873416422, 0.6325973584669263, 0.8525410488543879, 0.2849986201069766, 0.0951221381242511, 0.6581306028538626, 0.3050991352720248, -2.433536254697642, -4.4823121808994895, -1.8629892592538244, -1.0021115935831664, -6.88450703984196, -1.1985231308614992, 7.128866722198289, 1.6125943264916838, 1.0747088186509115, 9.867640945747763, -4.639704138685307, 1.7548345276334283, 0.8698650885831372, 3.810959747300339, 0.2585429792447207, -0.237871667743327, 1.1082793543953318, -2.411551018557427, 4.321318485448965, 6.2223844070402565, -3.9361009675040455, 1.0105969838973237, 0.8680406808586868, -2.0770539427985635, -1.1152233003584053, 10.332666406593374, 2.498252393681279, 5.656096688948545, -4.653687297741653, 3.371600572529122, 0.1119033303179364, 1.1648353608944328, -5.307433473458173, -1.3835572926208453, -0.9632004630001862, 2.2566980360693214]|1398.8396238590894427|      0.50000000|[13803, 0, 107, 321]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     108|[-0.1107351247142461, -1.397445662792362, -0.9040042281590549, -4.246633108981956, 1.2517329161412225, 7.836381988888329, 0.359661646907502, 4.176616873416422, 0.6325973584669263, 0.8525410488543879, 0.2849986201069766, 0.0951221381242511, 0.6581306028538626, 0.3050991352720248, -2.433536254697642, -4.4823121808994895, -1.8629892592538244, -1.0021115935831664, -6.88450703984196, -1.1985231308614992, 7.128866722198289, 1.6125943264916838, 1.0747088186509115, 9.867640945747763, -4.639704138685307, 1.7548345276334283, 0.8698650885831372, 3.810959747300339, 0.2585429792447207, -0.237871667743327, 1.1082793543953318, -2.411551018557427, 4.321318485448965, 6.2223844070402565, -3.9361009675040455, 1.0105969838973237, 0.8680406808586868, -2.0770539427985635, -1.1152233003584053, 10.332666406593374, 2.498252393681279, 5.656096688948545, -4.653687297741653, 3.371600572529122, 0.1119033303179364, 1.1648353608944328, -5.307433473458173, -1.3835572926208453, -0.9632004630001862, 2.2566980360693214]|1398.8396238590894427|      0.25000000|[13932, 0, 108, 324]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     109|[-0.1388568570614833, -1.3512899367840185, -0.8384484208401587, -4.226806742542406, 1.2216231627885006, 7.819314324794047, 0.3543614535794764, 4.237323838885618, 0.6031781786509881, 0.8432709272997464, 0.3307868027124997, 0.1210328707346176, 0.6042850923263058, 0.3048235630135377, -2.4326357553521003, -4.553779374085832, -1.876266270201644, -0.9948685505014899, -6.893825920765757, -1.2341402055138908, 7.146597041640131, 1.5808896826960461, 1.0463368385280223, 9.858020974353444, -4.6653798652283465, 1.7737268952654675, 0.8717933808430276, 3.8049392022814517, 0.2123674561232583, -0.2479116648179849, 1.1181049178988878, -2.408753709413659, 4.292644203935127, 6.22084730224863, -3.9635595372908545, 1.0537855404176026, 0.8626296352933632, -2.057707765871891, -1.0760213532864904, 10.390101251609153, 2.498286905935926, 5.654073617500241, -4.698117813294307, 3.3868085648601367, 0.0986632170146463, 1.129727538659684, -5.338435826276719, -1.4570032585327712, -0.8527191420999951, 2.2427979046131483]|1397.7975297545231115|      0.50000000|[14061, 0, 109, 327]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     110|[-0.1388568570614833, -1.3512899367840185, -0.8384484208401587, -4.226806742542406, 1.2216231627885006, 7.819314324794047, 0.3543614535794764, 4.237323838885618, 0.6031781786509881, 0.8432709272997464, 0.3307868027124997, 0.1210328707346176, 0.6042850923263058, 0.3048235630135377, -2.4326357553521003, -4.553779374085832, -1.876266270201644, -0.9948685505014899, -6.893825920765757, -1.2341402055138908, 7.146597041640131, 1.5808896826960461, 1.0463368385280223, 9.858020974353444, -4.6653798652283465, 1.7737268952654675, 0.8717933808430276, 3.8049392022814517, 0.2123674561232583, -0.2479116648179849, 1.1181049178988878, -2.408753709413659, 4.292644203935127, 6.22084730224863, -3.9635595372908545, 1.0537855404176026, 0.8626296352933632, -2.057707765871891, -1.0760213532864904, 10.390101251609153, 2.498286905935926, 5.654073617500241, -4.698117813294307, 3.3868085648601367, 0.0986632170146463, 1.129727538659684, -5.338435826276719, -1.4570032585327712, -0.8527191420999951, 2.2427979046131483]|1397.7975297545231115|      0.25000000|[14190, 0, 110, 330]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     111|[-0.1388568570614833, -1.3512899367840185, -0.8384484208401587, -4.226806742542406, 1.2216231627885006, 7.819314324794047, 0.3543614535794764, 4.237323838885618, 0.6031781786509881, 0.8432709272997464, 0.3307868027124997, 0.1210328707346176, 0.6042850923263058, 0.3048235630135377, -2.4326357553521003, -4.553779374085832, -1.876266270201644, -0.9948685505014899, -6.893825920765757, -1.2341402055138908, 7.146597041640131, 1.5808896826960461, 1.0463368385280223, 9.858020974353444, -4.6653798652283465, 1.7737268952654675, 0.8717933808430276, 3.8049392022814517, 0.2123674561232583, -0.2479116648179849, 1.1181049178988878, -2.408753709413659, 4.292644203935127, 6.22084730224863, -3.9635595372908545, 1.0537855404176026, 0.8626296352933632, -2.057707765871891, -1.0760213532864904, 10.390101251609153, 2.498286905935926, 5.654073617500241, -4.698117813294307, 3.3868085648601367, 0.0986632170146463, 1.129727538659684, -5.338435826276719, -1.4570032585327712, -0.8527191420999951, 2.2427979046131483]|1397.7975297545231115|      0.12500000|[14319, 0, 111, 333]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     112|[-0.1264013594489696, -1.3525975484681563, -0.8381388274270394, -4.205086567463255, 1.222897836683495, 7.850171335915175, 0.3362195315630522, 4.25014014767356, 0.6075320709862693, 0.8442728203370717, 0.3426913387378624, 0.1396029689845286, 0.593295563364779, 0.305984708897478, -2.4086181354145113, -4.557219757182866, -1.8645260605182445, -1.0049520188816108, -6.912085340595818, -1.2176526835871788, 7.161516802271958, 1.5533511472440589, 1.033447992165569, 9.88824382524038, -4.693891822306068, 1.7468193254995201, 0.8619582785358019, 3.7803869999313244, 0.2208787419415974, -0.2583247998976294, 1.0868801371887666, -2.4293595941729884, 4.27861948220534, 6.197702007383343, -3.9510338801646996, 1.0478706358406777, 0.8605774029059732, -2.0397197547708927, -1.0736768763373867, 10.43243589077251, 2.497883791603325, 5.688667907779394, -4.708017352627766, 3.3616771540874306, 0.1111715251035216, 1.144771985900919, -5.329827012809023, -1.4554269310533468, -0.8543307663339733, 2.25588595430204]|1397.1062820466704579|      0.25000000|[14448, 0, 112, 336]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     113|[-0.0584003206604821, -1.403287370909648, -0.8230639013143315, -4.2151196738226275, 1.2156468933988196, 7.910200573588174, 0.3578045248135585, 4.270696572109803, 0.6202021952085558, 0.8593669929189494, 0.3382460376562489, 0.1598412366610887, 0.6297014078723546, 0.2950835740556047, -2.3764514739670206, -4.560204634310599, -1.8508876526087716, -0.9974924524305571, -6.935317509582556, -1.2530347933958752, 7.168700669775431, 1.528626076339081, 1.0442484930788831, 9.882286742146713, -4.766035481669935, 1.7424881676542634, 0.8704868409468982, 3.7649348845001307, 0.2604982130893367, -0.2242636778775473, 1.1041714527202384, -2.424474501272469, 4.27872843011823, 6.194902787326837, -3.9869722319652805, 1.0559215826860284, 0.857245239292812, -2.0300649531335915, -0.9991334118724896, 10.551117925762943, 2.485537986954788, 5.721727392710904, -4.748175051714988, 3.337164171245567, 0.0913876018999291, 1.1644271240432063, -5.32824691097147, -1.4741566926271912, -0.7656294319418088, 2.2098011638168367]|1396.5162762073462090|      0.50000000|[14577, 0, 113, 339]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     114|[-0.0584003206604821, -1.403287370909648, -0.8230639013143315, -4.2151196738226275, 1.2156468933988196, 7.910200573588174, 0.3578045248135585, 4.270696572109803, 0.6202021952085558, 0.8593669929189494, 0.3382460376562489, 0.1598412366610887, 0.6297014078723546, 0.2950835740556047, -2.3764514739670206, -4.560204634310599, -1.8508876526087716, -0.9974924524305571, -6.935317509582556, -1.2530347933958752, 7.168700669775431, 1.528626076339081, 1.0442484930788831, 9.882286742146713, -4.766035481669935, 1.7424881676542634, 0.8704868409468982, 3.7649348845001307, 0.2604982130893367, -0.2242636778775473, 1.1041714527202384, -2.424474501272469, 4.27872843011823, 6.194902787326837, -3.9869722319652805, 1.0559215826860284, 0.857245239292812, -2.0300649531335915, -0.9991334118724896, 10.551117925762943, 2.485537986954788, 5.721727392710904, -4.748175051714988, 3.337164171245567, 0.0913876018999291, 1.1644271240432063, -5.32824691097147, -1.4741566926271912, -0.7656294319418088, 2.2098011638168367]|1396.5162762073462090|      0.25000000|[14706, 0, 114, 342]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     115|[-0.0639544757285707, -1.4029396847120565, -0.8070815720982645, -4.21628307190318, 1.2358304145311614, 7.983362138510531, 0.3239937752612236, 4.255647268369773, 0.6264189566759161, 0.8586793395264541, 0.3329376332600667, 0.2043682764646916, 0.6487615873065454, 0.3174151100379753, -2.3562882926097948, -4.573672352317192, -1.818412021476191, -0.9943725314316577, -6.917581868674992, -1.2297891437340756, 7.219180883732276, 1.488457010191432, 1.0281512741347603, 9.904164662144224, -4.80528500448732, 1.7504875072930686, 0.9017309608445813, 3.770706825319147, 0.2049521683241325, -0.2327313609198948, 1.1033709900267181, -2.469804427058718, 4.206327931415015, 6.209607840021908, -3.9359098427895014, 0.962467656379682, 0.8099909583981248, -2.022457376785868, -0.9992661481878807, 10.588167952763051, 2.468584630263061, 5.782075119267654, -4.75234115456592, 3.3870597180873365, 0.076471526841753, 1.1070395191673394, -5.388986237260562, -1.4429829180969709, -0.776703856259293, 2.251501826487608]|1395.8455962590135186|      0.50000000|[14835, 0, 115, 345]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     116|[-0.0639544757285707, -1.4029396847120565, -0.8070815720982645, -4.21628307190318, 1.2358304145311614, 7.983362138510531, 0.3239937752612236, 4.255647268369773, 0.6264189566759161, 0.8586793395264541, 0.3329376332600667, 0.2043682764646916, 0.6487615873065454, 0.3174151100379753, -2.3562882926097948, -4.573672352317192, -1.818412021476191, -0.9943725314316577, -6.917581868674992, -1.2297891437340756, 7.219180883732276, 1.488457010191432, 1.0281512741347603, 9.904164662144224, -4.80528500448732, 1.7504875072930686, 0.9017309608445813, 3.770706825319147, 0.2049521683241325, -0.2327313609198948, 1.1033709900267181, -2.469804427058718, 4.206327931415015, 6.209607840021908, -3.9359098427895014, 0.962467656379682, 0.8099909583981248, -2.022457376785868, -0.9992661481878807, 10.588167952763051, 2.468584630263061, 5.782075119267654, -4.75234115456592, 3.3870597180873365, 0.076471526841753, 1.1070395191673394, -5.388986237260562, -1.4429829180969709, -0.776703856259293, 2.251501826487608]|1395.8455962590135186|      0.25000000|[14964, 0, 116, 348]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     117|[-0.0668967148748902, -1.3719637197955983, -0.7932411686883785, -4.171892620176561, 1.2264261882726744, 7.995683283472393, 0.3615319670712286, 4.3294692708086435, 0.6618670191187261, 0.8769447848035792, 0.3703765561258676, 0.186462678890424, 0.6643205759740075, 0.3064245913785918, -2.3759814721673664, -4.592001834102769, -1.835833852135989, -0.9918345029579757, -6.993548191195352, -1.2418055349259625, 7.244790198728388, 1.5035828958144657, 0.9613430625238892, 9.911927018956836, -4.803391900926452, 1.738989634326785, 0.9229822282340653, 3.703989123625434, 0.245521124817141, -0.2471800513594213, 1.1390190163511729, -2.482009740373711, 4.1833999744613655, 6.196796185672776, -3.94425394629371, 1.033599447237456, 0.8323807388270026, -1.9916380283051698, -1.0076122117630109, 10.637591801210514, 2.4743614552969255, 5.863486054695236, -4.744098779950685, 3.346978816584176, 0.131970934545876, 1.1584900467401316, -5.431831437030386, -1.4672039712360327, -0.7522296027262583, 2.2840315149395893]|1395.0054491825812875|      0.50000000|[15093, 0, 117, 351]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     118|[-0.0668967148748902, -1.3719637197955983, -0.7932411686883785, -4.171892620176561, 1.2264261882726744, 7.995683283472393, 0.3615319670712286, 4.3294692708086435, 0.6618670191187261, 0.8769447848035792, 0.3703765561258676, 0.186462678890424, 0.6643205759740075, 0.3064245913785918, -2.3759814721673664, -4.592001834102769, -1.835833852135989, -0.9918345029579757, -6.993548191195352, -1.2418055349259625, 7.244790198728388, 1.5035828958144657, 0.9613430625238892, 9.911927018956836, -4.803391900926452, 1.738989634326785, 0.9229822282340653, 3.703989123625434, 0.245521124817141, -0.2471800513594213, 1.1390190163511729, -2.482009740373711, 4.1833999744613655, 6.196796185672776, -3.94425394629371, 1.033599447237456, 0.8323807388270026, -1.9916380283051698, -1.0076122117630109, 10.637591801210514, 2.4743614552969255, 5.863486054695236, -4.744098779950685, 3.346978816584176, 0.131970934545876, 1.1584900467401316, -5.431831437030386, -1.4672039712360327, -0.7522296027262583, 2.2840315149395893]|1395.0054491825812875|      0.25000000|[15222, 0, 118, 354]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     119|[-0.0668967148748902, -1.3719637197955983, -0.7932411686883785, -4.171892620176561, 1.2264261882726744, 7.995683283472393, 0.3615319670712286, 4.3294692708086435, 0.6618670191187261, 0.8769447848035792, 0.3703765561258676, 0.186462678890424, 0.6643205759740075, 0.3064245913785918, -2.3759814721673664, -4.592001834102769, -1.835833852135989, -0.9918345029579757, -6.993548191195352, -1.2418055349259625, 7.244790198728388, 1.5035828958144657, 0.9613430625238892, 9.911927018956836, -4.803391900926452, 1.738989634326785, 0.9229822282340653, 3.703989123625434, 0.245521124817141, -0.2471800513594213, 1.1390190163511729, -2.482009740373711, 4.1833999744613655, 6.196796185672776, -3.94425394629371, 1.033599447237456, 0.8323807388270026, -1.9916380283051698, -1.0076122117630109, 10.637591801210514, 2.4743614552969255, 5.863486054695236, -4.744098779950685, 3.346978816584176, 0.131970934545876, 1.1584900467401316, -5.431831437030386, -1.4672039712360327, -0.7522296027262583, 2.2840315149395893]|1395.0054491825812875|      0.12500000|[15351, 0, 119, 357]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     120|[-0.062585404902505, -1.3762600279588963, -0.7938608808528295, -4.175243018245712, 1.2308453738245078, 8.039295524028761, 0.3535795667895356, 4.346121681918052, 0.6677529430659932, 0.8837313368138104, 0.3521526642192818, 0.1690150502360928, 0.6502952193424046, 0.2855350774038847, -2.3817812421460567, -4.595327469931056, -1.7999531943628533, -0.9949942536299499, -7.020331410673454, -1.229074704378538, 7.230500576361588, 1.4939174008949418, 0.96080778748888, 9.922564869174709, -4.829995139286405, 1.7545073594893954, 0.9130542982170917, 3.7056661236824664, 0.2064700351065347, -0.2521192240686007, 1.131100151076608, -2.4889635927077367, 4.194752877069607, 6.213375391737108, -3.9594605784896078, 1.042914119881208, 0.8334802193307181, -1.9719288238177606, -1.0126690492254675, 10.656601438646144, 2.464483541362515, 5.8650531673263355, -4.730319066446367, 3.3442754007342943, 0.1166856289042293, 1.1693948248962607, -5.464984590383711, -1.4974228175099353, -0.7291043480539028, 2.2401479296429865]|1394.4056415849020141|      0.25000000|[15480, 0, 120, 360]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
