k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0686011074763648, 0.9521473500803265, 0.8939027269526415, 1.006375263412156, 0.9843622933283269, 0.9573138726164374, 1.0794323278561757, 0.9657029981257408, 1.157763172809486, 1.0962689610181569, 1.0518737783916048, 0.8506999582471276, 0.9668012365429496, 0.9679604188211448, 0.9840471067532444, 0.9876332326883568, 0.926634292526563, 1.0919664478472535, 1.0759193921344166, 0.9193991713875729, 0.9108273411182377, 0.976230227238019, 1.0443092087803034, 1.1255080039522671, 1.1929783136974423, 0.9597445488752405, 1.2270664437284882, 1.0966380407539973, 1.1312870340566388, 1.0148142986139064, 0.9841803665736722, 1.015574876932092, 1.095245255879421, 1.0191257981557078, 1.0274833760996018, 1.0232168279787723, 1.0987121634254462, 0.960796580857762, 1.059320368338106, 0.8656863467576827, 1.066003385691237, 1.0906439030455135, 1.1199285644046941, 0.930495217800863, 1.0653045350657202, 0.9409579365214613, 1.0584711517904895, 1.0248567719016743, 1.0673895712452466, 1.0639455625413636, 1.0528659961191102, 1.0890902248713554, 0.9969876909559314, 1.0613987035853123, 1.2590574898969513, 1.0647446565864345, 0.9727920677065763, 1.0841205617299978, 1.068799961721967, 1.0370323965871773, 1.0660038772694886, 1.0605692321974738, 0.9742429792107009, 1.0355548847692462, 1.0614283410765122, 1.107644849247086, 0.9552157084074994, 0.9959947434974059, 1.0652369144261924, 1.012593909796079, 1.000827625553759, 1.159287190744899, 0.9758113579025168, 1.137913586799031, 1.2430008984078975, 1.1303204551845296, 1.018406008815849, 1.1250645278931342, 1.1829361262556746, 1.1834824725255517, 1.134791862186978, 1.1837315913275226, 1.0448901889658335, 1.048303109802682, 1.1380181663750284, 1.0138543630144885, 1.0197738268077812, 1.1011203132559657, 1.0534713910651012, 1.1028626559219494, 1.0725730064026482, 1.0681035762454516, 1.053497359067574, 1.1480326229223532, 1.1674700652303884, 1.1597982903415507, 1.1050439688952438, 1.0856693335394798, 1.1963658307224907, 1.2535526565043884]|326705.4849299411871471|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     260|[2.1691334335575454, -0.9336691258496261, 2.3069952739017863, 1.2356133615830907, 1.6241369180309337, 1.9920270104443196, 2.0853170051922145, 1.5628022779871646, 3.1026410533425004, 1.4171051579919114, 3.1834044270799264, -3.4596733696097974, 3.6017838979515235, 3.0324806810634883, 3.954467683023238, 3.8395392878832983, -3.7186911427270455, -0.8048508151633887, -4.3229199028105985, 3.7135581618537326, 4.691332327715545, 2.425356676568665, 4.732951837349657, 4.807471048775355, 4.929905088196016, 5.052081499593707, -5.2282777612302835, 5.13942276552387, 5.419898714947863, 5.3574726205771475, -5.492336019367748, -5.634127402816674, 5.5870848215520175, -4.018620573304101, 5.894258187883037, 6.044989653198753, 6.21302090241978, -6.181654110719643, 4.194698969729872, 6.409181616876975, 6.382543343420719, 6.457971655207374, 6.577102637034437, 6.691171808566847, 6.61403624959367, 6.773541466072872, -6.832066073617255, 6.769945468572543, 7.0715253709526715, 7.121095489940097, -7.16620880502959, 7.264006589508133, 7.194232836656929, 7.295777601942332, 7.4539626360906235, 7.5509823079850475, 7.584942124813347, 7.569011690158136, 7.69127594750031, 7.779390987005376, 7.785593942954606, 7.714986153773232, -5.352094010592321, -7.828849579074283, -8.019287749586663, 8.119846655459323, 8.079221318021728, 8.46011796367719, 8.491714924939515, 8.455044074517339, 8.49252263592751, 8.335684296948301, 8.611205639185261, 8.627486002383494, 8.699338886712418, 8.59450739323701, 8.778318306769341, 8.733835254791492, 8.68433587107365, 8.984572346250623, 9.031336051094888, 8.985736637670227, 9.066341995846258, 9.124657345318607, 9.149833379730682, 9.13827222884548, 9.42482148630596, 9.448122360436509, 9.37797133028032, 9.316459334628842, 9.446931194548212, 9.559557590078766, 9.751182902286882, 9.825084770096241, 9.689406317216037, 9.873801707057806, 9.946299682017806, 9.899026121742498, 9.992839085736081, 9.970571976334005]|2882.2358248375112453|      1.00000000|[29380, 4160, 260, 780]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     261|[2.1691334335575454, -0.9336691258496261, 2.3069952739017863, 1.2356133615830907, 1.6241369180309337, 1.9920270104443196, 2.0853170051922145, 1.5628022779871646, 3.1026410533425004, 1.4171051579919114, 3.1834044270799264, -3.4596733696097974, 3.6017838979515235, 3.0324806810634883, 3.954467683023238, 3.8395392878832983, -3.7186911427270455, -0.8048508151633887, -4.3229199028105985, 3.7135581618537326, 4.691332327715545, 2.425356676568665, 4.732951837349657, 4.807471048775355, 4.929905088196016, 5.052081499593707, -5.2282777612302835, 5.13942276552387, 5.419898714947863, 5.3574726205771475, -5.492336019367748, -5.634127402816674, 5.5870848215520175, -4.018620573304101, 5.894258187883037, 6.044989653198753, 6.21302090241978, -6.181654110719643, 4.194698969729872, 6.409181616876975, 6.382543343420719, 6.457971655207374, 6.577102637034437, 6.691171808566847, 6.61403624959367, 6.773541466072872, -6.832066073617255, 6.769945468572543, 7.0715253709526715, 7.121095489940097, -7.16620880502959, 7.264006589508133, 7.194232836656929, 7.295777601942332, 7.4539626360906235, 7.5509823079850475, 7.584942124813347, 7.569011690158136, 7.69127594750031, 7.779390987005376, 7.785593942954606, 7.714986153773232, -5.352094010592321, -7.828849579074283, -8.019287749586663, 8.119846655459323, 8.079221318021728, 8.46011796367719, 8.491714924939515, 8.455044074517339, 8.49252263592751, 8.335684296948301, 8.611205639185261, 8.627486002383494, 8.699338886712418, 8.59450739323701, 8.778318306769341, 8.733835254791492, 8.68433587107365, 8.984572346250623, 9.031336051094888, 8.985736637670227, 9.066341995846258, 9.124657345318607, 9.149833379730682, 9.13827222884548, 9.42482148630596, 9.448122360436509, 9.37797133028032, 9.316459334628842, 9.446931194548212, 9.559557590078766, 9.751182902286882, 9.825084770096241, 9.689406317216037, 9.873801707057806, 9.946299682017806, 9.899026121742498, 9.992839085736081, 9.970571976334005]|2882.2358248375112453|      0.50000000|[29493, 4176, 261, 783]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     262|[2.251696466124285, -0.9640751740745448, 2.318883060618345, 1.3234033308638078, 1.6386574862834584, 1.9921630335440998, 2.0949979043144733, 1.5476820399656857, 3.105787623455646, 1.3814017852281908, 3.1683740617151055, -3.507119315815267, 3.5641229402583727, 3.093562319335908, 3.954761438156139, 3.8008052801054912, -3.6877552441208263, -0.7663593700858313, -4.286668288386122, 3.6885830859181157, 4.744205315636792, 2.4988510115296045, 4.754939646892542, 4.795202738389966, 4.863501968605047, 4.981282601943044, -5.251542459343193, 5.154569384820642, 5.42195485543387, 5.284228139770034, -5.573027849876556, -5.5675871085071815, 5.612692298296688, -4.08230234089564, 5.87595238826213, 6.061250006726385, 6.163719257991387, -6.203936580048533, 4.229771198924033, 6.407886414259691, 6.334425840498138, 6.469877403059042, 6.595558929063161, 6.7308178892357535, 6.531890421090855, 6.760645672619203, -6.832221363396139, 6.758416542310634, 7.038889219340568, 7.09450917375099, -7.150650873466157, 7.267498145205068, 7.136310081750915, 7.15174511248711, 7.497215866855525, 7.527962772570657, 7.533316272056997, 7.635960352393821, 7.719956211200121, 7.749425795442743, 7.783122519357944, 7.731689776370014, -5.521108463303971, -7.870474437741995, -8.030899699550847, 8.080472259866946, 8.100746704843283, 8.396435127448395, 8.439521499234111, 8.550906711356559, 8.47620413295746, 8.40122814667689, 8.612669348766843, 8.598731260197747, 8.679305218601533, 8.63567020226253, 8.6770349855558, 8.77930680437826, 8.638564569314392, 9.000274428873832, 9.028123985832178, 8.935259349043537, 9.089942367124737, 9.082024037950617, 9.156588774702096, 9.196785396489377, 9.405731427145145, 9.387399470271346, 9.368157363504729, 9.365275887401369, 9.470925182140013, 9.541809372744375, 9.609546383055982, 9.749426712241561, 9.73533969276024, 9.841102922047254, 9.921313203587896, 9.943353722924499, 10.03753904058186, 9.898148368237473]|2720.6080459453642106|      1.00000000|[29606, 4192, 262, 786]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     263|[2.251696466124285, -0.9640751740745448, 2.318883060618345, 1.3234033308638078, 1.6386574862834584, 1.9921630335440998, 2.0949979043144733, 1.5476820399656857, 3.105787623455646, 1.3814017852281908, 3.1683740617151055, -3.507119315815267, 3.5641229402583727, 3.093562319335908, 3.954761438156139, 3.8008052801054912, -3.6877552441208263, -0.7663593700858313, -4.286668288386122, 3.6885830859181157, 4.744205315636792, 2.4988510115296045, 4.754939646892542, 4.795202738389966, 4.863501968605047, 4.981282601943044, -5.251542459343193, 5.154569384820642, 5.42195485543387, 5.284228139770034, -5.573027849876556, -5.5675871085071815, 5.612692298296688, -4.08230234089564, 5.87595238826213, 6.061250006726385, 6.163719257991387, -6.203936580048533, 4.229771198924033, 6.407886414259691, 6.334425840498138, 6.469877403059042, 6.595558929063161, 6.7308178892357535, 6.531890421090855, 6.760645672619203, -6.832221363396139, 6.758416542310634, 7.038889219340568, 7.09450917375099, -7.150650873466157, 7.267498145205068, 7.136310081750915, 7.15174511248711, 7.497215866855525, 7.527962772570657, 7.533316272056997, 7.635960352393821, 7.719956211200121, 7.749425795442743, 7.783122519357944, 7.731689776370014, -5.521108463303971, -7.870474437741995, -8.030899699550847, 8.080472259866946, 8.100746704843283, 8.396435127448395, 8.439521499234111, 8.550906711356559, 8.47620413295746, 8.40122814667689, 8.612669348766843, 8.598731260197747, 8.679305218601533, 8.63567020226253, 8.6770349855558, 8.77930680437826, 8.638564569314392, 9.000274428873832, 9.028123985832178, 8.935259349043537, 9.089942367124737, 9.082024037950617, 9.156588774702096, 9.196785396489377, 9.405731427145145, 9.387399470271346, 9.368157363504729, 9.365275887401369, 9.470925182140013, 9.541809372744375, 9.609546383055982, 9.749426712241561, 9.73533969276024, 9.841102922047254, 9.921313203587896, 9.943353722924499, 10.03753904058186, 9.898148368237473]|2720.6080459453642106|      0.50000000|[29719, 4208, 263, 789]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     264|[2.251696466124285, -0.9640751740745448, 2.318883060618345, 1.3234033308638078, 1.6386574862834584, 1.9921630335440998, 2.0949979043144733, 1.5476820399656857, 3.105787623455646, 1.3814017852281908, 3.1683740617151055, -3.507119315815267, 3.5641229402583727, 3.093562319335908, 3.954761438156139, 3.8008052801054912, -3.6877552441208263, -0.7663593700858313, -4.286668288386122, 3.6885830859181157, 4.744205315636792, 2.4988510115296045, 4.754939646892542, 4.795202738389966, 4.863501968605047, 4.981282601943044, -5.251542459343193, 5.154569384820642, 5.42195485543387, 5.284228139770034, -5.573027849876556, -5.5675871085071815, 5.612692298296688, -4.08230234089564, 5.87595238826213, 6.061250006726385, 6.163719257991387, -6.203936580048533, 4.229771198924033, 6.407886414259691, 6.334425840498138, 6.469877403059042, 6.595558929063161, 6.7308178892357535, 6.531890421090855, 6.760645672619203, -6.832221363396139, 6.758416542310634, 7.038889219340568, 7.09450917375099, -7.150650873466157, 7.267498145205068, 7.136310081750915, 7.15174511248711, 7.497215866855525, 7.527962772570657, 7.533316272056997, 7.635960352393821, 7.719956211200121, 7.749425795442743, 7.783122519357944, 7.731689776370014, -5.521108463303971, -7.870474437741995, -8.030899699550847, 8.080472259866946, 8.100746704843283, 8.396435127448395, 8.439521499234111, 8.550906711356559, 8.47620413295746, 8.40122814667689, 8.612669348766843, 8.598731260197747, 8.679305218601533, 8.63567020226253, 8.6770349855558, 8.77930680437826, 8.638564569314392, 9.000274428873832, 9.028123985832178, 8.935259349043537, 9.089942367124737, 9.082024037950617, 9.156588774702096, 9.196785396489377, 9.405731427145145, 9.387399470271346, 9.368157363504729, 9.365275887401369, 9.470925182140013, 9.541809372744375, 9.609546383055982, 9.749426712241561, 9.73533969276024, 9.841102922047254, 9.921313203587896, 9.943353722924499, 10.03753904058186, 9.898148368237473]|2720.6080459453642106|      0.25000000|[29832, 4224, 264, 792]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     265|[2.238111566268698, -0.9965199264529058, 2.3200323053019445, 1.328326182009979, 1.6133449934255786, 2.0122524518506766, 2.0590427169225496, 1.5595338051731569, 3.1216378078554827, 1.356187158590602, 3.1769274310270457, -3.509290055138472, 3.568948517767512, 3.118031673768287, 3.984903500096065, 3.7892333807142973, -3.7045830005914304, -0.7732633112053117, -4.315435895467347, 3.666319700982634, 4.725443396124629, 2.5232711328132487, 4.754655024031249, 4.793101316948431, 4.8617179091968445, 4.996087196548531, -5.263464619591621, 5.164487514965852, 5.439119937066601, 5.300740558229821, -5.555682955077321, -5.5841486599169174, 5.603463644688342, -4.117050073853753, 5.849772122862088, 6.0542712892324015, 6.159709635922554, -6.143120083796053, 4.235151435075514, 6.409734309559783, 6.330437394552909, 6.49027702635684, 6.606362324815446, 6.681428885265773, 6.538930875709051, 6.721692764224118, -6.823379300588408, 6.755279502141497, 7.030031600596768, 7.108667250212982, -7.163043941674165, 7.274063074666682, 7.1427435601342815, 7.1757179111379585, 7.4860100441461785, 7.5812547047661525, 7.543133919204664, 7.647848584871462, 7.740463603554571, 7.755790484970341, 7.776624982751684, 7.711776043575831, -5.651030414263553, -7.86565308832632, -8.009051218244224, 8.09132747812499, 8.104287195111374, 8.348472110563565, 8.406747100959976, 8.53785834069936, 8.4726585254859, 8.420003567438181, 8.600135609954432, 8.546863681334205, 8.687277201933611, 8.653714300449185, 8.708532057558081, 8.789932197953917, 8.668773316796656, 8.995660354502723, 9.037315953216881, 8.949670669853669, 9.118925202379646, 9.110714288650676, 9.201540650681375, 9.177675886449006, 9.438007076448335, 9.360331021077558, 9.326588908780439, 9.365358933589498, 9.477862584476027, 9.548804892975992, 9.601481483506582, 9.755093217687739, 9.749791483459807, 9.83032095502483, 9.900704590556051, 9.947298758723361, 10.065950849187693, 9.898640387144452]|2602.8392707828511448|      0.50000000|[29945, 4240, 265, 795]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     266|[2.238111566268698, -0.9965199264529058, 2.3200323053019445, 1.328326182009979, 1.6133449934255786, 2.0122524518506766, 2.0590427169225496, 1.5595338051731569, 3.1216378078554827, 1.356187158590602, 3.1769274310270457, -3.509290055138472, 3.568948517767512, 3.118031673768287, 3.984903500096065, 3.7892333807142973, -3.7045830005914304, -0.7732633112053117, -4.315435895467347, 3.666319700982634, 4.725443396124629, 2.5232711328132487, 4.754655024031249, 4.793101316948431, 4.8617179091968445, 4.996087196548531, -5.263464619591621, 5.164487514965852, 5.439119937066601, 5.300740558229821, -5.555682955077321, -5.5841486599169174, 5.603463644688342, -4.117050073853753, 5.849772122862088, 6.0542712892324015, 6.159709635922554, -6.143120083796053, 4.235151435075514, 6.409734309559783, 6.330437394552909, 6.49027702635684, 6.606362324815446, 6.681428885265773, 6.538930875709051, 6.721692764224118, -6.823379300588408, 6.755279502141497, 7.030031600596768, 7.108667250212982, -7.163043941674165, 7.274063074666682, 7.1427435601342815, 7.1757179111379585, 7.4860100441461785, 7.5812547047661525, 7.543133919204664, 7.647848584871462, 7.740463603554571, 7.755790484970341, 7.776624982751684, 7.711776043575831, -5.651030414263553, -7.86565308832632, -8.009051218244224, 8.09132747812499, 8.104287195111374, 8.348472110563565, 8.406747100959976, 8.53785834069936, 8.4726585254859, 8.420003567438181, 8.600135609954432, 8.546863681334205, 8.687277201933611, 8.653714300449185, 8.708532057558081, 8.789932197953917, 8.668773316796656, 8.995660354502723, 9.037315953216881, 8.949670669853669, 9.118925202379646, 9.110714288650676, 9.201540650681375, 9.177675886449006, 9.438007076448335, 9.360331021077558, 9.326588908780439, 9.365358933589498, 9.477862584476027, 9.548804892975992, 9.601481483506582, 9.755093217687739, 9.749791483459807, 9.83032095502483, 9.900704590556051, 9.947298758723361, 10.065950849187693, 9.898640387144452]|2602.8392707828511448|      0.25000000|[30058, 4256, 266, 798]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     267|[2.2477642961055504, -0.994342739196162, 2.3184012677466175, 1.2968148924632827, 1.6270153295079437, 2.0136798853497244, 2.084460505938264, 1.6061018249933197, 3.1032509914741784, 1.3553082501194562, 3.1639190424652552, -3.5030085620477296, 3.5735618491808268, 3.1209322168371743, 4.0114108891250035, 3.804128870698231, -3.684570110234788, -0.7633583716135347, -4.309949602602389, 3.6835168112484937, 4.715533390681817, 2.534762265583444, 4.712486790647667, 4.808611864982293, 4.854522776218055, 4.976633846847657, -5.3100907792940575, 5.16886691449787, 5.408376144857932, 5.325859313049869, -5.5416817905836275, -5.608722068524776, 5.582392518444154, -4.162238262876561, 5.870795048641102, 6.045067705282204, 6.138867502782101, -6.165486671170268, 4.291280674359077, 6.393838579195957, 6.350942947283901, 6.4870761177715695, 6.636266402287506, 6.705897861577559, 6.543035106060431, 6.741245323815883, -6.84837128208061, 6.747332711818221, 6.958409148617342, 7.0839026074146725, -7.165136837985511, 7.267766626027263, 7.1723528959780785, 7.242393563282717, 7.491636934625944, 7.589670294626861, 7.546033730208702, 7.6105551944884455, 7.766232310659227, 7.7675837394742295, 7.815793184728296, 7.686059675311989, -5.7355155388912324, -7.857989994266856, -8.025115247191533, 8.076185503567674, 8.081909148718344, 8.343661099394671, 8.421584070057703, 8.548942800162765, 8.470408138931955, 8.419346710144081, 8.579216974552507, 8.553817345373174, 8.68270948163108, 8.6712800123587, 8.716788881882657, 8.783665423361716, 8.697208978549222, 8.977048478991366, 8.99649020443304, 8.981814344933078, 9.126043052397973, 9.131385105022352, 9.166488804825347, 9.168428271913577, 9.434400364914048, 9.38949735067127, 9.32472201170637, 9.394787141489925, 9.504988596578945, 9.507881866670443, 9.611387270540732, 9.774120183196004, 9.769758280472267, 9.821010216244623, 9.926709217990181, 9.917310672458983, 10.034849646344387, 9.888668469254721]|2499.4783304121156107|      0.50000000|[30171, 4272, 267, 801]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     268|[2.2477642961055504, -0.994342739196162, 2.3184012677466175, 1.2968148924632827, 1.6270153295079437, 2.0136798853497244, 2.084460505938264, 1.6061018249933197, 3.1032509914741784, 1.3553082501194562, 3.1639190424652552, -3.5030085620477296, 3.5735618491808268, 3.1209322168371743, 4.0114108891250035, 3.804128870698231, -3.684570110234788, -0.7633583716135347, -4.309949602602389, 3.6835168112484937, 4.715533390681817, 2.534762265583444, 4.712486790647667, 4.808611864982293, 4.854522776218055, 4.976633846847657, -5.3100907792940575, 5.16886691449787, 5.408376144857932, 5.325859313049869, -5.5416817905836275, -5.608722068524776, 5.582392518444154, -4.162238262876561, 5.870795048641102, 6.045067705282204, 6.138867502782101, -6.165486671170268, 4.291280674359077, 6.393838579195957, 6.350942947283901, 6.4870761177715695, 6.636266402287506, 6.705897861577559, 6.543035106060431, 6.741245323815883, -6.84837128208061, 6.747332711818221, 6.958409148617342, 7.0839026074146725, -7.165136837985511, 7.267766626027263, 7.1723528959780785, 7.242393563282717, 7.491636934625944, 7.589670294626861, 7.546033730208702, 7.6105551944884455, 7.766232310659227, 7.7675837394742295, 7.815793184728296, 7.686059675311989, -5.7355155388912324, -7.857989994266856, -8.025115247191533, 8.076185503567674, 8.081909148718344, 8.343661099394671, 8.421584070057703, 8.548942800162765, 8.470408138931955, 8.419346710144081, 8.579216974552507, 8.553817345373174, 8.68270948163108, 8.6712800123587, 8.716788881882657, 8.783665423361716, 8.697208978549222, 8.977048478991366, 8.99649020443304, 8.981814344933078, 9.126043052397973, 9.131385105022352, 9.166488804825347, 9.168428271913577, 9.434400364914048, 9.38949735067127, 9.32472201170637, 9.394787141489925, 9.504988596578945, 9.507881866670443, 9.611387270540732, 9.774120183196004, 9.769758280472267, 9.821010216244623, 9.926709217990181, 9.917310672458983, 10.034849646344387, 9.888668469254721]|2499.4783304121156107|      0.25000000|[30284, 4288, 268, 804]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     269|[2.2355688034718697, -0.990598981641763, 2.352813685012808, 1.269953183978474, 1.6250290272262675, 2.0308087406848703, 2.096817072961547, 1.6069141352534824, 3.0789192163370807, 1.3625119388560991, 3.145009804510521, -3.527743749931059, 3.587174429718714, 3.126470823783825, 4.035520757193193, 3.812872755506749, -3.6951182176254513, -0.7545722108198661, -4.335214944295115, 3.7078376820333565, 4.678560261163504, 2.5445368638611976, 4.704891783042148, 4.8080623042678665, 4.848646511204217, 4.9958944620937515, -5.280936746559204, 5.193738425479534, 5.416542907464338, 5.308060456422245, -5.5271945316106095, -5.62265918202202, 5.586513677465768, -4.1922332156669935, 5.871400501528381, 6.0550590449208626, 6.130086222834542, -6.155705841994989, 4.381845474432113, 6.396321090766842, 6.348514333209989, 6.470620656165396, 6.623371920482327, 6.681811684176099, 6.576329983102079, 6.760377188452278, -6.86178762854704, 6.769720310477099, 6.977332404626578, 7.096127548783859, -7.158890599939492, 7.293788036614119, 7.184955344362567, 7.273244652097816, 7.461866863543458, 7.579902565680505, 7.520745890828703, 7.652786051053035, 7.742699998894622, 7.748804816724386, 7.78607982893761, 7.707928901481927, -5.864837919175261, -7.857660781856551, -8.04198080927242, 8.08066222630437, 8.08201771300096, 8.30964501209176, 8.422272059892629, 8.545902179392613, 8.472616995626291, 8.446261029991966, 8.529528524966553, 8.606237870774889, 8.718090222119061, 8.677229399991313, 8.705843169604917, 8.785738049060408, 8.70883196699139, 8.972851214588898, 9.01683356103919, 8.980663022721545, 9.115722221409232, 9.131182608540954, 9.19927063378172, 9.182746033125424, 9.423984787203166, 9.409130832116372, 9.327999169458954, 9.40173794677424, 9.505640378906127, 9.53261823256353, 9.637547237194578, 9.755131031446687, 9.792280304762986, 9.835735527169732, 9.919479688754723, 9.927588790658724, 10.042255865141886, 9.914278204233284]|2346.6050543824139822|      0.50000000|[30397, 4304, 269, 807]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
