k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8755019804691501, 1.258240872178071, -1.1981572157511449, 0.9147795226376405, -0.9139678708454818, 1.2839726418391288, -1.1605758618857587, 0.8981129116219719, -0.8209791171435793, 1.3253496337790234, -1.2248547396417646, 0.9538558967605388, -0.8740982297420148, 1.1613245418271023, -1.2176363474046787, 0.9539925451804147, -0.8518059631647249, 1.2132095977746953, -1.1692231901799497, 1.0146933912852467, -0.956059013549396, 1.2738677834377925, -1.3623808270167657, 1.0838309144191685, -0.8732595852941035, 1.3089388201804895, -1.248702237441351, 0.940723109322323, -0.9727168441979099, 1.0872679950948736, -1.3233411639390003, 1.0244714644031396, -0.7817411298076332, 1.1780720196432786, -1.2961354030067684, 0.8088291541734447, -0.8878771685772812, 1.188424820575142, -1.2008274767910374, 0.9041397336935224, -0.8953543778957266, 1.2925762833061138, -1.272388610930165, 0.9373572874262504, -0.7838052348173916, 1.280555999470511, -1.3506931174458905, 0.9036226089203653, -0.9687724843720253, 1.286299548194701, -1.2584883956869903, 0.8465935223618543, -0.8805563977778078, 1.3076353750769225, -1.2218573576840848, 1.0045128582265648, -0.8860249951633034, 1.2475775632777584, -1.2431639965216172, 0.8934676367177999, -0.7876176937039194, 1.2371694871691004, -1.2284187758970715, 0.9441007642757957, -0.8963726405147721, 1.2763498635285313, -1.1865074545788932, 0.8537037000698873, -0.8850860343359159, 1.2334240750337582, -1.2351019306018498, 0.8679713164165888, -0.8405999159626014, 1.2850956604948645, -1.2248698307471626, 0.8204305514094113, -0.8892958736236282, 1.3491708724138025, -1.359414594233252, 1.039744677770876, -0.866960106545263, 1.2670098873926354, -1.2904194178201727, 0.9945612405923802, -0.8287197270342995, 1.2935277608892704, -1.2825666387297454, 0.8669293243765814, -0.8302002400361684, 1.3201462712434344, -1.2594732433759697, 0.8724173931758008, -0.8754000089849139, 1.2643746051349032, -1.2261873283210507, 0.8269008483164211, -0.778671586260808, 1.29733601100316, -1.2260829024120965, 0.8866576329775218]|15757.1157269173418172|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      41|[-0.9414420949021243, 1.3718512776977303, -1.2469351142638643, 1.0882479698167158, -0.9250544437048618, 1.4383279627579817, -1.2716261778776852, 1.1506614458208178, -1.0067944799234196, 1.3732776160368134, -1.3735067887290355, 1.0781526966350468, -0.9995701048159229, 1.3838791720604562, -1.2849592512627268, 1.1614482607543524, -1.131972303789767, 1.284610027790756, -1.2637844345341307, 1.1724304331690165, -1.215262630493253, 1.2296037608023211, -1.440525796058211, 1.089986769936109, -0.9855759872628925, 1.3776374541568395, -1.236402007494611, 1.2178942371202464, -1.1254125398149333, 1.2035972354779, -1.4034137521003907, 1.160911939023231, -0.9918604880104407, 1.3075241530047073, -1.3764117440577117, 1.1191580130704923, -1.1389620161227225, 1.343849982376942, -1.2918260712967329, 1.060789647280357, -1.1442301415785405, 1.3619228607258889, -1.3257818334766902, 1.1133493202294322, -0.9832309989052791, 1.4508506287128036, -1.5024060892792834, 1.0062962894395322, -1.077615743727318, 1.4182896103171325, -1.4063360215338023, 1.02857177214722, -1.0685588728258597, 1.4294809656529608, -1.31979680171314, 1.0987546851966457, -1.0700296461161654, 1.2917265208781044, -1.4805488854709943, 1.0853933763857273, -0.8749852625374529, 1.5612223638508769, -1.3844325148824552, 1.055354529852485, -1.0005424316497926, 1.485328232160863, -1.2080629339397864, 1.1088849374016492, -1.0561180002495683, 1.390608332098578, -1.4206656741110213, 1.083448219499358, -0.9215845972968784, 1.4488052234923647, -1.2402806499915775, 1.020968101621255, -0.9187047168358623, 1.6831931711445414, -1.2725005857140865, 1.0978473318362798, -0.94385261131074, 1.4546362946255424, -1.5842403492157335, 1.0091027495465963, -0.9750709700456383, 1.4253436630224599, -1.2931844733547535, 1.111905692354632, -1.0554038780899457, 1.3929597948779031, -1.3061012406944625, 1.1418863559114762, -1.046998981340925, 1.3823564438840137, -1.4004257734852619, 1.0526628966357576, -0.9968990068467783, 1.4926071793177285, -1.3063131520244409, 1.0807913361941845]|468.9645047185388762|      0.03125000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      42|[-0.9409131332829357, 1.3738945242809937, -1.2479491437339048, 1.096374760801708, -0.9332613685647155, 1.4413882724046214, -1.2728518010224927, 1.1552325522592537, -1.0071516560632416, 1.379870164981979, -1.3748107129129448, 1.08381351336569, -1.0035204545326177, 1.3852514492603274, -1.2903444227325687, 1.1597727908678863, -1.1298219897280433, 1.286561218627069, -1.2622609873975579, 1.1707232755628059, -1.2190130975780435, 1.2313077478223595, -1.4401099999638014, 1.0907406830695001, -0.9863947329639816, 1.3771829632090395, -1.2362850179806606, 1.221893058629919, -1.1284165532287962, 1.2024897613872396, -1.4016656379762389, 1.1628483534050515, -0.9955743904676477, 1.308511289828768, -1.37555819815943, 1.117099560051332, -1.1341564757840326, 1.339020638831775, -1.2932832747101557, 1.0634824677776968, -1.141190682176896, 1.362753276314234, -1.3244475198379997, 1.1151553612204719, -0.9787412825999744, 1.4552904777111368, -1.5009777251547085, 1.0061245922404434, -1.0801397208067929, 1.4169533473530727, -1.4072125878388342, 1.0314519994249647, -1.0698670393849177, 1.4324352694227074, -1.3220247197058541, 1.1013320040835621, -1.0716241050643063, 1.2960765491941684, -1.481629259182383, 1.0840410326681813, -0.8775070291432722, 1.5620262921608101, -1.384402510430435, 1.0579729472113812, -1.0034244821037055, 1.4870804176326966, -1.2106763002892684, 1.1134476941751101, -1.0546077048474383, 1.3898660332376642, -1.4211481312626235, 1.0826885744660508, -0.9235432858700799, 1.4554778514451172, -1.2460289463271974, 1.0250309653634357, -0.9160061634078389, 1.6762209505600674, -1.2712414439326358, 1.0985692052629372, -0.948607874528229, 1.4608963424578145, -1.5798514582083065, 1.003729039500337, -0.9768712918053759, 1.4269923727162888, -1.2959795445705435, 1.114683656555966, -1.0560057688184965, 1.3937092900869137, -1.3042178973376577, 1.1383133528212106, -1.0485230800902685, 1.3812738167874061, -1.399851440400279, 1.0499259202334228, -0.9973036994170661, 1.4963691625882927, -1.309773972405497, 1.0851615192733488]|405.6529249213338630|      0.06250000|[4452, 294, 42, 336]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      43|[-0.9409131332829357, 1.3738945242809937, -1.2479491437339048, 1.096374760801708, -0.9332613685647155, 1.4413882724046214, -1.2728518010224927, 1.1552325522592537, -1.0071516560632416, 1.379870164981979, -1.3748107129129448, 1.08381351336569, -1.0035204545326177, 1.3852514492603274, -1.2903444227325687, 1.1597727908678863, -1.1298219897280433, 1.286561218627069, -1.2622609873975579, 1.1707232755628059, -1.2190130975780435, 1.2313077478223595, -1.4401099999638014, 1.0907406830695001, -0.9863947329639816, 1.3771829632090395, -1.2362850179806606, 1.221893058629919, -1.1284165532287962, 1.2024897613872396, -1.4016656379762389, 1.1628483534050515, -0.9955743904676477, 1.308511289828768, -1.37555819815943, 1.117099560051332, -1.1341564757840326, 1.339020638831775, -1.2932832747101557, 1.0634824677776968, -1.141190682176896, 1.362753276314234, -1.3244475198379997, 1.1151553612204719, -0.9787412825999744, 1.4552904777111368, -1.5009777251547085, 1.0061245922404434, -1.0801397208067929, 1.4169533473530727, -1.4072125878388342, 1.0314519994249647, -1.0698670393849177, 1.4324352694227074, -1.3220247197058541, 1.1013320040835621, -1.0716241050643063, 1.2960765491941684, -1.481629259182383, 1.0840410326681813, -0.8775070291432722, 1.5620262921608101, -1.384402510430435, 1.0579729472113812, -1.0034244821037055, 1.4870804176326966, -1.2106763002892684, 1.1134476941751101, -1.0546077048474383, 1.3898660332376642, -1.4211481312626235, 1.0826885744660508, -0.9235432858700799, 1.4554778514451172, -1.2460289463271974, 1.0250309653634357, -0.9160061634078389, 1.6762209505600674, -1.2712414439326358, 1.0985692052629372, -0.948607874528229, 1.4608963424578145, -1.5798514582083065, 1.003729039500337, -0.9768712918053759, 1.4269923727162888, -1.2959795445705435, 1.114683656555966, -1.0560057688184965, 1.3937092900869137, -1.3042178973376577, 1.1383133528212106, -1.0485230800902685, 1.3812738167874061, -1.399851440400279, 1.0499259202334228, -0.9973036994170661, 1.4963691625882927, -1.309773972405497, 1.0851615192733488]|405.6529249213338630|      0.03125000|[4558, 301, 43, 344]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      44|[-0.9435457778582589, 1.3708155386165943, -1.252242803617068, 1.1039962788918325, -0.9417243519996767, 1.4438960891453456, -1.2715658662906066, 1.1567916707387829, -1.0086417670843724, 1.380792479910065, -1.377504681661033, 1.0869398457298172, -1.0033157149403742, 1.3877953418621982, -1.284049609426844, 1.1630613965609473, -1.1274103534604698, 1.2896770339790948, -1.2624853780338938, 1.1693885561044133, -1.2186379800013445, 1.2285763382444965, -1.4414316181196596, 1.0871472170656713, -0.9878137824338914, 1.3803601626703064, -1.2328087827175727, 1.2227312012269018, -1.1291311826280603, 1.207264061858119, -1.3993149938221658, 1.164314170773637, -0.998764678197466, 1.3140027395548637, -1.3755143851383607, 1.1156622691990494, -1.1354034903558055, 1.3395918804886606, -1.2957219084694196, 1.07067020887115, -1.1414324389746136, 1.3631611440956202, -1.322072353604139, 1.1147123211186063, -0.9837402241927689, 1.457204559199689, -1.5002382704945516, 1.0070752938317775, -1.0801654177822266, 1.4187444659718813, -1.407865531524966, 1.0305875200183803, -1.066123631635147, 1.4304331365780225, -1.325839904050408, 1.1045244615593084, -1.073164808749591, 1.296541432239453, -1.481626909598715, 1.083667182205171, -0.8816428084458596, 1.5622517726527014, -1.3822472650813824, 1.061012282539987, -1.0029924109700918, 1.4880631864493856, -1.2099378853903648, 1.1173207018901221, -1.0613817683740772, 1.391730093967597, -1.4204013025363935, 1.0815685731547404, -0.9305786625153308, 1.4561813083571342, -1.2523715847130874, 1.033639939783579, -0.9179234089252811, 1.6767778353392513, -1.2685671337569282, 1.0998528541690693, -0.9525885733594626, 1.4624298821242918, -1.5783377053691823, 1.003739317123737, -0.9850763112176358, 1.4272292500506285, -1.2952190664247392, 1.1192978754841272, -1.0577115131426265, 1.391748089252004, -1.3063066061005009, 1.134254962965279, -1.0474614919758247, 1.3834127170468333, -1.4002483475367171, 1.0523621257196996, -0.997079607306485, 1.4936159875795965, -1.3074064390698963, 1.0835008123543404]|346.2560305265722036|      0.06250000|[4664, 308, 44, 352]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      45|[-0.9435457778582589, 1.3708155386165943, -1.252242803617068, 1.1039962788918325, -0.9417243519996767, 1.4438960891453456, -1.2715658662906066, 1.1567916707387829, -1.0086417670843724, 1.380792479910065, -1.377504681661033, 1.0869398457298172, -1.0033157149403742, 1.3877953418621982, -1.284049609426844, 1.1630613965609473, -1.1274103534604698, 1.2896770339790948, -1.2624853780338938, 1.1693885561044133, -1.2186379800013445, 1.2285763382444965, -1.4414316181196596, 1.0871472170656713, -0.9878137824338914, 1.3803601626703064, -1.2328087827175727, 1.2227312012269018, -1.1291311826280603, 1.207264061858119, -1.3993149938221658, 1.164314170773637, -0.998764678197466, 1.3140027395548637, -1.3755143851383607, 1.1156622691990494, -1.1354034903558055, 1.3395918804886606, -1.2957219084694196, 1.07067020887115, -1.1414324389746136, 1.3631611440956202, -1.322072353604139, 1.1147123211186063, -0.9837402241927689, 1.457204559199689, -1.5002382704945516, 1.0070752938317775, -1.0801654177822266, 1.4187444659718813, -1.407865531524966, 1.0305875200183803, -1.066123631635147, 1.4304331365780225, -1.325839904050408, 1.1045244615593084, -1.073164808749591, 1.296541432239453, -1.481626909598715, 1.083667182205171, -0.8816428084458596, 1.5622517726527014, -1.3822472650813824, 1.061012282539987, -1.0029924109700918, 1.4880631864493856, -1.2099378853903648, 1.1173207018901221, -1.0613817683740772, 1.391730093967597, -1.4204013025363935, 1.0815685731547404, -0.9305786625153308, 1.4561813083571342, -1.2523715847130874, 1.033639939783579, -0.9179234089252811, 1.6767778353392513, -1.2685671337569282, 1.0998528541690693, -0.9525885733594626, 1.4624298821242918, -1.5783377053691823, 1.003739317123737, -0.9850763112176358, 1.4272292500506285, -1.2952190664247392, 1.1192978754841272, -1.0577115131426265, 1.391748089252004, -1.3063066061005009, 1.134254962965279, -1.0474614919758247, 1.3834127170468333, -1.4002483475367171, 1.0523621257196996, -0.997079607306485, 1.4936159875795965, -1.3074064390698963, 1.0835008123543404]|346.2560305265722036|      0.03125000|[4770, 315, 45, 360]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      46|[-0.9431643752986263, 1.3725368733412884, -1.258535764338532, 1.1111638883653943, -0.9468928785387415, 1.4488127735627554, -1.2741851227502239, 1.1586101908668827, -1.008595412416096, 1.384350182765976, -1.3814533993372335, 1.0846106495674184, -1.0030762753611244, 1.3897155857417427, -1.2824766748914913, 1.1622183787600742, -1.129303197185762, 1.2914659698052853, -1.2617850751195385, 1.165391135370712, -1.221066374511093, 1.2288760028772898, -1.4438916496767544, 1.082460088654402, -0.9887160342594687, 1.3843267306594251, -1.2310431981909533, 1.221905296917724, -1.1335851182035621, 1.204845700754931, -1.3970511095835993, 1.1655621325517675, -0.9989022271349961, 1.3164518089345707, -1.3748578214062448, 1.1109020848104103, -1.137987738495758, 1.3384619847195658, -1.2950827328123802, 1.0739789660866426, -1.1437927830827561, 1.3612728480971958, -1.3216938967162564, 1.110407515813649, -0.9845020492431685, 1.4590889099814213, -1.501629874613028, 1.0036242694949205, -1.080077062189881, 1.4152905156203606, -1.4099881976250523, 1.0303033147660707, -1.0679396320580907, 1.429260100965394, -1.3233852303040594, 1.1118499543774032, -1.0747303744024237, 1.2968960475108098, -1.4832503861417048, 1.0816939209749097, -0.8863262146386698, 1.567726238804061, -1.3879530434220886, 1.0645239739111954, -1.003651529586334, 1.4904347906278286, -1.210700433162686, 1.1254711311753811, -1.0625339395389917, 1.3920135743981579, -1.418122583896126, 1.079579736432652, -0.9302649667591084, 1.460674396260943, -1.2540483903098665, 1.0396125758352603, -0.9134686440870925, 1.6693810998336758, -1.267157070906559, 1.1021389167596254, -0.9552777382788372, 1.463690116374158, -1.5770019400891744, 1.0014982315476326, -0.9877280120454464, 1.425548951765344, -1.2966697497619049, 1.1197503447215995, -1.0579415073650673, 1.3886117468902246, -1.3117609271695798, 1.13074465144193, -1.0510280817135547, 1.384599628991289, -1.3988759262392714, 1.049230963432278, -0.9956629190714833, 1.4917768945027337, -1.3035122959206684, 1.0897903694087496]|305.4837571604050481|      0.06250000|[4876, 322, 46, 368]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      47|[-0.9431643752986263, 1.3725368733412884, -1.258535764338532, 1.1111638883653943, -0.9468928785387415, 1.4488127735627554, -1.2741851227502239, 1.1586101908668827, -1.008595412416096, 1.384350182765976, -1.3814533993372335, 1.0846106495674184, -1.0030762753611244, 1.3897155857417427, -1.2824766748914913, 1.1622183787600742, -1.129303197185762, 1.2914659698052853, -1.2617850751195385, 1.165391135370712, -1.221066374511093, 1.2288760028772898, -1.4438916496767544, 1.082460088654402, -0.9887160342594687, 1.3843267306594251, -1.2310431981909533, 1.221905296917724, -1.1335851182035621, 1.204845700754931, -1.3970511095835993, 1.1655621325517675, -0.9989022271349961, 1.3164518089345707, -1.3748578214062448, 1.1109020848104103, -1.137987738495758, 1.3384619847195658, -1.2950827328123802, 1.0739789660866426, -1.1437927830827561, 1.3612728480971958, -1.3216938967162564, 1.110407515813649, -0.9845020492431685, 1.4590889099814213, -1.501629874613028, 1.0036242694949205, -1.080077062189881, 1.4152905156203606, -1.4099881976250523, 1.0303033147660707, -1.0679396320580907, 1.429260100965394, -1.3233852303040594, 1.1118499543774032, -1.0747303744024237, 1.2968960475108098, -1.4832503861417048, 1.0816939209749097, -0.8863262146386698, 1.567726238804061, -1.3879530434220886, 1.0645239739111954, -1.003651529586334, 1.4904347906278286, -1.210700433162686, 1.1254711311753811, -1.0625339395389917, 1.3920135743981579, -1.418122583896126, 1.079579736432652, -0.9302649667591084, 1.460674396260943, -1.2540483903098665, 1.0396125758352603, -0.9134686440870925, 1.6693810998336758, -1.267157070906559, 1.1021389167596254, -0.9552777382788372, 1.463690116374158, -1.5770019400891744, 1.0014982315476326, -0.9877280120454464, 1.425548951765344, -1.2966697497619049, 1.1197503447215995, -1.0579415073650673, 1.3886117468902246, -1.3117609271695798, 1.13074465144193, -1.0510280817135547, 1.384599628991289, -1.3988759262392714, 1.049230963432278, -0.9956629190714833, 1.4917768945027337, -1.3035122959206684, 1.0897903694087496]|305.4837571604050481|      0.03125000|[4982, 329, 47, 376]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      48|[-0.9408025538292945, 1.3780851005048078, -1.2613508521179158, 1.116870121429321, -0.9518903508407089, 1.4548355989240298, -1.2701319848790784, 1.1604250021194376, -1.0151869960175255, 1.3886171248254309, -1.3805193965748797, 1.0855807476739008, -1.0049211799921733, 1.3895497264762895, -1.2852773375869697, 1.1631133011790717, -1.1307762665054106, 1.2929030216988842, -1.258372776006867, 1.168520706443939, -1.2228304769163554, 1.2304392546169887, -1.439922260087889, 1.0803062347781318, -0.9920420285989783, 1.386851470730888, -1.2324599777697192, 1.2207619707709132, -1.1351967059033738, 1.20533324658921, -1.3978436715050673, 1.165491215827119, -1.002646459822625, 1.3236642233320157, -1.37514138438665, 1.1099447575834847, -1.136482208043696, 1.3370037928073708, -1.299907371090803, 1.081383612817749, -1.1416198092065932, 1.3619147039236312, -1.3212543496010594, 1.1082381193209505, -0.9875507755929569, 1.4599425198482374, -1.500416492109283, 1.001529097816955, -1.0791488867818981, 1.4148589636374516, -1.412092891766256, 1.0327707611008374, -1.0668816136440362, 1.435562169340579, -1.3236197292376426, 1.1164212428393916, -1.0787471619472877, 1.2993282716042023, -1.4797162998728495, 1.0769977290275632, -0.8834535635267904, 1.565392738317699, -1.3895910799467732, 1.0651426353354627, -1.0052475360407072, 1.4906858028299679, -1.2136746855302745, 1.1277187089374154, -1.0639840582714304, 1.3976607125531526, -1.4176344496080473, 1.0781700423181486, -0.9362111002389321, 1.4625799911468869, -1.2591804954344639, 1.0443435540031878, -0.9129655916981014, 1.6675051109916421, -1.2637125760045906, 1.102837279948745, -0.9604154476760506, 1.4621613283316228, -1.5776923254730113, 0.9989012582139866, -0.9955247145360335, 1.4293170687089298, -1.2953766401426685, 1.1189977300633298, -1.0580943774590637, 1.3902265395172333, -1.316696290098725, 1.134906116577381, -1.0540948607999636, 1.3860083664089842, -1.4011633712530027, 1.0521787204437307, -0.9962193029944212, 1.492542153926383, -1.3030901041691316, 1.0919727684082428]|256.6761728387039057|      0.06250000|[5088, 336, 48, 384]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      49|[-0.9453709710384521, 1.3859682142460852, -1.2731041841934378, 1.1332299129994456, -0.9584282754193724, 1.4686846975058014, -1.2602222646446077, 1.1499174056345607, -1.0182583010042696, 1.387563539880234, -1.3796388976853333, 1.0894814300837032, -1.010649668318564, 1.3901039414485818, -1.2819974011182644, 1.1649112379828916, -1.1276412506480173, 1.2969264861151455, -1.250794201514027, 1.162862851294404, -1.2162530337821758, 1.2239869430239718, -1.443132736365529, 1.0859904850407482, -0.9936465175167112, 1.3888041131221092, -1.2293040561159558, 1.2230673739867313, -1.1319260111855154, 1.201137301316677, -1.4038567102351758, 1.1750929686865825, -1.0037305889625936, 1.3304278419994429, -1.3708195034254407, 1.1067605638395526, -1.1266866873869152, 1.338551127216435, -1.2847573480975285, 1.0845324651167378, -1.1369213684496329, 1.3580659719278958, -1.3285859451262165, 1.1152307415995832, -0.9896159358438122, 1.4586807423960355, -1.5080718390630028, 0.9984571073437191, -1.0751841942307203, 1.4138464454726984, -1.4147678758977227, 1.0293340075136606, -1.0718566567397794, 1.4349253557362276, -1.3186913362912123, 1.1108453890192609, -1.0699829256217281, 1.2948155045914838, -1.4849889160970795, 1.0774088274047264, -0.8924538135224426, 1.5588146062550194, -1.3960779521849345, 1.063480495980044, -1.004361261793919, 1.4792383747827595, -1.2181777521266663, 1.1260832674632562, -1.0625706208606707, 1.3948816418635739, -1.4126593338349962, 1.0839184531445025, -0.9433978335897002, 1.473862218891645, -1.2645685306484034, 1.059147404568805, -0.9115411697271938, 1.666957688779974, -1.2602652458743482, 1.100614848328178, -0.9735003006895174, 1.4667867937780075, -1.585093370496688, 0.9972728416423757, -1.0077467589814866, 1.4387460771907574, -1.2968474905859817, 1.1162828009965517, -1.0563813506251687, 1.3883612694776855, -1.3211955975046543, 1.1357290945983893, -1.0470245997162682, 1.382584484069263, -1.4101091373422072, 1.0466530291632574, -0.9989881637443834, 1.4961697469396598, -1.3098301926684697, 1.0888743675940755]|217.6073980977797646|      0.12500000|[5194, 343, 49, 392]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      50|[-0.9453709710384521, 1.3859682142460852, -1.2731041841934378, 1.1332299129994456, -0.9584282754193724, 1.4686846975058014, -1.2602222646446077, 1.1499174056345607, -1.0182583010042696, 1.387563539880234, -1.3796388976853333, 1.0894814300837032, -1.010649668318564, 1.3901039414485818, -1.2819974011182644, 1.1649112379828916, -1.1276412506480173, 1.2969264861151455, -1.250794201514027, 1.162862851294404, -1.2162530337821758, 1.2239869430239718, -1.443132736365529, 1.0859904850407482, -0.9936465175167112, 1.3888041131221092, -1.2293040561159558, 1.2230673739867313, -1.1319260111855154, 1.201137301316677, -1.4038567102351758, 1.1750929686865825, -1.0037305889625936, 1.3304278419994429, -1.3708195034254407, 1.1067605638395526, -1.1266866873869152, 1.338551127216435, -1.2847573480975285, 1.0845324651167378, -1.1369213684496329, 1.3580659719278958, -1.3285859451262165, 1.1152307415995832, -0.9896159358438122, 1.4586807423960355, -1.5080718390630028, 0.9984571073437191, -1.0751841942307203, 1.4138464454726984, -1.4147678758977227, 1.0293340075136606, -1.0718566567397794, 1.4349253557362276, -1.3186913362912123, 1.1108453890192609, -1.0699829256217281, 1.2948155045914838, -1.4849889160970795, 1.0774088274047264, -0.8924538135224426, 1.5588146062550194, -1.3960779521849345, 1.063480495980044, -1.004361261793919, 1.4792383747827595, -1.2181777521266663, 1.1260832674632562, -1.0625706208606707, 1.3948816418635739, -1.4126593338349962, 1.0839184531445025, -0.9433978335897002, 1.473862218891645, -1.2645685306484034, 1.059147404568805, -0.9115411697271938, 1.666957688779974, -1.2602652458743482, 1.100614848328178, -0.9735003006895174, 1.4667867937780075, -1.585093370496688, 0.9972728416423757, -1.0077467589814866, 1.4387460771907574, -1.2968474905859817, 1.1162828009965517, -1.0563813506251687, 1.3883612694776855, -1.3211955975046543, 1.1357290945983893, -1.0470245997162682, 1.382584484069263, -1.4101091373422072, 1.0466530291632574, -0.9989881637443834, 1.4961697469396598, -1.3098301926684697, 1.0888743675940755]|217.6073980977797646|      0.06250000|[5300, 350, 50, 400]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
