k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     180|[0.0568868034531911, 0.051271277018832, -0.0294892881947851, 0.0171607631454698, -0.0234626050619128, 0.0443106371856625, -0.0586019032403007, -0.0728087014323206, 0.057023014593834, 0.0316441843732515, -0.0473509995738433, 0.0342164904726581, -0.0402886202086656, 0.0398836743466862, -0.063190609149952, -0.0555781902653503, 0.0061161652269449, -0.0591028409828883, -0.0088598920688493, 0.0666581827536678, -0.0152586914385548, -0.0028980959887876, 0.0249169550077693, 0.0053283066138859, -0.0706417348863614, 0.0103065751991444, -0.0528416797304133, -0.0521563327986533, -0.0256051626060002, 0.0070857948506692, 0.103064354661517, 0.0631771598935591, -0.0971873236761823, 0.0233683257438353, 0.0778204518291099, -0.0046568705584331, -0.0209405370252032, 0.0250516088800693, -0.081502529410819, 0.0815370012095831, 0.0553616636254565, -0.1187613941495602, -0.0002010616841009, 0.1212235014509674, -0.0323299541576211, -0.0001933928477963, 0.0158340023280073, -0.033805461133967, 0.161866531578593, 0.0489272652311779, -0.0369721634184075, -0.0161892150108651, 0.1213565418902404, 0.047073627611079, -0.0133198684429068, 0.0050723234062818, -0.0015218085972734]|  0.0000000000000003|      0.00000000|[29089, 4280, 0, 535]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     181|[0.0568868034498082, 0.0512712770220253, -0.0294892881943221, 0.0171607631456905, -0.0234626050584707, 0.0443106371862171, -0.0586019032415157, -0.0728087014329095, 0.0570230145958852, 0.0316441843746217, -0.0473509995708616, 0.0342164904735159, -0.0402886202064027, 0.0398836743492661, -0.0631906091509422, -0.055578190264559, 0.0061161652285918, -0.0591028409824389, -0.0088598920680826, 0.0666581827542545, -0.0152586914424979, -0.0028980959899786, 0.0249169550084091, 0.0053283066142532, -0.0706417348878337, 0.010306575198695, -0.0528416797304174, -0.0521563328000205, -0.0256051626059219, 0.0070857948489986, 0.1030643546634139, 0.0631771598929294, -0.097187323678264, 0.0233683257465454, 0.0778204518313404, -0.0046568705600345, -0.0209405370275997, 0.0250516088778161, -0.081502529413937, 0.0815370012076582, 0.0553616636246137, -0.1187613941476985, -0.0002010616841954, 0.1212235014483994, -0.0323299541573062, -0.0001933928478899, 0.0158340023275475, -0.0338054611322851, 0.1618665315827814, 0.0489272652336612, -0.0369721634175494, -0.0161892150116526, 0.1213565418946813, 0.0470736276106529, -0.0133198684442188, 0.0050723234038555, -0.0015218085951702]|  0.0000000000000002|      0.00000000|[29252, 4304, 0, 538]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     182|[0.0568868034498082, 0.0512712770220253, -0.0294892881943221, 0.0171607631456905, -0.0234626050584707, 0.0443106371862171, -0.0586019032415157, -0.0728087014329095, 0.0570230145958852, 0.0316441843746217, -0.0473509995708616, 0.0342164904735159, -0.0402886202064027, 0.0398836743492661, -0.0631906091509422, -0.055578190264559, 0.0061161652285918, -0.0591028409824389, -0.0088598920680826, 0.0666581827542545, -0.0152586914424979, -0.0028980959899786, 0.0249169550084091, 0.0053283066142532, -0.0706417348878337, 0.010306575198695, -0.0528416797304174, -0.0521563328000205, -0.0256051626059219, 0.0070857948489986, 0.1030643546634139, 0.0631771598929294, -0.097187323678264, 0.0233683257465454, 0.0778204518313404, -0.0046568705600345, -0.0209405370275997, 0.0250516088778161, -0.081502529413937, 0.0815370012076582, 0.0553616636246137, -0.1187613941476985, -0.0002010616841954, 0.1212235014483994, -0.0323299541573062, -0.0001933928478899, 0.0158340023275475, -0.0338054611322851, 0.1618665315827814, 0.0489272652336612, -0.0369721634175494, -0.0161892150116526, 0.1213565418946813, 0.0470736276106529, -0.0133198684442188, 0.0050723234038555, -0.0015218085951702]|  0.0000000000000002|      0.00000000|[29415, 4328, 0, 541]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     183|[0.0568868034498082, 0.0512712770220253, -0.0294892881943221, 0.0171607631456905, -0.0234626050584707, 0.0443106371862171, -0.0586019032415157, -0.0728087014329095, 0.0570230145958852, 0.0316441843746217, -0.0473509995708616, 0.0342164904735159, -0.0402886202064027, 0.0398836743492661, -0.0631906091509422, -0.055578190264559, 0.0061161652285918, -0.0591028409824389, -0.0088598920680826, 0.0666581827542545, -0.0152586914424979, -0.0028980959899786, 0.0249169550084091, 0.0053283066142532, -0.0706417348878337, 0.010306575198695, -0.0528416797304174, -0.0521563328000205, -0.0256051626059219, 0.0070857948489986, 0.1030643546634139, 0.0631771598929294, -0.097187323678264, 0.0233683257465454, 0.0778204518313404, -0.0046568705600345, -0.0209405370275997, 0.0250516088778161, -0.081502529413937, 0.0815370012076582, 0.0553616636246137, -0.1187613941476985, -0.0002010616841954, 0.1212235014483994, -0.0323299541573062, -0.0001933928478899, 0.0158340023275475, -0.0338054611322851, 0.1618665315827814, 0.0489272652336612, -0.0369721634175494, -0.0161892150116526, 0.1213565418946813, 0.0470736276106529, -0.0133198684442188, 0.0050723234038555, -0.0015218085951702]|  0.0000000000000002|      0.00000000|[29578, 4352, 0, 544]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     184|[0.0568868034514708, 0.0512712770219198, -0.0294892881967756, 0.0171607631439044, -0.0234626050612283, 0.0443106371863821, -0.0586019032401493, -0.0728087014335085, 0.0570230145939063, 0.0316441843725657, -0.0473509995728742, 0.0342164904737308, -0.0402886202058379, 0.0398836743501447, -0.0631906091501516, -0.055578190264937, 0.0061161652293336, -0.0591028409836079, -0.0088598920678375, 0.066658182753841, -0.0152586914420535, -0.0028980959894263, 0.0249169550088793, 0.0053283066147359, -0.0706417348872318, 0.0103065751980573, -0.0528416797308055, -0.0521563328000648, -0.0256051626062932, 0.0070857948487506, 0.1030643546632095, 0.0631771598930723, -0.097187323677427, 0.0233683257459075, 0.0778204518308392, -0.0046568705605476, -0.0209405370273069, 0.0250516088766484, -0.0815025294133217, 0.0815370012058283, 0.0553616636231195, -0.1187613941475582, -0.0002010616837952, 0.1212235014475257, -0.0323299541582907, -0.0001933928485825, 0.0158340023278469, -0.033805461132496, 0.1618665315833493, 0.0489272652337366, -0.0369721634178371, -0.0161892150111588, 0.1213565418951723, 0.0470736276110751, -0.0133198684442168, 0.005072323403756, -0.0015218085954322]|  0.0000000000000001|      0.00000000|[29742, 4376, 0, 547]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     185|[0.0568868034514708, 0.0512712770219198, -0.0294892881967756, 0.0171607631439044, -0.0234626050612283, 0.0443106371863821, -0.0586019032401493, -0.0728087014335085, 0.0570230145939063, 0.0316441843725657, -0.0473509995728742, 0.0342164904737308, -0.0402886202058379, 0.0398836743501447, -0.0631906091501516, -0.055578190264937, 0.0061161652293336, -0.0591028409836079, -0.0088598920678375, 0.066658182753841, -0.0152586914420535, -0.0028980959894263, 0.0249169550088793, 0.0053283066147359, -0.0706417348872318, 0.0103065751980573, -0.0528416797308055, -0.0521563328000648, -0.0256051626062932, 0.0070857948487506, 0.1030643546632095, 0.0631771598930723, -0.097187323677427, 0.0233683257459075, 0.0778204518308392, -0.0046568705605476, -0.0209405370273069, 0.0250516088766484, -0.0815025294133217, 0.0815370012058283, 0.0553616636231195, -0.1187613941475582, -0.0002010616837952, 0.1212235014475257, -0.0323299541582907, -0.0001933928485825, 0.0158340023278469, -0.033805461132496, 0.1618665315833493, 0.0489272652337366, -0.0369721634178371, -0.0161892150111588, 0.1213565418951723, 0.0470736276110751, -0.0133198684442168, 0.005072323403756, -0.0015218085954322]|  0.0000000000000001|      0.00000000|[29905, 4400, 0, 550]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     186|[0.0568868034514708, 0.0512712770219198, -0.0294892881967756, 0.0171607631439044, -0.0234626050612283, 0.0443106371863821, -0.0586019032401493, -0.0728087014335085, 0.0570230145939063, 0.0316441843725657, -0.0473509995728742, 0.0342164904737308, -0.0402886202058379, 0.0398836743501447, -0.0631906091501516, -0.055578190264937, 0.0061161652293336, -0.0591028409836079, -0.0088598920678375, 0.066658182753841, -0.0152586914420535, -0.0028980959894263, 0.0249169550088793, 0.0053283066147359, -0.0706417348872318, 0.0103065751980573, -0.0528416797308055, -0.0521563328000648, -0.0256051626062932, 0.0070857948487506, 0.1030643546632095, 0.0631771598930723, -0.097187323677427, 0.0233683257459075, 0.0778204518308392, -0.0046568705605476, -0.0209405370273069, 0.0250516088766484, -0.0815025294133217, 0.0815370012058283, 0.0553616636231195, -0.1187613941475582, -0.0002010616837952, 0.1212235014475257, -0.0323299541582907, -0.0001933928485825, 0.0158340023278469, -0.033805461132496, 0.1618665315833493, 0.0489272652337366, -0.0369721634178371, -0.0161892150111588, 0.1213565418951723, 0.0470736276110751, -0.0133198684442168, 0.005072323403756, -0.0015218085954322]|  0.0000000000000001|      0.00000000|[30070, 4424, 0, 553]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     187|[0.0568868034512164, 0.0512712770225677, -0.0294892881961642, 0.0171607631441386, -0.023462605060017, 0.0443106371864291, -0.0586019032409424, -0.0728087014334654, 0.0570230145945206, 0.0316441843733923, -0.0473509995734521, 0.034216490474007, -0.0402886202057087, 0.0398836743496791, -0.0631906091502313, -0.0555781902650483, 0.006116165229212, -0.0591028409838014, -0.0088598920675154, 0.0666581827536017, -0.015258691442066, -0.0028980959889482, 0.024916955008987, 0.0053283066146318, -0.0706417348871632, 0.0103065751978813, -0.0528416797308004, -0.0521563327996603, -0.0256051626063014, 0.0070857948486909, 0.1030643546628365, 0.0631771598938843, -0.0971873236773551, 0.0233683257452103, 0.0778204518305909, -0.004656870559806, -0.0209405370271274, 0.0250516088775624, -0.0815025294124474, 0.0815370012054297, 0.0553616636232122, -0.1187613941463668, -0.0002010616836106, 0.1212235014466591, -0.0323299541580144, -0.000193392848574, 0.0158340023275435, -0.0338054611333338, 0.1618665315835094, 0.0489272652333525, -0.0369721634175147, -0.0161892150108636, 0.1213565418952881, 0.0470736276115468, -0.0133198684444267, 0.0050723234037127, -0.0015218085960718]|  0.0000000000000000|      0.00000000|[30179, 4440, 0, 555]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     188|[0.0568868034512164, 0.0512712770225677, -0.0294892881961642, 0.0171607631441386, -0.023462605060017, 0.0443106371864291, -0.0586019032409424, -0.0728087014334654, 0.0570230145945206, 0.0316441843733923, -0.0473509995734521, 0.034216490474007, -0.0402886202057087, 0.0398836743496791, -0.0631906091502313, -0.0555781902650483, 0.006116165229212, -0.0591028409838014, -0.0088598920675154, 0.0666581827536017, -0.015258691442066, -0.0028980959889482, 0.024916955008987, 0.0053283066146318, -0.0706417348871632, 0.0103065751978813, -0.0528416797308004, -0.0521563327996603, -0.0256051626063014, 0.0070857948486909, 0.1030643546628365, 0.0631771598938843, -0.0971873236773551, 0.0233683257452103, 0.0778204518305909, -0.004656870559806, -0.0209405370271274, 0.0250516088775624, -0.0815025294124474, 0.0815370012054297, 0.0553616636232122, -0.1187613941463668, -0.0002010616836106, 0.1212235014466591, -0.0323299541580144, -0.000193392848574, 0.0158340023275435, -0.0338054611333338, 0.1618665315835094, 0.0489272652333525, -0.0369721634175147, -0.0161892150108636, 0.1213565418952881, 0.0470736276115468, -0.0133198684444267, 0.0050723234037127, -0.0015218085960718]|  0.0000000000000000|      0.00000000|[30344, 4464, 0, 558]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     189|[0.0568868034504036, 0.0512712770222806, -0.0294892881959356, 0.0171607631446142, -0.0234626050594068, 0.044310637186966, -0.058601903240942, -0.0728087014333457, 0.0570230145948116, 0.0316441843738649, -0.0473509995730243, 0.0342164904739624, -0.0402886202059676, 0.0398836743488403, -0.0631906091503937, -0.0555781902653056, 0.0061161652288098, -0.0591028409841921, -0.0088598920675642, 0.0666581827533909, -0.0152586914421831, -0.002898095988719, 0.0249169550083503, 0.005328306614014, -0.0706417348862949, 0.0103065751975344, -0.0528416797313952, -0.0521563327998703, -0.0256051626067049, 0.0070857948481396, 0.103064354662839, 0.0631771598943713, -0.0971873236773916, 0.0233683257453087, 0.0778204518304599, -0.0046568705595192, -0.0209405370275956, 0.0250516088774148, -0.0815025294124821, 0.0815370012048006, 0.0553616636234499, -0.1187613941467439, -0.0002010616846152, 0.1212235014457987, -0.032329954158508, -0.0001933928485671, 0.0158340023278442, -0.0338054611331421, 0.1618665315845121, 0.0489272652345042, -0.0369721634175728, -0.0161892150106009, 0.1213565418961704, 0.0470736276112847, -0.0133198684438471, 0.0050723234042687, -0.0015218085959052]|  0.0000000000000000|      0.00000000|[30507, 4488, 0, 561]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
