k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     147|[-0.3196679217864241, 0.8414668262499928, 1.0550935198134277, 0.5293821707554883, 0.8430781134919901, 0.0154106665252775, 1.0835711899879874, 0.7703603799594605, 0.8296146144887149, 0.0334278647792338, 1.1160824580287654, 1.3486752458595852, 0.8452382364814404, 0.8694539063368512, 0.8920941291800709, 0.9356428780226138, 1.380193144129053, 0.7524930403412219, 0.9995157542635769, 1.1495618787056694, 0.7691156940052885, 1.1144973949202257, 1.0402288322203963, 1.0162701128565819, 0.9701680684661194, 1.0561825931053446, 0.7297441559007921, 1.104853860172616, 1.0872122732927627, 1.0535141659096452, 0.6540693673597552, 1.0548569097582725, 1.0246885301595532, 1.1554620853753383, 1.20632390591428, 0.9423396299933775, 0.6996088449880821, 0.9704039191074533, 1.027728892097592, 1.1400490244693584, 1.1379758487781801, 1.12806346657844, 0.812654282090956, 1.176551386205227, 1.392417606940635, 0.9682000050427559, 0.9454343999867364, 0.9549797542378168, 1.0299033654776606, 1.0526843120853706, 1.0914433453389882, 0.601192493076644, 1.199290036397595, 1.0374735888927276]| 61.6695289611816406|      0.00781250|[16104, 2352, 0, 294]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     148|[-0.3185949184476697, 0.8378025290393902, 1.0544239710230907, 0.525256921197654, 0.8410610797689848, 0.013490148569916, 1.08323480004279, 0.7689222441756015, 0.8287327930357979, 0.0319917918510072, 1.1170456086141418, 1.3479368301484285, 0.8453202593210329, 0.8695753750228802, 0.8923896626429993, 0.9344902457195844, 1.380269096305557, 0.7527747826127393, 0.9994756639705796, 1.1496856129135218, 0.7688585974329367, 1.1155320069121974, 1.0398184863997533, 1.0166748897028908, 0.9698575724353158, 1.0565025628315092, 0.7305329615681898, 1.1052228189259958, 1.0861367781465838, 1.0534440865985804, 0.654220457529148, 1.0539598521181506, 1.025520412032104, 1.154899816531178, 1.2061654054099415, 0.9424329402549338, 0.6997764405520253, 0.9701755502486599, 1.0277153719886774, 1.1406872190564046, 1.1388607759400375, 1.1280096091247018, 0.8146227469061368, 1.1764316532174182, 1.3922033190861174, 0.9687508016670312, 0.9450486523345442, 0.9554171807602811, 1.0292030235403704, 1.05207690782366, 1.0914618437242043, 0.600840904350586, 1.2001054378035103, 1.036980986945964]| 61.3675956726074219|      0.01562500|[16214, 2368, 0, 296]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     149|[-0.3147823440541629, 0.8344016819471657, 1.0549142956505477, 0.517639497103118, 0.8375172401168899, 0.0181252239292624, 1.0842829498262372, 0.7686264320786208, 0.8288242003842285, 0.0317895963309726, 1.1162237963179562, 1.3466956373481, 0.8465888692370251, 0.8708647165607916, 0.8947347994078151, 0.9355800261240196, 1.3766036045728298, 0.755886546494865, 0.9996647475949825, 1.1475176561947893, 0.7693541493760179, 1.118230449185249, 1.0403170428174455, 1.0165179045177206, 0.9707912518418611, 1.055151647892362, 0.7317824177658833, 1.1045052553249175, 1.0839082530398791, 1.054702626613204, 0.656444946568289, 1.0557016415329612, 1.0278712408707396, 1.156731326384079, 1.2041154844826711, 0.9427992673995761, 0.6989068164897017, 0.9706062902302827, 1.0265551573033014, 1.1391469648214552, 1.1389943990688767, 1.1261116761146714, 0.8162917497481659, 1.1746905344826497, 1.3916341058366866, 0.9679459231501139, 0.9444396865652794, 0.9562412517431994, 1.0254778016531567, 1.0529639737458039, 1.0904618157227968, 0.6017825568688073, 1.1982168304829022, 1.0397927793077122]| 61.0762481689453125|      0.03125000|[16325, 2384, 0, 298]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     150|[-0.3147823440541629, 0.8344016819471657, 1.0549142956505477, 0.517639497103118, 0.8375172401168899, 0.0181252239292624, 1.0842829498262372, 0.7686264320786208, 0.8288242003842285, 0.0317895963309726, 1.1162237963179562, 1.3466956373481, 0.8465888692370251, 0.8708647165607916, 0.8947347994078151, 0.9355800261240196, 1.3766036045728298, 0.755886546494865, 0.9996647475949825, 1.1475176561947893, 0.7693541493760179, 1.118230449185249, 1.0403170428174455, 1.0165179045177206, 0.9707912518418611, 1.055151647892362, 0.7317824177658833, 1.1045052553249175, 1.0839082530398791, 1.054702626613204, 0.656444946568289, 1.0557016415329612, 1.0278712408707396, 1.156731326384079, 1.2041154844826711, 0.9427992673995761, 0.6989068164897017, 0.9706062902302827, 1.0265551573033014, 1.1391469648214552, 1.1389943990688767, 1.1261116761146714, 0.8162917497481659, 1.1746905344826497, 1.3916341058366866, 0.9679459231501139, 0.9444396865652794, 0.9562412517431994, 1.0254778016531567, 1.0529639737458039, 1.0904618157227968, 0.6017825568688073, 1.1982168304829022, 1.0397927793077122]| 61.0762481689453125|      0.01562500|[16434, 2400, 0, 300]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     151|[-0.3147823440541629, 0.8344016819471657, 1.0549142956505477, 0.517639497103118, 0.8375172401168899, 0.0181252239292624, 1.0842829498262372, 0.7686264320786208, 0.8288242003842285, 0.0317895963309726, 1.1162237963179562, 1.3466956373481, 0.8465888692370251, 0.8708647165607916, 0.8947347994078151, 0.9355800261240196, 1.3766036045728298, 0.755886546494865, 0.9996647475949825, 1.1475176561947893, 0.7693541493760179, 1.118230449185249, 1.0403170428174455, 1.0165179045177206, 0.9707912518418611, 1.055151647892362, 0.7317824177658833, 1.1045052553249175, 1.0839082530398791, 1.054702626613204, 0.656444946568289, 1.0557016415329612, 1.0278712408707396, 1.156731326384079, 1.2041154844826711, 0.9427992673995761, 0.6989068164897017, 0.9706062902302827, 1.0265551573033014, 1.1391469648214552, 1.1389943990688767, 1.1261116761146714, 0.8162917497481659, 1.1746905344826497, 1.3916341058366866, 0.9679459231501139, 0.9444396865652794, 0.9562412517431994, 1.0254778016531567, 1.0529639737458039, 1.0904618157227968, 0.6017825568688073, 1.1982168304829022, 1.0397927793077122]| 61.0762481689453125|      0.00781250|[16543, 2416, 0, 302]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     152|[-0.3178523333714823, 0.8324016003252486, 1.05400888988868, 0.5154816079192338, 0.8368320386687461, 0.0151760059785775, 1.0851586783053075, 0.7692334687665069, 0.8289389273141688, 0.0296474283387733, 1.1168096033713695, 1.3451161036609527, 0.8466061198217945, 0.870153222273134, 0.8940486347219229, 0.9358754448994837, 1.3771108260745806, 0.7547370543709196, 0.9995426161015658, 1.1472283961632461, 0.7694926632121909, 1.1184899431865374, 1.0416468861117696, 1.0166851026315538, 0.9705968255706356, 1.0545016036708947, 0.7321326642102004, 1.1062257967804954, 1.0838695095663926, 1.0554116265181828, 0.6572418867277621, 1.055150507422169, 1.0278701436286835, 1.1571853528742184, 1.2037387730086089, 0.9419493877774743, 0.6995151261827228, 0.9705642263019241, 1.0266744240639152, 1.139967305014591, 1.1380763962710785, 1.126057198369947, 0.8159249111578597, 1.1735963425822789, 1.392437186009535, 0.9672827677627587, 0.9430240438749374, 0.9579235226647602, 1.025007365285546, 1.0526838646880412, 1.0910685567472012, 0.6034748606699006, 1.1991708025676622, 1.04012773982255]| 60.7456970214843750|      0.01562500|[16652, 2432, 0, 304]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     153|[-0.3178523333714823, 0.8324016003252486, 1.05400888988868, 0.5154816079192338, 0.8368320386687461, 0.0151760059785775, 1.0851586783053075, 0.7692334687665069, 0.8289389273141688, 0.0296474283387733, 1.1168096033713695, 1.3451161036609527, 0.8466061198217945, 0.870153222273134, 0.8940486347219229, 0.9358754448994837, 1.3771108260745806, 0.7547370543709196, 0.9995426161015658, 1.1472283961632461, 0.7694926632121909, 1.1184899431865374, 1.0416468861117696, 1.0166851026315538, 0.9705968255706356, 1.0545016036708947, 0.7321326642102004, 1.1062257967804954, 1.0838695095663926, 1.0554116265181828, 0.6572418867277621, 1.055150507422169, 1.0278701436286835, 1.1571853528742184, 1.2037387730086089, 0.9419493877774743, 0.6995151261827228, 0.9705642263019241, 1.0266744240639152, 1.139967305014591, 1.1380763962710785, 1.126057198369947, 0.8159249111578597, 1.1735963425822789, 1.392437186009535, 0.9672827677627587, 0.9430240438749374, 0.9579235226647602, 1.025007365285546, 1.0526838646880412, 1.0910685567472012, 0.6034748606699006, 1.1991708025676622, 1.04012773982255]| 60.7456970214843750|      0.00781250|[16761, 2448, 0, 306]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     154|[-0.3178523333714823, 0.8324016003252486, 1.05400888988868, 0.5154816079192338, 0.8368320386687461, 0.0151760059785775, 1.0851586783053075, 0.7692334687665069, 0.8289389273141688, 0.0296474283387733, 1.1168096033713695, 1.3451161036609527, 0.8466061198217945, 0.870153222273134, 0.8940486347219229, 0.9358754448994837, 1.3771108260745806, 0.7547370543709196, 0.9995426161015658, 1.1472283961632461, 0.7694926632121909, 1.1184899431865374, 1.0416468861117696, 1.0166851026315538, 0.9705968255706356, 1.0545016036708947, 0.7321326642102004, 1.1062257967804954, 1.0838695095663926, 1.0554116265181828, 0.6572418867277621, 1.055150507422169, 1.0278701436286835, 1.1571853528742184, 1.2037387730086089, 0.9419493877774743, 0.6995151261827228, 0.9705642263019241, 1.0266744240639152, 1.139967305014591, 1.1380763962710785, 1.126057198369947, 0.8159249111578597, 1.1735963425822789, 1.392437186009535, 0.9672827677627587, 0.9430240438749374, 0.9579235226647602, 1.025007365285546, 1.0526838646880412, 1.0910685567472012, 0.6034748606699006, 1.1991708025676622, 1.04012773982255]| 60.7456970214843750|      0.00390625|[16870, 2464, 0, 308]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     155|[-0.3178523333714823, 0.8324016003252486, 1.05400888988868, 0.5154816079192338, 0.8368320386687461, 0.0151760059785775, 1.0851586783053075, 0.7692334687665069, 0.8289389273141688, 0.0296474283387733, 1.1168096033713695, 1.3451161036609527, 0.8466061198217945, 0.870153222273134, 0.8940486347219229, 0.9358754448994837, 1.3771108260745806, 0.7547370543709196, 0.9995426161015658, 1.1472283961632461, 0.7694926632121909, 1.1184899431865374, 1.0416468861117696, 1.0166851026315538, 0.9705968255706356, 1.0545016036708947, 0.7321326642102004, 1.1062257967804954, 1.0838695095663926, 1.0554116265181828, 0.6572418867277621, 1.055150507422169, 1.0278701436286835, 1.1571853528742184, 1.2037387730086089, 0.9419493877774743, 0.6995151261827228, 0.9705642263019241, 1.0266744240639152, 1.139967305014591, 1.1380763962710785, 1.126057198369947, 0.8159249111578597, 1.1735963425822789, 1.392437186009535, 0.9672827677627587, 0.9430240438749374, 0.9579235226647602, 1.025007365285546, 1.0526838646880412, 1.0910685567472012, 0.6034748606699006, 1.1991708025676622, 1.04012773982255]| 60.7456970214843750|      0.00195312|[16979, 2480, 0, 310]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     156|[-0.3178523333714823, 0.8324016003252486, 1.05400888988868, 0.5154816079192338, 0.8368320386687461, 0.0151760059785775, 1.0851586783053075, 0.7692334687665069, 0.8289389273141688, 0.0296474283387733, 1.1168096033713695, 1.3451161036609527, 0.8466061198217945, 0.870153222273134, 0.8940486347219229, 0.9358754448994837, 1.3771108260745806, 0.7547370543709196, 0.9995426161015658, 1.1472283961632461, 0.7694926632121909, 1.1184899431865374, 1.0416468861117696, 1.0166851026315538, 0.9705968255706356, 1.0545016036708947, 0.7321326642102004, 1.1062257967804954, 1.0838695095663926, 1.0554116265181828, 0.6572418867277621, 1.055150507422169, 1.0278701436286835, 1.1571853528742184, 1.2037387730086089, 0.9419493877774743, 0.6995151261827228, 0.9705642263019241, 1.0266744240639152, 1.139967305014591, 1.1380763962710785, 1.126057198369947, 0.8159249111578597, 1.1735963425822789, 1.392437186009535, 0.9672827677627587, 0.9430240438749374, 0.9579235226647602, 1.025007365285546, 1.0526838646880412, 1.0910685567472012, 0.6034748606699006, 1.1991708025676622, 1.04012773982255]| 60.7456970214843750|      0.00097656|[17088, 2496, 0, 312]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     157|[-0.3173946026850884, 0.832175384507665, 1.0540240467075097, 0.5152139588919407, 0.836846714657718, 0.015532125259576, 1.0852390030985162, 0.7693229152711446, 0.8289221273590839, 0.030099089060582, 1.1168460559822184, 1.3451527127123997, 0.846481662174214, 0.8701116870024049, 0.8940969438848734, 0.9358613131291778, 1.3772178641372885, 0.7547301792494205, 0.9994786293037391, 1.1471875790466723, 0.7695796236289834, 1.1183557704927876, 1.0416052672004292, 1.0167121810928041, 0.9705227500630442, 1.0545243148818013, 0.7322505945256625, 1.106303961282526, 1.0837955037660931, 1.0553142200210335, 0.6572639090929338, 1.0551195459570284, 1.0277789660867116, 1.1571203008791444, 1.2037409866713635, 0.9419868046474134, 0.6994087485567039, 0.97064112432856, 1.0268067512334897, 1.1402072714613043, 1.1381594381195506, 1.1259589722484487, 0.8159911744513182, 1.1735512150062926, 1.3923915976016055, 0.967253755478787, 0.942959816224195, 0.9579327212670468, 1.0250423238176511, 1.052635521310347, 1.0909861258382432, 0.6034624332075386, 1.1990519937965871, 1.0401926155102015]| 60.6816253662109375|      0.00195312|[17197, 2512, 0, 314]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     158|[-0.3173946026850884, 0.832175384507665, 1.0540240467075097, 0.5152139588919407, 0.836846714657718, 0.015532125259576, 1.0852390030985162, 0.7693229152711446, 0.8289221273590839, 0.030099089060582, 1.1168460559822184, 1.3451527127123997, 0.846481662174214, 0.8701116870024049, 0.8940969438848734, 0.9358613131291778, 1.3772178641372885, 0.7547301792494205, 0.9994786293037391, 1.1471875790466723, 0.7695796236289834, 1.1183557704927876, 1.0416052672004292, 1.0167121810928041, 0.9705227500630442, 1.0545243148818013, 0.7322505945256625, 1.106303961282526, 1.0837955037660931, 1.0553142200210335, 0.6572639090929338, 1.0551195459570284, 1.0277789660867116, 1.1571203008791444, 1.2037409866713635, 0.9419868046474134, 0.6994087485567039, 0.97064112432856, 1.0268067512334897, 1.1402072714613043, 1.1381594381195506, 1.1259589722484487, 0.8159911744513182, 1.1735512150062926, 1.3923915976016055, 0.967253755478787, 0.942959816224195, 0.9579327212670468, 1.0250423238176511, 1.052635521310347, 1.0909861258382432, 0.6034624332075386, 1.1990519937965871, 1.0401926155102015]| 60.6816253662109375|      0.00097656|[17306, 2528, 0, 316]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     159|[-0.3170069269283223, 0.831761029562504, 1.0539742338830083, 0.5147402849476426, 0.8367540840428174, 0.0157446615166089, 1.0852844001155968, 0.7692765196051446, 0.8288360604400213, 0.0303675589627159, 1.1168468338587811, 1.3452709783754808, 0.846426564955032, 0.8701666445756271, 0.8941354054520088, 0.9358538591283266, 1.3772360753293895, 0.7547089810149487, 0.9995339255898542, 1.14725166933099, 0.769535093759026, 1.1184357718507696, 1.0415215162524576, 1.0167716552717185, 0.9706779431203363, 1.054391395221565, 0.7322276400650134, 1.1061851551012643, 1.0836933594815015, 1.055449088142842, 0.6572574969159148, 1.0551359797199846, 1.0279147238878652, 1.1570461932371665, 1.2037241604441151, 0.9419910948041437, 0.699469291407086, 0.9706365499442319, 1.0269394226474808, 1.1401898081485884, 1.1380625777235758, 1.125891179052266, 0.8160022812506971, 1.1735293388634058, 1.3925886899427165, 0.9671385695314709, 0.943016522303823, 0.9579106213335552, 1.0250982741847539, 1.0526309188801395, 1.0910535482218149, 0.6033807910889685, 1.1989977391422397, 1.040201935086118]| 60.6285781860351562|      0.00195312|[17416, 2544, 0, 318]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
