k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     116|[-0.3612505962258354, 0.8772846998387074, 1.3011728895959598, 0.5978098319384473, 0.8587278952255261, 0.0157862633188718, 1.202995961291374, 0.8122870116735126, 1.2605259881578614, 0.0372433317225956, 1.3244178262683424, 1.3259074365167978, 0.9874308693945667, 1.0253626150456248, 0.9028572075905467, 1.052458130211507, 1.2536457968464585, 0.6383180265631502, 0.9424821899716344, 0.9789213029928044, 0.9396153177593977, 1.0550860593381677, 0.980916180894162, 0.9403850335362562, 0.8983275845007882, 1.0668414173921597, 0.6940666564742508, 1.145996677636006, 0.9234125285664478, 0.9348945640005982, 0.5796865258702301, 1.1260677972737325, 1.219142784176649, 0.9877436005173837, 1.1571845242444228, 0.9459145323016496, 0.8325695524980578, 1.0025814532624038, 1.000999812503974, 1.2143520566923562, 1.1836422288547535, 0.9166642484727665, 1.180200500665288, 1.1718749018868113, 1.3686873093529628, 0.8899409908945723, 1.1118523746010909, 0.9897313573300327, 0.9102186900458236, 1.0082550987730012, 0.8083659837738989, 0.6851637953876593, 1.0836003112291162, 0.9928109006382595]| 68.8748245239257812|      0.01562500|[17556, 1204, 0, 301]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     117|[-0.3612505962258354, 0.8772846998387074, 1.3011728895959598, 0.5978098319384473, 0.8587278952255261, 0.0157862633188718, 1.202995961291374, 0.8122870116735126, 1.2605259881578614, 0.0372433317225956, 1.3244178262683424, 1.3259074365167978, 0.9874308693945667, 1.0253626150456248, 0.9028572075905467, 1.052458130211507, 1.2536457968464585, 0.6383180265631502, 0.9424821899716344, 0.9789213029928044, 0.9396153177593977, 1.0550860593381677, 0.980916180894162, 0.9403850335362562, 0.8983275845007882, 1.0668414173921597, 0.6940666564742508, 1.145996677636006, 0.9234125285664478, 0.9348945640005982, 0.5796865258702301, 1.1260677972737325, 1.219142784176649, 0.9877436005173837, 1.1571845242444228, 0.9459145323016496, 0.8325695524980578, 1.0025814532624038, 1.000999812503974, 1.2143520566923562, 1.1836422288547535, 0.9166642484727665, 1.180200500665288, 1.1718749018868113, 1.3686873093529628, 0.8899409908945723, 1.1118523746010909, 0.9897313573300327, 0.9102186900458236, 1.0082550987730012, 0.8083659837738989, 0.6851637953876593, 1.0836003112291162, 0.9928109006382595]| 68.8748245239257812|      0.00781250|[17730, 1216, 0, 304]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[-0.3635626079350043, 0.8754541307735149, 1.3003796272645058, 0.5941941380300696, 0.8574918429950794, 0.0122662814876952, 1.2039652363327336, 0.8109022417645949, 1.259707333530957, 0.0348311742908396, 1.3243177639983945, 1.3265425253547494, 0.9878782801397405, 1.0248673238231396, 0.9031454649297191, 1.0530313753151017, 1.252263477258151, 0.6384370119962717, 0.9416611711316969, 0.9794491911013404, 0.9399963273229709, 1.0549198852486115, 0.981104103282034, 0.940318930619445, 0.8974990509703784, 1.0667336728587105, 0.6937126554690739, 1.1455324368414297, 0.9231513263499905, 0.9354197285454445, 0.5793887354586335, 1.1253153137654817, 1.21897009649094, 0.9879769367843787, 1.156902348528618, 0.9466931638917113, 0.8333453650782654, 1.0023076804573297, 1.0014779988758051, 1.2143499265354947, 1.1850153610377825, 0.916645457305319, 1.1806192061674838, 1.1726045518346666, 1.3680971491101306, 0.8895767987876512, 1.1111512527787226, 0.988969392399716, 0.9097241750707671, 1.0096923282938284, 0.8089929485512499, 0.6853181347198877, 1.0842373190128372, 0.9926742421965353]| 68.7074050903320312|      0.01562500|[17847, 1224, 0, 306]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     119|[-0.3635626079350043, 0.8754541307735149, 1.3003796272645058, 0.5941941380300696, 0.8574918429950794, 0.0122662814876952, 1.2039652363327336, 0.8109022417645949, 1.259707333530957, 0.0348311742908396, 1.3243177639983945, 1.3265425253547494, 0.9878782801397405, 1.0248673238231396, 0.9031454649297191, 1.0530313753151017, 1.252263477258151, 0.6384370119962717, 0.9416611711316969, 0.9794491911013404, 0.9399963273229709, 1.0549198852486115, 0.981104103282034, 0.940318930619445, 0.8974990509703784, 1.0667336728587105, 0.6937126554690739, 1.1455324368414297, 0.9231513263499905, 0.9354197285454445, 0.5793887354586335, 1.1253153137654817, 1.21897009649094, 0.9879769367843787, 1.156902348528618, 0.9466931638917113, 0.8333453650782654, 1.0023076804573297, 1.0014779988758051, 1.2143499265354947, 1.1850153610377825, 0.916645457305319, 1.1806192061674838, 1.1726045518346666, 1.3680971491101306, 0.8895767987876512, 1.1111512527787226, 0.988969392399716, 0.9097241750707671, 1.0096923282938284, 0.8089929485512499, 0.6853181347198877, 1.0842373190128372, 0.9926742421965353]| 68.7074050903320312|      0.00781250|[18021, 1236, 0, 309]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     120|[-0.3597169507958747, 0.8748123120859339, 1.3010405263382416, 0.591940757293132, 0.8566246628961538, 0.0158631044064613, 1.2050547406592864, 0.8115473986921277, 1.2592023060946513, 0.036913487686784, 1.3241026528185122, 1.3272476334887107, 0.9867770366862275, 1.026142412456601, 0.9022402169952874, 1.0522848610969648, 1.2527812047678102, 0.6390076997993355, 0.9415495620561726, 0.9794639104109885, 0.9395595380857387, 1.053489581642818, 0.982168315964846, 0.9407623022872159, 0.8973187590248922, 1.0667250409372178, 0.6940982255544941, 1.1451608213457933, 0.9228039517271924, 0.9361981101639826, 0.5801553070489703, 1.1243454534789836, 1.2183863683183118, 0.9887596445145761, 1.156128224068292, 0.9467836837030406, 0.8333603876427311, 1.0028368250623638, 1.0011295679632048, 1.2147552772992927, 1.1857700691807018, 0.9159413210231949, 1.180477466334832, 1.1724869962867257, 1.3677334288235772, 0.8883790319977076, 1.1120663821539156, 0.9888109274467157, 0.9089815762673616, 1.0099814369257816, 0.8084345983732576, 0.6851340764228542, 1.0841070619609352, 0.9941835230578259]| 68.5304870605468750|      0.01562500|[18138, 1244, 0, 311]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     121|[-0.3597169507958747, 0.8748123120859339, 1.3010405263382416, 0.591940757293132, 0.8566246628961538, 0.0158631044064613, 1.2050547406592864, 0.8115473986921277, 1.2592023060946513, 0.036913487686784, 1.3241026528185122, 1.3272476334887107, 0.9867770366862275, 1.026142412456601, 0.9022402169952874, 1.0522848610969648, 1.2527812047678102, 0.6390076997993355, 0.9415495620561726, 0.9794639104109885, 0.9395595380857387, 1.053489581642818, 0.982168315964846, 0.9407623022872159, 0.8973187590248922, 1.0667250409372178, 0.6940982255544941, 1.1451608213457933, 0.9228039517271924, 0.9361981101639826, 0.5801553070489703, 1.1243454534789836, 1.2183863683183118, 0.9887596445145761, 1.156128224068292, 0.9467836837030406, 0.8333603876427311, 1.0028368250623638, 1.0011295679632048, 1.2147552772992927, 1.1857700691807018, 0.9159413210231949, 1.180477466334832, 1.1724869962867257, 1.3677334288235772, 0.8883790319977076, 1.1120663821539156, 0.9888109274467157, 0.9089815762673616, 1.0099814369257816, 0.8084345983732576, 0.6851340764228542, 1.0841070619609352, 0.9941835230578259]| 68.5304870605468750|      0.00781250|[18312, 1256, 0, 314]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     122|[-0.3620533467276495, 0.8736957052777719, 1.3010137681490959, 0.5906543293643325, 0.8556923287943979, 0.0138708459941619, 1.2033304328007055, 0.8102682871671338, 1.2593978729107707, 0.0341561247067186, 1.3234070030203005, 1.3265057060689196, 0.9865340282628872, 1.0271754321806748, 0.9025295756627554, 1.05224038776025, 1.2535044936189212, 0.6396517809670033, 0.9424830138220608, 0.9808984615720499, 0.9394073393263899, 1.053619326618609, 0.9820665923627425, 0.9397875027649081, 0.8961054972385868, 1.0659811069136178, 0.6919864598998867, 1.1461593550606866, 0.9229150460543577, 0.9371189075457507, 0.5800981877901215, 1.1257616972046065, 1.2180315566617674, 0.9897016119799732, 1.1544717002459084, 0.9485178438595839, 0.8336153122547563, 1.0023502124211046, 1.0023051465530495, 1.2136949644825663, 1.1865175722649224, 0.9164151710153657, 1.181828729289706, 1.17280266581086, 1.3671842810091157, 0.8889189400221522, 1.1118868395245158, 0.9894453673002159, 0.9100459641820691, 1.0089682457678888, 0.8094658494750527, 0.6859779029631122, 1.084545876458044, 0.9933572290458077]| 68.3624572753906250|      0.01562500|[18429, 1264, 0, 316]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     123|[-0.3620533467276495, 0.8736957052777719, 1.3010137681490959, 0.5906543293643325, 0.8556923287943979, 0.0138708459941619, 1.2033304328007055, 0.8102682871671338, 1.2593978729107707, 0.0341561247067186, 1.3234070030203005, 1.3265057060689196, 0.9865340282628872, 1.0271754321806748, 0.9025295756627554, 1.05224038776025, 1.2535044936189212, 0.6396517809670033, 0.9424830138220608, 0.9808984615720499, 0.9394073393263899, 1.053619326618609, 0.9820665923627425, 0.9397875027649081, 0.8961054972385868, 1.0659811069136178, 0.6919864598998867, 1.1461593550606866, 0.9229150460543577, 0.9371189075457507, 0.5800981877901215, 1.1257616972046065, 1.2180315566617674, 0.9897016119799732, 1.1544717002459084, 0.9485178438595839, 0.8336153122547563, 1.0023502124211046, 1.0023051465530495, 1.2136949644825663, 1.1865175722649224, 0.9164151710153657, 1.181828729289706, 1.17280266581086, 1.3671842810091157, 0.8889189400221522, 1.1118868395245158, 0.9894453673002159, 0.9100459641820691, 1.0089682457678888, 0.8094658494750527, 0.6859779029631122, 1.084545876458044, 0.9933572290458077]| 68.3624572753906250|      0.00781250|[18603, 1276, 0, 319]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     124|[-0.3594427958225327, 0.8720212374335379, 1.301578897140157, 0.5881199476790924, 0.8530949315912086, 0.0169678992007733, 1.2033442447995135, 0.811542685619168, 1.2604408356087897, 0.0358054251672485, 1.3221830818469547, 1.326648393683075, 0.986490400287864, 1.026545866757097, 0.9018377458676167, 1.0515740967227474, 1.2514749365539677, 0.6397856769584375, 0.9431778527688578, 0.9802945782304102, 0.9399927433205976, 1.0534312381949023, 0.9824333489811741, 0.9399519808740854, 0.8959803341580546, 1.0670217934697945, 0.6932970965093843, 1.14591971480626, 0.9229505567458437, 0.9368620581850547, 0.5799395248639374, 1.1258123704185645, 1.2177260573863016, 0.9892432199240451, 1.154158821426361, 0.9480543030480068, 0.8348358647193009, 1.0027102881510301, 1.003034164255784, 1.212532749432918, 1.1871655755114532, 0.915887532657985, 1.1816778884051875, 1.172491892988898, 1.3665034890982253, 0.8896207277915248, 1.1101878234006224, 0.9896475996694569, 0.9103577967469367, 1.010323846795348, 0.8101451229389733, 0.6857408801026034, 1.084469693509903, 0.993899391145218]| 68.2516326904296875|      0.01562500|[18721, 1284, 0, 321]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     125|[-0.3594427958225327, 0.8720212374335379, 1.301578897140157, 0.5881199476790924, 0.8530949315912086, 0.0169678992007733, 1.2033442447995135, 0.811542685619168, 1.2604408356087897, 0.0358054251672485, 1.3221830818469547, 1.326648393683075, 0.986490400287864, 1.026545866757097, 0.9018377458676167, 1.0515740967227474, 1.2514749365539677, 0.6397856769584375, 0.9431778527688578, 0.9802945782304102, 0.9399927433205976, 1.0534312381949023, 0.9824333489811741, 0.9399519808740854, 0.8959803341580546, 1.0670217934697945, 0.6932970965093843, 1.14591971480626, 0.9229505567458437, 0.9368620581850547, 0.5799395248639374, 1.1258123704185645, 1.2177260573863016, 0.9892432199240451, 1.154158821426361, 0.9480543030480068, 0.8348358647193009, 1.0027102881510301, 1.003034164255784, 1.212532749432918, 1.1871655755114532, 0.915887532657985, 1.1816778884051875, 1.172491892988898, 1.3665034890982253, 0.8896207277915248, 1.1101878234006224, 0.9896475996694569, 0.9103577967469367, 1.010323846795348, 0.8101451229389733, 0.6857408801026034, 1.084469693509903, 0.993899391145218]| 68.2516326904296875|      0.00781250|[18895, 1296, 0, 324]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     126|[-0.3618230303214107, 0.8715988516493128, 1.3029559151822854, 0.5859063781369085, 0.853569841051936, 0.0132169501438416, 1.2027276110792244, 0.8102619139267705, 1.26070413864536, 0.0337719531038132, 1.322665203185465, 1.3262017143913858, 0.9865475375815143, 1.0274355478109396, 0.9026568606334546, 1.0509502120960323, 1.2503608320836042, 0.6395277548448962, 0.9429434759547484, 0.9802926772427487, 0.9394860309591905, 1.0522046522070594, 0.9827506069994748, 0.9403757423970368, 0.8964617690901346, 1.0686146677933248, 0.6935420012374096, 1.1460128049479734, 0.9228644651040238, 0.9363034298015271, 0.5802682323537325, 1.1274111844032437, 1.2169638850387772, 0.9895478185192743, 1.1543660624864545, 0.9466555018509363, 0.8342069585253135, 1.0016380308568116, 1.0020124246520141, 1.2124210389799732, 1.188802220255966, 0.9151390984822295, 1.1819775826083494, 1.170892454144727, 1.3665394542474292, 0.8889924633190401, 1.1099847145513868, 0.9887062646791844, 0.9108303187241997, 1.0101528838278764, 0.8101063527900603, 0.6876267417999736, 1.0842507036947742, 0.9940370728145312]| 68.1346359252929688|      0.01562500|[19013, 1304, 0, 326]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     127|[-0.3618230303214107, 0.8715988516493128, 1.3029559151822854, 0.5859063781369085, 0.853569841051936, 0.0132169501438416, 1.2027276110792244, 0.8102619139267705, 1.26070413864536, 0.0337719531038132, 1.322665203185465, 1.3262017143913858, 0.9865475375815143, 1.0274355478109396, 0.9026568606334546, 1.0509502120960323, 1.2503608320836042, 0.6395277548448962, 0.9429434759547484, 0.9802926772427487, 0.9394860309591905, 1.0522046522070594, 0.9827506069994748, 0.9403757423970368, 0.8964617690901346, 1.0686146677933248, 0.6935420012374096, 1.1460128049479734, 0.9228644651040238, 0.9363034298015271, 0.5802682323537325, 1.1274111844032437, 1.2169638850387772, 0.9895478185192743, 1.1543660624864545, 0.9466555018509363, 0.8342069585253135, 1.0016380308568116, 1.0020124246520141, 1.2124210389799732, 1.188802220255966, 0.9151390984822295, 1.1819775826083494, 1.170892454144727, 1.3665394542474292, 0.8889924633190401, 1.1099847145513868, 0.9887062646791844, 0.9108303187241997, 1.0101528838278764, 0.8101063527900603, 0.6876267417999736, 1.0842507036947742, 0.9940370728145312]| 68.1346359252929688|      0.00781250|[19189, 1316, 0, 329]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
