k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     131|[-0.3030214296778704, 0.6233663795751055, 0.9982159874134822, 0.5339015366296108, 0.478444641248261, 0.0165673980107017, 0.9947525966092364, 0.9470231765322186, 0.8366083868613511, 0.0274934487981302, 1.0993036551045456, 1.367879312914836, 0.736963932353096, 1.2821941964887542, 1.0898814421139964, 1.0337311134028953, 1.1477176908008058, 0.7794731718364538, 0.9630888907635806, 1.1427614630790457, 0.9734176863651136, 1.4805488927625035, 1.3567554749765907, 0.7122251973818513, 1.1663818043749767, 1.1765973564450225, 1.061287605149475, 1.1073512006195052, 0.833705337656797, 1.1713236178754232, 1.0539286934912733, 0.989625455460296, 0.9260248846941466, 1.0878457777234067, 0.7922409510377879, 0.9588803592170935, 1.4077680988485535, 1.090694563687239, 0.3957786405089214, 0.5923109273425509, 1.050894279854104, 1.3113369848915426, 1.0180861547595534, 1.071123814026298, 0.9762282459737044, 1.0726208437348008, 0.6297393612176597, 1.079749287498371, 0.9821765402659618, 0.7839524698949036, 1.1705699815990507, 1.3057772159197418, 1.2141206708632213, 0.6977936262046108]| 52.3518180847167969|      0.00781250|[16528, 5648, 1, 354]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     132|[-0.3062196393582196, 0.6232848217144938, 0.9982135885866533, 0.5313035518536969, 0.4784541201704951, 0.0132129591065482, 0.9958122911099943, 0.9466281207098539, 0.8359934531908891, 0.0255881310351292, 1.0995285887376463, 1.367929964877334, 0.7375315259963712, 1.2821767226189675, 1.0888785458230492, 1.0327956017787423, 1.1488121177364847, 0.7803917212473563, 0.9636271362949691, 1.1431450833876722, 0.972712597374429, 1.4800883924887906, 1.3578709046050443, 0.7127360125411245, 1.1663390169209613, 1.176169440854863, 1.060607835003979, 1.1074770583910172, 0.8336005057039158, 1.170760517109293, 1.0534590359477864, 0.9911557023122046, 0.9256266047768988, 1.087865380571769, 0.7924376144062387, 0.9591616190043166, 1.4068329300128926, 1.0907991857784185, 0.3963609229328902, 0.5918752128865622, 1.0503197373406867, 1.3100156224780923, 1.0167362048902209, 1.0720301450877157, 0.9762373547432346, 1.0699506632913713, 0.6302887519572713, 1.0794940644689937, 0.9823964092060639, 0.7841215913389973, 1.1701269179082818, 1.3050832632452707, 1.2127179170801738, 0.697179090370362]| 52.0938148498535156|      0.01562500|[16669, 5696, 1, 357]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     133|[-0.3062196393582196, 0.6232848217144938, 0.9982135885866533, 0.5313035518536969, 0.4784541201704951, 0.0132129591065482, 0.9958122911099943, 0.9466281207098539, 0.8359934531908891, 0.0255881310351292, 1.0995285887376463, 1.367929964877334, 0.7375315259963712, 1.2821767226189675, 1.0888785458230492, 1.0327956017787423, 1.1488121177364847, 0.7803917212473563, 0.9636271362949691, 1.1431450833876722, 0.972712597374429, 1.4800883924887906, 1.3578709046050443, 0.7127360125411245, 1.1663390169209613, 1.176169440854863, 1.060607835003979, 1.1074770583910172, 0.8336005057039158, 1.170760517109293, 1.0534590359477864, 0.9911557023122046, 0.9256266047768988, 1.087865380571769, 0.7924376144062387, 0.9591616190043166, 1.4068329300128926, 1.0907991857784185, 0.3963609229328902, 0.5918752128865622, 1.0503197373406867, 1.3100156224780923, 1.0167362048902209, 1.0720301450877157, 0.9762373547432346, 1.0699506632913713, 0.6302887519572713, 1.0794940644689937, 0.9823964092060639, 0.7841215913389973, 1.1701269179082818, 1.3050832632452707, 1.2127179170801738, 0.697179090370362]| 52.0938148498535156|      0.00781250|[16810, 5744, 1, 360]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     134|[-0.3062196393582196, 0.6232848217144938, 0.9982135885866533, 0.5313035518536969, 0.4784541201704951, 0.0132129591065482, 0.9958122911099943, 0.9466281207098539, 0.8359934531908891, 0.0255881310351292, 1.0995285887376463, 1.367929964877334, 0.7375315259963712, 1.2821767226189675, 1.0888785458230492, 1.0327956017787423, 1.1488121177364847, 0.7803917212473563, 0.9636271362949691, 1.1431450833876722, 0.972712597374429, 1.4800883924887906, 1.3578709046050443, 0.7127360125411245, 1.1663390169209613, 1.176169440854863, 1.060607835003979, 1.1074770583910172, 0.8336005057039158, 1.170760517109293, 1.0534590359477864, 0.9911557023122046, 0.9256266047768988, 1.087865380571769, 0.7924376144062387, 0.9591616190043166, 1.4068329300128926, 1.0907991857784185, 0.3963609229328902, 0.5918752128865622, 1.0503197373406867, 1.3100156224780923, 1.0167362048902209, 1.0720301450877157, 0.9762373547432346, 1.0699506632913713, 0.6302887519572713, 1.0794940644689937, 0.9823964092060639, 0.7841215913389973, 1.1701269179082818, 1.3050832632452707, 1.2127179170801738, 0.697179090370362]| 52.0938148498535156|      0.00390625|[16950, 5792, 1, 363]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     135|[-0.3040596283618096, 0.6222434366184463, 0.9979551728029571, 0.5296628153301751, 0.4784511480943784, 0.0147841298994129, 0.9959641522242388, 0.9470168358501418, 0.8357296178919763, 0.0268734500876959, 1.0997489391664377, 1.367895405084419, 0.7376551999760594, 1.2820697952041562, 1.0886266652846437, 1.032360130683207, 1.148673412204228, 0.7799290473937506, 0.9637715237382452, 1.1429528386475023, 0.9727952622997681, 1.4799822361827704, 1.357444265287596, 0.7129012578008337, 1.1668032442042222, 1.176247791490186, 1.0606223586670651, 1.1074771481927221, 0.8333683431154655, 1.170552632216985, 1.0535506781715014, 0.9913014838969623, 0.9251030840947914, 1.0878404662821635, 0.7926419504758611, 0.958933559176752, 1.40721883947319, 1.0905069075428095, 0.3962502552949534, 0.5915897231315844, 1.050483090508066, 1.310092118671311, 1.0164430506858508, 1.0721733966832236, 0.9758655040403451, 1.069948857038431, 0.6303242953848932, 1.079497079203733, 0.9820241531191588, 0.7841507843999536, 1.1702727492522493, 1.3049958150526717, 1.2128954523840423, 0.6972964469380766]| 51.8848266601562500|      0.00781250|[17045, 5824, 1, 365]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     136|[-0.3050777085108247, 0.6194818595406084, 0.9967982149742305, 0.5263718237285643, 0.4781586742431357, 0.0144061024997395, 0.9958372412760182, 0.9452899146192479, 0.8356232701350086, 0.025729098928871, 1.0990848982151904, 1.368428222761725, 0.7374529091100817, 1.281808455657066, 1.0892501968845523, 1.031893999137286, 1.1495370247254004, 0.7800103405573788, 0.9651659119200423, 1.142963676983999, 0.97278528111753, 1.4811582396137473, 1.3570932345644933, 0.7140412708551568, 1.1663118866630786, 1.1768323809255037, 1.0614953646383192, 1.105689221701997, 0.8349949207684848, 1.1702002798073292, 1.0538936726546793, 0.9900807623963525, 0.9260906847322422, 1.0874984094838056, 0.7923088395959743, 0.9580366653795729, 1.407238783521448, 1.091220608183946, 0.3976353179570792, 0.5899269136537062, 1.0511683109857717, 1.3099393050067931, 1.016599666111497, 1.0715160345604322, 0.9758396683783224, 1.0712022198642417, 0.6316554538514122, 1.0792217696296036, 0.9840115759108107, 0.7852890999873547, 1.1703244820499645, 1.3053273811550155, 1.2112128513116212, 0.6974802016137205]| 51.6678009033203125|      0.01562500|[17139, 5856, 1, 367]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     137|[-0.3050777085108247, 0.6194818595406084, 0.9967982149742305, 0.5263718237285643, 0.4781586742431357, 0.0144061024997395, 0.9958372412760182, 0.9452899146192479, 0.8356232701350086, 0.025729098928871, 1.0990848982151904, 1.368428222761725, 0.7374529091100817, 1.281808455657066, 1.0892501968845523, 1.031893999137286, 1.1495370247254004, 0.7800103405573788, 0.9651659119200423, 1.142963676983999, 0.97278528111753, 1.4811582396137473, 1.3570932345644933, 0.7140412708551568, 1.1663118866630786, 1.1768323809255037, 1.0614953646383192, 1.105689221701997, 0.8349949207684848, 1.1702002798073292, 1.0538936726546793, 0.9900807623963525, 0.9260906847322422, 1.0874984094838056, 0.7923088395959743, 0.9580366653795729, 1.407238783521448, 1.091220608183946, 0.3976353179570792, 0.5899269136537062, 1.0511683109857717, 1.3099393050067931, 1.016599666111497, 1.0715160345604322, 0.9758396683783224, 1.0712022198642417, 0.6316554538514122, 1.0792217696296036, 0.9840115759108107, 0.7852890999873547, 1.1703244820499645, 1.3053273811550155, 1.2112128513116212, 0.6974802016137205]| 51.6678009033203125|      0.00781250|[17279, 5904, 1, 370]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     138|[-0.3050777085108247, 0.6194818595406084, 0.9967982149742305, 0.5263718237285643, 0.4781586742431357, 0.0144061024997395, 0.9958372412760182, 0.9452899146192479, 0.8356232701350086, 0.025729098928871, 1.0990848982151904, 1.368428222761725, 0.7374529091100817, 1.281808455657066, 1.0892501968845523, 1.031893999137286, 1.1495370247254004, 0.7800103405573788, 0.9651659119200423, 1.142963676983999, 0.97278528111753, 1.4811582396137473, 1.3570932345644933, 0.7140412708551568, 1.1663118866630786, 1.1768323809255037, 1.0614953646383192, 1.105689221701997, 0.8349949207684848, 1.1702002798073292, 1.0538936726546793, 0.9900807623963525, 0.9260906847322422, 1.0874984094838056, 0.7923088395959743, 0.9580366653795729, 1.407238783521448, 1.091220608183946, 0.3976353179570792, 0.5899269136537062, 1.0511683109857717, 1.3099393050067931, 1.016599666111497, 1.0715160345604322, 0.9758396683783224, 1.0712022198642417, 0.6316554538514122, 1.0792217696296036, 0.9840115759108107, 0.7852890999873547, 1.1703244820499645, 1.3053273811550155, 1.2112128513116212, 0.6974802016137205]| 51.6678009033203125|      0.00390625|[17420, 5952, 1, 373]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     139|[-0.3036115626710842, 0.6194161835183314, 0.9968964612213009, 0.5247778858519696, 0.4780559077360921, 0.0152283895947624, 0.9957927179177236, 0.9453072574295707, 0.8352129947691034, 0.0271158773384483, 1.0993373537828182, 1.3677944278301364, 0.7375467659526231, 1.2811424864073646, 1.0894887484230196, 1.0317407835557733, 1.1499756172933062, 0.7801376433768702, 0.9650614196708994, 1.1429579707329311, 0.9735485433774249, 1.4807496839308874, 1.3574321589850622, 0.7140775686509897, 1.1660300396092507, 1.1764051215992857, 1.0617119732197655, 1.1057481798676498, 0.8348891821709652, 1.1698236636793988, 1.0538507702293773, 0.9899082568968394, 0.9261140935975857, 1.0878988038625785, 0.7919860434332283, 0.9581636118116602, 1.4081407701863538, 1.0923700505967389, 0.3971480818891953, 0.5899721859855827, 1.0508593302274085, 1.3096802352618437, 1.016826207672011, 1.0718730759867918, 0.9763299531409196, 1.0707130214432339, 0.6325048666529506, 1.0799001179935326, 0.9842402700286641, 0.7848228337554609, 1.1704586394026213, 1.3050573935917409, 1.210978453445474, 0.6971336653841238]| 51.5766029357910156|      0.00781250|[17514, 5984, 1, 375]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     140|[-0.3053653872143209, 0.6169568277568798, 0.9976659287430302, 0.5198714891839062, 0.4759667989857146, 0.0130478447481541, 0.9965887729711279, 0.9444420549967323, 0.8338637960606573, 0.0258275742830635, 1.0990898227241583, 1.3685888500140921, 0.7372719719744192, 1.2814312505620744, 1.0889170437345654, 1.0318403666019356, 1.1493848548912815, 0.7790613326567621, 0.9648923784023579, 1.1442698034992782, 0.9731139354589154, 1.4804730199181655, 1.3578576904075168, 0.7140468234689356, 1.1668781144932294, 1.1755324595651049, 1.062088267278483, 1.1062112069375634, 0.8352696156657088, 1.1688561197817158, 1.0539393203533653, 0.988974348632968, 0.9254701660446434, 1.0882597741542492, 0.7922242854766742, 0.9588324291560636, 1.4086364361247532, 1.092094499413393, 0.3970373834385536, 0.5892633285096021, 1.050337362181136, 1.309392342837996, 1.0170698522488768, 1.071675262730799, 0.9755265615713752, 1.0710017004393235, 0.6323696780513361, 1.0799213003566226, 0.9840071242072983, 0.784578048331155, 1.1703860848972778, 1.30466493359884, 1.2099804703812658, 0.6976008165147314]| 51.3729476928710938|      0.01562500|[17653, 6032, 1, 378]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     141|[-0.3053653872143209, 0.6169568277568798, 0.9976659287430302, 0.5198714891839062, 0.4759667989857146, 0.0130478447481541, 0.9965887729711279, 0.9444420549967323, 0.8338637960606573, 0.0258275742830635, 1.0990898227241583, 1.3685888500140921, 0.7372719719744192, 1.2814312505620744, 1.0889170437345654, 1.0318403666019356, 1.1493848548912815, 0.7790613326567621, 0.9648923784023579, 1.1442698034992782, 0.9731139354589154, 1.4804730199181655, 1.3578576904075168, 0.7140468234689356, 1.1668781144932294, 1.1755324595651049, 1.062088267278483, 1.1062112069375634, 0.8352696156657088, 1.1688561197817158, 1.0539393203533653, 0.988974348632968, 0.9254701660446434, 1.0882597741542492, 0.7922242854766742, 0.9588324291560636, 1.4086364361247532, 1.092094499413393, 0.3970373834385536, 0.5892633285096021, 1.050337362181136, 1.309392342837996, 1.0170698522488768, 1.071675262730799, 0.9755265615713752, 1.0710017004393235, 0.6323696780513361, 1.0799213003566226, 0.9840071242072983, 0.784578048331155, 1.1703860848972778, 1.30466493359884, 1.2099804703812658, 0.6976008165147314]| 51.3729476928710938|      0.00781250|[17793, 6080, 1, 381]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     142|[-0.3014445184285928, 0.6167170936067596, 0.999065025073831, 0.5183081766186107, 0.4761324402906492, 0.0156493668801133, 0.9965768194332681, 0.9434837533453423, 0.8347622426862612, 0.0256248747142479, 1.0984109316505848, 1.368586463018913, 0.7370302421588093, 1.2803158185072636, 1.088735113843021, 1.0324534809639605, 1.1496407394457435, 0.777652362204946, 0.9668985801657508, 1.1435711099579828, 0.9720568930598883, 1.478221175870145, 1.3586558376541418, 0.7145487034956065, 1.1671520725922269, 1.1754014700040352, 1.0618886272037136, 1.1067701303483521, 0.8361069623588081, 1.1667243334186714, 1.0531786358955753, 0.9892920257114574, 0.9263771998019676, 1.0889709070407387, 0.7938551532804493, 0.9585414674266655, 1.4079512235878244, 1.093302377438842, 0.3966539885175274, 0.5892264655246384, 1.0500864206045362, 1.3104825687423243, 1.0162405820075056, 1.0714314629203687, 0.9750984455260927, 1.0702928831832912, 0.6325887572675353, 1.0799422255468185, 0.9838430089019525, 0.7843632403033823, 1.170154737379608, 1.304857358299387, 1.2111285579272884, 0.6972946344289769]| 51.1764945983886719|      0.01562500|[17935, 6128, 1, 384]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
