k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     146|[0.5406976560848917, 0.2664775410368314, -1.627324548424997, -3.6790720435258324, 2.043743299017013, 7.1611786628038665, -0.1256141894727444, 2.5842146159332984, 1.8810449366012085, -0.2132616464114912, 0.0096729518739273, -0.0422306717990394, 0.3579022348848802, 0.3346954847606965, -2.2711031968458975, -6.094851729654133, -0.6244903613273609, -1.9175361686100172, -7.663586196929969, -0.2741345883903308, 5.485752284052962, 1.7096645400247825, 1.9365339413435576, 7.8763477918507565, -3.82869455862765, 2.0109751595566174, 1.595620137163223, 2.950968852733138, -0.1577699410942151, -0.4557810717074106, 1.4894006448583523, -3.07498359094787, 4.722711598878963, 5.012436176705288, -4.1131312444453885, 0.8612057036295799, 0.7187374815413128, -2.260847269725832, -1.5653376797157341, 8.292930937473113, 1.5309911825345306, 4.711141756609387, -3.777369614714657, 2.5774009882116413, -0.7613443025439691, 1.68776694857279, -5.481245283005743, -0.3186772531780476, -1.6775443051519974, 1.761220249963385]|1442.8177490234375000|      0.25000000|[7233, 0, 0, 452]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[0.5109871467575551, 0.2644075958346456, -1.5965465948358672, -3.675408668964493, 2.0644251484952996, 7.263533672266533, -0.1012706692911464, 2.585375575866891, 1.890341118729627, -0.19072046254433, -0.0024949675252598, -0.0611448697347639, 0.325451592989464, 0.291702000610442, -2.286212880075031, -6.157231331275377, -0.6148556132920013, -1.93927071331571, -7.6951741654667485, -0.2975672154937696, 5.5290642596535555, 1.7630521435905127, 1.9598058407889405, 7.91955178533145, -3.8401339442210016, 2.0778588578760457, 1.6041171409279198, 2.9712834521125457, -0.139130901424476, -0.4588426324517993, 1.5400508826099468, -3.0965089128587566, 4.7354308610219915, 5.05593645498785, -4.142170489472721, 0.8902839976872613, 0.6927258081553705, -2.26383332632004, -1.6127678990584868, 8.240572040136552, 1.5955937070666426, 4.782719720781799, -3.802157387362897, 2.5979221615275727, -0.7482334385116316, 1.6580608985318046, -5.479551101081317, -0.3146156580922961, -1.627750724470944, 1.7637715258608881]|1441.2990722656250000|      0.50000000|[7265, 0, 0, 454]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     148|[0.5070810659381286, 0.0885557094544502, -1.5123920436638254, -3.6520573003767423, 2.0257966680100647, 7.326946180571301, -0.0715775770652921, 2.60841349008613, 1.8057529959503031, -0.2158601624320657, 0.0910566414917456, -0.0944778135350642, 0.3928359713600504, 0.3855080471739926, -2.3486156257154196, -6.33845350532818, -0.5319802894868486, -2.0013040533423245, -7.770714441992863, -0.3500390341733815, 5.46712836155407, 1.7334684850126036, 1.9853287825674488, 8.074067202998888, -3.811999924360282, 2.0647103137981353, 1.5397156551825613, 2.9968311874974813, -0.1265135651997541, -0.5239188523395452, 1.52481349371431, -3.059984341348544, 4.715148497828291, 5.077205035357129, -4.128259151664585, 0.9422464427623323, 0.7149168670378706, -2.3139609732987436, -1.6217502973192237, 8.449699881317263, 1.5935008272005753, 4.7170360747948035, -3.7950533059794695, 2.591560070383883, -0.7702665355837089, 1.5374100854503834, -5.41619633089486, -0.3283151748537013, -1.5820832362530832, 1.7456971581363172]|1438.6424560546875000|      1.00000000|[7313, 0, 0, 457]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     149|[0.5070810659381286, 0.0885557094544502, -1.5123920436638254, -3.6520573003767423, 2.0257966680100647, 7.326946180571301, -0.0715775770652921, 2.60841349008613, 1.8057529959503031, -0.2158601624320657, 0.0910566414917456, -0.0944778135350642, 0.3928359713600504, 0.3855080471739926, -2.3486156257154196, -6.33845350532818, -0.5319802894868486, -2.0013040533423245, -7.770714441992863, -0.3500390341733815, 5.46712836155407, 1.7334684850126036, 1.9853287825674488, 8.074067202998888, -3.811999924360282, 2.0647103137981353, 1.5397156551825613, 2.9968311874974813, -0.1265135651997541, -0.5239188523395452, 1.52481349371431, -3.059984341348544, 4.715148497828291, 5.077205035357129, -4.128259151664585, 0.9422464427623323, 0.7149168670378706, -2.3139609732987436, -1.6217502973192237, 8.449699881317263, 1.5935008272005753, 4.7170360747948035, -3.7950533059794695, 2.591560070383883, -0.7702665355837089, 1.5374100854503834, -5.41619633089486, -0.3283151748537013, -1.5820832362530832, 1.7456971581363172]|1438.6424560546875000|      0.50000000|[7377, 0, 0, 461]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[0.5350564397976749, 0.0678296021510831, -1.5067008421335752, -3.564837951974839, 2.0074757090387796, 7.450826034625255, -0.0207032492984332, 2.4675541021180236, 1.8129315168991011, -0.2011531629362861, 0.0531077281641696, -0.0750794864021424, 0.4317809064939827, 0.3908199711529858, -2.333497283917367, -6.380755670631911, -0.5039553066356971, -1.9483015952565979, -7.718107860260246, -0.321586243805098, 5.491268323354834, 1.6559710116023936, 1.9874375844851235, 8.135438276424697, -3.636568728801007, 2.0381224216718166, 1.4529911248656773, 3.0403963808775094, 0.0105935714778709, -0.5324368535311348, 1.6045288192607594, -3.1034354554480044, 4.682425185683239, 5.179185426646449, -4.210292210107267, 0.947256258683147, 0.7811488310057781, -2.268569022468461, -1.5868593234876263, 8.597283917916439, 1.6549248633064488, 4.843070720206771, -3.8569354085100196, 2.560814203101668, -0.6335658931628071, 1.554753417689844, -5.508101108462489, -0.2581289316043948, -1.5554181526265372, 1.6640381587348465]|1436.3674316406250000|      1.00000000|[7409, 0, 0, 463]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     151|[0.5350564397976749, 0.0678296021510831, -1.5067008421335752, -3.564837951974839, 2.0074757090387796, 7.450826034625255, -0.0207032492984332, 2.4675541021180236, 1.8129315168991011, -0.2011531629362861, 0.0531077281641696, -0.0750794864021424, 0.4317809064939827, 0.3908199711529858, -2.333497283917367, -6.380755670631911, -0.5039553066356971, -1.9483015952565979, -7.718107860260246, -0.321586243805098, 5.491268323354834, 1.6559710116023936, 1.9874375844851235, 8.135438276424697, -3.636568728801007, 2.0381224216718166, 1.4529911248656773, 3.0403963808775094, 0.0105935714778709, -0.5324368535311348, 1.6045288192607594, -3.1034354554480044, 4.682425185683239, 5.179185426646449, -4.210292210107267, 0.947256258683147, 0.7811488310057781, -2.268569022468461, -1.5868593234876263, 8.597283917916439, 1.6549248633064488, 4.843070720206771, -3.8569354085100196, 2.560814203101668, -0.6335658931628071, 1.554753417689844, -5.508101108462489, -0.2581289316043948, -1.5554181526265372, 1.6640381587348465]|1436.3674316406250000|      0.50000000|[7473, 0, 0, 467]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[0.5547848536306168, 0.1462006712636676, -1.4849975378689708, -3.585113655908927, 1.9728084524942202, 7.330190520245094, -0.0441525635466192, 2.521003259084875, 1.9605911300930003, -0.0522808856529456, 0.0793437111487373, -0.1400983431497178, 0.4673133583939091, 0.3533480927638486, -2.4226707228960147, -6.311940072660078, -0.3531649152037476, -1.994479101730753, -7.753041631212284, -0.3440797450434995, 5.60081053192776, 1.6909637405935456, 2.0126053600188483, 8.196005692651553, -3.762881546389352, 2.0115138295622157, 1.4924015830262858, 3.1276848888809514, -0.0063152835224434, -0.4776031285848632, 1.51796296151472, -3.1027088921963566, 4.693091726539911, 5.145490028195843, -4.30500287384023, 0.9174616224398267, 0.7411318131457191, -2.3216123042486596, -1.6227238956222676, 8.580515179077308, 1.5907657951023464, 4.8452616349704805, -4.016698692491226, 2.492931940344283, -0.5811388820561264, 1.5658315810969157, -5.5805383527605965, -0.3141959389074542, -1.5728576208264962, 1.7886793731285753]|1434.8909912109375000|      1.00000000|[7505, 0, 0, 469]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     153|[0.5547848536306168, 0.1462006712636676, -1.4849975378689708, -3.585113655908927, 1.9728084524942202, 7.330190520245094, -0.0441525635466192, 2.521003259084875, 1.9605911300930003, -0.0522808856529456, 0.0793437111487373, -0.1400983431497178, 0.4673133583939091, 0.3533480927638486, -2.4226707228960147, -6.311940072660078, -0.3531649152037476, -1.994479101730753, -7.753041631212284, -0.3440797450434995, 5.60081053192776, 1.6909637405935456, 2.0126053600188483, 8.196005692651553, -3.762881546389352, 2.0115138295622157, 1.4924015830262858, 3.1276848888809514, -0.0063152835224434, -0.4776031285848632, 1.51796296151472, -3.1027088921963566, 4.693091726539911, 5.145490028195843, -4.30500287384023, 0.9174616224398267, 0.7411318131457191, -2.3216123042486596, -1.6227238956222676, 8.580515179077308, 1.5907657951023464, 4.8452616349704805, -4.016698692491226, 2.492931940344283, -0.5811388820561264, 1.5658315810969157, -5.5805383527605965, -0.3141959389074542, -1.5728576208264962, 1.7886793731285753]|1434.8909912109375000|      0.50000000|[7569, 0, 0, 473]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[0.631960517182374, 0.1970295552553994, -1.5029678416178176, -3.6299309011122736, 1.9114939189457307, 7.353287421380978, -0.0207390160357142, 2.6675787759505885, 2.0010135454144145, -0.037126603628018, 0.069048930642243, -0.0953952365759733, 0.426997075039616, 0.4748283056772181, -2.4475550415546, -6.399760358781525, -0.2263524295489478, -1.9673932184598102, -7.82251903387634, -0.2728994128246764, 5.641984651656484, 1.532445464133907, 1.9328114196419786, 8.230771489564722, -3.709685029764702, 1.904462648708896, 1.4895833072361522, 3.094928151316166, 0.0508806526033332, -0.5958746306788142, 1.5527634485040525, -3.106385719843957, 4.685852284203255, 5.172096613727361, -4.278220817598881, 0.9553093253877396, 0.6143438797774378, -2.122816159543669, -1.6162725046708697, 8.636138951236427, 1.6792926988070516, 4.832489933401093, -3.9360883543706846, 2.5716314175215804, -0.5774482731789574, 1.5610575612112478, -5.588906506377143, -0.3415665725355413, -1.620838395190537, 1.8492418849749106]|1433.2320556640625000|      1.00000000|[7617, 0, 0, 476]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     155|[0.631960517182374, 0.1970295552553994, -1.5029678416178176, -3.6299309011122736, 1.9114939189457307, 7.353287421380978, -0.0207390160357142, 2.6675787759505885, 2.0010135454144145, -0.037126603628018, 0.069048930642243, -0.0953952365759733, 0.426997075039616, 0.4748283056772181, -2.4475550415546, -6.399760358781525, -0.2263524295489478, -1.9673932184598102, -7.82251903387634, -0.2728994128246764, 5.641984651656484, 1.532445464133907, 1.9328114196419786, 8.230771489564722, -3.709685029764702, 1.904462648708896, 1.4895833072361522, 3.094928151316166, 0.0508806526033332, -0.5958746306788142, 1.5527634485040525, -3.106385719843957, 4.685852284203255, 5.172096613727361, -4.278220817598881, 0.9553093253877396, 0.6143438797774378, -2.122816159543669, -1.6162725046708697, 8.636138951236427, 1.6792926988070516, 4.832489933401093, -3.9360883543706846, 2.5716314175215804, -0.5774482731789574, 1.5610575612112478, -5.588906506377143, -0.3415665725355413, -1.620838395190537, 1.8492418849749106]|1433.2320556640625000|      0.50000000|[7681, 0, 0, 480]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[0.6260509373399951, 0.1331133549352518, -1.540428373779952, -3.6188579291273664, 1.947240361121211, 7.485481326087476, 0.0359420271745765, 2.759874188231798, 2.0009975176762365, -0.0345952479910605, 0.0142943930340665, 0.0024784444761244, 0.4411721885795852, 0.3457259035324367, -2.4744951144310883, -6.4587172366863275, -0.2931138251879832, -1.954257279321971, -7.849899680637955, -0.3981270270027656, 5.690672873789921, 1.600906831130044, 1.8862627642913066, 8.324562210223224, -3.5954554958724922, 1.9103196686825166, 1.5080408029197594, 3.052944544252564, 0.0602589164360569, -0.6078937202085926, 1.5359761775488159, -3.2298330855026736, 4.721298904725393, 5.327080466482314, -4.225708067143841, 0.8753094249473925, 0.5590807702797437, -2.077307157046191, -1.5585284574260023, 8.644857860496007, 1.5552533804690771, 4.73370808242124, -4.040920717637832, 2.53441190658845, -0.6506603134504134, 1.5197862810006892, -5.550971448675669, -0.4322226016299001, -1.506983346811796, 1.8539385716305414]|1431.6292724609375000|      1.00000000|[7713, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
