k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9253119337682275, 0.9874984930350462, 1.0099637600798659, 0.9388192279552056, 1.0154500350736746, 1.109145784454213, 0.9905116320433266, 1.0191921720502755, 1.0083503592638963, 1.0413520359108552, 0.9860803812398162, 1.0569247651011784, 0.9713281026773521, 0.9149266529026745, 1.0462205109564087, 1.0242875945387508, 0.9858883923014796, 0.9608080902030633, 1.0889037387909188, 1.0575097036642127, 1.0450871219768112, 0.9976580236403758, 1.066884624260076, 1.0363031185293834, 1.0114334191627927, 1.0595424579652577, 1.0615186608953493, 1.1562116892276666, 1.1406385767045428, 0.9537561593537558, 1.1497796450008817, 1.1027377822086823, 0.9921282662412043, 1.0924391599091836, 1.013406559684916, 1.0346536830518005, 0.9630056020746754, 0.9596754341282293, 1.1275559856129171, 1.0772597722167983, 1.0762115156149228, 1.0246182452910804, 1.117256939966345, 1.022018731540008, 1.0787771910047765, 1.0178415128373817, 1.0112604707692399, 0.9926998683474406, 1.003187688233294, 0.9611060411761514, 1.0879443575943784, 1.15735468984878, 0.9703076901411808, 1.0460869783419564, 1.0887354066120527, 1.1073428005916999, 1.1371241438309896, 1.120325823184249, 1.1118226390845243, 1.0449014698510226, 1.0537004408286283, 1.1271115516869945, 0.9993292737579631, 1.0802151347690399, 1.0158659705130366, 0.9251675775506538, 1.0814880468222108, 1.1224232625413042, 1.1121003817169977, 1.1797700824784143, 1.0489787546973706, 1.1894558604882866, 1.0989183661409359, 1.2037373482001972, 1.2062192018706648, 1.0951263003914669, 1.0595650808705133, 1.3028483174133174, 1.1252500469363655, 1.2497645798209542, 1.050661917744264, 1.0799882367259257, 1.0763765870888886, 1.1388451914740498, 1.0582939602206605, 1.0206730584331398, 1.0886988985618635, 1.1178527386278576, 1.1304275005435105, 1.0960580548539216, 1.1908611149092885, 1.0404013237875418, 1.1046722711716759, 1.030045589927536, 1.1633220404746032, 1.1747653718542568, 1.147640585914285, 1.1134216367465783, 1.1910176116926352, 1.1046576239336896]|326419.7461308040656149|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     199|[1.1241194098010607, 0.3019863623528743, -2.0332497610215134, 2.3792607344947907, -0.9112746897729176, 2.414839446991398, 1.560764422029969, 3.1186713706008815, 2.8857210921249505, -3.01236480402495, 1.8388517481276128, 2.9846789802731255, 3.8614077757983427, -2.5515450767164314, -2.6823571430780486, 4.022451765402153, 4.051912927784726, 3.95800795794507, 4.3326242660582155, 4.327217316456142, -4.4701664336879245, 4.641946344720677, 4.893552419671802, 4.794514440150383, 4.679377348680533, -5.100471029331516, -5.228275308069527, -5.224559952581016, 5.5021404013349375, 4.772936145285734, 5.591184169169935, -5.274402078644461, 5.774765767021165, 5.765576243057684, -0.2365441187136143, -5.237543908825656, -6.1246417155894255, 6.1326640904052505, 6.282950509490809, 5.52380159168522, 6.42325603254284, -6.323290851686948, 6.353158851047916, 6.598494880605744, -6.621106322582232, 6.449215536679553, 6.841871678841652, -7.007494466203009, 7.067618356667063, -7.0935554770694695, 7.123231317826017, 7.1932764108624845, -7.399496322170436, 7.365612426054254, 7.427324040266438, -7.483397427204765, 7.612130516019247, 7.663782711291096, -7.652366135014416, 7.7273399245713, 7.876217559334598, 7.9120553341108275, 7.887461714450503, -8.037260355533947, 8.02265909503601, 8.140068720319206, -8.087085368284054, 8.327122965834723, 8.292554250804578, -8.37942967351229, 8.428132952494401, 8.419855579916154, 8.584608151123097, 8.617598294545594, 8.68774283204254, 8.758404706975924, -8.763007631067, 8.84787036199295, 8.838466652916063, 8.967856201009312, 9.047472884128965, 9.03040613367059, 9.124634803378262, 9.13850441447812, 9.181983162942448, -9.331875411504152, 9.310251495425616, 9.385613414884146, 9.406344486005507, 9.516926201058613, 9.513310843119363, 9.603883912591547, 9.672678064229373, 9.713923742441976, 9.757062191021921, 9.774634481462192, 9.80568309604405, 9.91100370813229, -9.960147532087937, 9.91350211966641]|1775.2334694857872819|      0.12500000|[25671, 0, 199, 597]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     200|[1.1137816654877455, 0.3043050874836424, -2.0262442025699516, 2.379392235973392, -0.9122165495772769, 2.425390043523853, 1.573208512353117, 3.1047728405614983, 2.8956876868929435, -3.0346168661235, 1.851425819164254, 2.987921901667412, 3.862212374034242, -2.567318155788562, -2.710186664413161, 4.026051476928571, 4.0571738528425065, 3.964676759073913, 4.329356811353145, 4.321216732692783, -4.477221174472536, 4.635118706012827, 4.880195523598831, 4.799530702392078, 4.682728569607469, -5.090431854062467, -5.232350184019605, -5.229645304316357, 5.51283465648162, 4.80343387425, 5.578859700662101, -5.28574312137923, 5.787240064974401, 5.770682038301499, -0.2396108581575122, -5.259698939745844, -6.126405429961121, 6.139994048800351, 6.279981084940418, 5.571242780169963, 6.41896502148729, -6.34260095184704, 6.367016119644509, 6.611728775355557, -6.619841459313666, 6.4871123596194495, 6.853583910464574, -6.982932271400722, 7.049163606977112, -7.084726950744144, 7.136529517684435, 7.20590294354282, -7.409109630401582, 7.368808645579118, 7.415218560279152, -7.48255838259828, 7.592060539149466, 7.660244766586704, -7.648312216025093, 7.732961601438218, 7.865507992051894, 7.88909610803422, 7.887328777462575, -8.02272312759617, 8.017521395558077, 8.13850863792012, -8.092719080763684, 8.318125392603726, 8.25949272136589, -8.38921661897876, 8.425643036564745, 8.427403397805895, 8.585292003045403, 8.621694069793755, 8.695029176888921, 8.760657900261803, -8.764942603643178, 8.850718121022428, 8.844624728593264, 8.961961273793836, 9.034149240519598, 9.039810175726767, 9.124776125660965, 9.148446132002418, 9.176068695606702, -9.318028173633564, 9.317293824911847, 9.389919147440882, 9.40118165044084, 9.520664662021932, 9.519803683928973, 9.600175220719748, 9.6713676510762, 9.722233524513126, 9.760938703932942, 9.778776097625496, 9.80007607914867, 9.909843318487127, -9.976072960795964, 9.932210003314598]|1740.5379910967931210|      0.25000000|[25800, 0, 200, 600]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     201|[1.0914460813093176, 0.3278217976821785, -2.029525652518458, 2.3338668006670544, -0.9363121373724098, 2.41241757626998, 1.5792842155850229, 3.110170724544366, 2.8820736689426254, -3.0476536991647576, 1.90975204266027, 3.0078361458520453, 3.8849479499878674, -2.5553260711852697, -2.722244544524672, 4.0410272000976235, 4.084072472704129, 3.943070355712803, 4.3416082762408, 4.357592151572388, -4.522895113514775, 4.612091922693955, 4.873159392931791, 4.773853514159606, 4.672299982789733, -5.060301508187291, -5.2387333460080105, -5.197851212831634, 5.50975258067379, 4.822694927836308, 5.593295152661614, -5.243888071338094, 5.7751444405996955, 5.790764751363404, -0.2620699514035512, -5.3197639059159645, -6.125833791077363, 6.105566599349988, 6.259576129969479, 5.658532149414921, 6.373554009325137, -6.35682313827297, 6.384942845696765, 6.6281702069035395, -6.611802816945622, 6.5060198180043765, 6.837609526897358, -6.987036033905867, 7.002809429915978, -7.090856928803551, 7.130374662887745, 7.205561726683264, -7.40204900569194, 7.3458167893617725, 7.418337933399432, -7.4980104864019435, 7.568930451212937, 7.672876406155577, -7.687786083607279, 7.694505040992158, 7.878199994909827, 7.925696517995327, 7.906069206304388, -8.028984401229744, 8.013341934856387, 8.115007306026047, -8.115372197213942, 8.308023879132026, 8.228578479627195, -8.397967798191036, 8.436449095386573, 8.435464519981638, 8.62509237057997, 8.640493364607208, 8.68913380357801, 8.771957538461653, -8.752423719023648, 8.819281143834107, 8.858581207894183, 8.931173537197916, 9.04817056430583, 9.069576526904426, 9.104031602084708, 9.163478443174768, 9.203415814936335, -9.290478855201764, 9.322816773152976, 9.397745939882201, 9.388902313205996, 9.532292552969054, 9.511950700279757, 9.59169770491285, 9.687937194861806, 9.718478021822879, 9.731574864707698, 9.805834177334106, 9.845838511558538, 9.86497458090899, -9.992969959742265, 9.938599860542404]|1709.1292620184590305|      0.50000000|[25929, 0, 201, 603]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     202|[1.0914460813093176, 0.3278217976821785, -2.029525652518458, 2.3338668006670544, -0.9363121373724098, 2.41241757626998, 1.5792842155850229, 3.110170724544366, 2.8820736689426254, -3.0476536991647576, 1.90975204266027, 3.0078361458520453, 3.8849479499878674, -2.5553260711852697, -2.722244544524672, 4.0410272000976235, 4.084072472704129, 3.943070355712803, 4.3416082762408, 4.357592151572388, -4.522895113514775, 4.612091922693955, 4.873159392931791, 4.773853514159606, 4.672299982789733, -5.060301508187291, -5.2387333460080105, -5.197851212831634, 5.50975258067379, 4.822694927836308, 5.593295152661614, -5.243888071338094, 5.7751444405996955, 5.790764751363404, -0.2620699514035512, -5.3197639059159645, -6.125833791077363, 6.105566599349988, 6.259576129969479, 5.658532149414921, 6.373554009325137, -6.35682313827297, 6.384942845696765, 6.6281702069035395, -6.611802816945622, 6.5060198180043765, 6.837609526897358, -6.987036033905867, 7.002809429915978, -7.090856928803551, 7.130374662887745, 7.205561726683264, -7.40204900569194, 7.3458167893617725, 7.418337933399432, -7.4980104864019435, 7.568930451212937, 7.672876406155577, -7.687786083607279, 7.694505040992158, 7.878199994909827, 7.925696517995327, 7.906069206304388, -8.028984401229744, 8.013341934856387, 8.115007306026047, -8.115372197213942, 8.308023879132026, 8.228578479627195, -8.397967798191036, 8.436449095386573, 8.435464519981638, 8.62509237057997, 8.640493364607208, 8.68913380357801, 8.771957538461653, -8.752423719023648, 8.819281143834107, 8.858581207894183, 8.931173537197916, 9.04817056430583, 9.069576526904426, 9.104031602084708, 9.163478443174768, 9.203415814936335, -9.290478855201764, 9.322816773152976, 9.397745939882201, 9.388902313205996, 9.532292552969054, 9.511950700279757, 9.59169770491285, 9.687937194861806, 9.718478021822879, 9.731574864707698, 9.805834177334106, 9.845838511558538, 9.86497458090899, -9.992969959742265, 9.938599860542404]|1709.1292620184590305|      0.25000000|[26058, 0, 202, 606]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     203|[1.085091357642385, 0.3354589977275037, -2.022737697857326, 2.353212515433858, -0.951588196103273, 2.347534513860033, 1.5452669009006226, 3.1133582933826256, 2.8772033532054535, -3.039510640990345, 1.9397637128017107, 3.026370199721327, 3.8793606716017903, -2.573262592772484, -2.755270113623017, 4.055935315940993, 4.062784426288864, 3.9312177621750837, 4.31564381474339, 4.362737908799954, -4.486876498541142, 4.616526735070622, 4.868092904983875, 4.8077599268633335, 4.65818474055679, -5.086059383466299, -5.2328772331891615, -5.174735502715524, 5.512527830038527, 4.847195772089285, 5.598428254177217, -5.262827135216995, 5.7432373503157725, 5.772658836015859, -0.253874040292925, -5.380934919249088, -6.132482123956914, 6.060366906207272, 6.279742811565186, 5.700844576802576, 6.354793648062211, -6.379310296454156, 6.460407638983901, 6.640456482985881, -6.584792732496386, 6.531224091784531, 6.843331066293861, -6.966493250097154, 6.989438894373685, -7.128582408742231, 7.147360837140378, 7.195191874906207, -7.416855528278255, 7.3352639870293, 7.409763913221652, -7.484318328343728, 7.562868117482929, 7.666398870969718, -7.692402915602372, 7.728708994791229, 7.877957915103049, 7.925233418377637, 7.958201964071025, -8.066400537145935, 8.048606420429834, 8.131038193974426, -8.1560222205952, 8.323841169830215, 8.231663192433981, -8.342698864879768, 8.413073475601752, 8.444572915499368, 8.565382851088936, 8.627080757886656, 8.706342654997286, 8.796907072454061, -8.763625424849572, 8.783972158448837, 8.846494550501122, 8.925562396104358, 9.042022029190116, 9.059413973442838, 9.090922327225801, 9.18131820150806, 9.193682941023066, -9.271018064009052, 9.295158368745138, 9.372750737396059, 9.375015211705332, 9.5331009152076, 9.524553005479918, 9.604723680150302, 9.654404687797944, 9.711410578706417, 9.73598393298016, 9.811532503861404, 9.87697616361016, 9.850115622393249, -10.003729381176438, 9.987183929799405]|1679.5208361166392024|      0.50000000|[26187, 0, 203, 609]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     204|[1.085091357642385, 0.3354589977275037, -2.022737697857326, 2.353212515433858, -0.951588196103273, 2.347534513860033, 1.5452669009006226, 3.1133582933826256, 2.8772033532054535, -3.039510640990345, 1.9397637128017107, 3.026370199721327, 3.8793606716017903, -2.573262592772484, -2.755270113623017, 4.055935315940993, 4.062784426288864, 3.9312177621750837, 4.31564381474339, 4.362737908799954, -4.486876498541142, 4.616526735070622, 4.868092904983875, 4.8077599268633335, 4.65818474055679, -5.086059383466299, -5.2328772331891615, -5.174735502715524, 5.512527830038527, 4.847195772089285, 5.598428254177217, -5.262827135216995, 5.7432373503157725, 5.772658836015859, -0.253874040292925, -5.380934919249088, -6.132482123956914, 6.060366906207272, 6.279742811565186, 5.700844576802576, 6.354793648062211, -6.379310296454156, 6.460407638983901, 6.640456482985881, -6.584792732496386, 6.531224091784531, 6.843331066293861, -6.966493250097154, 6.989438894373685, -7.128582408742231, 7.147360837140378, 7.195191874906207, -7.416855528278255, 7.3352639870293, 7.409763913221652, -7.484318328343728, 7.562868117482929, 7.666398870969718, -7.692402915602372, 7.728708994791229, 7.877957915103049, 7.925233418377637, 7.958201964071025, -8.066400537145935, 8.048606420429834, 8.131038193974426, -8.1560222205952, 8.323841169830215, 8.231663192433981, -8.342698864879768, 8.413073475601752, 8.444572915499368, 8.565382851088936, 8.627080757886656, 8.706342654997286, 8.796907072454061, -8.763625424849572, 8.783972158448837, 8.846494550501122, 8.925562396104358, 9.042022029190116, 9.059413973442838, 9.090922327225801, 9.18131820150806, 9.193682941023066, -9.271018064009052, 9.295158368745138, 9.372750737396059, 9.375015211705332, 9.5331009152076, 9.524553005479918, 9.604723680150302, 9.654404687797944, 9.711410578706417, 9.73598393298016, 9.811532503861404, 9.87697616361016, 9.850115622393249, -10.003729381176438, 9.987183929799405]|1679.5208361166392024|      0.25000000|[26316, 0, 204, 612]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     205|[1.085091357642385, 0.3354589977275037, -2.022737697857326, 2.353212515433858, -0.951588196103273, 2.347534513860033, 1.5452669009006226, 3.1133582933826256, 2.8772033532054535, -3.039510640990345, 1.9397637128017107, 3.026370199721327, 3.8793606716017903, -2.573262592772484, -2.755270113623017, 4.055935315940993, 4.062784426288864, 3.9312177621750837, 4.31564381474339, 4.362737908799954, -4.486876498541142, 4.616526735070622, 4.868092904983875, 4.8077599268633335, 4.65818474055679, -5.086059383466299, -5.2328772331891615, -5.174735502715524, 5.512527830038527, 4.847195772089285, 5.598428254177217, -5.262827135216995, 5.7432373503157725, 5.772658836015859, -0.253874040292925, -5.380934919249088, -6.132482123956914, 6.060366906207272, 6.279742811565186, 5.700844576802576, 6.354793648062211, -6.379310296454156, 6.460407638983901, 6.640456482985881, -6.584792732496386, 6.531224091784531, 6.843331066293861, -6.966493250097154, 6.989438894373685, -7.128582408742231, 7.147360837140378, 7.195191874906207, -7.416855528278255, 7.3352639870293, 7.409763913221652, -7.484318328343728, 7.562868117482929, 7.666398870969718, -7.692402915602372, 7.728708994791229, 7.877957915103049, 7.925233418377637, 7.958201964071025, -8.066400537145935, 8.048606420429834, 8.131038193974426, -8.1560222205952, 8.323841169830215, 8.231663192433981, -8.342698864879768, 8.413073475601752, 8.444572915499368, 8.565382851088936, 8.627080757886656, 8.706342654997286, 8.796907072454061, -8.763625424849572, 8.783972158448837, 8.846494550501122, 8.925562396104358, 9.042022029190116, 9.059413973442838, 9.090922327225801, 9.18131820150806, 9.193682941023066, -9.271018064009052, 9.295158368745138, 9.372750737396059, 9.375015211705332, 9.5331009152076, 9.524553005479918, 9.604723680150302, 9.654404687797944, 9.711410578706417, 9.73598393298016, 9.811532503861404, 9.87697616361016, 9.850115622393249, -10.003729381176438, 9.987183929799405]|1679.5208361166392024|      0.12500000|[26445, 0, 205, 615]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     206|[1.074684584678753, 0.3420952525217507, -2.018990815424606, 2.3405586221768937, -0.9487636223127324, 2.344866321938535, 1.5714607081328413, 3.1005518513146026, 2.8797138204887847, -3.0384138170193005, 1.9373096821180205, 3.0281238221198583, 3.8654776774917505, -2.593630831873016, -2.762022794068777, 4.053768357660143, 4.076793258453182, 3.94647294246075, 4.300657338056746, 4.357745099529028, -4.467146467577942, 4.604835497709501, 4.870403768427553, 4.801327657584895, 4.673909732712746, -5.071711789468398, -5.225886584029998, -5.18100920951283, 5.5074162190058376, 4.876868396876101, 5.602811338096775, -5.2849271367714215, 5.738769748995954, 5.788372579167593, -0.278522821418818, -5.396100976641691, -6.122645429029924, 6.0649065823572705, 6.269964142604317, 5.728562648780965, 6.353946864169639, -6.39367405756764, 6.463124215780636, 6.638872084656088, -6.599099272075286, 6.567052304272762, 6.8329566746873205, -6.962422485484802, 6.984748926587805, -7.122523582566352, 7.147900465096413, 7.186579672457627, -7.402484316339129, 7.342732763508727, 7.392705266221168, -7.468547342432709, 7.553386404655365, 7.6529718371743485, -7.695056264066, 7.7158444621229325, 7.861763900694601, 7.924755591612854, 7.96889460389127, -8.066030755082513, 8.042402968316662, 8.141499326986251, -8.148148698802952, 8.311892733220052, 8.244248180207402, -8.344025953760621, 8.412814084559317, 8.4601380538628, 8.566887899219587, 8.624011383049158, 8.684141495183152, 8.770997313031224, -8.759688676197747, 8.798190409163157, 8.863237102613462, 8.936253012549335, 9.030349475335525, 9.0583917511585, 9.094718931644756, 9.16839363879763, 9.212363426603037, -9.278975668996303, 9.295723812666552, 9.367093647079772, 9.384612028230013, 9.515044136296467, 9.50459500313535, 9.596907299465453, 9.664615949803883, 9.70483708969553, 9.750931661725705, 9.800729513567937, 9.88019153956548, 9.841234572489128, -10.0121983358322, 9.994197350148472]|1651.8307304195641336|      0.25000000|[26574, 0, 206, 618]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     207|[1.074684584678753, 0.3420952525217507, -2.018990815424606, 2.3405586221768937, -0.9487636223127324, 2.344866321938535, 1.5714607081328413, 3.1005518513146026, 2.8797138204887847, -3.0384138170193005, 1.9373096821180205, 3.0281238221198583, 3.8654776774917505, -2.593630831873016, -2.762022794068777, 4.053768357660143, 4.076793258453182, 3.94647294246075, 4.300657338056746, 4.357745099529028, -4.467146467577942, 4.604835497709501, 4.870403768427553, 4.801327657584895, 4.673909732712746, -5.071711789468398, -5.225886584029998, -5.18100920951283, 5.5074162190058376, 4.876868396876101, 5.602811338096775, -5.2849271367714215, 5.738769748995954, 5.788372579167593, -0.278522821418818, -5.396100976641691, -6.122645429029924, 6.0649065823572705, 6.269964142604317, 5.728562648780965, 6.353946864169639, -6.39367405756764, 6.463124215780636, 6.638872084656088, -6.599099272075286, 6.567052304272762, 6.8329566746873205, -6.962422485484802, 6.984748926587805, -7.122523582566352, 7.147900465096413, 7.186579672457627, -7.402484316339129, 7.342732763508727, 7.392705266221168, -7.468547342432709, 7.553386404655365, 7.6529718371743485, -7.695056264066, 7.7158444621229325, 7.861763900694601, 7.924755591612854, 7.96889460389127, -8.066030755082513, 8.042402968316662, 8.141499326986251, -8.148148698802952, 8.311892733220052, 8.244248180207402, -8.344025953760621, 8.412814084559317, 8.4601380538628, 8.566887899219587, 8.624011383049158, 8.684141495183152, 8.770997313031224, -8.759688676197747, 8.798190409163157, 8.863237102613462, 8.936253012549335, 9.030349475335525, 9.0583917511585, 9.094718931644756, 9.16839363879763, 9.212363426603037, -9.278975668996303, 9.295723812666552, 9.367093647079772, 9.384612028230013, 9.515044136296467, 9.50459500313535, 9.596907299465453, 9.664615949803883, 9.70483708969553, 9.750931661725705, 9.800729513567937, 9.88019153956548, 9.841234572489128, -10.0121983358322, 9.994197350148472]|1651.8307304195641336|      0.12500000|[26703, 0, 207, 621]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     208|[1.0834052015193583, 0.3627379804715186, -2.017762423176836, 2.3409692704586176, -0.9548188406111531, 2.3448776634018733, 1.5730243243490003, 3.1070506635791926, 2.8825993680448336, -3.0386566365855745, 1.9409395231063118, 3.0334596054182974, 3.847435487110915, -2.6198555010011377, -2.783695822522238, 4.042764053349476, 4.073703435323612, 3.9566078662573134, 4.3010671704071095, 4.3577587830766715, -4.476998405266357, 4.602512276977709, 4.885086778996575, 4.795025721218397, 4.674969812748347, -5.057335029884201, -5.202070052117148, -5.176354447513054, 5.520029725831733, 4.905938273284203, 5.60155826490202, -5.2974840017361124, 5.734501678976154, 5.8032132730124655, -0.2994017633240701, -5.42748401063512, -6.103264487920424, 6.068765687777384, 6.256016920082728, 5.754464985833448, 6.379384678814337, -6.3921001487355875, 6.461526432217123, 6.644243786626849, -6.59843860248685, 6.590342686986309, 6.8484936262328775, -6.965937799178949, 6.982769775402524, -7.099217320941816, 7.154731386082146, 7.195699334704844, -7.400939428575258, 7.357221924784628, 7.382986713743291, -7.460644897180776, 7.550003830138133, 7.6572448039421825, -7.664260768744676, 7.716131421105615, 7.8506196716301835, 7.921064069994957, 7.934679524144767, -8.055122940601546, 8.0354861757041, 8.13647560614932, -8.15793161950642, 8.31508091125, 8.250588324709993, -8.356926423388016, 8.410461793371123, 8.451180035820947, 8.55488356308752, 8.629905284476765, 8.6684183973074, 8.756251754365554, -8.750910134141117, 8.79710183124373, 8.863671256183036, 8.93490323905257, 9.032467197918399, 9.059742281215103, 9.107177810929294, 9.172441238615118, 9.223774943670266, -9.268807524514774, 9.301522753226248, 9.377561577320293, 9.400525839386455, 9.509434130195967, 9.500893807082804, 9.600973502907426, 9.668975960738992, 9.71348687090378, 9.728213126274433, 9.790937506196402, 9.878607977864942, 9.851005251438085, -10.00996602629914, 10.00959819453485]|1628.2022592476419049|      0.25000000|[26832, 0, 208, 624]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
