k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     150|[-1.0223385605723092, 0.0089431422251018, 0.0503168898621749, 0.0795953720532961, 0.1884396574188766, 0.1305444063027568, 0.0620679048746742, 0.045627227222069, 0.056703743502842, 0.1237117984462729, 0.0212673383345806, 0.1427315510369207, 0.0706317924778559, 0.0401025178640855, 0.0463956691789934, 0.1022055292129586, 0.104359526006167, 0.1622229550713764, 0.0791191490620439, 0.0461051644357843, 0.0363797279235522, 0.0795726375677768, 0.0465530078225389, 0.1149426673036398, 0.0652282140403777, 0.0509729184342023, 0.044525009419712, 0.0654527930249569, 0.1397966203717744, 0.0394542550455398, 0.0985522311503524, 0.0600627156762782, 0.0470125380786934, 0.057112865364337, 0.1234988927832323, 0.1185275514722095, 0.1433038933523125, 0.0696389396703696, 0.0423855591920433, 0.0515785617644156, 0.0759831065492526, 0.0254190213838395, 0.1119522615177926, 0.0877547229804346, 0.0474390994770832, 0.0379161853489617, 0.0666134044656121, 0.131462147302, 0.0983106494008994, 0.1017283510373851]| 43.6496467590332031|      0.06250000|[25562, 1756, 0, 439]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     151|[-1.0223385605723092, 0.0089431422251018, 0.0503168898621749, 0.0795953720532961, 0.1884396574188766, 0.1305444063027568, 0.0620679048746742, 0.045627227222069, 0.056703743502842, 0.1237117984462729, 0.0212673383345806, 0.1427315510369207, 0.0706317924778559, 0.0401025178640855, 0.0463956691789934, 0.1022055292129586, 0.104359526006167, 0.1622229550713764, 0.0791191490620439, 0.0461051644357843, 0.0363797279235522, 0.0795726375677768, 0.0465530078225389, 0.1149426673036398, 0.0652282140403777, 0.0509729184342023, 0.044525009419712, 0.0654527930249569, 0.1397966203717744, 0.0394542550455398, 0.0985522311503524, 0.0600627156762782, 0.0470125380786934, 0.057112865364337, 0.1234988927832323, 0.1185275514722095, 0.1433038933523125, 0.0696389396703696, 0.0423855591920433, 0.0515785617644156, 0.0759831065492526, 0.0254190213838395, 0.1119522615177926, 0.0877547229804346, 0.0474390994770832, 0.0379161853489617, 0.0666134044656121, 0.131462147302, 0.0983106494008994, 0.1017283510373851]| 43.6496467590332031|      0.03125000|[25736, 1768, 0, 442]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     152|[-1.0188422326547735, -0.000480297591079, 0.0505898250634561, 0.0895201861731761, 0.1887461198295746, 0.1316609928621982, 0.0605172180238021, 0.0427446263570545, 0.0559272184087819, 0.1262737218479571, 0.0255766212040106, 0.142867776517945, 0.0630219062036331, 0.0414054855796548, 0.0431051010551011, 0.0988767349466007, 0.1114233129566061, 0.1650230399346043, 0.0754263105766351, 0.0432842004157254, 0.0410519549595426, 0.0736619247274699, 0.0486188495460734, 0.1239319374780847, 0.0701292329210929, 0.0505889491705334, 0.0389416683405303, 0.0657124719511632, 0.1362287490272621, 0.0431305006428551, 0.1006541920241975, 0.0620821145033618, 0.0460463455707181, 0.0563553794288098, 0.1247212869856413, 0.1223994563597434, 0.1496505288291567, 0.0739443299876031, 0.0430742454784708, 0.0492314174528655, 0.0711661450053017, 0.0249981571013184, 0.1190644750954569, 0.0853543519809894, 0.0464150459591533, 0.0446226894918685, 0.0663426846684043, 0.1396964312951059, 0.106127347775527, 0.1046931049497856]| 43.5060348510742188|      0.06250000|[25910, 1780, 0, 445]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     153|[-1.0188422326547735, -0.000480297591079, 0.0505898250634561, 0.0895201861731761, 0.1887461198295746, 0.1316609928621982, 0.0605172180238021, 0.0427446263570545, 0.0559272184087819, 0.1262737218479571, 0.0255766212040106, 0.142867776517945, 0.0630219062036331, 0.0414054855796548, 0.0431051010551011, 0.0988767349466007, 0.1114233129566061, 0.1650230399346043, 0.0754263105766351, 0.0432842004157254, 0.0410519549595426, 0.0736619247274699, 0.0486188495460734, 0.1239319374780847, 0.0701292329210929, 0.0505889491705334, 0.0389416683405303, 0.0657124719511632, 0.1362287490272621, 0.0431305006428551, 0.1006541920241975, 0.0620821145033618, 0.0460463455707181, 0.0563553794288098, 0.1247212869856413, 0.1223994563597434, 0.1496505288291567, 0.0739443299876031, 0.0430742454784708, 0.0492314174528655, 0.0711661450053017, 0.0249981571013184, 0.1190644750954569, 0.0853543519809894, 0.0464150459591533, 0.0446226894918685, 0.0663426846684043, 0.1396964312951059, 0.106127347775527, 0.1046931049497856]| 43.5060348510742188|      0.03125000|[26084, 1792, 0, 448]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     154|[-1.0115788525397058, 0.0030374796103312, 0.0550566117782857, 0.0886591669753036, 0.1827938784838662, 0.1339922018327272, 0.0554557545486918, 0.0464431207146576, 0.0589722521855707, 0.1292096422544113, 0.0337261608601038, 0.1422835792718369, 0.0646965264417976, 0.0356848971988488, 0.0477476692974985, 0.1104494586062565, 0.1199078425116449, 0.1638927535074729, 0.0753396511966429, 0.0477353744969291, 0.0432423657976171, 0.0746369973680246, 0.0559846191224024, 0.1196909504505965, 0.0690539233917034, 0.0464222929493128, 0.0422059384545658, 0.0634051666194164, 0.1381445287060812, 0.0476053793651019, 0.1008712789793745, 0.056765028655808, 0.0443731398642877, 0.0548274705563717, 0.1212569237185971, 0.1271304688627044, 0.1506776417881986, 0.0718798756266493, 0.0465007913305107, 0.0453556367164618, 0.0757681786348983, 0.0339610619377037, 0.1228418527334938, 0.0846490614663255, 0.0494898986233589, 0.0422106083271854, 0.064750710619342, 0.1385302574596685, 0.1143996103479416, 0.1060566338000127]| 43.3844642639160156|      0.06250000|[26201, 1800, 0, 450]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     155|[-1.0115788525397058, 0.0030374796103312, 0.0550566117782857, 0.0886591669753036, 0.1827938784838662, 0.1339922018327272, 0.0554557545486918, 0.0464431207146576, 0.0589722521855707, 0.1292096422544113, 0.0337261608601038, 0.1422835792718369, 0.0646965264417976, 0.0356848971988488, 0.0477476692974985, 0.1104494586062565, 0.1199078425116449, 0.1638927535074729, 0.0753396511966429, 0.0477353744969291, 0.0432423657976171, 0.0746369973680246, 0.0559846191224024, 0.1196909504505965, 0.0690539233917034, 0.0464222929493128, 0.0422059384545658, 0.0634051666194164, 0.1381445287060812, 0.0476053793651019, 0.1008712789793745, 0.056765028655808, 0.0443731398642877, 0.0548274705563717, 0.1212569237185971, 0.1271304688627044, 0.1506776417881986, 0.0718798756266493, 0.0465007913305107, 0.0453556367164618, 0.0757681786348983, 0.0339610619377037, 0.1228418527334938, 0.0846490614663255, 0.0494898986233589, 0.0422106083271854, 0.064750710619342, 0.1385302574596685, 0.1143996103479416, 0.1060566338000127]| 43.3844642639160156|      0.03125000|[26375, 1812, 0, 453]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     156|[-1.0100097891033586, 0.0031444742089681, 0.0595707718601934, 0.0884130207892987, 0.1868970751008163, 0.1322180647127298, 0.0555046890660584, 0.0435539144404349, 0.0544153508149415, 0.1226836332914747, 0.0398178198264007, 0.1404001853882955, 0.0621063538575263, 0.0380330444493735, 0.0512013536382155, 0.1037253061612549, 0.1211915091715719, 0.1705375517093205, 0.0725989924232463, 0.0441535375569788, 0.038231076228719, 0.0755885868286821, 0.0663360962770694, 0.1268310632188113, 0.0687311823945026, 0.0465581607690342, 0.039766472381753, 0.0666337867400752, 0.1361137477898788, 0.0583338069291421, 0.1039330728012809, 0.0604340393347622, 0.0413564795997822, 0.0560028277067391, 0.1205941522546506, 0.1341676588286303, 0.1455257746143132, 0.0784702259835421, 0.0506791693813625, 0.0465753543044301, 0.08482991809715, 0.038013422544424, 0.1267476285291557, 0.0877705909842771, 0.0445978855581919, 0.0407283894012417, 0.0624274729685638, 0.1410794533431737, 0.1197726227531052, 0.1078724356522333]| 43.2534751892089844|      0.06250000|[26550, 1824, 0, 456]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     157|[-1.0100097891033586, 0.0031444742089681, 0.0595707718601934, 0.0884130207892987, 0.1868970751008163, 0.1322180647127298, 0.0555046890660584, 0.0435539144404349, 0.0544153508149415, 0.1226836332914747, 0.0398178198264007, 0.1404001853882955, 0.0621063538575263, 0.0380330444493735, 0.0512013536382155, 0.1037253061612549, 0.1211915091715719, 0.1705375517093205, 0.0725989924232463, 0.0441535375569788, 0.038231076228719, 0.0755885868286821, 0.0663360962770694, 0.1268310632188113, 0.0687311823945026, 0.0465581607690342, 0.039766472381753, 0.0666337867400752, 0.1361137477898788, 0.0583338069291421, 0.1039330728012809, 0.0604340393347622, 0.0413564795997822, 0.0560028277067391, 0.1205941522546506, 0.1341676588286303, 0.1455257746143132, 0.0784702259835421, 0.0506791693813625, 0.0465753543044301, 0.08482991809715, 0.038013422544424, 0.1267476285291557, 0.0877705909842771, 0.0445978855581919, 0.0407283894012417, 0.0624274729685638, 0.1410794533431737, 0.1197726227531052, 0.1078724356522333]| 43.2534751892089844|      0.03125000|[26726, 1836, 0, 459]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     158|[-0.9951627009342748, -0.0034197544938038, 0.0602405866264908, 0.0985246330225674, 0.1871763487634276, 0.1336049349065291, 0.0598935821897964, 0.0373354902561036, 0.0533200767625281, 0.1228978204043129, 0.0401016069358802, 0.1363543626358224, 0.062535657258495, 0.0361790555229891, 0.0537306023891697, 0.1043141042743538, 0.1231155464339665, 0.1697247417686063, 0.0753055379898406, 0.0460836886945661, 0.042383521274466, 0.0733653756177397, 0.0699895462280105, 0.1319566291823508, 0.0732209887714924, 0.0485362126256019, 0.0392319405763997, 0.0619789266710454, 0.1351433636115993, 0.0593426672941619, 0.1086173440812541, 0.0623007305580441, 0.0382727383284954, 0.0584351346648091, 0.1207543494011649, 0.136496806574817, 0.1425132756594477, 0.080876997641327, 0.0549667125747576, 0.0507109861365837, 0.0840539221318376, 0.0459518400483896, 0.1335241313083584, 0.0895643041666122, 0.0426641332690073, 0.0343955525681124, 0.0644593928534061, 0.1457965605573764, 0.1305167969401438, 0.1093117955366328]| 43.1459922790527344|      0.06250000|[26843, 1844, 0, 461]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     159|[-0.9912314774073783, 0.0043950890257658, 0.0568754354831672, 0.1197601485514027, 0.1928939512726973, 0.1351380989404557, 0.0524929544634021, 0.0404668594311282, 0.0599205827596787, 0.1304429211557284, 0.0518871969360964, 0.1360825633499454, 0.0534182712346591, 0.0361576275497992, 0.0473700027547642, 0.1012002518059134, 0.1274577115223186, 0.1687191286788073, 0.0839228324444986, 0.0564759025734566, 0.0453593106537831, 0.079178660592623, 0.0723944976540391, 0.1459357592946817, 0.0686075098935446, 0.0466145696790243, 0.0462714107002702, 0.0539006442219994, 0.1269473470325924, 0.0623104051407239, 0.0922553076676739, 0.0644165787619846, 0.0565595469075668, 0.0550271391875982, 0.1112957721824931, 0.148493008503714, 0.1460957857099124, 0.0671157896649425, 0.0606392111164948, 0.0438828484514777, 0.0840269399509076, 0.0652860075572122, 0.137502852998978, 0.1035685842526657, 0.0491617337849812, 0.0330214873149756, 0.0730723039466088, 0.1572524078521735, 0.1456031150436073, 0.1154653093551316]| 42.9921798706054688|      0.12500000|[27017, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     160|[-0.9912314774073783, 0.0043950890257658, 0.0568754354831672, 0.1197601485514027, 0.1928939512726973, 0.1351380989404557, 0.0524929544634021, 0.0404668594311282, 0.0599205827596787, 0.1304429211557284, 0.0518871969360964, 0.1360825633499454, 0.0534182712346591, 0.0361576275497992, 0.0473700027547642, 0.1012002518059134, 0.1274577115223186, 0.1687191286788073, 0.0839228324444986, 0.0564759025734566, 0.0453593106537831, 0.079178660592623, 0.0723944976540391, 0.1459357592946817, 0.0686075098935446, 0.0466145696790243, 0.0462714107002702, 0.0539006442219994, 0.1269473470325924, 0.0623104051407239, 0.0922553076676739, 0.0644165787619846, 0.0565595469075668, 0.0550271391875982, 0.1112957721824931, 0.148493008503714, 0.1460957857099124, 0.0671157896649425, 0.0606392111164948, 0.0438828484514777, 0.0840269399509076, 0.0652860075572122, 0.137502852998978, 0.1035685842526657, 0.0491617337849812, 0.0330214873149756, 0.0730723039466088, 0.1572524078521735, 0.1456031150436073, 0.1154653093551316]| 42.9921798706054688|      0.06250000|[27191, 1868, 0, 467]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     161|[-0.9912314774073783, 0.0043950890257658, 0.0568754354831672, 0.1197601485514027, 0.1928939512726973, 0.1351380989404557, 0.0524929544634021, 0.0404668594311282, 0.0599205827596787, 0.1304429211557284, 0.0518871969360964, 0.1360825633499454, 0.0534182712346591, 0.0361576275497992, 0.0473700027547642, 0.1012002518059134, 0.1274577115223186, 0.1687191286788073, 0.0839228324444986, 0.0564759025734566, 0.0453593106537831, 0.079178660592623, 0.0723944976540391, 0.1459357592946817, 0.0686075098935446, 0.0466145696790243, 0.0462714107002702, 0.0539006442219994, 0.1269473470325924, 0.0623104051407239, 0.0922553076676739, 0.0644165787619846, 0.0565595469075668, 0.0550271391875982, 0.1112957721824931, 0.148493008503714, 0.1460957857099124, 0.0671157896649425, 0.0606392111164948, 0.0438828484514777, 0.0840269399509076, 0.0652860075572122, 0.137502852998978, 0.1035685842526657, 0.0491617337849812, 0.0330214873149756, 0.0730723039466088, 0.1572524078521735, 0.1456031150436073, 0.1154653093551316]| 42.9921798706054688|      0.03125000|[27365, 1880, 0, 470]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
