k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     114|[0.3537525954838972, -0.7867317912157992, -0.8332854632516844, -3.463144160971157, 1.1489142479712824, 8.9732623539124, -0.0159931861781984, 5.701281020991975, 0.118643360980673, 1.0116206039520117, 1.5187144880400207, 0.033188531398878, 0.8596053829100148, -0.1759112671478467, -1.9955749179211368, -3.749845271826478, -1.6472666874780928, -0.1428325609389809, -6.971928735062374, -0.8769203682487766, 6.878328521883231, 1.3851925548980406, 1.5586690681378388, 9.834326627249538, -4.5719345122461466, 1.9991072440644257, 1.1141836942220291, 2.7974538452634934, -0.8771357276732918, -0.0849602996245897, 1.6096011563810315, -4.088355417135695, 4.416260688765886, 4.786338982416023, -3.781278295629266, 1.275508664506173, 0.003330897577437, -0.8272543000513138, -1.7680939727996783, 11.410366082305902, 1.53271195278637, 7.642457336430157, -3.5055969564815, 2.2684268827374603, -0.0439956965948421, 0.7077516122048457, -5.89951041958413, -2.043189737298699, -0.7475220641061765, 1.159282342070407]|1387.9755859375000000|      0.25000000|[20351, 0, 0, 328]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     115|[0.4249173294011879, -0.8368064805804584, -0.8812881398594564, -3.4712794363841333, 1.1468321443452796, 9.016106050584051, 0.0187059239545497, 5.719264407704026, 0.144321165745643, 1.0129962765388658, 1.565879661785062, 0.0582510564328267, 0.8320748000966727, -0.133543044609021, -2.005721654685723, -3.7885740640842633, -1.6001271920855589, -0.1944674545294837, -6.969661710633948, -0.8869006239361705, 6.870606134205599, 1.4679409224383686, 1.5492385520881544, 9.880346324269297, -4.599408129171805, 2.0138550760076566, 1.1475078266320244, 2.8509448520564806, -0.8386234088691151, -0.093926371048359, 1.6233651479704303, -4.046440268702623, 4.368510779414935, 4.78186707467955, -3.7744187444693784, 1.2864824172131284, 0.0787427375471647, -0.8324188007593446, -1.741653648700029, 11.428539447955293, 1.5453766494739363, 7.702335026257389, -3.523575786265413, 2.291090058061748, -0.034398747280584, 0.7274618048607041, -5.90219642153848, -2.0409599405912395, -0.6938217462808506, 1.2015931167379799]|1387.4184570312500000|      0.50000000|[20537, 0, 0, 331]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     116|[0.4249173294011879, -0.8368064805804584, -0.8812881398594564, -3.4712794363841333, 1.1468321443452796, 9.016106050584051, 0.0187059239545497, 5.719264407704026, 0.144321165745643, 1.0129962765388658, 1.565879661785062, 0.0582510564328267, 0.8320748000966727, -0.133543044609021, -2.005721654685723, -3.7885740640842633, -1.6001271920855589, -0.1944674545294837, -6.969661710633948, -0.8869006239361705, 6.870606134205599, 1.4679409224383686, 1.5492385520881544, 9.880346324269297, -4.599408129171805, 2.0138550760076566, 1.1475078266320244, 2.8509448520564806, -0.8386234088691151, -0.093926371048359, 1.6233651479704303, -4.046440268702623, 4.368510779414935, 4.78186707467955, -3.7744187444693784, 1.2864824172131284, 0.0787427375471647, -0.8324188007593446, -1.741653648700029, 11.428539447955293, 1.5453766494739363, 7.702335026257389, -3.523575786265413, 2.291090058061748, -0.034398747280584, 0.7274618048607041, -5.90219642153848, -2.0409599405912395, -0.6938217462808506, 1.2015931167379799]|1387.4184570312500000|      0.25000000|[20723, 0, 0, 334]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[0.4178654160145419, -0.8284090266406179, -0.8119254128474149, -3.441395521088578, 1.1761577656163502, 9.075961978722056, 0.0341469480557968, 5.733712178935542, 0.2090928610157785, 1.0359713579030216, 1.561786200275898, 0.0624028770503438, 0.8404401714659886, -0.1227996134838624, -2.0038505146732253, -3.8300796802352446, -1.6058638081139056, -0.1810115578770721, -6.981671387310139, -0.8851995779059411, 6.875054858906433, 1.393440412419933, 1.4252396028362433, 9.891507452110472, -4.609777969239259, 2.040084927446827, 1.09427178554535, 2.8739738251375084, -0.8817716079361693, -0.1308984368928757, 1.646800939829411, -4.0161639540760845, 4.324056084148017, 4.7525291271109555, -3.8018264960422905, 1.3425828545893448, 0.0378909354974586, -0.810040635844113, -1.7041348686610152, 11.481248764838172, 1.5530565754801176, 7.695760302441142, -3.5263770168713817, 2.3115169289681394, -0.0301070439857563, 0.7361614126028816, -5.906589983071001, -2.0251594790882796, -0.6878907422294458, 1.173058649167878]|1386.6346435546875000|      0.50000000|[20909, 0, 0, 337]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     118|[0.4178654160145419, -0.8284090266406179, -0.8119254128474149, -3.441395521088578, 1.1761577656163502, 9.075961978722056, 0.0341469480557968, 5.733712178935542, 0.2090928610157785, 1.0359713579030216, 1.561786200275898, 0.0624028770503438, 0.8404401714659886, -0.1227996134838624, -2.0038505146732253, -3.8300796802352446, -1.6058638081139056, -0.1810115578770721, -6.981671387310139, -0.8851995779059411, 6.875054858906433, 1.393440412419933, 1.4252396028362433, 9.891507452110472, -4.609777969239259, 2.040084927446827, 1.09427178554535, 2.8739738251375084, -0.8817716079361693, -0.1308984368928757, 1.646800939829411, -4.0161639540760845, 4.324056084148017, 4.7525291271109555, -3.8018264960422905, 1.3425828545893448, 0.0378909354974586, -0.810040635844113, -1.7041348686610152, 11.481248764838172, 1.5530565754801176, 7.695760302441142, -3.5263770168713817, 2.3115169289681394, -0.0301070439857563, 0.7361614126028816, -5.906589983071001, -2.0251594790882796, -0.6878907422294458, 1.173058649167878]|1386.6346435546875000|      0.25000000|[21095, 0, 0, 340]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     119|[0.3509719466312482, -0.8434867717875468, -0.8185786273990523, -3.4736595616877755, 1.1597429869997786, 9.087758810915151, -0.0163832062513091, 5.774741401816778, 0.2271381730793851, 1.0645637556148144, 1.552184064648383, 0.1254977155956321, 0.8521812655017627, -0.1439454597219711, -2.050444429137756, -3.880511062723973, -1.5912080245331721, -0.2399324241799888, -6.982781490853229, -0.886151673906669, 6.885612251926429, 1.3490675002898425, 1.4028518560908019, 9.851371224637637, -4.647679807921216, 2.071284965883848, 1.0879754178111176, 2.838686282955948, -0.8376544493406034, -0.1434182458066499, 1.641487487757612, -4.018751678749486, 4.296905595505295, 4.759583183770727, -3.808888667831961, 1.3739822701477329, 0.0780450917055404, -0.7867246240689345, -1.6415621171119708, 11.496282714960646, 1.5452129619347397, 7.763413368336228, -3.5980331062403392, 2.3115943303717366, -0.0397384449529531, 0.7010105661911785, -5.8409281542410145, -2.0393728082413776, -0.6635169542256852, 1.2322930629590498]|1386.1341552734375000|      0.50000000|[21281, 0, 0, 343]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     120|[0.3509719466312482, -0.8434867717875468, -0.8185786273990523, -3.4736595616877755, 1.1597429869997786, 9.087758810915151, -0.0163832062513091, 5.774741401816778, 0.2271381730793851, 1.0645637556148144, 1.552184064648383, 0.1254977155956321, 0.8521812655017627, -0.1439454597219711, -2.050444429137756, -3.880511062723973, -1.5912080245331721, -0.2399324241799888, -6.982781490853229, -0.886151673906669, 6.885612251926429, 1.3490675002898425, 1.4028518560908019, 9.851371224637637, -4.647679807921216, 2.071284965883848, 1.0879754178111176, 2.838686282955948, -0.8376544493406034, -0.1434182458066499, 1.641487487757612, -4.018751678749486, 4.296905595505295, 4.759583183770727, -3.808888667831961, 1.3739822701477329, 0.0780450917055404, -0.7867246240689345, -1.6415621171119708, 11.496282714960646, 1.5452129619347397, 7.763413368336228, -3.5980331062403392, 2.3115943303717366, -0.0397384449529531, 0.7010105661911785, -5.8409281542410145, -2.0393728082413776, -0.6635169542256852, 1.2322930629590498]|1386.1341552734375000|      0.25000000|[21467, 0, 0, 346]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[0.3509719466312482, -0.8434867717875468, -0.8185786273990523, -3.4736595616877755, 1.1597429869997786, 9.087758810915151, -0.0163832062513091, 5.774741401816778, 0.2271381730793851, 1.0645637556148144, 1.552184064648383, 0.1254977155956321, 0.8521812655017627, -0.1439454597219711, -2.050444429137756, -3.880511062723973, -1.5912080245331721, -0.2399324241799888, -6.982781490853229, -0.886151673906669, 6.885612251926429, 1.3490675002898425, 1.4028518560908019, 9.851371224637637, -4.647679807921216, 2.071284965883848, 1.0879754178111176, 2.838686282955948, -0.8376544493406034, -0.1434182458066499, 1.641487487757612, -4.018751678749486, 4.296905595505295, 4.759583183770727, -3.808888667831961, 1.3739822701477329, 0.0780450917055404, -0.7867246240689345, -1.6415621171119708, 11.496282714960646, 1.5452129619347397, 7.763413368336228, -3.5980331062403392, 2.3115943303717366, -0.0397384449529531, 0.7010105661911785, -5.8409281542410145, -2.0393728082413776, -0.6635169542256852, 1.2322930629590498]|1386.1341552734375000|      0.12500000|[21653, 0, 0, 349]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[0.350302661527755, -0.830764222186269, -0.8282319101496997, -3.4737385494833264, 1.1224876897747424, 9.097434456205072, -0.0265225683810981, 5.751767910809391, 0.2359084559755648, 1.0725142015127813, 1.5436455620518799, 0.1507907487192139, 0.8205612078559336, -0.1345959329218178, -2.0166216282853835, -3.877160322678693, -1.5715859545131297, -0.2578021038262475, -6.978501095654601, -0.8838947902175299, 6.911991774691949, 1.3723591670724338, 1.394424572503206, 9.869614037676941, -4.664506412163489, 2.0759628796469616, 1.0748433160065818, 2.8373560408033236, -0.816425214395734, -0.128416491704263, 1.6418951102734884, -4.014657158386046, 4.3105942778671, 4.770535424327842, -3.8063429254627126, 1.388277965530847, 0.1117489076323522, -0.778547345788048, -1.6450646606855543, 11.511455133092277, 1.5544175350013247, 7.743260487700621, -3.60074648853198, 2.336508378097297, -0.0473278951446572, 0.7051303156219472, -5.858109138901117, -2.092881296432805, -0.6549404280151708, 1.2170822634928185]|1385.8774414062500000|      0.25000000|[21778, 0, 0, 351]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     123|[0.350302661527755, -0.830764222186269, -0.8282319101496997, -3.4737385494833264, 1.1224876897747424, 9.097434456205072, -0.0265225683810981, 5.751767910809391, 0.2359084559755648, 1.0725142015127813, 1.5436455620518799, 0.1507907487192139, 0.8205612078559336, -0.1345959329218178, -2.0166216282853835, -3.877160322678693, -1.5715859545131297, -0.2578021038262475, -6.978501095654601, -0.8838947902175299, 6.911991774691949, 1.3723591670724338, 1.394424572503206, 9.869614037676941, -4.664506412163489, 2.0759628796469616, 1.0748433160065818, 2.8373560408033236, -0.816425214395734, -0.128416491704263, 1.6418951102734884, -4.014657158386046, 4.3105942778671, 4.770535424327842, -3.8063429254627126, 1.388277965530847, 0.1117489076323522, -0.778547345788048, -1.6450646606855543, 11.511455133092277, 1.5544175350013247, 7.743260487700621, -3.60074648853198, 2.336508378097297, -0.0473278951446572, 0.7051303156219472, -5.858109138901117, -2.092881296432805, -0.6549404280151708, 1.2170822634928185]|1385.8774414062500000|      0.12500000|[21964, 0, 0, 354]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[0.3694376173033947, -0.8548184988408619, -0.8126643556087266, -3.479182954213351, 1.1247449597288572, 9.116839368232343, -0.0123720602352211, 5.762620722434969, 0.2824396999204851, 1.0820928901234674, 1.560381207298884, 0.1547681473627081, 0.800722318861761, -0.1223373972957582, -2.0402977588156026, -3.9036267287030912, -1.5682679070311119, -0.2757477004911261, -6.987130153703278, -0.8980438163091448, 6.923652935908245, 1.3969373616119634, 1.3617444658259548, 9.878859883850128, -4.681459625842339, 2.054364583288539, 1.0783810982449693, 2.8363637180374672, -0.8046122835932003, -0.1382646674341992, 1.6442001494541545, -4.012951368762449, 4.31699900092568, 4.778726900022342, -3.8038726158468394, 1.4090697772721235, 0.1129070387616242, -0.8011719884881601, -1.6157771156172795, 11.563325308253653, 1.5404954802711355, 7.763022849978178, -3.599940525601894, 2.33800642293711, -0.0404266053735913, 0.724074904987631, -5.8539908456836605, -2.0785530285000813, -0.6542637571799861, 1.2134818024559735]|1385.3328857421875000|      0.25000000|[22150, 0, 0, 357]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
