k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0415833688955436, 0.9529178665158646, 0.9347669161763336, 0.9526173213980361, 0.9939421833557895, 1.0079735872924385, 1.053276928583573, 1.0167272097860998, 0.8599183960919502, 1.0364241130675629, 0.99171860975567, 1.1303652803730793, 1.1055096493531202, 0.9141405241547715, 0.9848950559049999, 0.9617355176053508, 1.0307831130527154, 0.9567923802342176, 0.9692601976142623, 1.0525584811657278, 1.0427228218138196, 1.0608487722443478, 0.9766711382978093, 1.093465694614959, 1.010483606581552, 1.2410133786115252, 0.9289410366241463, 0.995892456771707, 0.9319512259455354, 1.069843691633942, 0.9820950671748846, 1.083185304689139, 1.117909201050541, 0.9989388379288949, 1.1179623568996586, 0.9581413891240643, 1.0702054256297864, 1.1648107946577682, 1.058186635620178, 0.990530738874027, 1.0604781989840162, 1.0559999574305319, 1.1028077205138382, 1.16070345988452, 1.0719247031505574, 0.9046908340238633, 1.0421256521790156, 1.011330978161484, 0.9265112508606157, 0.9671939421932308, 1.0045753077494097, 1.0690109915445722, 1.223409071029651, 1.0203516176361376, 1.0523057451314972, 1.161775088723007, 1.0472762180248683, 1.0998765912489454, 1.0075947051652352, 0.9242975898913257, 1.0334580387775003, 1.0071456586493728, 1.1103902322876515, 1.0881081292264863, 1.0765851706750729, 1.0842861749208303, 1.153753239975492, 1.1224915760212795, 1.1788738510071881, 1.1098526000740363, 1.10248631141257, 1.1391071764735283, 1.1098427943857727, 1.0961416611936377, 1.0737134729152251, 1.1227383659838495, 1.0124674912159126, 1.1599722349204171, 1.0612734592281994, 1.2368502434729696, 1.0808315115606628, 1.1121004059000896, 1.1423935052439234, 1.2088458944128777, 1.0110434405423714, 1.0155439277446552, 1.0943409339577905, 1.2044394677064487, 1.118694123832859, 1.118972837592398, 1.2308561904332116, 1.0215809866171448, 1.1341222118427245, 1.037830728617438, 1.0347044469079398, 1.0711331793836245, 1.224557396699715, 1.0890807582470814, 1.1227113033082514, 1.0677393317327912]|326591.1278992543229833|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      72|[2.574193020706299, -2.4251367875653926, -0.0405902634533101, 0.7749719990155985, -1.3798796874606825, 0.7662527261516026, -3.821911333536538, 2.168069945921327, 3.869675914639742, 1.4359303322039356, 4.490765346764817, 2.758996445909835, 1.5670508267053356, 0.1985317709189736, 2.6627602294012807, 1.7187787481420504, -3.62689739544218, 1.6212460325936475, 4.882959833908925, -4.252417533265052, 1.3188977524111734, 3.7833523073481667, 3.4566522077139448, -1.1951123045862593, -3.7790526407656033, 5.3016148166318775, -2.8753154834868075, -0.1619122636195723, -6.00759333420546, -0.1577817872212959, 4.5960168406270725, -1.1993382879188141, 3.0871409939130197, 3.3920565117733004, -3.5312775129281726, -5.895989129025131, 4.145945556359922, 6.3311160425569, 5.62042006553513, 5.503460238411468, 5.3850163492908925, 6.463238298291849, -5.991746294931599, 6.9369181555913, 5.045690372345319, -6.6461562879689335, -6.621387965539407, 5.594079937719529, 7.085383970587802, 6.797800668698577, 6.884948130018629, 7.393697931159108, 7.247113608195487, 6.692056468475379, 7.4230584217342175, 3.1742145890961146, 7.277135138504624, 7.500673000113083, 7.8540862504263576, 6.157861051425877, 4.419056838791568, 6.919319822974889, -2.257049809443274, 8.56467924212124, 8.322100335661471, 8.572921166595558, 8.485942869800425, -7.997800814617211, 3.3845115878433085, 8.31903203868731, 8.797275074624727, 8.205183095024477, 7.964756788426375, 8.395063728271928, 8.844621118276821, 8.602837981866676, 8.918360274554873, 8.836818091360318, 8.830527717843108, 8.929998450984503, 8.6745159932485, 9.31670677532101, -8.630052755696843, 9.509857963376001, 9.489651719331686, 9.189507992107442, -8.296902930120208, 9.890952857606205, 8.911488974420925, 9.63877794939867, 9.77383118401301, 9.509275403996615, 9.62080439925971, 9.714241148150428, 9.825966088098838, 9.640693009289192, -9.152792303204784, 4.992050122363519, 10.30993136753959, 10.53762605163407]|26657.6032787883486890|      1.00000000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      73|[2.639366838226675, -2.4231172521168554, -0.0315816004414246, 0.9181859716520502, -1.3856058781720808, 0.7518961115339302, -3.7167137923497195, 2.066192425702851, 3.8832732717058045, 1.356885042619683, 4.443154176627764, 2.809916276575612, 1.5961971946797433, 0.0434160891912511, 2.7044893771409355, 1.7820537623660055, -3.4865201444414438, 1.6848649618966332, 4.658173131425043, -4.152437766740591, 1.4493697120025097, 3.7959980193010874, 3.454156259757415, -1.2118664500555985, -3.6383461385158653, 5.268708497445083, -2.9585194556902787, -0.2291601974575169, -5.9490253550222105, -0.1302264035394782, 4.7524346332071845, -1.2291639264132521, 3.1046561821923375, 3.4854704450425062, -3.6685826525403296, -5.963011086240305, 4.039611869596236, 6.229332311022369, 5.497021123460663, 5.61151910408712, 5.442844711824951, 6.3977899060856505, -5.796473914393505, 6.87331881370306, 5.1364752575242525, -6.8808907201202, -6.773016026381756, 5.784650083529134, 7.178413097129912, 6.860257750895832, 6.797093439114537, 7.427286170636764, 7.331836341197302, 6.585849599787959, 7.466054262269009, 3.3889342188991813, 7.186621919748294, 7.442057280874344, 7.850824113380862, 6.285700338785981, 4.490377405392154, 6.939095127821977, -2.3734068377204665, 8.63518861853901, 8.395232448109933, 8.626374810630235, 8.459925183609043, -7.962301478554889, 3.4416621320216496, 8.226225040976264, 8.734757519584823, 8.219456585852939, 8.11453906828154, 8.418749964377094, 8.731968797510332, 8.643657926092034, 8.999309442850036, 8.863582763220176, 8.880830008220169, 9.002331326455383, 8.639568566195258, 9.31268905327602, -8.610994569690064, 9.374614764379368, 9.395143320526087, 9.300659719132923, -8.365810628551468, 9.661475081618377, 8.834028810933455, 9.614532248152237, 9.831413726307009, 9.396130724178782, 9.459682875022393, 9.563631160198405, 9.840990988656205, 9.755537978833477, -9.1216651707588, 5.267886028326171, 10.338631573976205, 10.4152645735776]|25610.6632062388889608|      2.00000000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      74|[2.639366838226675, -2.4231172521168554, -0.0315816004414246, 0.9181859716520502, -1.3856058781720808, 0.7518961115339302, -3.7167137923497195, 2.066192425702851, 3.8832732717058045, 1.356885042619683, 4.443154176627764, 2.809916276575612, 1.5961971946797433, 0.0434160891912511, 2.7044893771409355, 1.7820537623660055, -3.4865201444414438, 1.6848649618966332, 4.658173131425043, -4.152437766740591, 1.4493697120025097, 3.7959980193010874, 3.454156259757415, -1.2118664500555985, -3.6383461385158653, 5.268708497445083, -2.9585194556902787, -0.2291601974575169, -5.9490253550222105, -0.1302264035394782, 4.7524346332071845, -1.2291639264132521, 3.1046561821923375, 3.4854704450425062, -3.6685826525403296, -5.963011086240305, 4.039611869596236, 6.229332311022369, 5.497021123460663, 5.61151910408712, 5.442844711824951, 6.3977899060856505, -5.796473914393505, 6.87331881370306, 5.1364752575242525, -6.8808907201202, -6.773016026381756, 5.784650083529134, 7.178413097129912, 6.860257750895832, 6.797093439114537, 7.427286170636764, 7.331836341197302, 6.585849599787959, 7.466054262269009, 3.3889342188991813, 7.186621919748294, 7.442057280874344, 7.850824113380862, 6.285700338785981, 4.490377405392154, 6.939095127821977, -2.3734068377204665, 8.63518861853901, 8.395232448109933, 8.626374810630235, 8.459925183609043, -7.962301478554889, 3.4416621320216496, 8.226225040976264, 8.734757519584823, 8.219456585852939, 8.11453906828154, 8.418749964377094, 8.731968797510332, 8.643657926092034, 8.999309442850036, 8.863582763220176, 8.880830008220169, 9.002331326455383, 8.639568566195258, 9.31268905327602, -8.610994569690064, 9.374614764379368, 9.395143320526087, 9.300659719132923, -8.365810628551468, 9.661475081618377, 8.834028810933455, 9.614532248152237, 9.831413726307009, 9.396130724178782, 9.459682875022393, 9.563631160198405, 9.840990988656205, 9.755537978833477, -9.1216651707588, 5.267886028326171, 10.338631573976205, 10.4152645735776]|25610.6632062388889608|      1.00000000|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      75|[2.7091913210052185, -2.3556643812268017, -0.1001541807951704, 0.9097688090629322, -1.3594806281030658, 0.7958241277164849, -3.780999999053738, 2.004815144149084, 3.882794351765254, 1.3946719049970424, 4.361260395045047, 2.838465240834551, 1.5283091465431289, 0.1779887090203754, 2.6880117105275394, 1.7918029026856415, -3.6003589341556292, 1.7671658281261722, 4.60492604993821, -4.099368685420029, 1.445263598982679, 3.8168998964207534, 3.5512114729698308, -1.29121464348216, -3.6110297990745788, 5.090754716708955, -3.0333045426670044, -0.2520740505831544, -5.904107704618104, -0.0712888415075401, 4.748058439493462, -1.295105560709921, 3.1915776055787757, 3.511786518462882, -3.6794753424901105, -5.896186364551194, 4.160162345926927, 6.142826094173939, 5.549596203219135, 5.56547694731085, 5.518315585215962, 6.459725314703535, -5.7711994772964195, 6.714866780606239, 5.137793757530528, -6.741672802731248, -6.537121335144667, 5.801667238990345, 7.2247670643378505, 6.959143226367264, 6.729393302855912, 7.353020575005434, 7.2520838731101716, 6.528697767936139, 7.535083529816367, 3.5180129000905715, 7.1954863526511135, 7.299717871044773, 7.762379551249177, 6.350124345835133, 4.817876529817853, 7.022924233714006, -2.399850762433005, 8.602721069841431, 8.417391009985094, 8.698754531496682, 8.495914300585003, -7.981844984300043, 3.687001778368639, 8.279899209391322, 8.589011736422224, 8.15170070003605, 8.283542415233482, 8.404092992928586, 8.628316129271608, 8.589769467696401, 8.871706949757003, 8.685768939715532, 8.965948580628353, 8.949353714001072, 8.701553117706037, 9.3536416306252, -8.52246246002347, 9.294526252102356, 9.357869131893471, 9.340976446108927, -8.470256291415296, 9.580649736589512, 8.895540903228714, 9.627662729469877, 9.83060586159391, 9.526211937430796, 9.28404683836509, 9.6255552052398, 9.785680122241036, 9.681558800672567, -9.227385883641778, 5.6707509129472475, 10.351755379535309, 10.251264827606795]|24103.1977007411987870|      2.00000000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      76|[2.7091913210052185, -2.3556643812268017, -0.1001541807951704, 0.9097688090629322, -1.3594806281030658, 0.7958241277164849, -3.780999999053738, 2.004815144149084, 3.882794351765254, 1.3946719049970424, 4.361260395045047, 2.838465240834551, 1.5283091465431289, 0.1779887090203754, 2.6880117105275394, 1.7918029026856415, -3.6003589341556292, 1.7671658281261722, 4.60492604993821, -4.099368685420029, 1.445263598982679, 3.8168998964207534, 3.5512114729698308, -1.29121464348216, -3.6110297990745788, 5.090754716708955, -3.0333045426670044, -0.2520740505831544, -5.904107704618104, -0.0712888415075401, 4.748058439493462, -1.295105560709921, 3.1915776055787757, 3.511786518462882, -3.6794753424901105, -5.896186364551194, 4.160162345926927, 6.142826094173939, 5.549596203219135, 5.56547694731085, 5.518315585215962, 6.459725314703535, -5.7711994772964195, 6.714866780606239, 5.137793757530528, -6.741672802731248, -6.537121335144667, 5.801667238990345, 7.2247670643378505, 6.959143226367264, 6.729393302855912, 7.353020575005434, 7.2520838731101716, 6.528697767936139, 7.535083529816367, 3.5180129000905715, 7.1954863526511135, 7.299717871044773, 7.762379551249177, 6.350124345835133, 4.817876529817853, 7.022924233714006, -2.399850762433005, 8.602721069841431, 8.417391009985094, 8.698754531496682, 8.495914300585003, -7.981844984300043, 3.687001778368639, 8.279899209391322, 8.589011736422224, 8.15170070003605, 8.283542415233482, 8.404092992928586, 8.628316129271608, 8.589769467696401, 8.871706949757003, 8.685768939715532, 8.965948580628353, 8.949353714001072, 8.701553117706037, 9.3536416306252, -8.52246246002347, 9.294526252102356, 9.357869131893471, 9.340976446108927, -8.470256291415296, 9.580649736589512, 8.895540903228714, 9.627662729469877, 9.83060586159391, 9.526211937430796, 9.28404683836509, 9.6255552052398, 9.785680122241036, 9.681558800672567, -9.227385883641778, 5.6707509129472475, 10.351755379535309, 10.251264827606795]|24103.1977007411987870|      1.00000000|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      77|[2.696436325341668, -2.2857516655353742, -0.0426528890799297, 0.8805021859578176, -1.4647672177657505, 0.8658533305559641, -3.583217811268835, 1.939551546271484, 3.8951332987461926, 1.428791093858511, 4.345337149385663, 2.7719421105274895, 1.620621702781598, 0.2037272340087671, 2.7385981392218195, 1.8926010188731879, -3.5483713591328563, 1.8161106836624454, 4.672950044471853, -4.055559533834689, 1.4218112548299127, 3.8480002572882452, 3.606821321490837, -1.2587371807220575, -3.4848707442915714, 5.039683292795194, -3.249564285724564, -0.2412144089416831, -5.794963098565091, -0.1883599471143365, 4.778737888978681, -1.2539292234364592, 3.174987525168546, 3.5651162612653424, -3.742972044720231, -6.004219377338277, 4.309483915502475, 6.334394683177951, 5.643094365240209, 5.523974789262034, 5.72805968866463, 6.483818755677428, -5.983204439612938, 6.696799930132866, 5.253041762993307, -6.80408280077867, -6.695741102020045, 5.903684976819683, 6.977985507533418, 7.172933125047815, 6.865037552447443, 7.286465091554069, 7.2190536854150755, 6.575453116754069, 7.478919270304838, 3.6096215191535537, 7.225205949961986, 7.398163312159962, 7.717539517382421, 6.520436096510452, 4.93805540834924, 7.012285600902371, -2.4656639459344, 8.42890731169584, 8.441954604058013, 8.85842838363979, 8.393403333261062, -8.06408680837313, 3.8037690398696697, 8.156503216362164, 8.543683252305925, 8.075539725316437, 8.404956862879361, 8.32146276051183, 8.65198560671229, 8.76001684539851, 8.855870652031635, 8.802095989739774, 8.873380536580372, 8.945588968031407, 8.79394044479878, 9.342708982806966, -8.45809313417034, 9.31806755644914, 9.25633361111476, 9.322301852521454, -8.407028377823496, 9.479339113215508, 8.855916894253426, 9.556749898574923, 9.841748471384857, 9.462085064954952, 9.213381583661077, 9.627526354924546, 9.80430337316193, 9.730750169187624, -9.102283788584835, 5.959171960158496, 10.221938635978356, 10.275673377500059]|22997.0689649394516891|      2.00000000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      78|[2.696436325341668, -2.2857516655353742, -0.0426528890799297, 0.8805021859578176, -1.4647672177657505, 0.8658533305559641, -3.583217811268835, 1.939551546271484, 3.8951332987461926, 1.428791093858511, 4.345337149385663, 2.7719421105274895, 1.620621702781598, 0.2037272340087671, 2.7385981392218195, 1.8926010188731879, -3.5483713591328563, 1.8161106836624454, 4.672950044471853, -4.055559533834689, 1.4218112548299127, 3.8480002572882452, 3.606821321490837, -1.2587371807220575, -3.4848707442915714, 5.039683292795194, -3.249564285724564, -0.2412144089416831, -5.794963098565091, -0.1883599471143365, 4.778737888978681, -1.2539292234364592, 3.174987525168546, 3.5651162612653424, -3.742972044720231, -6.004219377338277, 4.309483915502475, 6.334394683177951, 5.643094365240209, 5.523974789262034, 5.72805968866463, 6.483818755677428, -5.983204439612938, 6.696799930132866, 5.253041762993307, -6.80408280077867, -6.695741102020045, 5.903684976819683, 6.977985507533418, 7.172933125047815, 6.865037552447443, 7.286465091554069, 7.2190536854150755, 6.575453116754069, 7.478919270304838, 3.6096215191535537, 7.225205949961986, 7.398163312159962, 7.717539517382421, 6.520436096510452, 4.93805540834924, 7.012285600902371, -2.4656639459344, 8.42890731169584, 8.441954604058013, 8.85842838363979, 8.393403333261062, -8.06408680837313, 3.8037690398696697, 8.156503216362164, 8.543683252305925, 8.075539725316437, 8.404956862879361, 8.32146276051183, 8.65198560671229, 8.76001684539851, 8.855870652031635, 8.802095989739774, 8.873380536580372, 8.945588968031407, 8.79394044479878, 9.342708982806966, -8.45809313417034, 9.31806755644914, 9.25633361111476, 9.322301852521454, -8.407028377823496, 9.479339113215508, 8.855916894253426, 9.556749898574923, 9.841748471384857, 9.462085064954952, 9.213381583661077, 9.627526354924546, 9.80430337316193, 9.730750169187624, -9.102283788584835, 5.959171960158496, 10.221938635978356, 10.275673377500059]|22997.0689649394516891|      1.00000000|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      79|[2.7248296905535843, -2.2853810809076025, -0.0856976612272524, 0.8598597939407703, -1.4760591083081396, 0.8065401933834871, -3.5522687879995485, 2.0009009113588014, 3.9793996884136513, 1.5146066032858918, 4.246922022143935, 2.6949969763359047, 1.6082958474337774, 0.1985288505356621, 2.747269783837254, 1.9374014253448737, -3.669493120037643, 2.010391938438353, 4.729110120714846, -4.075820583237492, 1.3788244273483201, 3.9026383427636744, 3.598411056752885, -1.405106460009052, -3.7121094448320053, 5.0431843784446855, -3.244988259393839, -0.2620273540754892, -5.799441086937368, -0.2571102351156465, 4.769863009604401, -1.1203883022141234, 3.2426996051660546, 3.5570902097959456, -3.8427242385775635, -5.906077930944905, 4.388069894373575, 6.341641881894215, 5.698788678243522, 5.596450653557302, 5.641698331826296, 6.44776279718058, -6.073617147815785, 6.726361679023222, 5.431174753650964, -6.901241610345728, -6.782862858105064, 5.883793730284964, 6.988798446496129, 7.116128555101158, 6.875910422366718, 7.451262706858424, 7.113029839559787, 6.699562199242958, 7.491229470486962, 3.6410249213735835, 7.24291472736709, 7.342561285365891, 7.826480568046854, 6.736604022799209, 5.170887460914506, 7.138272638463827, -2.621069224595728, 8.488872571308042, 8.352585987226542, 8.738996621469367, 8.284957263008485, -8.130787942210796, 4.018345602079769, 8.221095911736873, 8.571541932416189, 8.082927075551074, 8.415497304068944, 8.347282415398567, 8.623791480804584, 8.810139129084265, 8.796386346258302, 8.734907384163382, 8.910156288020627, 8.843135691648317, 8.934115384630221, 9.286041607576554, -8.587483794623372, 9.293917860188575, 9.35997763438701, 9.34410223106348, -8.426187752204898, 9.527849027609104, 8.922145061891328, 9.59089137669031, 9.863553994848703, 9.57964466821055, 9.26385918806607, 9.686839510193327, 9.703507541486662, 9.84714983150417, -9.126237813461906, 6.455808644513479, 10.1880726111169, 10.373272025486116]|21272.8416241787308536|      2.00000000|[6715, 2212, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      80|[2.7248296905535843, -2.2853810809076025, -0.0856976612272524, 0.8598597939407703, -1.4760591083081396, 0.8065401933834871, -3.5522687879995485, 2.0009009113588014, 3.9793996884136513, 1.5146066032858918, 4.246922022143935, 2.6949969763359047, 1.6082958474337774, 0.1985288505356621, 2.747269783837254, 1.9374014253448737, -3.669493120037643, 2.010391938438353, 4.729110120714846, -4.075820583237492, 1.3788244273483201, 3.9026383427636744, 3.598411056752885, -1.405106460009052, -3.7121094448320053, 5.0431843784446855, -3.244988259393839, -0.2620273540754892, -5.799441086937368, -0.2571102351156465, 4.769863009604401, -1.1203883022141234, 3.2426996051660546, 3.5570902097959456, -3.8427242385775635, -5.906077930944905, 4.388069894373575, 6.341641881894215, 5.698788678243522, 5.596450653557302, 5.641698331826296, 6.44776279718058, -6.073617147815785, 6.726361679023222, 5.431174753650964, -6.901241610345728, -6.782862858105064, 5.883793730284964, 6.988798446496129, 7.116128555101158, 6.875910422366718, 7.451262706858424, 7.113029839559787, 6.699562199242958, 7.491229470486962, 3.6410249213735835, 7.24291472736709, 7.342561285365891, 7.826480568046854, 6.736604022799209, 5.170887460914506, 7.138272638463827, -2.621069224595728, 8.488872571308042, 8.352585987226542, 8.738996621469367, 8.284957263008485, -8.130787942210796, 4.018345602079769, 8.221095911736873, 8.571541932416189, 8.082927075551074, 8.415497304068944, 8.347282415398567, 8.623791480804584, 8.810139129084265, 8.796386346258302, 8.734907384163382, 8.910156288020627, 8.843135691648317, 8.934115384630221, 9.286041607576554, -8.587483794623372, 9.293917860188575, 9.35997763438701, 9.34410223106348, -8.426187752204898, 9.527849027609104, 8.922145061891328, 9.59089137669031, 9.863553994848703, 9.57964466821055, 9.26385918806607, 9.686839510193327, 9.703507541486662, 9.84714983150417, -9.126237813461906, 6.455808644513479, 10.1880726111169, 10.373272025486116]|21272.8416241787308536|      1.00000000|[6800, 2240, 80, 640]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      81|[2.643654235435966, -2.575536924595822, -0.0946027961813854, 0.8362701769785272, -1.3641425885373741, 0.7523325588273962, -3.6720578284607885, 2.1570961488046523, 3.8727428772113894, 1.4571782348607722, 4.27439995159914, 2.762704942356641, 1.6813175005993404, 0.1765079772417576, 2.676145281916752, 2.0465500260187306, -3.6491087320179876, 1.9364714337536155, 4.822058967704406, -4.061514091822872, 1.36996825849476, 3.913759765491161, 3.828086344513762, -1.498542133027217, -3.7350821122304376, 5.123251041846001, -3.2534229184774337, -0.2622441622131819, -5.713315793690188, -0.2437349327883244, 4.92090137843985, -1.0251668309174422, 3.237221082352112, 3.5944967511405177, -3.7717915495033116, -5.843030074219161, 4.361945481690213, 6.366678235119512, 5.805117132166365, 5.5091860375524195, 5.763790558344597, 6.454022923342121, -6.258642941002524, 6.698944547625068, 5.547961454739521, -6.993049005024569, -6.880938691924284, 5.839001517326003, 6.971451710205085, 6.964524629512645, 6.890250846007793, 7.4191138675021815, 7.042568368505977, 6.689279815645327, 7.559469389507638, 3.634487581776241, 7.1221118808100305, 7.347188551406549, 8.05759747558319, 6.738542349026454, 5.351158338697523, 7.115138147978179, -2.793132712674313, 8.299694499279635, 8.460423246052043, 8.746379469832656, 8.315568650746537, -8.210564270537292, 4.145391901105012, 8.072769120453962, 8.633313472641607, 8.078366005266135, 8.449087349679154, 8.462646491118134, 8.692437366942013, 8.81148432869285, 8.820757737931334, 8.727251869007675, 8.864626564307029, 8.804551704909269, 9.027626891805113, 9.49519690548094, -8.749725656377683, 9.26069550477943, 9.343087652181788, 9.300578240565864, -8.634982341079914, 9.54555009136537, 8.94418909881423, 9.5679401266642, 9.790270175532566, 9.567250652907424, 9.23086316022533, 9.812401059916047, 9.788818881947568, 9.911395268409368, -9.181388722512466, 6.795297252191698, 10.17432219812338, 10.473377603366465]|20318.0734596447437070|      2.00000000|[6885, 2268, 81, 648]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
