k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7641568338140032, -0.8405307305850349, -0.9783619217182696, -1.1060576636395738, -1.1549078720790629, -0.7967858926714327, -0.7658317444079198, -0.9919792106113572, -0.8623243632387414, -1.0366512816901285, -0.9428341425546125, -0.9232758550923452, -0.9074144295238583, -0.7741672383785875, -0.7420197223332767, -0.9119468891851726, -0.8504888716964211, -0.8808268437255335, -0.8767456402162935, -0.7202849126415013, -0.8987883552379854, -0.9752410298412602, -0.8551802095323737, -0.9479487152400017, -0.818320855608947, -0.8853519167801052, -0.8545372916865238, -1.0817588359779222, -0.9682315877271717, -1.080732682259489, -0.8775181247084141, -0.8824415340662808, -0.755050066221083, -0.8500123029416311, -1.0684421964000133, -0.9659826749747736, -0.9025355657260691, -0.8460741985424399, -0.7921863553319616, -0.9607717334834484, -1.0602437373832478, -1.0748848741306436, -1.0216417187713625, -0.9727554039883057, -0.7723578482692568, -0.7531071423253635, -0.7973797698252154, -1.0813545447827893, -0.9336944053164902, -1.0853555530598238]|5778.4796214062762374|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      63|[0.0053705619107838, 0.0481986864570841, 0.1257287783476452, 0.1749525705459533, 0.0350266958422034, 0.0141960591672659, 0.0081193538407929, 0.0183234258038834, 0.1230194947355101, 0.2180741500270686, 0.0608484067499564, 0.0224576124637446, 0.0090685964615995, 0.0252048174492273, 0.1104888792265611, 0.2401531751245762, 0.1442083272670009, 0.0360336640799715, 0.0183537356453893, 0.0139083645601655, 0.0288355557380954, 0.0534043225458816, 0.0837860603881269, 0.0389370026704554, 0.0110201488490876, 0.0209350310182353, 0.0304970284307325, 0.1009828421319248, 0.1572354627987837, 0.0487315206971186, 0.0167117505555967, 0.0126559379906294, 0.0219975008943147, 0.0609567672185432, 0.0534000768805003, 0.0466391878648694, 0.0132095955920834, 0.0133168016125832, 0.0118002241620883, 0.0996359190699415, 0.2390294013893331, 0.1697023089136648, 0.0273115135086437, 0.0135690416336776, 0.0104494772067545, 0.0230896582173527, 0.0943289373978162, 0.1652569238126253, 0.1498445895167922, 0.3642705136963079]| 44.8475116703563756|      0.12500000|[4095, 0, 63, 126]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      64|[0.0053705619107838, 0.0481986864570841, 0.1257287783476452, 0.1749525705459533, 0.0350266958422034, 0.0141960591672659, 0.0081193538407929, 0.0183234258038834, 0.1230194947355101, 0.2180741500270686, 0.0608484067499564, 0.0224576124637446, 0.0090685964615995, 0.0252048174492273, 0.1104888792265611, 0.2401531751245762, 0.1442083272670009, 0.0360336640799715, 0.0183537356453893, 0.0139083645601655, 0.0288355557380954, 0.0534043225458816, 0.0837860603881269, 0.0389370026704554, 0.0110201488490876, 0.0209350310182353, 0.0304970284307325, 0.1009828421319248, 0.1572354627987837, 0.0487315206971186, 0.0167117505555967, 0.0126559379906294, 0.0219975008943147, 0.0609567672185432, 0.0534000768805003, 0.0466391878648694, 0.0132095955920834, 0.0133168016125832, 0.0118002241620883, 0.0996359190699415, 0.2390294013893331, 0.1697023089136648, 0.0273115135086437, 0.0135690416336776, 0.0104494772067545, 0.0230896582173527, 0.0943289373978162, 0.1652569238126253, 0.1498445895167922, 0.3642705136963079]| 44.8475116703563756|      0.06250000|[4160, 0, 64, 128]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      65|[-0.001646824677866, 0.0315711400548336, 0.1358634196527105, 0.1738508219447547, 0.0444620289648597, 0.0069659793735144, 0.002366389722735, 0.0383264473445418, 0.122410002372037, 0.233014295083233, 0.0546725782114127, 0.0149251735788865, 0.0063773607774505, 0.0281302996027736, 0.1126435270084282, 0.2482932083470375, 0.1362732232013834, 0.0236372304051782, 0.0106247942876894, 0.0123136910299569, 0.0330640692018453, 0.0733058249595261, 0.0916484565645055, 0.0381990241839212, 0.0131056128789581, 0.0065795153220231, 0.0305138085583351, 0.1044925046959897, 0.1635041159362358, 0.0486534788519135, 0.0161630036577268, 0.0149621654590876, 0.0145457061989004, 0.0608454029276493, 0.0666035557159816, 0.0568536711968817, 0.0224398767871485, 0.012188188560622, 0.028243325603464, 0.101509294190037, 0.2458032622423465, 0.1670609960900049, 0.0247129225417008, 0.0095779438353892, 0.0162673107436822, 0.0256406794351638, 0.1036794918505698, 0.1685403910373391, 0.1641234719307173, 0.3832827123325068]| 44.6654953882957741|      0.12500000|[4225, 0, 65, 130]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      66|[-0.001646824677866, 0.0315711400548336, 0.1358634196527105, 0.1738508219447547, 0.0444620289648597, 0.0069659793735144, 0.002366389722735, 0.0383264473445418, 0.122410002372037, 0.233014295083233, 0.0546725782114127, 0.0149251735788865, 0.0063773607774505, 0.0281302996027736, 0.1126435270084282, 0.2482932083470375, 0.1362732232013834, 0.0236372304051782, 0.0106247942876894, 0.0123136910299569, 0.0330640692018453, 0.0733058249595261, 0.0916484565645055, 0.0381990241839212, 0.0131056128789581, 0.0065795153220231, 0.0305138085583351, 0.1044925046959897, 0.1635041159362358, 0.0486534788519135, 0.0161630036577268, 0.0149621654590876, 0.0145457061989004, 0.0608454029276493, 0.0666035557159816, 0.0568536711968817, 0.0224398767871485, 0.012188188560622, 0.028243325603464, 0.101509294190037, 0.2458032622423465, 0.1670609960900049, 0.0247129225417008, 0.0095779438353892, 0.0162673107436822, 0.0256406794351638, 0.1036794918505698, 0.1685403910373391, 0.1641234719307173, 0.3832827123325068]| 44.6654953882957741|      0.06250000|[4290, 0, 66, 132]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      67|[0.0042098964311191, 0.0453676951671099, 0.1377412874958092, 0.1876686730442986, 0.0433836777218016, 0.0078651211815351, 0.0142156859254338, 0.0292924509995839, 0.1239095699272141, 0.2380059639498233, 0.0703250795168027, 0.0116284787449513, 0.0218660771829685, 0.0233441313008683, 0.1173372800949611, 0.2518781847917123, 0.1397226542454219, 0.023120961023404, 0.0088850115551234, 0.0123831968647052, 0.0350307764927524, 0.0863819314020827, 0.0927642599260988, 0.0300841349267086, 0.0080173727471763, 0.0139371907062751, 0.0323934087834152, 0.1097288662628668, 0.1683835968161945, 0.0519438547107796, 0.0096051498506934, 0.0096743767068214, 0.0213577756120774, 0.063965456052616, 0.076827056532209, 0.0562888524960677, 0.02111335592457, 0.0155372537926772, 0.0141327498934898, 0.096237734095915, 0.2558837413837878, 0.1730298148628825, 0.0276877005789049, 0.0169463448926674, -0.004257548004771, 0.039319017591602, 0.1162075508669635, 0.1842198551956577, 0.1803999068335031, 0.4014865283448364]| 44.5556904715630679|      0.12500000|[4355, 0, 67, 134]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      68|[0.0042098964311191, 0.0453676951671099, 0.1377412874958092, 0.1876686730442986, 0.0433836777218016, 0.0078651211815351, 0.0142156859254338, 0.0292924509995839, 0.1239095699272141, 0.2380059639498233, 0.0703250795168027, 0.0116284787449513, 0.0218660771829685, 0.0233441313008683, 0.1173372800949611, 0.2518781847917123, 0.1397226542454219, 0.023120961023404, 0.0088850115551234, 0.0123831968647052, 0.0350307764927524, 0.0863819314020827, 0.0927642599260988, 0.0300841349267086, 0.0080173727471763, 0.0139371907062751, 0.0323934087834152, 0.1097288662628668, 0.1683835968161945, 0.0519438547107796, 0.0096051498506934, 0.0096743767068214, 0.0213577756120774, 0.063965456052616, 0.076827056532209, 0.0562888524960677, 0.02111335592457, 0.0155372537926772, 0.0141327498934898, 0.096237734095915, 0.2558837413837878, 0.1730298148628825, 0.0276877005789049, 0.0169463448926674, -0.004257548004771, 0.039319017591602, 0.1162075508669635, 0.1842198551956577, 0.1803999068335031, 0.4014865283448364]| 44.5556904715630679|      0.06250000|[4420, 0, 68, 136]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      69|[-0.0097791545514162, 0.0456816952679452, 0.1418965534480336, 0.205946342494793, 0.0346515304129452, 0.0182670836202822, 0.0103321720428183, 0.0477007886374988, 0.1254373656835777, 0.2368805017449613, 0.0641424210038229, 0.0140513655333219, 0.0116535500862081, 0.0257751944418749, 0.1126956675118691, 0.2621408827512757, 0.1342347983517631, 0.0209480807321628, 0.0114959567973975, 0.0221992087534662, 0.0359693732064758, 0.099925275848894, 0.0948678591761888, 0.0288122238299162, 0.0220555380885089, 0.0114920550367838, 0.0336502308986232, 0.1125737239928917, 0.1791719621387979, 0.0488299927270814, 0.0149193742673579, 0.0149814973894964, 0.0232130216515511, 0.0564339554389883, 0.0890942987900506, 0.0643404405055777, 0.0214477551485348, 0.0142516779368944, 0.0255730593481331, 0.0952273276432425, 0.2454504254393277, 0.1734590459032427, 0.0330944128452247, 0.0025430631953199, 0.0227009752579607, 0.0352565996787049, 0.130319578603923, 0.1878586694259255, 0.1894889299019671, 0.4058733887227122]| 44.4708731277783542|      0.12500000|[4485, 0, 69, 138]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      70|[-0.0097791545514162, 0.0456816952679452, 0.1418965534480336, 0.205946342494793, 0.0346515304129452, 0.0182670836202822, 0.0103321720428183, 0.0477007886374988, 0.1254373656835777, 0.2368805017449613, 0.0641424210038229, 0.0140513655333219, 0.0116535500862081, 0.0257751944418749, 0.1126956675118691, 0.2621408827512757, 0.1342347983517631, 0.0209480807321628, 0.0114959567973975, 0.0221992087534662, 0.0359693732064758, 0.099925275848894, 0.0948678591761888, 0.0288122238299162, 0.0220555380885089, 0.0114920550367838, 0.0336502308986232, 0.1125737239928917, 0.1791719621387979, 0.0488299927270814, 0.0149193742673579, 0.0149814973894964, 0.0232130216515511, 0.0564339554389883, 0.0890942987900506, 0.0643404405055777, 0.0214477551485348, 0.0142516779368944, 0.0255730593481331, 0.0952273276432425, 0.2454504254393277, 0.1734590459032427, 0.0330944128452247, 0.0025430631953199, 0.0227009752579607, 0.0352565996787049, 0.130319578603923, 0.1878586694259255, 0.1894889299019671, 0.4058733887227122]| 44.4708731277783542|      0.06250000|[4550, 0, 70, 140]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      71|[0.0050333969062449, 0.0335773133053793, 0.1470857379822796, 0.2023204125405704, 0.0484968890492058, 0.012609350534989, 0.0117568363153627, 0.0376647102265832, 0.1317266329864163, 0.2411500022098488, 0.0652297963110653, 0.0240093636413188, 0.0046468245146141, 0.0241313880916082, 0.1174780399931941, 0.2563246457768427, 0.1417810714393715, 0.0166575336227443, 0.0203290152791773, 0.0121976478364995, 0.0402356421406594, 0.0964565929368668, 0.1133247937452434, 0.030329330076133, 0.0060606381891651, 0.0140964270244515, 0.0415242307089238, 0.1089312366299135, 0.1849820815525063, 0.0409649839425814, 0.0123424397056057, 0.0166657366418039, 0.0243768341928035, 0.0568339307683747, 0.1031940571327645, 0.0587541834616318, 0.0190128763758642, 0.001703208440542, 0.0274041881758378, 0.0939393740145753, 0.2441770460099282, 0.1745005342679297, 0.0279470264973986, 0.0219802309411834, 0.0200839856733496, 0.0372665057538661, 0.1425384252465859, 0.1964250848653263, 0.2068408877300505, 0.4281441915749422]| 44.3565783970053928|      0.12500000|[4615, 0, 71, 142]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      72|[0.0050333969062449, 0.0335773133053793, 0.1470857379822796, 0.2023204125405704, 0.0484968890492058, 0.012609350534989, 0.0117568363153627, 0.0376647102265832, 0.1317266329864163, 0.2411500022098488, 0.0652297963110653, 0.0240093636413188, 0.0046468245146141, 0.0241313880916082, 0.1174780399931941, 0.2563246457768427, 0.1417810714393715, 0.0166575336227443, 0.0203290152791773, 0.0121976478364995, 0.0402356421406594, 0.0964565929368668, 0.1133247937452434, 0.030329330076133, 0.0060606381891651, 0.0140964270244515, 0.0415242307089238, 0.1089312366299135, 0.1849820815525063, 0.0409649839425814, 0.0123424397056057, 0.0166657366418039, 0.0243768341928035, 0.0568339307683747, 0.1031940571327645, 0.0587541834616318, 0.0190128763758642, 0.001703208440542, 0.0274041881758378, 0.0939393740145753, 0.2441770460099282, 0.1745005342679297, 0.0279470264973986, 0.0219802309411834, 0.0200839856733496, 0.0372665057538661, 0.1425384252465859, 0.1964250848653263, 0.2068408877300505, 0.4281441915749422]| 44.3565783970053928|      0.06250000|[4680, 0, 72, 144]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      73|[-0.0009171091172719, 0.0447025236533492, 0.1409114930494042, 0.2096201902649952, 0.0511183910490556, 0.0140906524901048, 0.0159141785260706, 0.0375518958006731, 0.1315457932348032, 0.2459103188271978, 0.0663745306812965, 0.0155543502710242, 0.0189504718124988, 0.0267292728798102, 0.1084501770538454, 0.2593916964509855, 0.1495293158874896, 0.0190990479478243, 0.0006534979835617, 0.0118958280616686, 0.0336018630874079, 0.101426293148314, 0.115943582164284, 0.040033416526963, 0.0118830269145982, 0.0085154934563688, 0.0261929891404771, 0.1144925036174066, 0.1960974857126265, 0.0438542626209912, 0.005064395306384, -0.0037336895251161, 0.0282389073600938, 0.0623207063164096, 0.1178232902037291, 0.0600595084440062, 0.0228415785953513, 0.0186697774808926, 0.0237388979204071, 0.100198643464024, 0.2428962142692848, 0.1818084265708963, 0.0309093967075488, 0.0167073590250248, 0.0003772966105604, 0.0481247047369525, 0.1502988716413959, 0.2071177647885794, 0.2086065724629897, 0.4450306883364766]| 44.2853529849324872|      0.12500000|[4745, 0, 73, 146]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      74|[-0.0009171091172719, 0.0447025236533492, 0.1409114930494042, 0.2096201902649952, 0.0511183910490556, 0.0140906524901048, 0.0159141785260706, 0.0375518958006731, 0.1315457932348032, 0.2459103188271978, 0.0663745306812965, 0.0155543502710242, 0.0189504718124988, 0.0267292728798102, 0.1084501770538454, 0.2593916964509855, 0.1495293158874896, 0.0190990479478243, 0.0006534979835617, 0.0118958280616686, 0.0336018630874079, 0.101426293148314, 0.115943582164284, 0.040033416526963, 0.0118830269145982, 0.0085154934563688, 0.0261929891404771, 0.1144925036174066, 0.1960974857126265, 0.0438542626209912, 0.005064395306384, -0.0037336895251161, 0.0282389073600938, 0.0623207063164096, 0.1178232902037291, 0.0600595084440062, 0.0228415785953513, 0.0186697774808926, 0.0237388979204071, 0.100198643464024, 0.2428962142692848, 0.1818084265708963, 0.0309093967075488, 0.0167073590250248, 0.0003772966105604, 0.0481247047369525, 0.1502988716413959, 0.2071177647885794, 0.2086065724629897, 0.4450306883364766]| 44.2853529849324872|      0.06250000|[4810, 0, 74, 148]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      75|[-0.0009171091172719, 0.0447025236533492, 0.1409114930494042, 0.2096201902649952, 0.0511183910490556, 0.0140906524901048, 0.0159141785260706, 0.0375518958006731, 0.1315457932348032, 0.2459103188271978, 0.0663745306812965, 0.0155543502710242, 0.0189504718124988, 0.0267292728798102, 0.1084501770538454, 0.2593916964509855, 0.1495293158874896, 0.0190990479478243, 0.0006534979835617, 0.0118958280616686, 0.0336018630874079, 0.101426293148314, 0.115943582164284, 0.040033416526963, 0.0118830269145982, 0.0085154934563688, 0.0261929891404771, 0.1144925036174066, 0.1960974857126265, 0.0438542626209912, 0.005064395306384, -0.0037336895251161, 0.0282389073600938, 0.0623207063164096, 0.1178232902037291, 0.0600595084440062, 0.0228415785953513, 0.0186697774808926, 0.0237388979204071, 0.100198643464024, 0.2428962142692848, 0.1818084265708963, 0.0309093967075488, 0.0167073590250248, 0.0003772966105604, 0.0481247047369525, 0.1502988716413959, 0.2071177647885794, 0.2086065724629897, 0.4450306883364766]| 44.2853529849324872|      0.03125000|[4875, 0, 75, 150]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      76|[0.0020128883554394, 0.0456555971543496, 0.1428579938482724, 0.2122580308627156, 0.0502414647375328, 0.0118459548211956, 0.0135826479211509, 0.0334441263618021, 0.1354579889404121, 0.2460947570126028, 0.0631550610788259, 0.0241993671381832, 0.0144421578281527, 0.0203792731494966, 0.1085090871376297, 0.2655171782594539, 0.1487048837073036, 0.0214319636168608, 0.0094744036323453, 0.0104000011719906, 0.0391879373382474, 0.1035887578863685, 0.120942636576982, 0.0336961732568111, 0.0119968025160396, 0.00591640036304, 0.0301081212607533, 0.1172686188766788, 0.1977306050481483, 0.0451926730337113, 0.0135290107354319, 0.0060677860927779, 0.0246049354743581, 0.0622102136134441, 0.1207095462494441, 0.0636474765885733, 0.0222345346838627, 0.0096910097385385, 0.0238865269642543, 0.1000701063598522, 0.2423138755947873, 0.1809354944985236, 0.0291638890001378, 0.0096553530941898, 0.0072578226343382, 0.0477367120919536, 0.1562127672882248, 0.2077891407139749, 0.2143032091851478, 0.4524950795462247]| 44.1800069227275642|      0.06250000|[4940, 0, 76, 152]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      77|[0.002359781277397, 0.0508387155453107, 0.1548273370625609, 0.2060886449356807, 0.0434614482211381, 0.0167922896835539, 0.0068214511864275, 0.0287514744748672, 0.1363159749277756, 0.2443225341380068, 0.0636764528299966, 0.0223937313568726, 0.0131506857459275, 0.0357513699706066, 0.106439921381057, 0.262116250535634, 0.1474167824217646, 0.0396604331953315, 0.0173009283929369, 0.0082740350244432, 0.0421931236421038, 0.1172684113703862, 0.1232435848752803, 0.0415510495626157, 0.0182479688786875, 0.0203184144085828, 0.0372299953009906, 0.1188862442840559, 0.2057384339375546, 0.0526701798139647, 0.0155978847419463, 0.0146554375698145, 0.0069742309345997, 0.0586678214864782, 0.1314215217667124, 0.0698809307599124, 0.0144415105097592, 0.02468701257781, 0.025117180386916, 0.0870901886620827, 0.2510731957098832, 0.1895577986825977, 0.0397572738466058, 0.0107000801633915, 0.0072847427064527, 0.0542536893309712, 0.1555902882781219, 0.2180977999228464, 0.2240419126069358, 0.4788925708869773]| 44.1533768685221517|      0.12500000|[5005, 0, 77, 154]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
