k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3438324957123057, 0.9796616655292761, 1.0389095198922245, 0.9835310211936429, 0.963418869668849, 0.4674483781756283, 1.008878388885299, 1.0129796314416815, 0.961393636035929, 0.610243780485768, 0.9393608502620423, 1.0085887589968443, 0.9232794748760533, 1.0066651733317478, 0.9778914180268116, 0.9753702067781592, 1.0239837201732152, 1.0075371547653609, 0.9529930935075044, 0.9085277455620367, 0.9077957317296452, 0.9473265695229487, 0.9657796911778351, 1.0111664918049337, 0.9639196629069465, 0.9964215138300484, 1.075036973734904, 0.993616909937677, 1.0739781882644277, 1.051931881422647, 1.0870506632940031, 0.9953694441055548, 0.896124035210087, 1.0134250340453126, 1.0013761588082837, 1.0868389359466066, 0.9966258562977777, 0.8972054166850878, 1.0647288511657516, 1.0204288942923727, 0.9722832245768246, 0.9419037672688514, 1.0421189863811373, 0.9661836547351681, 1.0073743188496604, 1.0266974406034808, 0.9261114226435873, 1.077519304470786, 0.9387743469480547, 0.9356368795120862, 1.0563274764376642, 1.0636553718706059, 1.0463079751799553, 1.0328657724363992]|2172.5316588851496817|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     150|[-0.3481570126795538, 0.8650381691968232, 1.0621220491000285, 0.7295970438502543, 0.8403040899173181, 0.02179205747764, 1.0024991183269787, 0.8481881425250537, 0.897881526145852, 0.036795778212016, 1.0277568192474138, 0.9788765768306682, 1.0650566501989576, 1.0490894837102107, 0.9612871399574557, 1.0071070465566705, 0.974066486523062, 0.9759766833829915, 0.9659185613588406, 0.8035464492405476, 0.8866435799073663, 1.0866660780093538, 0.9597854904773551, 1.0011009055890534, 1.0428624028081463, 0.8626923687788713, 1.0867990269294794, 0.9240667123956219, 0.9674813398820999, 1.0536661871232267, 1.0483931152066193, 0.9638142895913506, 0.8776550315296332, 1.0210202110660318, 1.0160371754922422, 1.083975334722778, 0.9572939321475247, 0.8842939870153863, 0.988749070093328, 1.0427396659148416, 1.0220987873647553, 1.0178963364555493, 1.0083038810265283, 0.9550728093993771, 1.038304556539032, 1.032898328637335, 0.8892177123659346, 1.03285966632888, 0.9978735970987561, 0.9440681272360909, 1.0503350698908716, 1.1081636956638576, 1.0267658468662848, 1.0572687105310086]| 73.2928957871663727|      0.00390625|[7350, 2400, 150, 300]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     151|[-0.3483357948334506, 0.8632093630269716, 1.0615788492762708, 0.7276287642995037, 0.8402873746694166, 0.0209495021004854, 1.00257054685329, 0.8482985804586951, 0.8980191176923497, 0.0364104016429787, 1.0278341080651254, 0.9787189189123966, 1.0645371282760532, 1.049051874722814, 0.9621053412517916, 1.0069523741104975, 0.974359717716641, 0.9750576445108157, 0.9658947345212634, 0.8035734675008875, 0.8865102508519496, 1.0868831566422343, 0.9587656405439617, 1.0008359848357793, 1.0430654624527333, 0.8625648888908475, 1.0866447203197196, 0.924355786919316, 0.9678654416600811, 1.0541833383920804, 1.0486224327745943, 0.9640487195609221, 0.8774356868742574, 1.0213484216577413, 1.0162676746201587, 1.083652854590167, 0.9569550800530588, 0.8845739728379354, 0.9882014297376712, 1.0427679359283255, 1.0225360837389497, 1.0184961140265179, 1.0088228202027367, 0.9547514615000666, 1.0385652599847208, 1.0326151305841893, 0.8891262509879667, 1.0334959703492037, 0.9981507412704699, 0.9440359085438231, 1.0498064200055204, 1.1079527295325726, 1.0271362931429433, 1.0568245164897025]| 73.1304610958473376|      0.00781250|[7399, 2416, 151, 302]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     152|[-0.3483357948334506, 0.8632093630269716, 1.0615788492762708, 0.7276287642995037, 0.8402873746694166, 0.0209495021004854, 1.00257054685329, 0.8482985804586951, 0.8980191176923497, 0.0364104016429787, 1.0278341080651254, 0.9787189189123966, 1.0645371282760532, 1.049051874722814, 0.9621053412517916, 1.0069523741104975, 0.974359717716641, 0.9750576445108157, 0.9658947345212634, 0.8035734675008875, 0.8865102508519496, 1.0868831566422343, 0.9587656405439617, 1.0008359848357793, 1.0430654624527333, 0.8625648888908475, 1.0866447203197196, 0.924355786919316, 0.9678654416600811, 1.0541833383920804, 1.0486224327745943, 0.9640487195609221, 0.8774356868742574, 1.0213484216577413, 1.0162676746201587, 1.083652854590167, 0.9569550800530588, 0.8845739728379354, 0.9882014297376712, 1.0427679359283255, 1.0225360837389497, 1.0184961140265179, 1.0088228202027367, 0.9547514615000666, 1.0385652599847208, 1.0326151305841893, 0.8891262509879667, 1.0334959703492037, 0.9981507412704699, 0.9440359085438231, 1.0498064200055204, 1.1079527295325726, 1.0271362931429433, 1.0568245164897025]| 73.1304610958473376|      0.00390625|[7448, 2432, 152, 304]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     153|[-0.3477497978173176, 0.862091884614548, 1.0610315466578077, 0.724995192745525, 0.8400064319776547, 0.0202609342950684, 1.0035098987350384, 0.848234197036209, 0.8980997054390615, 0.0369758259117715, 1.027724762399221, 0.9787636475175217, 1.0642483765765116, 1.0494493456638698, 0.9619559695839304, 1.0070891509752598, 0.9741862281382839, 0.9747934485793187, 0.9657876462012172, 0.8040852825477014, 0.8867002140098693, 1.0867405831722188, 0.9595628020322398, 1.0005380688689165, 1.0429837411202318, 0.8620742939467511, 1.086422191130228, 0.9237122089750498, 0.9683038490372282, 1.054385376104801, 1.0482511519787212, 0.9642290000938982, 0.8769815340169593, 1.0216039289855203, 1.0159676553057477, 1.083588566554193, 0.9567893614212178, 0.8841032662238595, 0.9882462724177614, 1.0429019104352772, 1.0223103420128095, 1.0183014547616676, 1.0090783060841721, 0.9546857301979552, 1.0389359953673114, 1.0324532346372128, 0.8886365491288298, 1.0331862128138423, 0.9984805583321901, 0.944495503966929, 1.0493157865309488, 1.10750890787973, 1.0269891153756991, 1.0569947705345784]| 72.9402272643676071|      0.00781250|[7497, 2448, 153, 306]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     154|[-0.3470477409224265, 0.8612062559744541, 1.0606186666349957, 0.7217502888398047, 0.8377778662410782, 0.0187643805714298, 1.00358117758307, 0.8474924744791634, 0.8987360819976895, 0.0353581510450772, 1.0277836887510265, 0.9794963950988645, 1.0645540321788438, 1.0490535173036395, 0.9618330146968801, 1.0070213153037797, 0.9743126514594979, 0.9755280604033422, 0.9640053060680539, 0.8024365233946981, 0.8868099527649101, 1.0870241843014588, 0.9591805023582262, 1.0001038508365614, 1.0426809995902706, 0.8619166573720863, 1.0875766777566993, 0.9253525186419872, 0.968672466563454, 1.0551696358298612, 1.0471106700858808, 0.9625335328589074, 0.8755046112313695, 1.0206163434415032, 1.0149374618471851, 1.0839894838524333, 0.9561877916399782, 0.883412960359921, 0.9881320846578463, 1.0407756824320615, 1.0215050991613637, 1.0199317561076127, 1.00996409131795, 0.9555438616251773, 1.039937197015331, 1.0331620551164196, 0.8889080837871134, 1.0326328044628055, 1.00019367988903, 0.9442668240357313, 1.0500944149238418, 1.107691697352121, 1.0263185861601698, 1.0560043223015363]| 72.7538868665589860|      0.01562500|[7546, 2464, 154, 308]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     155|[-0.3470477409224265, 0.8612062559744541, 1.0606186666349957, 0.7217502888398047, 0.8377778662410782, 0.0187643805714298, 1.00358117758307, 0.8474924744791634, 0.8987360819976895, 0.0353581510450772, 1.0277836887510265, 0.9794963950988645, 1.0645540321788438, 1.0490535173036395, 0.9618330146968801, 1.0070213153037797, 0.9743126514594979, 0.9755280604033422, 0.9640053060680539, 0.8024365233946981, 0.8868099527649101, 1.0870241843014588, 0.9591805023582262, 1.0001038508365614, 1.0426809995902706, 0.8619166573720863, 1.0875766777566993, 0.9253525186419872, 0.968672466563454, 1.0551696358298612, 1.0471106700858808, 0.9625335328589074, 0.8755046112313695, 1.0206163434415032, 1.0149374618471851, 1.0839894838524333, 0.9561877916399782, 0.883412960359921, 0.9881320846578463, 1.0407756824320615, 1.0215050991613637, 1.0199317561076127, 1.00996409131795, 0.9555438616251773, 1.039937197015331, 1.0331620551164196, 0.8889080837871134, 1.0326328044628055, 1.00019367988903, 0.9442668240357313, 1.0500944149238418, 1.107691697352121, 1.0263185861601698, 1.0560043223015363]| 72.7538868665589860|      0.00781250|[7595, 2480, 155, 310]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     156|[-0.3433055527937505, 0.8585968605169376, 1.060829386180222, 0.7177752753293101, 0.8368903350997542, 0.0201845232122431, 1.0044777664842492, 0.8481410691761306, 0.8996451580216052, 0.0364227073154416, 1.0277195032513937, 0.9793158427641443, 1.065309408846866, 1.0479238536626325, 0.9610718389108669, 1.0061913349270009, 0.9738687350475557, 0.975031734090092, 0.9638801339944776, 0.802738975359219, 0.8869354232142381, 1.086044048270363, 0.9586848062123643, 1.0013098693478137, 1.0412098344142866, 0.8615392484612577, 1.0883330008769712, 0.9250109197824532, 0.9684876405193708, 1.0544722064775287, 1.0462993052297949, 0.9617662370174626, 0.8757185655851889, 1.020683346682863, 1.014480313533758, 1.0845553716304925, 0.9568972794638212, 0.8834133180819708, 0.9882677325812036, 1.040440794935466, 1.0213211704681842, 1.0202918030395915, 1.0105304359447436, 0.9553903843509272, 1.038681781240305, 1.0328676022706471, 0.8890979295967804, 1.0316159096868487, 1.0009148472152445, 0.9437618270517154, 1.0512155463013435, 1.107667302226539, 1.0271843137763077, 1.0561053359751376]| 72.4688468364943077|      0.01562500|[7644, 2496, 156, 312]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     157|[-0.3433055527937505, 0.8585968605169376, 1.060829386180222, 0.7177752753293101, 0.8368903350997542, 0.0201845232122431, 1.0044777664842492, 0.8481410691761306, 0.8996451580216052, 0.0364227073154416, 1.0277195032513937, 0.9793158427641443, 1.065309408846866, 1.0479238536626325, 0.9610718389108669, 1.0061913349270009, 0.9738687350475557, 0.975031734090092, 0.9638801339944776, 0.802738975359219, 0.8869354232142381, 1.086044048270363, 0.9586848062123643, 1.0013098693478137, 1.0412098344142866, 0.8615392484612577, 1.0883330008769712, 0.9250109197824532, 0.9684876405193708, 1.0544722064775287, 1.0462993052297949, 0.9617662370174626, 0.8757185655851889, 1.020683346682863, 1.014480313533758, 1.0845553716304925, 0.9568972794638212, 0.8834133180819708, 0.9882677325812036, 1.040440794935466, 1.0213211704681842, 1.0202918030395915, 1.0105304359447436, 0.9553903843509272, 1.038681781240305, 1.0328676022706471, 0.8890979295967804, 1.0316159096868487, 1.0009148472152445, 0.9437618270517154, 1.0512155463013435, 1.107667302226539, 1.0271843137763077, 1.0561053359751376]| 72.4688468364943077|      0.00781250|[7693, 2512, 157, 314]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     158|[-0.3433055527937505, 0.8585968605169376, 1.060829386180222, 0.7177752753293101, 0.8368903350997542, 0.0201845232122431, 1.0044777664842492, 0.8481410691761306, 0.8996451580216052, 0.0364227073154416, 1.0277195032513937, 0.9793158427641443, 1.065309408846866, 1.0479238536626325, 0.9610718389108669, 1.0061913349270009, 0.9738687350475557, 0.975031734090092, 0.9638801339944776, 0.802738975359219, 0.8869354232142381, 1.086044048270363, 0.9586848062123643, 1.0013098693478137, 1.0412098344142866, 0.8615392484612577, 1.0883330008769712, 0.9250109197824532, 0.9684876405193708, 1.0544722064775287, 1.0462993052297949, 0.9617662370174626, 0.8757185655851889, 1.020683346682863, 1.014480313533758, 1.0845553716304925, 0.9568972794638212, 0.8834133180819708, 0.9882677325812036, 1.040440794935466, 1.0213211704681842, 1.0202918030395915, 1.0105304359447436, 0.9553903843509272, 1.038681781240305, 1.0328676022706471, 0.8890979295967804, 1.0316159096868487, 1.0009148472152445, 0.9437618270517154, 1.0512155463013435, 1.107667302226539, 1.0271843137763077, 1.0561053359751376]| 72.4688468364943077|      0.00390625|[7742, 2528, 158, 316]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     159|[-0.3452739519797773, 0.8583046679942211, 1.0608629588206742, 0.7159556806289747, 0.8360519393481364, 0.0189792768536782, 1.004682241805715, 0.8481146809714384, 0.8994063210914354, 0.0351512683463203, 1.0275138951871852, 0.9788704558761493, 1.0657657855090197, 1.0480139756635385, 0.9610533401060352, 1.006122666551325, 0.9743680327922531, 0.9748935971589131, 0.9634342167027743, 0.8021651013677569, 0.8862989515886103, 1.085367436645448, 0.9585746253176736, 1.001753696880808, 1.0414764041348825, 0.8616268243293249, 1.0883988274067213, 0.924852792841753, 0.9686822685723642, 1.054341607431725, 1.0461439942603843, 0.9619671606800719, 0.8753113912218433, 1.02118320652223, 1.014546768106183, 1.0845709099365257, 0.9566982799133897, 0.8834353183147268, 0.9880260955615721, 1.0406325263469414, 1.0212333315390045, 1.020081796240986, 1.0109863168269004, 0.955139018310465, 1.0390646500357232, 1.0325594590338905, 0.8886576261857154, 1.0316366220021704, 1.000579254908185, 0.943605434861608, 1.0511442596360208, 1.1077649752116807, 1.0274829765030518, 1.056062361734451]| 72.3053581164967625|      0.00781250|[7791, 2544, 159, 318]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     160|[-0.34333686869441, 0.8554738955272265, 1.0601123926204232, 0.7129012897537842, 0.8353015441335866, 0.0200740930756668, 1.0042361299643807, 0.8475785963288727, 0.8994121317927399, 0.0351481664990155, 1.026328128957802, 0.979359617298527, 1.0655706992269474, 1.0475789376561044, 0.9609594558972332, 1.0069638154298979, 0.9738871510405779, 0.9756015272968814, 0.9637875276856315, 0.8016071135215952, 0.8870896880248187, 1.0869853943559276, 0.9605753014463714, 1.0013783422426092, 1.0410897548856326, 0.8629634434935922, 1.0885398146746113, 0.9253317816854163, 0.966246493820137, 1.055194852927203, 1.0470371081233272, 0.9635208711108909, 0.8739076271840694, 1.0225550536212258, 1.0153443079465614, 1.085263189954539, 0.9572380530004966, 0.8831653082199323, 0.9879660008109329, 1.0406705057261267, 1.0211546429217486, 1.0199988835198126, 1.011346261719329, 0.9537328809699986, 1.0390417035433737, 1.0336955022839625, 0.888619879642814, 1.0332067569374501, 1.0002504486141528, 0.9435637821535743, 1.0505847994009536, 1.1087125595183338, 1.0281540493833232, 1.0550925507324422]| 72.0649907726207317|      0.01562500|[7840, 2560, 160, 320]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     161|[-0.34333686869441, 0.8554738955272265, 1.0601123926204232, 0.7129012897537842, 0.8353015441335866, 0.0200740930756668, 1.0042361299643807, 0.8475785963288727, 0.8994121317927399, 0.0351481664990155, 1.026328128957802, 0.979359617298527, 1.0655706992269474, 1.0475789376561044, 0.9609594558972332, 1.0069638154298979, 0.9738871510405779, 0.9756015272968814, 0.9637875276856315, 0.8016071135215952, 0.8870896880248187, 1.0869853943559276, 0.9605753014463714, 1.0013783422426092, 1.0410897548856326, 0.8629634434935922, 1.0885398146746113, 0.9253317816854163, 0.966246493820137, 1.055194852927203, 1.0470371081233272, 0.9635208711108909, 0.8739076271840694, 1.0225550536212258, 1.0153443079465614, 1.085263189954539, 0.9572380530004966, 0.8831653082199323, 0.9879660008109329, 1.0406705057261267, 1.0211546429217486, 1.0199988835198126, 1.011346261719329, 0.9537328809699986, 1.0390417035433737, 1.0336955022839625, 0.888619879642814, 1.0332067569374501, 1.0002504486141528, 0.9435637821535743, 1.0505847994009536, 1.1087125595183338, 1.0281540493833232, 1.0550925507324422]| 72.0649907726207317|      0.00781250|[7889, 2576, 161, 322]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     162|[-0.3445606255718062, 0.8531860836148111, 1.0601613908569787, 0.7086066207241927, 0.834966811974497, 0.0171115086034632, 1.0045118146440513, 0.8479035722239754, 0.8985119949179502, 0.034219556068766, 1.026355045775683, 0.9805500969205145, 1.0652878401805084, 1.0479112984970418, 0.9610050720039918, 1.0074735399295498, 0.9743565516294298, 0.9755172020749522, 0.963066774302182, 0.802616020427955, 0.8867481872055873, 1.0870290847992368, 0.9608819348080014, 1.0019625225618507, 1.0417606626497997, 0.8642997689036361, 1.087696591660516, 0.9251130055963601, 0.9661284463411858, 1.0541889742933432, 1.0455830078388129, 0.9638528938945391, 0.8740260378007058, 1.0225466499401643, 1.015461172429543, 1.0850349560815817, 0.9577709144456532, 0.8834479946133283, 0.9858682175055136, 1.040576094485942, 1.0218110060572363, 1.021217674041905, 1.0097731597175674, 0.9530760939028526, 1.0398064922272485, 1.0331907197829966, 0.8894516955354695, 1.0333460470343125, 1.0004565071285416, 0.9422892425734438, 1.050347469305561, 1.109345998314113, 1.0285130502625042, 1.056187848251912]| 71.8653866462952635|      0.01562500|[7938, 2592, 162, 324]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     163|[-0.3445606255718062, 0.8531860836148111, 1.0601613908569787, 0.7086066207241927, 0.834966811974497, 0.0171115086034632, 1.0045118146440513, 0.8479035722239754, 0.8985119949179502, 0.034219556068766, 1.026355045775683, 0.9805500969205145, 1.0652878401805084, 1.0479112984970418, 0.9610050720039918, 1.0074735399295498, 0.9743565516294298, 0.9755172020749522, 0.963066774302182, 0.802616020427955, 0.8867481872055873, 1.0870290847992368, 0.9608819348080014, 1.0019625225618507, 1.0417606626497997, 0.8642997689036361, 1.087696591660516, 0.9251130055963601, 0.9661284463411858, 1.0541889742933432, 1.0455830078388129, 0.9638528938945391, 0.8740260378007058, 1.0225466499401643, 1.015461172429543, 1.0850349560815817, 0.9577709144456532, 0.8834479946133283, 0.9858682175055136, 1.040576094485942, 1.0218110060572363, 1.021217674041905, 1.0097731597175674, 0.9530760939028526, 1.0398064922272485, 1.0331907197829966, 0.8894516955354695, 1.0333460470343125, 1.0004565071285416, 0.9422892425734438, 1.050347469305561, 1.109345998314113, 1.0285130502625042, 1.056187848251912]| 71.8653866462952635|      0.00781250|[7987, 2608, 163, 326]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     164|[-0.3445606255718062, 0.8531860836148111, 1.0601613908569787, 0.7086066207241927, 0.834966811974497, 0.0171115086034632, 1.0045118146440513, 0.8479035722239754, 0.8985119949179502, 0.034219556068766, 1.026355045775683, 0.9805500969205145, 1.0652878401805084, 1.0479112984970418, 0.9610050720039918, 1.0074735399295498, 0.9743565516294298, 0.9755172020749522, 0.963066774302182, 0.802616020427955, 0.8867481872055873, 1.0870290847992368, 0.9608819348080014, 1.0019625225618507, 1.0417606626497997, 0.8642997689036361, 1.087696591660516, 0.9251130055963601, 0.9661284463411858, 1.0541889742933432, 1.0455830078388129, 0.9638528938945391, 0.8740260378007058, 1.0225466499401643, 1.015461172429543, 1.0850349560815817, 0.9577709144456532, 0.8834479946133283, 0.9858682175055136, 1.040576094485942, 1.0218110060572363, 1.021217674041905, 1.0097731597175674, 0.9530760939028526, 1.0398064922272485, 1.0331907197829966, 0.8894516955354695, 1.0333460470343125, 1.0004565071285416, 0.9422892425734438, 1.050347469305561, 1.109345998314113, 1.0285130502625042, 1.056187848251912]| 71.8653866462952635|      0.00390625|[8036, 2624, 164, 328]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
