k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     230|[0.0192251365171708, 0.035502860736484, 0.0039195745021285, 0.004853440217425, 0.0275682188063024, -0.0190195741895206, 0.0058344978832624, -0.0499561873346229, -0.0247713688168861, -0.0014172202454519, -0.0228474937554217, -0.0199612755975625, -0.0099403348844451, 0.0394400187025089, -0.0058960124514839, 0.0669082281527301, -0.0394539280671479, -0.0144252607519011, 0.0428060593420009, -0.0230531145976402, -0.0069987796712286, -0.0143061759540277, 0.0035833888316066, 0.0228211562804776, 0.0018850737995662, 3.05130208678e-05, 0.0175950325443004, -0.0302021726781623, -0.0085803281125025, -0.03328883963547, 0.0960722145425841, 0.033140973671202, -0.0508923998682104, 0.0386959642531761, 0.0799322064135064, 0.030999756405351, 0.0234484320692106, -0.0168937830258703, -0.011340830599855, 0.1562899540916035, 0.0135308028903863, -0.0651672654894298, -0.0207313143728826, 0.0659148592428554, 0.0060396727304219, 0.0247734595069835, 0.0096241009167095, -0.0138562987985013, 0.1076093620163057, 0.0432938943159699, -0.0499866489524969, 0.0262171527950665, 0.1746243497470963, 0.0076965043039727, 0.0425803089892654, 0.0316506846822877, -0.0478320916099379]|  0.0000064239123007|      0.00000095|[22146, 7360, 66, 526]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     231|[0.0192249474986336, 0.0355027252396241, 0.0039193833272234, 0.0048534259277273, 0.0275681927045321, -0.019019389202262, 0.0058344252491311, -0.0499560389977792, -0.0247716115636418, -0.0014171956001538, -0.0228476347068695, -0.019961140148735, -0.0099401315700502, 0.0394399964165972, -0.005895909761185, 0.0669082613717558, -0.0394539283943682, -0.0144252552141624, 0.0428060587950488, -0.0230530434487375, -0.0069987556963943, -0.0143061990752277, 0.0035833496503829, 0.0228211823699729, 0.0018851282871133, 3.05395991205e-05, 0.0175951033879916, -0.0302022190841214, -0.0085800844533518, -0.0332890380428223, 0.0960722414756118, 0.0331408987496717, -0.0508923946722887, 0.0386961360827769, 0.0799321121515597, 0.0309996628921273, 0.023448579548783, -0.0168935521074453, -0.0113408472540706, 0.156289762615833, 0.0135307431690344, -0.0651674122612062, -0.0207312911240098, 0.0659147201436398, 0.0060395548246962, 0.0247735110802644, 0.0096241125541776, -0.0138561519081269, 0.1076095812942208, 0.0432941196539288, -0.0499867993973649, 0.0262172366767109, 0.1746244964301488, 0.0076966059023716, 0.0425805555195826, 0.031650646923514, -0.0478319656487559]|  0.0000048614219850|      0.00000191|[22243, 7392, 66, 528]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     232|[0.0192249474986336, 0.0355027252396241, 0.0039193833272234, 0.0048534259277273, 0.0275681927045321, -0.019019389202262, 0.0058344252491311, -0.0499560389977792, -0.0247716115636418, -0.0014171956001538, -0.0228476347068695, -0.019961140148735, -0.0099401315700502, 0.0394399964165972, -0.005895909761185, 0.0669082613717558, -0.0394539283943682, -0.0144252552141624, 0.0428060587950488, -0.0230530434487375, -0.0069987556963943, -0.0143061990752277, 0.0035833496503829, 0.0228211823699729, 0.0018851282871133, 3.05395991205e-05, 0.0175951033879916, -0.0302022190841214, -0.0085800844533518, -0.0332890380428223, 0.0960722414756118, 0.0331408987496717, -0.0508923946722887, 0.0386961360827769, 0.0799321121515597, 0.0309996628921273, 0.023448579548783, -0.0168935521074453, -0.0113408472540706, 0.156289762615833, 0.0135307431690344, -0.0651674122612062, -0.0207312911240098, 0.0659147201436398, 0.0060395548246962, 0.0247735110802644, 0.0096241125541776, -0.0138561519081269, 0.1076095812942208, 0.0432941196539288, -0.0499867993973649, 0.0262172366767109, 0.1746244964301488, 0.0076966059023716, 0.0425805555195826, 0.031650646923514, -0.0478319656487559]|  0.0000048614219850|      0.00000095|[22339, 7424, 67, 531]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     233|[0.0192249474986336, 0.0355027252396241, 0.0039193833272234, 0.0048534259277273, 0.0275681927045321, -0.019019389202262, 0.0058344252491311, -0.0499560389977792, -0.0247716115636418, -0.0014171956001538, -0.0228476347068695, -0.019961140148735, -0.0099401315700502, 0.0394399964165972, -0.005895909761185, 0.0669082613717558, -0.0394539283943682, -0.0144252552141624, 0.0428060587950488, -0.0230530434487375, -0.0069987556963943, -0.0143061990752277, 0.0035833496503829, 0.0228211823699729, 0.0018851282871133, 3.05395991205e-05, 0.0175951033879916, -0.0302022190841214, -0.0085800844533518, -0.0332890380428223, 0.0960722414756118, 0.0331408987496717, -0.0508923946722887, 0.0386961360827769, 0.0799321121515597, 0.0309996628921273, 0.023448579548783, -0.0168935521074453, -0.0113408472540706, 0.156289762615833, 0.0135307431690344, -0.0651674122612062, -0.0207312911240098, 0.0659147201436398, 0.0060395548246962, 0.0247735110802644, 0.0096241125541776, -0.0138561519081269, 0.1076095812942208, 0.0432941196539288, -0.0499867993973649, 0.0262172366767109, 0.1746244964301488, 0.0076966059023716, 0.0425805555195826, 0.031650646923514, -0.0478319656487559]|  0.0000048614219850|      0.00000048|[22436, 7456, 68, 534]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     234|[0.0192249474986336, 0.0355027252396241, 0.0039193833272234, 0.0048534259277273, 0.0275681927045321, -0.019019389202262, 0.0058344252491311, -0.0499560389977792, -0.0247716115636418, -0.0014171956001538, -0.0228476347068695, -0.019961140148735, -0.0099401315700502, 0.0394399964165972, -0.005895909761185, 0.0669082613717558, -0.0394539283943682, -0.0144252552141624, 0.0428060587950488, -0.0230530434487375, -0.0069987556963943, -0.0143061990752277, 0.0035833496503829, 0.0228211823699729, 0.0018851282871133, 3.05395991205e-05, 0.0175951033879916, -0.0302022190841214, -0.0085800844533518, -0.0332890380428223, 0.0960722414756118, 0.0331408987496717, -0.0508923946722887, 0.0386961360827769, 0.0799321121515597, 0.0309996628921273, 0.023448579548783, -0.0168935521074453, -0.0113408472540706, 0.156289762615833, 0.0135307431690344, -0.0651674122612062, -0.0207312911240098, 0.0659147201436398, 0.0060395548246962, 0.0247735110802644, 0.0096241125541776, -0.0138561519081269, 0.1076095812942208, 0.0432941196539288, -0.0499867993973649, 0.0262172366767109, 0.1746244964301488, 0.0076966059023716, 0.0425805555195826, 0.031650646923514, -0.0478319656487559]|  0.0000048614219850|      0.00000024|[22533, 7488, 68, 536]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     235|[0.0192249487817287, 0.0355028172167562, 0.0039193867442152, 0.0048534711267391, 0.0275682193972508, -0.0190193846882426, 0.0058344318038545, -0.0499560390816318, -0.0247715696102577, -0.0014171953078529, -0.0228476414188142, -0.0199611018177902, -0.0099401424245934, 0.039439995899289, -0.00589593782564, 0.0669082837667797, -0.0394539242193725, -0.0144252631389699, 0.0428060930648338, -0.0230530403728783, -0.0069987509521191, -0.0143061884511956, 0.003583382561393, 0.0228211540635845, 0.0018851421086972, 3.05894920593e-05, 0.0175951299908368, -0.0302022212242223, -0.0085800877882445, -0.0332890306104988, 0.0960722182746279, 0.0331408507302767, -0.050892402515156, 0.038696155743214, 0.0799320920034785, 0.0309996702801084, 0.0234485757766575, -0.0168935658374404, -0.0113408423382867, 0.1562897268504821, 0.0135307411974908, -0.0651674114817614, -0.020731325621234, 0.0659146902552037, 0.0060395788867083, 0.0247735186800928, 0.0096240989040308, -0.0138561654699873, 0.1076096799525449, 0.0432941474792761, -0.0499868437490124, 0.0262172868700518, 0.1746245810343993, 0.0076966148959963, 0.0425805354699244, 0.0316506944030571, -0.0478319359157798]|  0.0000039454607759|      0.00000048|[22629, 7520, 68, 538]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     236|[0.0192249572325463, 0.0355029289056707, 0.003919379232276, 0.0048535259753832, 0.0275683349861485, -0.0190193365419766, 0.0058345065297636, -0.049956081030859, -0.0247716260222787, -0.0014171738096715, -0.0228476486834805, -0.0199611061644589, -0.0099401951423471, 0.0394398647263663, -0.0058959424159097, 0.0669082304902983, -0.0394538654013252, -0.0144252910037753, 0.0428060875303345, -0.0230530727083784, -0.0069987545883062, -0.0143060978182054, 0.0035834239321011, 0.0228211375685255, 0.0018851149407382, 3.06168487799e-05, 0.0175952105973791, -0.0302022202528324, -0.0085801017633028, -0.0332891216027515, 0.0960722187994001, 0.0331409044160026, -0.0508924451866772, 0.0386960856258174, 0.0799320771563815, 0.0309997421297033, 0.0234484876711811, -0.0168935226647466, -0.0113408335863649, 0.1562896624337738, 0.0135307251076392, -0.0651674123162065, -0.0207314016489999, 0.0659145681839386, 0.0060396732484286, 0.0247735014415772, 0.0096240038953948, -0.0138563049016641, 0.1076097590673547, 0.0432942283841922, -0.0499869184846908, 0.0262173116238711, 0.1746247094186809, 0.0076966382674093, 0.0425805893456737, 0.0316507236923236, -0.0478318817063609]|  0.0000030119770145|      0.00000095|[22725, 7552, 68, 540]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     237|[0.0192249572325463, 0.0355029289056707, 0.003919379232276, 0.0048535259753832, 0.0275683349861485, -0.0190193365419766, 0.0058345065297636, -0.049956081030859, -0.0247716260222787, -0.0014171738096715, -0.0228476486834805, -0.0199611061644589, -0.0099401951423471, 0.0394398647263663, -0.0058959424159097, 0.0669082304902983, -0.0394538654013252, -0.0144252910037753, 0.0428060875303345, -0.0230530727083784, -0.0069987545883062, -0.0143060978182054, 0.0035834239321011, 0.0228211375685255, 0.0018851149407382, 3.06168487799e-05, 0.0175952105973791, -0.0302022202528324, -0.0085801017633028, -0.0332891216027515, 0.0960722187994001, 0.0331409044160026, -0.0508924451866772, 0.0386960856258174, 0.0799320771563815, 0.0309997421297033, 0.0234484876711811, -0.0168935226647466, -0.0113408335863649, 0.1562896624337738, 0.0135307251076392, -0.0651674123162065, -0.0207314016489999, 0.0659145681839386, 0.0060396732484286, 0.0247735014415772, 0.0096240038953948, -0.0138563049016641, 0.1076097590673547, 0.0432942283841922, -0.0499869184846908, 0.0262173116238711, 0.1746247094186809, 0.0076966382674093, 0.0425805893456737, 0.0316507236923236, -0.0478318817063609]|  0.0000030119770145|      0.00000048|[22821, 7584, 69, 543]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     238|[0.0192249572325463, 0.0355029289056707, 0.003919379232276, 0.0048535259753832, 0.0275683349861485, -0.0190193365419766, 0.0058345065297636, -0.049956081030859, -0.0247716260222787, -0.0014171738096715, -0.0228476486834805, -0.0199611061644589, -0.0099401951423471, 0.0394398647263663, -0.0058959424159097, 0.0669082304902983, -0.0394538654013252, -0.0144252910037753, 0.0428060875303345, -0.0230530727083784, -0.0069987545883062, -0.0143060978182054, 0.0035834239321011, 0.0228211375685255, 0.0018851149407382, 3.06168487799e-05, 0.0175952105973791, -0.0302022202528324, -0.0085801017633028, -0.0332891216027515, 0.0960722187994001, 0.0331409044160026, -0.0508924451866772, 0.0386960856258174, 0.0799320771563815, 0.0309997421297033, 0.0234484876711811, -0.0168935226647466, -0.0113408335863649, 0.1562896624337738, 0.0135307251076392, -0.0651674123162065, -0.0207314016489999, 0.0659145681839386, 0.0060396732484286, 0.0247735014415772, 0.0096240038953948, -0.0138563049016641, 0.1076097590673547, 0.0432942283841922, -0.0499869184846908, 0.0262173116238711, 0.1746247094186809, 0.0076966382674093, 0.0425805893456737, 0.0316507236923236, -0.0478318817063609]|  0.0000030119770145|      0.00000024|[22918, 7616, 69, 545]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     239|[0.0192249806285343, 0.0355029141647055, 0.0039193608635007, 0.0048535363742559, 0.027568313439908, -0.0190193333742534, 0.005834536599466, -0.0499561224126244, -0.0247716922351065, -0.0014171848178136, -0.0228476136681455, -0.0199611478986552, -0.0099401711580143, 0.0394398881361608, -0.0058959425665792, 0.0669082431309126, -0.0394538385570188, -0.0144253153076561, 0.0428060607364305, -0.0230531012830055, -0.0069987663298828, -0.0143061413346367, 0.0035833842389224, 0.0228211380026882, 0.001885089975588, 3.06690745463e-05, 0.0175952056318075, -0.0302022532559366, -0.0085801092850803, -0.0332890941908371, 0.0960722229472799, 0.0331409033391095, -0.0508924758534395, 0.0386960726583917, 0.0799320379695077, 0.0309997080678144, 0.0234485004949774, -0.0168935376819397, -0.0113408095360729, 0.1562896013261416, 0.0135307596027853, -0.0651673825230698, -0.0207314472089393, 0.0659145577665732, 0.0060396338952268, 0.0247735127835081, 0.0096239999169162, -0.0138563547955678, 0.1076098106248221, 0.0432942320626925, -0.0499869485589704, 0.0262172969736255, 0.1746247798560905, 0.0076966387641345, 0.0425806397635714, 0.0316507617062786, -0.0478318332160898]|  0.0000025977753921|      0.00000048|[23014, 7648, 69, 547]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     240|[0.0192249984007652, 0.0355028483294898, 0.003919440231037, 0.0048534706615032, 0.0275683720374494, -0.0190194590372552, 0.0058345826108024, -0.0499561498902603, -0.0247716989803831, -0.0014172537245744, -0.0228474913808462, -0.0199611363408271, -0.0099402223737859, 0.0394398810868017, -0.0058958969575835, 0.0669081682298431, -0.0394538249824058, -0.0144254008384234, 0.0428060274306624, -0.0230530563122437, -0.0069988487297009, -0.0143061365211842, 0.0035833466947631, 0.0228210590578623, 0.0018851201476744, 3.06961221988e-05, 0.0175952683834099, -0.0302022734309881, -0.0085802262645499, -0.0332890505873622, 0.0960722572711291, 0.0331409677696102, -0.0508924558341544, 0.0386960740496437, 0.0799319519374395, 0.0309997463865058, 0.023448446293062, -0.0168935638547108, -0.0113407287914222, 0.1562895661310528, 0.0135307081346308, -0.065167359516593, -0.0207314636494471, 0.0659145284057616, 0.0060395476173917, 0.0247735332669445, 0.0096240422232445, -0.0138563241938925, 0.1076099217026269, 0.0432942806501137, -0.0499870800738888, 0.0262172931126445, 0.1746249207057568, 0.0076966436335157, 0.0425807655975672, 0.0316508225595259, -0.0478318617305996]|  0.0000019429544409|      0.00000095|[23110, 7680, 69, 549]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     241|[0.0192249984007652, 0.0355028483294898, 0.003919440231037, 0.0048534706615032, 0.0275683720374494, -0.0190194590372552, 0.0058345826108024, -0.0499561498902603, -0.0247716989803831, -0.0014172537245744, -0.0228474913808462, -0.0199611363408271, -0.0099402223737859, 0.0394398810868017, -0.0058958969575835, 0.0669081682298431, -0.0394538249824058, -0.0144254008384234, 0.0428060274306624, -0.0230530563122437, -0.0069988487297009, -0.0143061365211842, 0.0035833466947631, 0.0228210590578623, 0.0018851201476744, 3.06961221988e-05, 0.0175952683834099, -0.0302022734309881, -0.0085802262645499, -0.0332890505873622, 0.0960722572711291, 0.0331409677696102, -0.0508924558341544, 0.0386960740496437, 0.0799319519374395, 0.0309997463865058, 0.023448446293062, -0.0168935638547108, -0.0113407287914222, 0.1562895661310528, 0.0135307081346308, -0.065167359516593, -0.0207314636494471, 0.0659145284057616, 0.0060395476173917, 0.0247735332669445, 0.0096240422232445, -0.0138563241938925, 0.1076099217026269, 0.0432942806501137, -0.0499870800738888, 0.0262172931126445, 0.1746249207057568, 0.0076966436335157, 0.0425807655975672, 0.0316508225595259, -0.0478318617305996]|  0.0000019429544409|      0.00000048|[23206, 7712, 69, 551]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
