k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2087790906208564, 1.0463961716158814, -1.1607542703128007, 0.9237712498397267, -1.0875176978332743, 0.9431655383678972, -1.227903318118294, 0.8557264846400909, -1.2111175061256036, 1.0262770236666452, -1.2241004603040866, 0.8101862485309748, -1.104235590233455, 0.9373950683961665, -1.19546892970963, 0.8847953242930329, -1.0876723636521004, 1.0880499096282044, -1.0824668995406086, 0.8861879927545258, -1.0119805803748572, 1.0522261839914355, -1.3798348228299158, 0.9648251778321068, -1.217539929117639, 0.9837052633170558, -1.111368074780495, 0.9405485041565517, -1.096008807607534, 0.9694946588072867, -1.2082535752751653, 0.8953827545289499, -1.2612367299530014, 1.0104575996355902, -1.1395879385657968, 0.9081654470376933, -1.0255547705680916, 1.0634970134786974, -1.1638181211417602, 0.8508998628140962, -1.0585759535246801, 0.8640298357868994, -1.1407121412551382, 0.9030791440160388, -1.21777508425146, 0.8800139033120212, -1.103154767843506, 1.1412392246611447, -1.2117209157618432, 1.0299365953565418, -1.0041609211931903, 1.0682834707567699, -1.1557313372379887, 1.0419889092566903, -1.1425189849866455, 1.0805247575766739, -1.098722644076274, 1.0187136762932625, -1.3039115792910831, 0.9640485135151923, -1.1028154999801254, 1.0800911270416922, -1.055768442491084, 0.8116948622815983, -1.3176469323077207, 0.834050371143875, -1.179469355260825, 0.8453742883320837, -1.0831596897629938, 0.9257520809682017, -1.2311690034600367, 0.9609848214907335, -1.2127157730614802, 0.8426198992303272, -1.198401104213132, 0.9088296969188072, -1.2325365402955861, 0.7404819051898908, -0.9732135321767514, 0.9899509438553982, -1.0761373365109594, 0.9009886987255589, -1.2318346568246965, 0.946679503711256, -1.1107547201141197, 0.857771471688987, -1.1083146929439243, 0.8327262704122995, -1.1935213645080316, 0.9945515979420998, -1.2120709338275117, 1.0197256668271741, -1.1599509307356062, 0.7849604994072512, -1.1243314380442926, 0.9560169345569579, -1.3139780964968641, 1.0954127686225024, -1.161163732585207, 0.9973222923098057]|22260.4806149469040975|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     257|[-0.6738781273054558, 0.4603260979781495, 0.1768173154734767, -0.0001263944983206, -0.0373164509381245, 0.0381203987239553, -0.0516954917035792, 0.0488483289975552, -0.0499849274083457, 0.046561287379692, -0.0627036794558433, 0.060280630058856, -0.071254815655461, 0.0646984672570103, -0.0687509719934419, 0.0591754419541523, -0.0472538519805655, 0.0397126547926579, -0.0598979571016144, 0.0557431511202402, -0.0471773278012233, 0.0418568739824297, -0.0412045500559981, 0.0420842776249154, -0.0505267659183542, 0.0474087328036507, -0.0499044306891698, 0.0489291209927985, -0.0533669865667613, 0.0450450793633646, -0.0592616445668531, 0.0508765939973816, -0.0476885173599967, 0.0389426491535824, -0.0527446057304435, 0.0559576486847852, -0.0553814489841128, 0.045790216328878, -0.0697802447283155, 0.0577093421102406, -0.0622671735205548, 0.0503538210008603, -0.0593693344390674, 0.048193871671643, -0.0467247304656447, 0.0424998941221955, -0.0509813563281596, 0.0466559130487962, -0.0605436021393143, 0.0536385178635947, -0.0657018878454135, 0.0635437462537932, -0.0659098362368008, 0.0526685915496885, -0.0620753989113876, 0.0521663508318942, -0.0638683299276105, 0.0512473407382254, -0.0500417651626232, 0.0476224591114788, -0.0618459762528766, 0.0530551208519173, -0.0516564662221681, 0.0424897394184374, -0.0610529489862689, 0.0550764742571435, -0.0697431354287207, 0.0569347194257737, -0.0665558401225727, 0.0551807357807997, -0.0625046826877279, 0.0583587103133489, -0.0602549275002599, 0.054942972879638, -0.0710019145704566, 0.0589783678947943, -0.063478642339458, 0.0512590356546046, -0.0638120673305131, 0.055870484824751, -0.0596154748703164, 0.0571515286942719, -0.0637284841606706, 0.0539406598854435, -0.0754200735597083, 0.0594627030500229, -0.0565354060050804, 0.0538709405334384, -0.0738433055222398, 0.0627786348352965, -0.0632377912889724, 0.0519232203621043, -0.0586745742641551, 0.0536225987655318, -0.0564519439011742, 0.0467447064866261, -0.0511300058662369, 0.0400976497567265, -0.0247130512851772, 1.0418364413830383]|873.6272115797087281|      0.03125000|[31097, 2056, 257, 771]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     258|[-0.6738781273054558, 0.4603260979781495, 0.1768173154734767, -0.0001263944983206, -0.0373164509381245, 0.0381203987239553, -0.0516954917035792, 0.0488483289975552, -0.0499849274083457, 0.046561287379692, -0.0627036794558433, 0.060280630058856, -0.071254815655461, 0.0646984672570103, -0.0687509719934419, 0.0591754419541523, -0.0472538519805655, 0.0397126547926579, -0.0598979571016144, 0.0557431511202402, -0.0471773278012233, 0.0418568739824297, -0.0412045500559981, 0.0420842776249154, -0.0505267659183542, 0.0474087328036507, -0.0499044306891698, 0.0489291209927985, -0.0533669865667613, 0.0450450793633646, -0.0592616445668531, 0.0508765939973816, -0.0476885173599967, 0.0389426491535824, -0.0527446057304435, 0.0559576486847852, -0.0553814489841128, 0.045790216328878, -0.0697802447283155, 0.0577093421102406, -0.0622671735205548, 0.0503538210008603, -0.0593693344390674, 0.048193871671643, -0.0467247304656447, 0.0424998941221955, -0.0509813563281596, 0.0466559130487962, -0.0605436021393143, 0.0536385178635947, -0.0657018878454135, 0.0635437462537932, -0.0659098362368008, 0.0526685915496885, -0.0620753989113876, 0.0521663508318942, -0.0638683299276105, 0.0512473407382254, -0.0500417651626232, 0.0476224591114788, -0.0618459762528766, 0.0530551208519173, -0.0516564662221681, 0.0424897394184374, -0.0610529489862689, 0.0550764742571435, -0.0697431354287207, 0.0569347194257737, -0.0665558401225727, 0.0551807357807997, -0.0625046826877279, 0.0583587103133489, -0.0602549275002599, 0.054942972879638, -0.0710019145704566, 0.0589783678947943, -0.063478642339458, 0.0512590356546046, -0.0638120673305131, 0.055870484824751, -0.0596154748703164, 0.0571515286942719, -0.0637284841606706, 0.0539406598854435, -0.0754200735597083, 0.0594627030500229, -0.0565354060050804, 0.0538709405334384, -0.0738433055222398, 0.0627786348352965, -0.0632377912889724, 0.0519232203621043, -0.0586745742641551, 0.0536225987655318, -0.0564519439011742, 0.0467447064866261, -0.0511300058662369, 0.0400976497567265, -0.0247130512851772, 1.0418364413830383]|873.6272115797087281|      0.01562500|[31218, 2064, 258, 774]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     259|[-0.6760815665483697, 0.4649535119513677, 0.1782865599531861, -0.0016559158234969, -0.0382187176523648, 0.0373686159703355, -0.0495666195917734, 0.0479444397852726, -0.050226679836245, 0.0452018949337227, -0.0637993768815895, 0.0618991517000812, -0.0710409148826276, 0.0611502770623546, -0.0686193605889259, 0.0589953122137931, -0.0468370345987886, 0.0391713379372254, -0.0593187178608911, 0.0535143350528564, -0.0454782619667773, 0.0420508409309609, -0.0406138587666604, 0.0418283316410062, -0.0496593808694535, 0.0472705571615781, -0.0487482923051798, 0.0465585971289397, -0.0505984994953628, 0.0436894001704529, -0.0591371454280725, 0.0500890897708455, -0.0453400473691074, 0.0422456871754872, -0.0505453545460158, 0.054983010142502, -0.0552845938847935, 0.0460365005750815, -0.0680372343676653, 0.055268365979625, -0.0595622357679285, 0.0495101765040159, -0.0582983730741414, 0.0476934779682296, -0.0463211635416566, 0.0406769731783718, -0.0523724367955766, 0.0478171610873934, -0.0593721338659441, 0.0519944595107272, -0.0652382259042697, 0.0603546958887515, -0.0655910524660568, 0.0527615160877367, -0.0606261864625201, 0.0513272430105496, -0.0629506237484512, 0.0498933486685172, -0.0527568558283467, 0.0465028616634689, -0.0615805572581936, 0.0515140754924353, -0.0523852205975813, 0.0424820758439402, -0.0583641472944157, 0.053789900727663, -0.0717944228768691, 0.0544708104935951, -0.0652801383553566, 0.0540722672507131, -0.0628188732919308, 0.0561217794133608, -0.0603180771247109, 0.0528270963314315, -0.0705456087804833, 0.0609413433616235, -0.0624674424111703, 0.0507537006388096, -0.0618001651957036, 0.0551715683116265, -0.0609471353212964, 0.0570485855715847, -0.0626765087864096, 0.0532311808657837, -0.072542586608506, 0.0585025533124002, -0.0564192796626035, 0.0552490645196272, -0.0739515322980192, 0.0614582412662472, -0.0600679972908504, 0.0537117902303749, -0.057498822479833, 0.0532074117226235, -0.055594852763, 0.0462242676265534, -0.0507830902851362, 0.0386483974800495, -0.0223237478077229, 1.0410267549925913]|873.5403784149571038|      0.03125000|[31339, 2072, 259, 777]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     260|[-0.6760815665483697, 0.4649535119513677, 0.1782865599531861, -0.0016559158234969, -0.0382187176523648, 0.0373686159703355, -0.0495666195917734, 0.0479444397852726, -0.050226679836245, 0.0452018949337227, -0.0637993768815895, 0.0618991517000812, -0.0710409148826276, 0.0611502770623546, -0.0686193605889259, 0.0589953122137931, -0.0468370345987886, 0.0391713379372254, -0.0593187178608911, 0.0535143350528564, -0.0454782619667773, 0.0420508409309609, -0.0406138587666604, 0.0418283316410062, -0.0496593808694535, 0.0472705571615781, -0.0487482923051798, 0.0465585971289397, -0.0505984994953628, 0.0436894001704529, -0.0591371454280725, 0.0500890897708455, -0.0453400473691074, 0.0422456871754872, -0.0505453545460158, 0.054983010142502, -0.0552845938847935, 0.0460365005750815, -0.0680372343676653, 0.055268365979625, -0.0595622357679285, 0.0495101765040159, -0.0582983730741414, 0.0476934779682296, -0.0463211635416566, 0.0406769731783718, -0.0523724367955766, 0.0478171610873934, -0.0593721338659441, 0.0519944595107272, -0.0652382259042697, 0.0603546958887515, -0.0655910524660568, 0.0527615160877367, -0.0606261864625201, 0.0513272430105496, -0.0629506237484512, 0.0498933486685172, -0.0527568558283467, 0.0465028616634689, -0.0615805572581936, 0.0515140754924353, -0.0523852205975813, 0.0424820758439402, -0.0583641472944157, 0.053789900727663, -0.0717944228768691, 0.0544708104935951, -0.0652801383553566, 0.0540722672507131, -0.0628188732919308, 0.0561217794133608, -0.0603180771247109, 0.0528270963314315, -0.0705456087804833, 0.0609413433616235, -0.0624674424111703, 0.0507537006388096, -0.0618001651957036, 0.0551715683116265, -0.0609471353212964, 0.0570485855715847, -0.0626765087864096, 0.0532311808657837, -0.072542586608506, 0.0585025533124002, -0.0564192796626035, 0.0552490645196272, -0.0739515322980192, 0.0614582412662472, -0.0600679972908504, 0.0537117902303749, -0.057498822479833, 0.0532074117226235, -0.055594852763, 0.0462242676265534, -0.0507830902851362, 0.0386483974800495, -0.0223237478077229, 1.0410267549925913]|873.5403784149571038|      0.01562500|[31460, 2080, 260, 780]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     261|[-0.6773658094110125, 0.4701538336082042, 0.1798922760741132, -0.0010656389723348, -0.0384003710309285, 0.0371597206081366, -0.0513776411949505, 0.0492743419647052, -0.0496942683934665, 0.0463339201174287, -0.0632243024639593, 0.0610969968770979, -0.0723777649510535, 0.0601825762381554, -0.0657800989734862, 0.0567272156635058, -0.0469902775611142, 0.0378139460409828, -0.0583154711850196, 0.0513067921536808, -0.0453573566137418, 0.0410357415523085, -0.0413783511127873, 0.0433932955520577, -0.0493657906010549, 0.0456610889665795, -0.0490656365731459, 0.0473076017088833, -0.0513391996989392, 0.043903890615797, -0.0579859146781421, 0.0499789358886501, -0.0464582215447607, 0.0398303073077965, -0.0509257962262698, 0.0555937297611762, -0.0561973046802651, 0.0455194463977418, -0.0669514961031085, 0.0532841733035868, -0.0605357814455401, 0.0492431698594933, -0.0562807470326288, 0.0501281119414908, -0.0445293152689344, 0.0419421861241031, -0.0516808137287205, 0.0493175807045034, -0.0596885107995921, 0.0541561975343589, -0.0656801460988923, 0.0583429784133629, -0.0651417616255229, 0.0523136098031944, -0.0592041346632989, 0.0515596316315147, -0.061824681628886, 0.0501540003107238, -0.0497228085481278, 0.0435809521021148, -0.0629534194197566, 0.0488272807806381, -0.0493278908042293, 0.043801316679726, -0.0563055872282889, 0.0524219391880612, -0.0716936577872069, 0.0566717541857345, -0.0651847663153624, 0.0500874401178785, -0.0632999249539502, 0.0537072889946254, -0.0593404821646487, 0.0532102774600921, -0.0691939675372594, 0.0600833920110489, -0.0615091739349818, 0.0504711126665573, -0.059627942278782, 0.0526188973640914, -0.0610854947615313, 0.0591305694929087, -0.0608142806860876, 0.0521953150674143, -0.0718735409690287, 0.0577464147850639, -0.0572203695024707, 0.0540488905949704, -0.0709733983153871, 0.0606678405236414, -0.0603573774704348, 0.0535538464903609, -0.0558869633183272, 0.0518180332690357, -0.0540994465317098, 0.0467355641185924, -0.0479126455141709, 0.0395642723599579, -0.0216993707211745, 1.042363966275159]|873.4711951137350070|      0.03125000|[31581, 2088, 261, 783]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     262|[-0.6773658094110125, 0.4701538336082042, 0.1798922760741132, -0.0010656389723348, -0.0384003710309285, 0.0371597206081366, -0.0513776411949505, 0.0492743419647052, -0.0496942683934665, 0.0463339201174287, -0.0632243024639593, 0.0610969968770979, -0.0723777649510535, 0.0601825762381554, -0.0657800989734862, 0.0567272156635058, -0.0469902775611142, 0.0378139460409828, -0.0583154711850196, 0.0513067921536808, -0.0453573566137418, 0.0410357415523085, -0.0413783511127873, 0.0433932955520577, -0.0493657906010549, 0.0456610889665795, -0.0490656365731459, 0.0473076017088833, -0.0513391996989392, 0.043903890615797, -0.0579859146781421, 0.0499789358886501, -0.0464582215447607, 0.0398303073077965, -0.0509257962262698, 0.0555937297611762, -0.0561973046802651, 0.0455194463977418, -0.0669514961031085, 0.0532841733035868, -0.0605357814455401, 0.0492431698594933, -0.0562807470326288, 0.0501281119414908, -0.0445293152689344, 0.0419421861241031, -0.0516808137287205, 0.0493175807045034, -0.0596885107995921, 0.0541561975343589, -0.0656801460988923, 0.0583429784133629, -0.0651417616255229, 0.0523136098031944, -0.0592041346632989, 0.0515596316315147, -0.061824681628886, 0.0501540003107238, -0.0497228085481278, 0.0435809521021148, -0.0629534194197566, 0.0488272807806381, -0.0493278908042293, 0.043801316679726, -0.0563055872282889, 0.0524219391880612, -0.0716936577872069, 0.0566717541857345, -0.0651847663153624, 0.0500874401178785, -0.0632999249539502, 0.0537072889946254, -0.0593404821646487, 0.0532102774600921, -0.0691939675372594, 0.0600833920110489, -0.0615091739349818, 0.0504711126665573, -0.059627942278782, 0.0526188973640914, -0.0610854947615313, 0.0591305694929087, -0.0608142806860876, 0.0521953150674143, -0.0718735409690287, 0.0577464147850639, -0.0572203695024707, 0.0540488905949704, -0.0709733983153871, 0.0606678405236414, -0.0603573774704348, 0.0535538464903609, -0.0558869633183272, 0.0518180332690357, -0.0540994465317098, 0.0467355641185924, -0.0479126455141709, 0.0395642723599579, -0.0216993707211745, 1.042363966275159]|873.4711951137350070|      0.01562500|[31702, 2096, 262, 786]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     263|[-0.6781823857240344, 0.4695473127127008, 0.1833277228512609, -0.0027269598814768, -0.0371821602582479, 0.0365290884589008, -0.0516641617207688, 0.0490742119011222, -0.0488082386777749, 0.0472263677407992, -0.0628296092725798, 0.062043804098476, -0.071984834944146, 0.061252844205748, -0.0677408251592369, 0.0537135572922091, -0.0472569273422186, 0.039887802512884, -0.0516298775006809, 0.0490704674600467, -0.0459974287015863, 0.0412336362643543, -0.040484820123062, 0.0438758929526925, -0.0486755200112642, 0.0447495267627101, -0.047670441428826, 0.0443830308909148, -0.0489265730815207, 0.0433477828099184, -0.0557415889834483, 0.0503566371189453, -0.04766511448318, 0.0421294192998196, -0.0510276046735621, 0.0556404918315817, -0.0568938590135401, 0.0443554362954771, -0.0651957071645996, 0.0525757603330685, -0.0626927079444219, 0.0487708719796876, -0.0579026296043002, 0.050681192360604, -0.0449088167263371, 0.0408049562050203, -0.0507210393168392, 0.0500913109731999, -0.0577978143930744, 0.0545952371171778, -0.0648154513919908, 0.0556079626233948, -0.0631083011401278, 0.0510442616575429, -0.0584758842005247, 0.0500665239411212, -0.0607040917382648, 0.0513738111008863, -0.0502179452688675, 0.042513701003427, -0.0624053722876259, 0.0484362205787687, -0.0485950969921733, 0.043951656010671, -0.0579631988683477, 0.0518432396666141, -0.0696428402254673, 0.0534650821430575, -0.0650894160500233, 0.0500458953570941, -0.0620251822745253, 0.0547731432961483, -0.0585047511600945, 0.0503464855859363, -0.0688812322062919, 0.0575516283523287, -0.0596534308683261, 0.0508948194955064, -0.0606721342265104, 0.0523311105135531, -0.0623179841183418, 0.0588755262391898, -0.0594326336681015, 0.0539825107495292, -0.0701553758267721, 0.0579209680874591, -0.0547578424784063, 0.0547572692806292, -0.0706353329077184, 0.0593810740579828, -0.0583927480461167, 0.0522513371272433, -0.0582971254023812, 0.0515968567566455, -0.0519464720560111, 0.0477724062322257, -0.0468067924324057, 0.0407025833171552, -0.019713482834923, 1.0418327024861194]|873.4175912580524255|      0.03125000|[31823, 2104, 263, 789]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     264|[-0.6781823857240344, 0.4695473127127008, 0.1833277228512609, -0.0027269598814768, -0.0371821602582479, 0.0365290884589008, -0.0516641617207688, 0.0490742119011222, -0.0488082386777749, 0.0472263677407992, -0.0628296092725798, 0.062043804098476, -0.071984834944146, 0.061252844205748, -0.0677408251592369, 0.0537135572922091, -0.0472569273422186, 0.039887802512884, -0.0516298775006809, 0.0490704674600467, -0.0459974287015863, 0.0412336362643543, -0.040484820123062, 0.0438758929526925, -0.0486755200112642, 0.0447495267627101, -0.047670441428826, 0.0443830308909148, -0.0489265730815207, 0.0433477828099184, -0.0557415889834483, 0.0503566371189453, -0.04766511448318, 0.0421294192998196, -0.0510276046735621, 0.0556404918315817, -0.0568938590135401, 0.0443554362954771, -0.0651957071645996, 0.0525757603330685, -0.0626927079444219, 0.0487708719796876, -0.0579026296043002, 0.050681192360604, -0.0449088167263371, 0.0408049562050203, -0.0507210393168392, 0.0500913109731999, -0.0577978143930744, 0.0545952371171778, -0.0648154513919908, 0.0556079626233948, -0.0631083011401278, 0.0510442616575429, -0.0584758842005247, 0.0500665239411212, -0.0607040917382648, 0.0513738111008863, -0.0502179452688675, 0.042513701003427, -0.0624053722876259, 0.0484362205787687, -0.0485950969921733, 0.043951656010671, -0.0579631988683477, 0.0518432396666141, -0.0696428402254673, 0.0534650821430575, -0.0650894160500233, 0.0500458953570941, -0.0620251822745253, 0.0547731432961483, -0.0585047511600945, 0.0503464855859363, -0.0688812322062919, 0.0575516283523287, -0.0596534308683261, 0.0508948194955064, -0.0606721342265104, 0.0523311105135531, -0.0623179841183418, 0.0588755262391898, -0.0594326336681015, 0.0539825107495292, -0.0701553758267721, 0.0579209680874591, -0.0547578424784063, 0.0547572692806292, -0.0706353329077184, 0.0593810740579828, -0.0583927480461167, 0.0522513371272433, -0.0582971254023812, 0.0515968567566455, -0.0519464720560111, 0.0477724062322257, -0.0468067924324057, 0.0407025833171552, -0.019713482834923, 1.0418327024861194]|873.4175912580524255|      0.01562500|[31944, 2112, 264, 792]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     265|[-0.6801706042001391, 0.4678293444398361, 0.1866551418598571, -0.0016855854600573, -0.033712275984326, 0.0368883356023584, -0.0510915386343544, 0.0462567903813665, -0.0495611578351339, 0.0492119571491779, -0.0632893220870347, 0.0596604842395787, -0.0692997838711072, 0.0603870937707806, -0.0664878883650255, 0.0541706568427034, -0.0470374909322466, 0.0396133764665846, -0.0512989524751444, 0.0477469074989561, -0.0433771016865283, 0.0393464274663299, -0.0409462201394685, 0.0438622861545963, -0.0496693832564493, 0.0441756526907607, -0.0447014951717786, 0.0448532422423765, -0.0483354338455757, 0.0419604420539403, -0.0553854247719782, 0.0499833147649912, -0.0480899357109202, 0.0439816791338535, -0.0503068493342093, 0.0543556374657922, -0.0568751153218448, 0.0454532221270351, -0.0631583983698268, 0.0515622417689744, -0.0618724029263823, 0.0503539393980445, -0.0585248098372506, 0.0497951745918539, -0.0454782435603032, 0.0395313637861429, -0.0491316095418181, 0.0502256234454815, -0.0557601461276352, 0.0547756458585338, -0.0640140240712167, 0.0540678469429786, -0.0624908559613423, 0.0505163726595337, -0.0562451011100567, 0.047965507630709, -0.0603642877802655, 0.054405398891737, -0.051562105651995, 0.0432659832580402, -0.0626199119836088, 0.0484362147371743, -0.0496866967829486, 0.0436968647131047, -0.0577816684634706, 0.0497276577100788, -0.0665403160058107, 0.0571735938450684, -0.0657689624219183, 0.0512305201834631, -0.0604165319373285, 0.0536043136499895, -0.0577768950155833, 0.0516595055666104, -0.0673324317024121, 0.0599853954979099, -0.0573643030600314, 0.0539136683496795, -0.0606073573883456, 0.0502060659885817, -0.0620856850576123, 0.0580900939534058, -0.0596832236674649, 0.0540638138362325, -0.0687754346604562, 0.0591943690266632, -0.0555383370093203, 0.0526810323455323, -0.066776903589472, 0.0593202059533364, -0.0588450359709328, 0.0505188492278564, -0.058355502285009, 0.0506217240637658, -0.0516826454344414, 0.0481267617584025, -0.04693433459506, 0.0408042522734729, -0.0220720713899075, 1.0450841768998482]|873.3550071023074679|      0.03125000|[32065, 2120, 265, 795]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     266|[-0.6801706042001391, 0.4678293444398361, 0.1866551418598571, -0.0016855854600573, -0.033712275984326, 0.0368883356023584, -0.0510915386343544, 0.0462567903813665, -0.0495611578351339, 0.0492119571491779, -0.0632893220870347, 0.0596604842395787, -0.0692997838711072, 0.0603870937707806, -0.0664878883650255, 0.0541706568427034, -0.0470374909322466, 0.0396133764665846, -0.0512989524751444, 0.0477469074989561, -0.0433771016865283, 0.0393464274663299, -0.0409462201394685, 0.0438622861545963, -0.0496693832564493, 0.0441756526907607, -0.0447014951717786, 0.0448532422423765, -0.0483354338455757, 0.0419604420539403, -0.0553854247719782, 0.0499833147649912, -0.0480899357109202, 0.0439816791338535, -0.0503068493342093, 0.0543556374657922, -0.0568751153218448, 0.0454532221270351, -0.0631583983698268, 0.0515622417689744, -0.0618724029263823, 0.0503539393980445, -0.0585248098372506, 0.0497951745918539, -0.0454782435603032, 0.0395313637861429, -0.0491316095418181, 0.0502256234454815, -0.0557601461276352, 0.0547756458585338, -0.0640140240712167, 0.0540678469429786, -0.0624908559613423, 0.0505163726595337, -0.0562451011100567, 0.047965507630709, -0.0603642877802655, 0.054405398891737, -0.051562105651995, 0.0432659832580402, -0.0626199119836088, 0.0484362147371743, -0.0496866967829486, 0.0436968647131047, -0.0577816684634706, 0.0497276577100788, -0.0665403160058107, 0.0571735938450684, -0.0657689624219183, 0.0512305201834631, -0.0604165319373285, 0.0536043136499895, -0.0577768950155833, 0.0516595055666104, -0.0673324317024121, 0.0599853954979099, -0.0573643030600314, 0.0539136683496795, -0.0606073573883456, 0.0502060659885817, -0.0620856850576123, 0.0580900939534058, -0.0596832236674649, 0.0540638138362325, -0.0687754346604562, 0.0591943690266632, -0.0555383370093203, 0.0526810323455323, -0.066776903589472, 0.0593202059533364, -0.0588450359709328, 0.0505188492278564, -0.058355502285009, 0.0506217240637658, -0.0516826454344414, 0.0481267617584025, -0.04693433459506, 0.0408042522734729, -0.0220720713899075, 1.0450841768998482]|873.3550071023074679|      0.01562500|[32186, 2128, 266, 798]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
