k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     126|[-0.435316416528776, 1.2878202370648844, 1.0770542899774835, 0.5640364848036679, 0.30138644891474, 0.0124971852532054, 2.5441677316614943, 0.4526547815476135, 0.9595293099179917, 0.041807292331369, 0.8312961586185328, 1.7710321250107381, 2.6934227450252246, 1.7214303640072082, 0.6522127626983757, 1.7656839520228829, 0.3401517245199651, 3.7165579750377593, 1.2353948477804289, 0.0319678881132386, 1.2334613658034836, 1.0469083920857742, 1.8380260424603707, 0.6358409504449195, 1.1012338142077278, 0.4789066264023818, 1.099996731330645, 1.1914983013741083, 1.7648695762345348, 0.2013458059425974, 1.2414229045560057, 1.0560654090224229, 0.4797859781842045, 1.3451802524804495, 1.5865612846775543, 2.5833588616607197, 0.9378868613387462, 0.8261585073584141, 2.09468326387771, 2.5912827015798894, 0.6240466251459938, 1.7024821617405133, -0.6819841166645844, 0.9359478064554874, 1.581133753757045, 0.9625741907467522, 1.7111896911297957, 0.4499392392186268, 1.3707047633025917, 0.8998028993376866, 0.8488265541491623, 0.7206095094152163, 2.0180134216267858, 0.929692392352611]| 65.7289733886718750|      0.06250000|[6631, 486, 0, 486]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     127|[-0.435316416528776, 1.2878202370648844, 1.0770542899774835, 0.5640364848036679, 0.30138644891474, 0.0124971852532054, 2.5441677316614943, 0.4526547815476135, 0.9595293099179917, 0.041807292331369, 0.8312961586185328, 1.7710321250107381, 2.6934227450252246, 1.7214303640072082, 0.6522127626983757, 1.7656839520228829, 0.3401517245199651, 3.7165579750377593, 1.2353948477804289, 0.0319678881132386, 1.2334613658034836, 1.0469083920857742, 1.8380260424603707, 0.6358409504449195, 1.1012338142077278, 0.4789066264023818, 1.099996731330645, 1.1914983013741083, 1.7648695762345348, 0.2013458059425974, 1.2414229045560057, 1.0560654090224229, 0.4797859781842045, 1.3451802524804495, 1.5865612846775543, 2.5833588616607197, 0.9378868613387462, 0.8261585073584141, 2.09468326387771, 2.5912827015798894, 0.6240466251459938, 1.7024821617405133, -0.6819841166645844, 0.9359478064554874, 1.581133753757045, 0.9625741907467522, 1.7111896911297957, 0.4499392392186268, 1.3707047633025917, 0.8998028993376866, 0.8488265541491623, 0.7206095094152163, 2.0180134216267858, 0.929692392352611]| 65.7289733886718750|      0.03125000|[6698, 491, 0, 491]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[-0.435316416528776, 1.2878202370648844, 1.0770542899774835, 0.5640364848036679, 0.30138644891474, 0.0124971852532054, 2.5441677316614943, 0.4526547815476135, 0.9595293099179917, 0.041807292331369, 0.8312961586185328, 1.7710321250107381, 2.6934227450252246, 1.7214303640072082, 0.6522127626983757, 1.7656839520228829, 0.3401517245199651, 3.7165579750377593, 1.2353948477804289, 0.0319678881132386, 1.2334613658034836, 1.0469083920857742, 1.8380260424603707, 0.6358409504449195, 1.1012338142077278, 0.4789066264023818, 1.099996731330645, 1.1914983013741083, 1.7648695762345348, 0.2013458059425974, 1.2414229045560057, 1.0560654090224229, 0.4797859781842045, 1.3451802524804495, 1.5865612846775543, 2.5833588616607197, 0.9378868613387462, 0.8261585073584141, 2.09468326387771, 2.5912827015798894, 0.6240466251459938, 1.7024821617405133, -0.6819841166645844, 0.9359478064554874, 1.581133753757045, 0.9625741907467522, 1.7111896911297957, 0.4499392392186268, 1.3707047633025917, 0.8998028993376866, 0.8488265541491623, 0.7206095094152163, 2.0180134216267858, 0.929692392352611]| 65.7289733886718750|      0.01562500|[6765, 496, 0, 496]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     129|[-0.435316416528776, 1.2878202370648844, 1.0770542899774835, 0.5640364848036679, 0.30138644891474, 0.0124971852532054, 2.5441677316614943, 0.4526547815476135, 0.9595293099179917, 0.041807292331369, 0.8312961586185328, 1.7710321250107381, 2.6934227450252246, 1.7214303640072082, 0.6522127626983757, 1.7656839520228829, 0.3401517245199651, 3.7165579750377593, 1.2353948477804289, 0.0319678881132386, 1.2334613658034836, 1.0469083920857742, 1.8380260424603707, 0.6358409504449195, 1.1012338142077278, 0.4789066264023818, 1.099996731330645, 1.1914983013741083, 1.7648695762345348, 0.2013458059425974, 1.2414229045560057, 1.0560654090224229, 0.4797859781842045, 1.3451802524804495, 1.5865612846775543, 2.5833588616607197, 0.9378868613387462, 0.8261585073584141, 2.09468326387771, 2.5912827015798894, 0.6240466251459938, 1.7024821617405133, -0.6819841166645844, 0.9359478064554874, 1.581133753757045, 0.9625741907467522, 1.7111896911297957, 0.4499392392186268, 1.3707047633025917, 0.8998028993376866, 0.8488265541491623, 0.7206095094152163, 2.0180134216267858, 0.929692392352611]| 65.7289733886718750|      0.00781250|[6834, 501, 0, 501]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[-0.4328133548955182, 1.2871168880887665, 1.0775281176683686, 0.5632282064062264, 0.3007929860165048, 0.0129865557526522, 2.544119474638053, 0.452101339954842, 0.9607822463927338, 0.0420540200913576, 0.8305350522214258, 1.7712829798939735, 2.6954824595891433, 1.722028772782303, 0.6523869528998245, 1.7665415208167865, 0.3416714582605453, 3.7190290725998745, 1.2338161811092543, 0.0321250599542672, 1.2339548188949565, 1.0465126624072258, 1.8383538807916917, 0.6371325036077519, 1.1023592412650196, 0.4796139453760382, 1.1007831240013408, 1.1899681695184077, 1.7647968635563371, 0.2026285591701194, 1.2403988968708914, 1.055844412250346, 0.4804991072323193, 1.3444827516844977, 1.587000107127353, 2.5846612512568714, 0.9383973674795962, 0.8261951614567543, 2.093239995309608, 2.5920296268248197, 0.6237681647795029, 1.7030630041738752, -0.6809840048588016, 0.9360795415188922, 1.5834586703402984, 0.964220198076347, 1.7124282561873367, 0.4492034787004024, 1.3686634632170498, 0.8998018198275769, 0.8486663881255669, 0.720923735943737, 2.017095760527318, 0.9310084207123965]| 65.5077896118164062|      0.01562500|[6862, 503, 0, 503]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     131|[-0.4341069255019885, 1.281686357420058, 1.0778065891795972, 0.5572740769568608, 0.3024191701936263, 0.0142089919538097, 2.542023844961925, 0.450873400094589, 0.9602268920202489, 0.0418310807330384, 0.8313381413270985, 1.7692439002366767, 2.6985105983416435, 1.7200148976830685, 0.650028119594859, 1.7653538978750485, 0.3431993275530428, 3.716785200602774, 1.2327937260801867, 0.0318555317573509, 1.2330416575628473, 1.0455136246544796, 1.8386903128044076, 0.6336953733116581, 1.1059622452001083, 0.4757238975606086, 1.098398368828399, 1.1903073059165814, 1.7642748824929073, 0.2024459792518386, 1.2392685125379985, 1.0533979215744629, 0.4821895563074824, 1.345550521939362, 1.5871618194107908, 2.5826848057903993, 0.9420451424336844, 0.8254741312089195, 2.096132993607554, 2.592394772904614, 0.6233675558223165, 1.704578569263116, -0.6769949550618379, 0.9389012671114476, 1.5839118009223905, 0.9664637814715147, 1.7092379095107275, 0.4484032723083496, 1.3698664562192895, 0.8988342875495464, 0.8487042060172827, 0.7205279829083095, 2.0153503947575224, 0.9312918508324675]| 65.2117538452148438|      0.03125000|[6891, 505, 0, 505]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     132|[-0.43412770069877, 1.2775097838014156, 1.071116972939503, 0.5517051941043344, 0.3004478736818165, 0.0181836139673929, 2.5484540432944485, 0.4533405839234243, 0.9647511679682338, 0.0424923358523637, 0.8281815638269442, 1.7731105112411116, 2.695618875119479, 1.70999443541762, 0.6524302725479247, 1.76353279788763, 0.3433137900427733, 3.708421154508299, 1.2375200639922612, 0.029285525833026, 1.2335404924463447, 1.0405783052291404, 1.831536407199948, 0.6369441850312169, 1.1099047299828155, 0.474719870275735, 1.0989253892371331, 1.1843207282653931, 1.7623557387398914, 0.2037489370190054, 1.2346941532924598, 1.04997423499655, 0.4818698498102297, 1.3393369950263452, 1.588882619744593, 2.5911140966294153, 0.9348733544252424, 0.8258155875532787, 2.0894569540193455, 2.590024594167821, 0.6216071280088391, 1.7043003477306837, -0.6738595394733449, 0.9426011897004575, 1.5812001984703548, 0.96038554141152, 1.7085423142567826, 0.4549815524748637, 1.3710563216290936, 0.9030678208459731, 0.844655450913386, 0.7179940306195701, 2.0139037085879448, 0.9295171753240492]| 64.8429718017578125|      0.06250000|[6932, 508, 0, 508]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     133|[-0.4170090747771978, 1.2587798121474212, 1.0681979163796977, 0.5301983395761843, 0.3054710442168195, 0.0052264149933882, 2.5530965820435805, 0.4523265925588551, 0.966378723577603, 0.0244450790560684, 0.8284829310393375, 1.7568987488450047, 2.685398587314718, 1.709320193451148, 0.6537895600323776, 1.7707610039499906, 0.3324083081748621, 3.709339192317308, 1.2543975630599795, 0.0286546587659516, 1.2345729950749034, 1.0453263659057581, 1.8406569714258054, 0.6361982208665932, 1.1001739723093373, 0.4795666162559183, 1.1043652425556842, 1.1906421243755716, 1.7492968180620185, 0.2105640622457565, 1.2494121988673466, 1.0490392335463927, 0.4844720103922505, 1.3319701586082753, 1.585300822740931, 2.5867220196879015, 0.9357591085992009, 0.8217161045406778, 2.0848661877789145, 2.5861358642059615, 0.6146310776103512, 1.7008966600522888, -0.6755667886200429, 0.9442149314084488, 1.5852700925132606, 0.9693224063421014, 1.703178834873823, 0.4581098915160327, 1.3747976201452372, 0.9004882317733247, 0.8340431391912378, 0.7123244775255112, 2.019568679187914, 0.9415821805665439]| 64.3860778808593750|      0.12500000|[6961, 510, 0, 510]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     134|[-0.4170090747771978, 1.2587798121474212, 1.0681979163796977, 0.5301983395761843, 0.3054710442168195, 0.0052264149933882, 2.5530965820435805, 0.4523265925588551, 0.966378723577603, 0.0244450790560684, 0.8284829310393375, 1.7568987488450047, 2.685398587314718, 1.709320193451148, 0.6537895600323776, 1.7707610039499906, 0.3324083081748621, 3.709339192317308, 1.2543975630599795, 0.0286546587659516, 1.2345729950749034, 1.0453263659057581, 1.8406569714258054, 0.6361982208665932, 1.1001739723093373, 0.4795666162559183, 1.1043652425556842, 1.1906421243755716, 1.7492968180620185, 0.2105640622457565, 1.2494121988673466, 1.0490392335463927, 0.4844720103922505, 1.3319701586082753, 1.585300822740931, 2.5867220196879015, 0.9357591085992009, 0.8217161045406778, 2.0848661877789145, 2.5861358642059615, 0.6146310776103512, 1.7008966600522888, -0.6755667886200429, 0.9442149314084488, 1.5852700925132606, 0.9693224063421014, 1.703178834873823, 0.4581098915160327, 1.3747976201452372, 0.9004882317733247, 0.8340431391912378, 0.7123244775255112, 2.019568679187914, 0.9415821805665439]| 64.3860778808593750|      0.06250000|[7029, 515, 0, 515]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     135|[-0.4170090747771978, 1.2587798121474212, 1.0681979163796977, 0.5301983395761843, 0.3054710442168195, 0.0052264149933882, 2.5530965820435805, 0.4523265925588551, 0.966378723577603, 0.0244450790560684, 0.8284829310393375, 1.7568987488450047, 2.685398587314718, 1.709320193451148, 0.6537895600323776, 1.7707610039499906, 0.3324083081748621, 3.709339192317308, 1.2543975630599795, 0.0286546587659516, 1.2345729950749034, 1.0453263659057581, 1.8406569714258054, 0.6361982208665932, 1.1001739723093373, 0.4795666162559183, 1.1043652425556842, 1.1906421243755716, 1.7492968180620185, 0.2105640622457565, 1.2494121988673466, 1.0490392335463927, 0.4844720103922505, 1.3319701586082753, 1.585300822740931, 2.5867220196879015, 0.9357591085992009, 0.8217161045406778, 2.0848661877789145, 2.5861358642059615, 0.6146310776103512, 1.7008966600522888, -0.6755667886200429, 0.9442149314084488, 1.5852700925132606, 0.9693224063421014, 1.703178834873823, 0.4581098915160327, 1.3747976201452372, 0.9004882317733247, 0.8340431391912378, 0.7123244775255112, 2.019568679187914, 0.9415821805665439]| 64.3860778808593750|      0.03125000|[7096, 520, 0, 520]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
