k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     155|[-0.0096239393350142, 0.1637565983985508, 0.056285213903267, -0.112297872079677, -0.1062927342162349, -0.060555097190449, -0.1883296993114399, -0.0128910856702061, 0.025688610664697, -0.0605563764977412, 0.0256000526475954, 0.0352308301599934, -0.0136335987518003, 0.0174575424234284, 0.0625163354400514, 0.1524251811590617, -0.1189065310092624, 0.010628808094062, 0.1004919502326496, 0.0780072504778046, 0.0227271622693339, -0.0904194498380741, 0.0380314763925551, -0.0486978546986226, -0.0738561261131757, 0.0712948074665262, 0.0553129456956073, -0.2280777623870328, -0.2026904261851435, 0.1052557816640581, 0.0773238814817112, -0.0811885637546607, -0.194593622487024, -0.1321014355846588, 0.1937327431996278, 0.0037286403730494, -0.0174855666970366, 0.0307661130113298, 0.0695739584876102, 0.0466643256976375, 0.0131213196437101, -0.2583287902294799, 0.0155226165567622, 0.2130067853574185, -0.2082088238143094, -0.0122348760402087, -0.0150987011638225, 0.057735994106008, 0.2317652048522273, -0.069772001153912, -0.0275687231441233, -0.0807316350762581, 0.1744614357449019, -0.038397875145602, 0.0812118468647147, -0.2386771261793409, 0.0702901748114377]|  0.0000000014497192|      0.00000003|[8065, 0, 0, 504]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[-0.0096239358787114, 0.163756608188418, 0.0562852142229901, -0.1122978705518006, -0.1062927340833966, -0.0605550977029664, -0.188329703752337, -0.0128910862794822, 0.0256886139759383, -0.0605563721828989, 0.0256000555748327, 0.0352308265887045, -0.0136335970713329, 0.0174575417844322, 0.0625163314788301, 0.1524251731629891, -0.1189065334976339, 0.0106288055378846, 0.1004919497626645, 0.0780072421850786, 0.0227271638551511, -0.0904194489004637, 0.0380314765198706, -0.0486978496871316, -0.0738561300253147, 0.0712948081998966, 0.0553129419177547, -0.2280777648300157, -0.2026904215891405, 0.1052557794968901, 0.0773238803110684, -0.081188565641109, -0.1945936168949582, -0.1321014383007602, 0.1937327331793912, 0.0037286410732953, -0.0174855648365161, 0.0307661126727127, 0.0695739548388276, 0.046664325253659, 0.0131213166133496, -0.2583287955507158, 0.0155226163070807, 0.2130067813008147, -0.2082088297991504, -0.0122348781929846, -0.0150987028300366, 0.0577359950693694, 0.2317652007258747, -0.0697720055586441, -0.0275687302936948, -0.0807316344109714, 0.1744614351464738, -0.0383978809128609, 0.0812118417896047, -0.2386771294158951, 0.0702901689720649]|  0.0000000008326072|      0.00000006|[8097, 0, 0, 506]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     157|[-0.0096239401074817, 0.1637566126990009, 0.0562852187591808, -0.1122978782000519, -0.106292748396562, -0.0605551190523851, -0.1883297099991193, -0.0128910771712424, 0.0256886158431533, -0.060556366561369, 0.0256000562265759, 0.0352308145216162, -0.0136336009739607, 0.0174575491163356, 0.0625163440307572, 0.1524251685736161, -0.1189065305355701, 0.010628809262567, 0.1004919550978365, 0.0780072389511768, 0.0227271774145078, -0.0904194453730394, 0.0380314843292625, -0.0486978486872272, -0.0738561315183627, 0.0712948142996948, 0.0553129497768437, -0.2280777568661553, -0.2026904264721033, 0.1052557728463166, 0.0773238840388846, -0.0811885652092784, -0.1945936077631752, -0.132101437940367, 0.1937327510923348, 0.0037286362024296, -0.0174855472601615, 0.0307661181870594, 0.0695739557361538, 0.0466643164453197, 0.0131213165330095, -0.258328797758889, 0.0155226242362939, 0.2130067742345783, -0.2082088286423834, -0.0122348719328352, -0.0150987020408843, 0.0577359876252394, 0.2317652044360304, -0.0697720032199106, -0.0275687175736133, -0.0807316294229615, 0.1744614347870674, -0.0383978705013857, 0.0812118518198803, -0.2386771428913969, 0.0702901681569552]|  0.0000000006640467|      0.00000012|[8129, 0, 0, 508]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     158|[-0.0096239401074817, 0.1637566126990009, 0.0562852187591808, -0.1122978782000519, -0.106292748396562, -0.0605551190523851, -0.1883297099991193, -0.0128910771712424, 0.0256886158431533, -0.060556366561369, 0.0256000562265759, 0.0352308145216162, -0.0136336009739607, 0.0174575491163356, 0.0625163440307572, 0.1524251685736161, -0.1189065305355701, 0.010628809262567, 0.1004919550978365, 0.0780072389511768, 0.0227271774145078, -0.0904194453730394, 0.0380314843292625, -0.0486978486872272, -0.0738561315183627, 0.0712948142996948, 0.0553129497768437, -0.2280777568661553, -0.2026904264721033, 0.1052557728463166, 0.0773238840388846, -0.0811885652092784, -0.1945936077631752, -0.132101437940367, 0.1937327510923348, 0.0037286362024296, -0.0174855472601615, 0.0307661181870594, 0.0695739557361538, 0.0466643164453197, 0.0131213165330095, -0.258328797758889, 0.0155226242362939, 0.2130067742345783, -0.2082088286423834, -0.0122348719328352, -0.0150987020408843, 0.0577359876252394, 0.2317652044360304, -0.0697720032199106, -0.0275687175736133, -0.0807316294229615, 0.1744614347870674, -0.0383978705013857, 0.0812118518198803, -0.2386771428913969, 0.0702901681569552]|  0.0000000006640467|      0.00000006|[8193, 0, 0, 512]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     159|[-0.0096239401074817, 0.1637566126990009, 0.0562852187591808, -0.1122978782000519, -0.106292748396562, -0.0605551190523851, -0.1883297099991193, -0.0128910771712424, 0.0256886158431533, -0.060556366561369, 0.0256000562265759, 0.0352308145216162, -0.0136336009739607, 0.0174575491163356, 0.0625163440307572, 0.1524251685736161, -0.1189065305355701, 0.010628809262567, 0.1004919550978365, 0.0780072389511768, 0.0227271774145078, -0.0904194453730394, 0.0380314843292625, -0.0486978486872272, -0.0738561315183627, 0.0712948142996948, 0.0553129497768437, -0.2280777568661553, -0.2026904264721033, 0.1052557728463166, 0.0773238840388846, -0.0811885652092784, -0.1945936077631752, -0.132101437940367, 0.1937327510923348, 0.0037286362024296, -0.0174855472601615, 0.0307661181870594, 0.0695739557361538, 0.0466643164453197, 0.0131213165330095, -0.258328797758889, 0.0155226242362939, 0.2130067742345783, -0.2082088286423834, -0.0122348719328352, -0.0150987020408843, 0.0577359876252394, 0.2317652044360304, -0.0697720032199106, -0.0275687175736133, -0.0807316294229615, 0.1744614347870674, -0.0383978705013857, 0.0812118518198803, -0.2386771428913969, 0.0702901681569552]|  0.0000000006640467|      0.00000003|[8257, 0, 0, 516]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[-0.0096239407055792, 0.1637566108351799, 0.0562852136447715, -0.1122978789709828, -0.1062927475069261, -0.060555118890749, -0.1883297111788538, -0.012891074302961, 0.0256886171202426, -0.0605563621614691, 0.0256000567422064, 0.0352308190843988, -0.013633597965699, 0.0174575495639928, 0.0625163409424679, 0.1524251716705778, -0.1189065324764332, 0.0106288018931101, 0.1004919501658707, 0.0780072414304344, 0.0227271794288024, -0.0904194519725968, 0.0380314859398332, -0.0486978493921012, -0.0738561279547913, 0.0712948104725637, 0.0553129540306792, -0.2280777683491727, -0.2026904296236074, 0.1052557763133003, 0.0773238770147614, -0.0811885620424628, -0.1945936103701395, -0.1321014404952161, 0.193732744709872, 0.0037286371153213, -0.0174855450893214, 0.0307661181951368, 0.0695739458081589, 0.0466643208797558, 0.0131213153839492, -0.258328795709973, 0.015522621391297, 0.2130067711056673, -0.208208828672873, -0.0122348723218054, -0.0150987069405786, 0.0577359830344473, 0.231765208090577, -0.0697720079129776, -0.0275687161786671, -0.0807316299653761, 0.1744614375891071, -0.0383978767970424, 0.081211846386789, -0.2386771462252571, 0.0702901655832179]|  0.0000000004133928|      0.00000006|[8289, 0, 0, 518]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     161|[-0.0096239407055792, 0.1637566108351799, 0.0562852136447715, -0.1122978789709828, -0.1062927475069261, -0.060555118890749, -0.1883297111788538, -0.012891074302961, 0.0256886171202426, -0.0605563621614691, 0.0256000567422064, 0.0352308190843988, -0.013633597965699, 0.0174575495639928, 0.0625163409424679, 0.1524251716705778, -0.1189065324764332, 0.0106288018931101, 0.1004919501658707, 0.0780072414304344, 0.0227271794288024, -0.0904194519725968, 0.0380314859398332, -0.0486978493921012, -0.0738561279547913, 0.0712948104725637, 0.0553129540306792, -0.2280777683491727, -0.2026904296236074, 0.1052557763133003, 0.0773238770147614, -0.0811885620424628, -0.1945936103701395, -0.1321014404952161, 0.193732744709872, 0.0037286371153213, -0.0174855450893214, 0.0307661181951368, 0.0695739458081589, 0.0466643208797558, 0.0131213153839492, -0.258328795709973, 0.015522621391297, 0.2130067711056673, -0.208208828672873, -0.0122348723218054, -0.0150987069405786, 0.0577359830344473, 0.231765208090577, -0.0697720079129776, -0.0275687161786671, -0.0807316299653761, 0.1744614375891071, -0.0383978767970424, 0.081211846386789, -0.2386771462252571, 0.0702901655832179]|  0.0000000004133928|      0.00000003|[8353, 0, 0, 522]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     162|[-0.0096239425308533, 0.1637566138386297, 0.0562852144200678, -0.1122978858282048, -0.106292743669751, -0.0605551211897795, -0.1883297084166034, -0.0128910697144455, 0.0256886077415784, -0.0605563547768493, 0.0256000527306417, 0.0352308163691122, -0.0136336025953679, 0.0174575488268519, 0.0625163457060349, 0.1524251718336194, -0.118906541606405, 0.0106288000670896, 0.1004919513949676, 0.0780072502268748, 0.0227271804991817, -0.0904194512910399, 0.038031488253524, -0.0486978534738714, -0.0738561265840433, 0.0712948077393805, 0.0553129544606099, -0.228077768591039, -0.2026904270034517, 0.1052557766094985, 0.0773238799508423, -0.0811885612070391, -0.1945936074698174, -0.1321014429035088, 0.1937327422828839, 0.0037286313282587, -0.0174855480498537, 0.0307661220934623, 0.0695739481164673, 0.0466643174524015, 0.0131213176804719, -0.2583287961211366, 0.0155226241632899, 0.2130067708175954, -0.2082088312681131, -0.0122348699790824, -0.0150987020605018, 0.0577359925787161, 0.2317652025083999, -0.0697720075839786, -0.0275687214274121, -0.080731630211977, 0.1744614327638566, -0.0383978767165419, 0.0812118503460314, -0.2386771465565336, 0.070290161015383]|  0.0000000002887234|      0.00000006|[8385, 0, 0, 524]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     163|[-0.0096239425308533, 0.1637566138386297, 0.0562852144200678, -0.1122978858282048, -0.106292743669751, -0.0605551211897795, -0.1883297084166034, -0.0128910697144455, 0.0256886077415784, -0.0605563547768493, 0.0256000527306417, 0.0352308163691122, -0.0136336025953679, 0.0174575488268519, 0.0625163457060349, 0.1524251718336194, -0.118906541606405, 0.0106288000670896, 0.1004919513949676, 0.0780072502268748, 0.0227271804991817, -0.0904194512910399, 0.038031488253524, -0.0486978534738714, -0.0738561265840433, 0.0712948077393805, 0.0553129544606099, -0.228077768591039, -0.2026904270034517, 0.1052557766094985, 0.0773238799508423, -0.0811885612070391, -0.1945936074698174, -0.1321014429035088, 0.1937327422828839, 0.0037286313282587, -0.0174855480498537, 0.0307661220934623, 0.0695739481164673, 0.0466643174524015, 0.0131213176804719, -0.2583287961211366, 0.0155226241632899, 0.2130067708175954, -0.2082088312681131, -0.0122348699790824, -0.0150987020605018, 0.0577359925787161, 0.2317652025083999, -0.0697720075839786, -0.0275687214274121, -0.080731630211977, 0.1744614327638566, -0.0383978767165419, 0.0812118503460314, -0.2386771465565336, 0.070290161015383]|  0.0000000002887234|      0.00000003|[8449, 0, 0, 528]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     164|[-0.0096239459665237, 0.1637566157870695, 0.0562852126443465, -0.1122978878123458, -0.1062927487929026, -0.0605551192160157, -0.1883297140636674, -0.0128910751036256, 0.025688606681141, -0.0605563549792933, 0.0256000507587745, 0.0352308184283231, -0.0136336098489325, 0.01745755588874, 0.0625163479545737, 0.1524251687642922, -0.1189065429615809, 0.0106287970130179, 0.1004919476413937, 0.0780072535538767, 0.0227271870052811, -0.0904194515482044, 0.0380314883637484, -0.0486978568227352, -0.0738561278967858, 0.0712948124851608, 0.055312947548583, -0.2280777629302621, -0.2026904283563899, 0.10525577312095, 0.0773238752919793, -0.0811885648085525, -0.1945936060069624, -0.1321014394786566, 0.1937327432241928, 0.0037286362782959, -0.0174855449262847, 0.0307661184101727, 0.0695739418078502, 0.0466643187864542, 0.013121323442137, -0.2583287934425828, 0.0155226206431006, 0.2130067706349685, -0.2082088306920222, -0.0122348704086129, -0.0150986999577445, 0.0577359930531942, 0.2317651987274886, -0.0697720025452349, -0.0275687172983205, -0.080731633029421, 0.1744614346183405, -0.0383978780846394, 0.0812118587135969, -0.2386771410710021, 0.0702901695746657]|  0.0000000001654550|      0.00000006|[8513, 0, 0, 532]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     165|[-0.0096239459665237, 0.1637566157870695, 0.0562852126443465, -0.1122978878123458, -0.1062927487929026, -0.0605551192160157, -0.1883297140636674, -0.0128910751036256, 0.025688606681141, -0.0605563549792933, 0.0256000507587745, 0.0352308184283231, -0.0136336098489325, 0.01745755588874, 0.0625163479545737, 0.1524251687642922, -0.1189065429615809, 0.0106287970130179, 0.1004919476413937, 0.0780072535538767, 0.0227271870052811, -0.0904194515482044, 0.0380314883637484, -0.0486978568227352, -0.0738561278967858, 0.0712948124851608, 0.055312947548583, -0.2280777629302621, -0.2026904283563899, 0.10525577312095, 0.0773238752919793, -0.0811885648085525, -0.1945936060069624, -0.1321014394786566, 0.1937327432241928, 0.0037286362782959, -0.0174855449262847, 0.0307661184101727, 0.0695739418078502, 0.0466643187864542, 0.013121323442137, -0.2583287934425828, 0.0155226206431006, 0.2130067706349685, -0.2082088306920222, -0.0122348704086129, -0.0150986999577445, 0.0577359930531942, 0.2317651987274886, -0.0697720025452349, -0.0275687172983205, -0.080731633029421, 0.1744614346183405, -0.0383978780846394, 0.0812118587135969, -0.2386771410710021, 0.0702901695746657]|  0.0000000001654550|      0.00000003|[8577, 0, 0, 536]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
