k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[4.418884635662905, 4.6712839838514935, 4.707310275257226, 3.5024570838655866, 2.123306063367947, 3.237249091460116, 4.683023874229824, 3.3526452485812, 4.216300289549892, 3.471584488060302, 4.241963164322948, 3.7736989636213174, 4.202706132747018, 4.28128198165618, -0.2493321325725489, 3.5494007938670915, 0.6953442833152302, 3.266936755170814, 1.9640204264994932, 3.554405919916678, 2.2524628465535694, 1.7538414661894086, 4.717838811571557, 1.212433911654715, 4.2501625856748735, 2.263803977207919, 2.809362592682867, 5.4409639151436915, 3.392663011832973, 4.68907406277255, 4.066812797540851, 3.9492390286839028, 6.013175536346699, 2.481710592185427, 4.685006156813401, 3.4666724346993956, 3.2180327310609913, 3.57579482589247, 3.549065063360807, 4.54614038604617, 4.479849108898075, 2.5553169162355553, 0.6421027251571032, 5.5386329526526845, 2.5866190364742185, 3.5362241945194164, 3.0459667153764194, 3.353271224048209, 3.442566657627495, 3.561337576548991]|301.0900878906250000|      2.00000000|[4840, 322, 9, 331]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      90|[4.418884635662905, 4.6712839838514935, 4.707310275257226, 3.5024570838655866, 2.123306063367947, 3.237249091460116, 4.683023874229824, 3.3526452485812, 4.216300289549892, 3.471584488060302, 4.241963164322948, 3.7736989636213174, 4.202706132747018, 4.28128198165618, -0.2493321325725489, 3.5494007938670915, 0.6953442833152302, 3.266936755170814, 1.9640204264994932, 3.554405919916678, 2.2524628465535694, 1.7538414661894086, 4.717838811571557, 1.212433911654715, 4.2501625856748735, 2.263803977207919, 2.809362592682867, 5.4409639151436915, 3.392663011832973, 4.68907406277255, 4.066812797540851, 3.9492390286839028, 6.013175536346699, 2.481710592185427, 4.685006156813401, 3.4666724346993956, 3.2180327310609913, 3.57579482589247, 3.549065063360807, 4.54614038604617, 4.479849108898075, 2.5553169162355553, 0.6421027251571032, 5.5386329526526845, 2.5866190364742185, 3.5362241945194164, 3.0459667153764194, 3.353271224048209, 3.442566657627495, 3.561337576548991]|301.0900878906250000|      1.00000000|[4915, 327, 9, 336]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[4.418884635662905, 4.6712839838514935, 4.707310275257226, 3.5024570838655866, 2.123306063367947, 3.237249091460116, 4.683023874229824, 3.3526452485812, 4.216300289549892, 3.471584488060302, 4.241963164322948, 3.7736989636213174, 4.202706132747018, 4.28128198165618, -0.2493321325725489, 3.5494007938670915, 0.6953442833152302, 3.266936755170814, 1.9640204264994932, 3.554405919916678, 2.2524628465535694, 1.7538414661894086, 4.717838811571557, 1.212433911654715, 4.2501625856748735, 2.263803977207919, 2.809362592682867, 5.4409639151436915, 3.392663011832973, 4.68907406277255, 4.066812797540851, 3.9492390286839028, 6.013175536346699, 2.481710592185427, 4.685006156813401, 3.4666724346993956, 3.2180327310609913, 3.57579482589247, 3.549065063360807, 4.54614038604617, 4.479849108898075, 2.5553169162355553, 0.6421027251571032, 5.5386329526526845, 2.5866190364742185, 3.5362241945194164, 3.0459667153764194, 3.353271224048209, 3.442566657627495, 3.561337576548991]|301.0900878906250000|      0.50000000|[4991, 332, 10, 342]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[4.342560075332672, 4.7239400582139295, 4.695487494442812, 3.5458574621321843, 2.2298141578646478, 3.194876811260398, 4.781094304666608, 3.4027761562224246, 4.26720304766845, 3.5387086245107935, 4.226368801267785, 3.8372799176752226, 4.244191073868915, 4.294454974247337, -0.1693722881310967, 3.500054700509105, 0.6857156091003354, 3.0964808507017203, 2.059933404183362, 3.501570840035388, 2.2922238981796275, 1.751588512444792, 4.669250382375816, 1.0607400460364713, 4.183762843335315, 2.1982915105712433, 2.8004676922529748, 5.2951754815952645, 3.4902205704100413, 4.625437572537389, 4.0821501591350335, 3.9851750438205955, 5.889532294824234, 2.5998988984660283, 4.780106549346444, 3.56724582409299, 3.2184136582602663, 3.5904652611662993, 3.5135692596616828, 4.663723007772951, 4.499178887666101, 2.614593472290742, 0.6347074573941545, 5.574056298159784, 2.6301259436002065, 3.55010653271948, 3.0118520571131375, 3.433532959650889, 3.455639031406066, 3.559668796965844]|295.1648864746093750|      1.00000000|[5021, 334, 10, 344]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      93|[4.131010949337055, 4.883182759723118, 4.524428430441259, 3.6478907440348, 2.492131298783848, 3.1923635615101373, 4.634422124144378, 3.4681990418954687, 4.343719094345724, 3.7552575185754447, 4.3659206209384545, 3.926288857226587, 4.258366012473745, 4.363686289956522, -0.1612722737372536, 3.6246731077684413, 0.4969921183253667, 3.069578918823616, 2.0518849540215998, 3.594842504457059, 2.2321750425675306, 1.9482633908607747, 4.924129349426497, 0.938597549860923, 4.3925541318123855, 2.0448203181616975, 3.01694069881988, 5.282569675223771, 3.7366871336180725, 4.509278665017439, 3.9547354690848593, 4.063869080119039, 5.832114432144391, 2.7355066193104824, 4.8525452158241364, 3.8387528604304926, 3.1288166229536887, 3.4059141853976387, 3.5163996380509, 4.781001044499733, 4.553667823939242, 2.587632073114218, 0.5339046854343916, 5.265626283722456, 2.675757736268641, 3.4514979400133856, 2.998703803656844, 3.5621365404937366, 3.34056420667516, 3.6572478652005618]|291.3412475585937500|      2.00000000|[5082, 338, 11, 349]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=1
      94|[4.131010949337055, 4.883182759723118, 4.524428430441259, 3.6478907440348, 2.492131298783848, 3.1923635615101373, 4.634422124144378, 3.4681990418954687, 4.343719094345724, 3.7552575185754447, 4.3659206209384545, 3.926288857226587, 4.258366012473745, 4.363686289956522, -0.1612722737372536, 3.6246731077684413, 0.4969921183253667, 3.069578918823616, 2.0518849540215998, 3.594842504457059, 2.2321750425675306, 1.9482633908607747, 4.924129349426497, 0.938597549860923, 4.3925541318123855, 2.0448203181616975, 3.01694069881988, 5.282569675223771, 3.7366871336180725, 4.509278665017439, 3.9547354690848593, 4.063869080119039, 5.832114432144391, 2.7355066193104824, 4.8525452158241364, 3.8387528604304926, 3.1288166229536887, 3.4059141853976387, 3.5163996380509, 4.781001044499733, 4.553667823939242, 2.587632073114218, 0.5339046854343916, 5.265626283722456, 2.675757736268641, 3.4514979400133856, 2.998703803656844, 3.5621365404937366, 3.34056420667516, 3.6572478652005618]|291.3412475585937500|      1.00000000|[5157, 343, 11, 354]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[4.196389671567303, 4.936806720110247, 4.850367346309462, 3.6423077797114316, 2.8205080594750753, 3.0161229466102206, 4.703880079224604, 3.497761050948255, 4.452882501899105, 3.6614289377178526, 4.262743558881671, 3.88345912662938, 4.426682713751236, 4.166062150978868, -0.2292096322366975, 3.694912084873365, 0.7111226665373962, 2.963260731664565, 2.0305644831200254, 3.549241592768193, 2.351041021291261, 2.004921156098592, 4.698115992073754, 1.0424706267592045, 4.581202310721007, 2.170465400823029, 3.1381050817820895, 5.0842198156962315, 3.8404824798735677, 4.573579401150351, 4.089209627075531, 4.176759787171708, 5.9368507191287625, 2.7245849243431572, 5.047210420575016, 3.8169239981887486, 3.349974015370455, 3.121877555219009, 3.672651107804131, 4.796759578955893, 4.509726507973945, 2.4308017654428715, 0.5823432893283481, 5.254785511961079, 2.7465977524717013, 3.44961334342125, 2.7400798671362505, 3.3960262194519784, 3.309384934090662, 3.7502492912158]|289.8820190429687500|      2.00000000|[5187, 345, 11, 356]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      96|[4.196389671567303, 4.936806720110247, 4.850367346309462, 3.6423077797114316, 2.8205080594750753, 3.0161229466102206, 4.703880079224604, 3.497761050948255, 4.452882501899105, 3.6614289377178526, 4.262743558881671, 3.88345912662938, 4.426682713751236, 4.166062150978868, -0.2292096322366975, 3.694912084873365, 0.7111226665373962, 2.963260731664565, 2.0305644831200254, 3.549241592768193, 2.351041021291261, 2.004921156098592, 4.698115992073754, 1.0424706267592045, 4.581202310721007, 2.170465400823029, 3.1381050817820895, 5.0842198156962315, 3.8404824798735677, 4.573579401150351, 4.089209627075531, 4.176759787171708, 5.9368507191287625, 2.7245849243431572, 5.047210420575016, 3.8169239981887486, 3.349974015370455, 3.121877555219009, 3.672651107804131, 4.796759578955893, 4.509726507973945, 2.4308017654428715, 0.5823432893283481, 5.254785511961079, 2.7465977524717013, 3.44961334342125, 2.7400798671362505, 3.3960262194519784, 3.309384934090662, 3.7502492912158]|289.8820190429687500|      1.00000000|[5262, 350, 11, 361]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      97|[4.196389671567303, 4.936806720110247, 4.850367346309462, 3.6423077797114316, 2.8205080594750753, 3.0161229466102206, 4.703880079224604, 3.497761050948255, 4.452882501899105, 3.6614289377178526, 4.262743558881671, 3.88345912662938, 4.426682713751236, 4.166062150978868, -0.2292096322366975, 3.694912084873365, 0.7111226665373962, 2.963260731664565, 2.0305644831200254, 3.549241592768193, 2.351041021291261, 2.004921156098592, 4.698115992073754, 1.0424706267592045, 4.581202310721007, 2.170465400823029, 3.1381050817820895, 5.0842198156962315, 3.8404824798735677, 4.573579401150351, 4.089209627075531, 4.176759787171708, 5.9368507191287625, 2.7245849243431572, 5.047210420575016, 3.8169239981887486, 3.349974015370455, 3.121877555219009, 3.672651107804131, 4.796759578955893, 4.509726507973945, 2.4308017654428715, 0.5823432893283481, 5.254785511961079, 2.7465977524717013, 3.44961334342125, 2.7400798671362505, 3.3960262194519784, 3.309384934090662, 3.7502492912158]|289.8820190429687500|      0.50000000|[5337, 355, 11, 366]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[4.251948495877909, 5.015631609167022, 4.940334116899859, 3.7667859513343576, 2.6738424801176532, 2.9854388727238668, 4.7414565433414175, 3.4447252520621143, 4.514914522917379, 3.585564052150783, 4.3134334168643065, 4.017247836023524, 4.464841008290196, 4.150236474766864, -0.1906424360252103, 3.694361857905112, 0.6729512846141132, 2.908750469550593, 2.073708471456607, 3.339464657377409, 2.3370443259690448, 1.9924940825313495, 4.703022105925726, 1.061728293856312, 4.661468170126424, 2.078988420065592, 3.1493604789391316, 5.118389421714997, 3.85205123155327, 4.537417808028498, 4.02292934868115, 4.27025039821803, 5.913774012333233, 2.7971136892449913, 5.136766180749564, 3.85077157304528, 3.383225595382575, 3.2372292886499854, 3.632846418542424, 4.79679183882799, 4.420604216417078, 2.3508752290284747, 0.6438421892269321, 5.227647027712747, 2.70169245939897, 3.3533847143086932, 2.7199224253984347, 3.475353227117329, 3.3093152535535744, 3.8378038777442613]|285.4366760253906250|      1.00000000|[5367, 357, 11, 368]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      99|[4.251948495877909, 5.015631609167022, 4.940334116899859, 3.7667859513343576, 2.6738424801176532, 2.9854388727238668, 4.7414565433414175, 3.4447252520621143, 4.514914522917379, 3.585564052150783, 4.3134334168643065, 4.017247836023524, 4.464841008290196, 4.150236474766864, -0.1906424360252103, 3.694361857905112, 0.6729512846141132, 2.908750469550593, 2.073708471456607, 3.339464657377409, 2.3370443259690448, 1.9924940825313495, 4.703022105925726, 1.061728293856312, 4.661468170126424, 2.078988420065592, 3.1493604789391316, 5.118389421714997, 3.85205123155327, 4.537417808028498, 4.02292934868115, 4.27025039821803, 5.913774012333233, 2.7971136892449913, 5.136766180749564, 3.85077157304528, 3.383225595382575, 3.2372292886499854, 3.632846418542424, 4.79679183882799, 4.420604216417078, 2.3508752290284747, 0.6438421892269321, 5.227647027712747, 2.70169245939897, 3.3533847143086932, 2.7199224253984347, 3.475353227117329, 3.3093152535535744, 3.8378038777442613]|285.4366760253906250|      0.50000000|[5442, 362, 11, 373]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
