k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     113|[4.354552563046539, 4.0668412483372585, 4.941954463098633, 4.874421105710153, 2.831740880103968, 4.048276823307028, 4.676594226678352, 4.011037475674247, 3.6549749402413036, 3.8716277846537555, 4.2759734380418655, 3.9952779386352204, 3.582032306971352, 4.300077989924572, 0.8567554009483525, 3.7643599641787935, 1.1447844969124266, 2.8441201251175054, 3.596420545721677, 2.632915176921205, 2.833399278196447, 2.870107923231033, 4.2625906585519555, 1.139354280145706, 4.128855585963254, 1.7225325544104668, 3.3520838355702547, 4.747588231072559, 3.8872700768951733, 4.5508053614563675, 4.582395617642311, 4.148970703516813, 4.327711929968122, 2.8497606897871126, 4.317951635512543, 5.012950315403777, 3.9414634721971558, 3.135955980125811, 4.299861387837896, 5.138657938058607, 4.824383089392164, 3.3281654157486877, 1.0692087207162988, 4.190658888493116, 3.4946778154042093, 4.690812502450833, 1.4030330451748958, 3.030102971257637, 3.563732853766045, 2.9890357863837504]|250.5495758056640625|      0.50000000|[18945, 0, 0, 305]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     114|[4.354552563046539, 4.0668412483372585, 4.941954463098633, 4.874421105710153, 2.831740880103968, 4.048276823307028, 4.676594226678352, 4.011037475674247, 3.6549749402413036, 3.8716277846537555, 4.2759734380418655, 3.9952779386352204, 3.582032306971352, 4.300077989924572, 0.8567554009483525, 3.7643599641787935, 1.1447844969124266, 2.8441201251175054, 3.596420545721677, 2.632915176921205, 2.833399278196447, 2.870107923231033, 4.2625906585519555, 1.139354280145706, 4.128855585963254, 1.7225325544104668, 3.3520838355702547, 4.747588231072559, 3.8872700768951733, 4.5508053614563675, 4.582395617642311, 4.148970703516813, 4.327711929968122, 2.8497606897871126, 4.317951635512543, 5.012950315403777, 3.9414634721971558, 3.135955980125811, 4.299861387837896, 5.138657938058607, 4.824383089392164, 3.3281654157486877, 1.0692087207162988, 4.190658888493116, 3.4946778154042093, 4.690812502450833, 1.4030330451748958, 3.030102971257637, 3.563732853766045, 2.9890357863837504]|250.5495758056640625|      0.25000000|[19131, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[4.378605249023681, 4.061057998791597, 4.985160525383832, 4.924197195738123, 2.854652847988598, 4.094549129133618, 4.6931774191625655, 4.07920295972331, 3.628299576854199, 3.9028307668686053, 4.356845968390844, 3.9932414156680456, 3.600541660554433, 4.2988067370638845, 0.8897694449077482, 3.810762129851858, 1.1370820900421854, 2.912315052855034, 3.6138838750339635, 2.5816711813981166, 2.848458749006318, 2.919687323287434, 4.2267403227906755, 1.2047128910194738, 4.156375863858203, 1.703523110047957, 3.3817296112624002, 4.764194432188975, 3.9088402681023444, 4.501785591046827, 4.52091952297453, 4.20308292433137, 4.3364804706566815, 2.866833947969322, 4.324750437541761, 5.00798575861671, 3.9449642236423337, 3.113401272799759, 4.284965803730254, 5.165730138476916, 4.812606578704974, 3.3026569063589197, 1.0281523741910927, 4.238144629747882, 3.4984164829545548, 4.668677154015286, 1.3884442936888055, 3.051524068729636, 3.6024194049971623, 3.022051949418536]|249.0402984619140625|      0.50000000|[19256, 0, 0, 310]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     116|[4.378605249023681, 4.061057998791597, 4.985160525383832, 4.924197195738123, 2.854652847988598, 4.094549129133618, 4.6931774191625655, 4.07920295972331, 3.628299576854199, 3.9028307668686053, 4.356845968390844, 3.9932414156680456, 3.600541660554433, 4.2988067370638845, 0.8897694449077482, 3.810762129851858, 1.1370820900421854, 2.912315052855034, 3.6138838750339635, 2.5816711813981166, 2.848458749006318, 2.919687323287434, 4.2267403227906755, 1.2047128910194738, 4.156375863858203, 1.703523110047957, 3.3817296112624002, 4.764194432188975, 3.9088402681023444, 4.501785591046827, 4.52091952297453, 4.20308292433137, 4.3364804706566815, 2.866833947969322, 4.324750437541761, 5.00798575861671, 3.9449642236423337, 3.113401272799759, 4.284965803730254, 5.165730138476916, 4.812606578704974, 3.3026569063589197, 1.0281523741910927, 4.238144629747882, 3.4984164829545548, 4.668677154015286, 1.3884442936888055, 3.051524068729636, 3.6024194049971623, 3.022051949418536]|249.0402984619140625|      0.25000000|[19442, 0, 0, 313]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[4.392355042583738, 4.109098979936983, 4.991324208894032, 4.896942053905852, 2.8945563191631316, 4.122776741868195, 4.714157209251022, 4.146784092481263, 3.670596697315749, 3.9693563755529238, 4.340517118909337, 4.022680766833676, 3.648513127769793, 4.335379093412752, 0.9348341940817172, 3.8744548720885534, 1.1670303982604733, 2.9143342821461355, 3.5898055787810152, 2.587193913044534, 2.84837998679716, 2.9182362985572583, 4.26181116731921, 1.2670222293668185, 4.195788597988057, 1.7164328424628028, 3.3636054517343745, 4.737043865015729, 3.9341297264959643, 4.488694223206152, 4.511414601098743, 4.201272039965639, 4.3633878772245716, 2.832211240281892, 4.368830116063278, 4.980022809685843, 4.029299056110599, 3.1622163591934704, 4.338882320055963, 5.167621493985006, 4.834181193402943, 3.334023636435911, 1.0022347934241227, 4.294882429960134, 3.4929099880680687, 4.6697525293697435, 1.4297393110556293, 3.0648168361347587, 3.610280840312329, 3.0139093698369837]|247.8345336914062500|      0.50000000|[19628, 0, 0, 316]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     118|[4.392355042583738, 4.109098979936983, 4.991324208894032, 4.896942053905852, 2.8945563191631316, 4.122776741868195, 4.714157209251022, 4.146784092481263, 3.670596697315749, 3.9693563755529238, 4.340517118909337, 4.022680766833676, 3.648513127769793, 4.335379093412752, 0.9348341940817172, 3.8744548720885534, 1.1670303982604733, 2.9143342821461355, 3.5898055787810152, 2.587193913044534, 2.84837998679716, 2.9182362985572583, 4.26181116731921, 1.2670222293668185, 4.195788597988057, 1.7164328424628028, 3.3636054517343745, 4.737043865015729, 3.9341297264959643, 4.488694223206152, 4.511414601098743, 4.201272039965639, 4.3633878772245716, 2.832211240281892, 4.368830116063278, 4.980022809685843, 4.029299056110599, 3.1622163591934704, 4.338882320055963, 5.167621493985006, 4.834181193402943, 3.334023636435911, 1.0022347934241227, 4.294882429960134, 3.4929099880680687, 4.6697525293697435, 1.4297393110556293, 3.0648168361347587, 3.610280840312329, 3.0139093698369837]|247.8345336914062500|      0.25000000|[19814, 0, 0, 319]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     119|[4.392355042583738, 4.109098979936983, 4.991324208894032, 4.896942053905852, 2.8945563191631316, 4.122776741868195, 4.714157209251022, 4.146784092481263, 3.670596697315749, 3.9693563755529238, 4.340517118909337, 4.022680766833676, 3.648513127769793, 4.335379093412752, 0.9348341940817172, 3.8744548720885534, 1.1670303982604733, 2.9143342821461355, 3.5898055787810152, 2.587193913044534, 2.84837998679716, 2.9182362985572583, 4.26181116731921, 1.2670222293668185, 4.195788597988057, 1.7164328424628028, 3.3636054517343745, 4.737043865015729, 3.9341297264959643, 4.488694223206152, 4.511414601098743, 4.201272039965639, 4.3633878772245716, 2.832211240281892, 4.368830116063278, 4.980022809685843, 4.029299056110599, 3.1622163591934704, 4.338882320055963, 5.167621493985006, 4.834181193402943, 3.334023636435911, 1.0022347934241227, 4.294882429960134, 3.4929099880680687, 4.6697525293697435, 1.4297393110556293, 3.0648168361347587, 3.610280840312329, 3.0139093698369837]|247.8345336914062500|      0.12500000|[20000, 0, 0, 322]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[4.371279117348272, 4.116987878619889, 4.9780574582542485, 4.8824158111807225, 2.901803874674063, 4.115945389307629, 4.724561331864989, 4.17425764622974, 3.6599616597280473, 3.9789925235733086, 4.34389752226349, 4.01956493014748, 3.671472050130445, 4.350561162343457, 0.8997922315091929, 3.8890984936266024, 1.1189466345615944, 2.907281596552853, 3.598977844088532, 2.5803430035999395, 2.848093761948581, 2.9109216217631686, 4.279836300264654, 1.2314002839447054, 4.200151212005859, 1.7355655381176607, 3.3537355061304863, 4.7478304168309995, 3.9512040219732296, 4.472494976740777, 4.522899888712553, 4.213061420421443, 4.388068775064221, 2.84106588124796, 4.3746225405944825, 4.9843575269977185, 4.023792297934418, 3.176307727845522, 4.345998018839074, 5.18910109340877, 4.841703949122335, 3.327382184926521, 0.9778829909379643, 4.311648597869782, 3.4917281104264934, 4.686967878665795, 1.3783532594026813, 3.0470100514957643, 3.6036860154019386, 3.0187871341773267]|246.7806396484375000|      0.25000000|[20125, 0, 0, 324]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     121|[4.351164450750183, 4.142477539622623, 4.961566886570361, 4.936831498780857, 2.892907162374229, 4.159816118347704, 4.743017717632814, 4.23817458074881, 3.6334384865941884, 4.026563185376335, 4.3790630752101745, 4.060709026661283, 3.700345585218918, 4.329380651138002, 0.9031720414085938, 3.9532758951866707, 1.0690483739060737, 2.9480283715315037, 3.6501701348756486, 2.5551285052102517, 2.8411891076521445, 2.976294434526688, 4.283622941479794, 1.2524489839755175, 4.2419117126280055, 1.7706681761649308, 3.3710465083479315, 4.8012855449249985, 3.947326206438073, 4.480917762315083, 4.535707962541522, 4.225755212174665, 4.443932198449893, 2.8881557816971335, 4.4143075514313415, 4.9940004521660075, 4.003432961636252, 3.1809764811733676, 4.409634638641724, 5.204907753052079, 4.855887027350888, 3.3040010668838278, 0.9887388248658027, 4.401166270411857, 3.482350981606646, 4.695892553206654, 1.4022229035439915, 3.0499766814903406, 3.601380856545702, 3.0380868793098075]|245.4543609619140625|      0.50000000|[20311, 0, 0, 327]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     122|[4.351164450750183, 4.142477539622623, 4.961566886570361, 4.936831498780857, 2.892907162374229, 4.159816118347704, 4.743017717632814, 4.23817458074881, 3.6334384865941884, 4.026563185376335, 4.3790630752101745, 4.060709026661283, 3.700345585218918, 4.329380651138002, 0.9031720414085938, 3.9532758951866707, 1.0690483739060737, 2.9480283715315037, 3.6501701348756486, 2.5551285052102517, 2.8411891076521445, 2.976294434526688, 4.283622941479794, 1.2524489839755175, 4.2419117126280055, 1.7706681761649308, 3.3710465083479315, 4.8012855449249985, 3.947326206438073, 4.480917762315083, 4.535707962541522, 4.225755212174665, 4.443932198449893, 2.8881557816971335, 4.4143075514313415, 4.9940004521660075, 4.003432961636252, 3.1809764811733676, 4.409634638641724, 5.204907753052079, 4.855887027350888, 3.3040010668838278, 0.9887388248658027, 4.401166270411857, 3.482350981606646, 4.695892553206654, 1.4022229035439915, 3.0499766814903406, 3.601380856545702, 3.0380868793098075]|245.4543609619140625|      0.25000000|[20497, 0, 0, 330]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[4.356194971283551, 4.173771028171693, 4.982456180460261, 4.946336728144081, 2.881018008090107, 4.232022066048639, 4.766109907121944, 4.296130080531421, 3.6323635528813516, 4.078077267916972, 4.4327690851206745, 4.087172136392459, 3.7127624284710476, 4.30225622550553, 0.9717728580072653, 3.9908226114908265, 1.1126314197523974, 2.9491665178635493, 3.632131824055365, 2.558114315987949, 2.866831534034332, 2.998946089581889, 4.334837458947839, 1.2767242859778156, 4.300080601360994, 1.7197959737052977, 3.400411966292633, 4.804119579558649, 3.9900810405304723, 4.501631293360894, 4.535532471453909, 4.2722023424200986, 4.492056640784366, 2.8401473142436484, 4.417084559866435, 5.01938702357239, 4.023360576791463, 3.194294820815861, 4.375983014959649, 5.263786008275264, 4.857085347590054, 3.278433772922544, 0.9207387543964802, 4.398483423675033, 3.501238111527684, 4.708687177273889, 1.4210300798546998, 3.06205602343559, 3.541479312449416, 3.0542408131030347]|244.5624542236328125|      0.50000000|[20683, 0, 0, 333]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     124|[4.356194971283551, 4.173771028171693, 4.982456180460261, 4.946336728144081, 2.881018008090107, 4.232022066048639, 4.766109907121944, 4.296130080531421, 3.6323635528813516, 4.078077267916972, 4.4327690851206745, 4.087172136392459, 3.7127624284710476, 4.30225622550553, 0.9717728580072653, 3.9908226114908265, 1.1126314197523974, 2.9491665178635493, 3.632131824055365, 2.558114315987949, 2.866831534034332, 2.998946089581889, 4.334837458947839, 1.2767242859778156, 4.300080601360994, 1.7197959737052977, 3.400411966292633, 4.804119579558649, 3.9900810405304723, 4.501631293360894, 4.535532471453909, 4.2722023424200986, 4.492056640784366, 2.8401473142436484, 4.417084559866435, 5.01938702357239, 4.023360576791463, 3.194294820815861, 4.375983014959649, 5.263786008275264, 4.857085347590054, 3.278433772922544, 0.9207387543964802, 4.398483423675033, 3.501238111527684, 4.708687177273889, 1.4210300798546998, 3.06205602343559, 3.541479312449416, 3.0542408131030347]|244.5624542236328125|      0.25000000|[20869, 0, 0, 336]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
