k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9010133777762118, 1.0985014083090368, 1.0329940661118782, 0.8942179548099627, 0.9126043953139651, 1.0577760300601955, 0.9299852860272891, 0.9825721338751652, 0.9374156830144624, 1.079740584469282, 0.9788559759332288, 0.9362541681201162, 0.9243572110365224, 1.1369531877848216, 1.0185373512139508, 0.9654354603248755, 0.9656709946311696, 1.003519163679064, 0.9725983791190026, 0.9991040415674344, 0.9854557343789362, 0.92398325010654, 1.1366224639853453, 1.1199053734275872, 1.0750839180693608, 0.9397821406505158, 0.9929575362423912, 0.9064760290592608, 1.0971881266972636, 0.9376189071211152, 0.9122265883526103, 1.1678809177868406, 1.1124552875857634, 1.054104749199722, 0.977631820559111, 1.1309057300203065, 1.0041108044632479, 1.1407132935556124, 1.0938745336730265, 1.014980586700265, 1.0068308062156475, 1.0192792101266492, 1.192068060536923, 1.116247518789919, 0.98969872028305, 1.0516499985752081, 1.1345440543370557, 1.0832105278180957, 0.9847803231521585, 1.1349959069942577, 1.062475385222772, 1.0199085310501323, 0.9901689231844157, 0.9547802429161915, 1.1333970306913912, 0.9402245849397404, 1.2389531420120807, 0.9024147164731833, 1.181250322707748, 1.0581356708272325, 1.1439109670650158, 1.0309213967422552, 1.1677121265714845, 1.0747251474459185, 1.0709685779891371, 1.0873203869360908, 1.1633472427382516, 1.0691054846356625, 1.0001694375204155, 1.0895644660820027, 0.9624804282538266, 1.0863069974711768, 1.208473355970015, 1.1174545251674042, 1.0572970812754225, 0.9978252919490438, 0.996005143332036, 1.0184687730225133, 1.0300696908017406, 1.1344821508612033, 1.121094362803838, 1.113482059404522, 0.9565898577953784, 1.182524115566434, 0.9654759878266332, 0.9963622006455539, 0.9984634863216301, 0.9937518412011309, 1.15567885138135, 0.9919744970921727, 1.155658001588662, 1.0177912067595294, 1.1966404538616375, 1.1507356523754706, 1.1362490368886984, 1.2188692534857355, 1.155351846820351, 1.108426946030738, 1.1640496492484336, 1.1158117879209253]|326806.0494507752591744|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     214|[1.5858192887876819, 0.0623839322648394, 1.9423316505271764, -1.3068505311233842, 0.1354185342895592, -1.8711605832290221, 1.6988420705716663, 2.413671387149647, 2.7857765543306, -2.9379650085808295, 0.3265409613884372, -0.5829436103135552, 3.850613433220419, -3.946958253751958, -4.0232191488405284, 1.2817773774768015, 4.08900304002814, -4.234643989279088, -1.0583616776990088, 4.695445821539589, 4.6005228998038, 4.307709043849853, 4.507138604356874, -4.231920783145442, 5.354828937574077, -4.940020435719717, 5.38111335292001, 5.051055057730772, 5.114741159681336, 5.540762141566434, 5.615342922626136, 1.3259879500555583, 5.851148883068979, 5.854584099015946, 6.0221452721106985, 5.873321830749699, -5.845413669112866, 6.205261503404309, 6.213085445240107, 6.31774708213294, -3.6606166309815245, 6.373668693784549, 6.553460361864116, 6.494395054052503, 6.72276139419349, 6.576676319690064, 6.8499144003520644, -6.889442350488215, 6.414172529412347, 7.140252363107012, 7.069628660608323, -7.34483687997717, -7.233344046467863, 7.22305467302405, -7.551831680308183, 7.433106011175533, 7.5346486322185235, -5.886281197991619, -7.471032490494629, 7.120614929852552, 7.852350356402507, 8.038776045193602, -8.104922189294852, 7.98137711115309, 8.201706590328541, 7.981422187295445, 8.141462032469114, 8.268136250358456, 8.432934096551449, 8.522800420061602, 8.558436948639528, 8.384066480287338, 8.474608677964572, 8.566487300462558, 8.548954146456786, 8.614258984144316, 8.769688028212482, 8.835924113481614, 8.774836311583933, 8.841902159542308, 9.082607706352332, 8.980848856824466, 9.16405597435316, 9.16943207538632, 8.993594517544038, 9.259661285320968, 9.374794565513179, 9.400816664010792, -9.405853157891956, 9.485247848994337, 9.6384836841155, -9.629062593324262, 9.535986917194213, 9.705026348257952, 9.661986898780933, 9.716513974888935, 9.906420702026766, 10.071016970891177, 9.90660911850132, 9.961741221219171]|3484.8900812715692155|      0.25000000|[24182, 3424, 214, 642]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     215|[1.6109927309888281, 0.0434495395770996, 1.9500537400378435, -1.3057744803850169, 0.1361951778878534, -1.8761345040615587, 1.704581720614321, 2.3995630762862072, 2.8153500235543785, -2.9524559076630896, 0.3480655533125853, -0.5835906938930057, 3.899533512906837, -3.926073733364793, -4.051383599423928, 1.2653292851341782, 4.052884067726167, -4.249048102587616, -1.069347662686797, 4.666319755239914, 4.568468870291295, 4.31306231431297, 4.528432464579957, -4.2531729045662985, 5.334534358413429, -4.95102941917685, 5.389599339649989, 5.069334636937797, 5.093032472901991, 5.535009191329871, 5.582130057671291, 1.3596097805156189, 5.848626569883885, 5.855675799378969, 6.008732938200913, 5.871004334182661, -5.831819063554679, 6.194226682684599, 6.1883219961379785, 6.315498999214145, -3.7506404949222043, 6.358053919871529, 6.565645775789875, 6.511669697468858, 6.69006825830133, 6.603811048042637, 6.851099977994533, -6.846804325151631, 6.425655692323495, 7.10990319547126, 7.047140901013695, -7.333784922324466, -7.252337015107304, 7.23692104292293, -7.545163103048347, 7.44498942897158, 7.577052481109887, -5.962745984283222, -7.4735319729121805, 7.131410734212212, 7.854720782719279, 8.002997994514718, -8.07966871180101, 7.978978191123954, 8.159067312083053, 7.995555840441545, 8.14429355160082, 8.263977669704156, 8.413444593658186, 8.519389291682861, 8.559502046346866, 8.426203112723707, 8.500558439071897, 8.590505029729833, 8.580821973353107, 8.674844137871895, 8.776451026931394, 8.88354713838644, 8.779604022550002, 8.853386609615809, 9.074494530546573, 8.973572649844675, 9.15272605323924, 9.153228899855002, 9.04020603108171, 9.245848972966321, 9.343626113731194, 9.373166031197462, -9.37862381909938, 9.459903769255869, 9.610601019721496, -9.649326707970795, 9.533919235864477, 9.720217162297487, 9.672671837788137, 9.720796631371377, 9.868764747265956, 10.085322668004794, 9.907939488469077, 9.948089430969222]|3365.6165510696346246|      0.50000000|[24295, 3440, 215, 645]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     216|[1.6109927309888281, 0.0434495395770996, 1.9500537400378435, -1.3057744803850169, 0.1361951778878534, -1.8761345040615587, 1.704581720614321, 2.3995630762862072, 2.8153500235543785, -2.9524559076630896, 0.3480655533125853, -0.5835906938930057, 3.899533512906837, -3.926073733364793, -4.051383599423928, 1.2653292851341782, 4.052884067726167, -4.249048102587616, -1.069347662686797, 4.666319755239914, 4.568468870291295, 4.31306231431297, 4.528432464579957, -4.2531729045662985, 5.334534358413429, -4.95102941917685, 5.389599339649989, 5.069334636937797, 5.093032472901991, 5.535009191329871, 5.582130057671291, 1.3596097805156189, 5.848626569883885, 5.855675799378969, 6.008732938200913, 5.871004334182661, -5.831819063554679, 6.194226682684599, 6.1883219961379785, 6.315498999214145, -3.7506404949222043, 6.358053919871529, 6.565645775789875, 6.511669697468858, 6.69006825830133, 6.603811048042637, 6.851099977994533, -6.846804325151631, 6.425655692323495, 7.10990319547126, 7.047140901013695, -7.333784922324466, -7.252337015107304, 7.23692104292293, -7.545163103048347, 7.44498942897158, 7.577052481109887, -5.962745984283222, -7.4735319729121805, 7.131410734212212, 7.854720782719279, 8.002997994514718, -8.07966871180101, 7.978978191123954, 8.159067312083053, 7.995555840441545, 8.14429355160082, 8.263977669704156, 8.413444593658186, 8.519389291682861, 8.559502046346866, 8.426203112723707, 8.500558439071897, 8.590505029729833, 8.580821973353107, 8.674844137871895, 8.776451026931394, 8.88354713838644, 8.779604022550002, 8.853386609615809, 9.074494530546573, 8.973572649844675, 9.15272605323924, 9.153228899855002, 9.04020603108171, 9.245848972966321, 9.343626113731194, 9.373166031197462, -9.37862381909938, 9.459903769255869, 9.610601019721496, -9.649326707970795, 9.533919235864477, 9.720217162297487, 9.672671837788137, 9.720796631371377, 9.868764747265956, 10.085322668004794, 9.907939488469077, 9.948089430969222]|3365.6165510696346246|      0.25000000|[24408, 3456, 216, 648]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     217|[1.5846777211603775, 0.0097761997234665, 1.9596102524895151, -1.2941204385680436, 0.1482105872503097, -1.8682700076002154, 1.7373681478323362, 2.4005828823021784, 2.8035486098148117, -2.9930889772525706, 0.3532636518181957, -0.5764922144287404, 3.8868585343514375, -3.9587506769914325, -4.047308192195085, 1.2541117379054054, 4.0229883217270705, -4.273554934505836, -1.094016802202704, 4.677291153874518, 4.582106925935653, 4.310242930842844, 4.514834223920251, -4.289595480060091, 5.291009621380643, -4.9506871898961435, 5.375372238699305, 5.092270354141535, 5.1262157670286275, 5.497037112708108, 5.589635029860657, 1.4028151938470022, 5.810629929903275, 5.863132795200742, 5.989986901696686, 5.875756816722397, -5.82131549796187, 6.21620947822622, 6.1917612241235656, 6.339931993011862, -3.8442511559024517, 6.348260849474745, 6.568085261223355, 6.53965931830625, 6.702000953831862, 6.631376138961579, 6.824531151903156, -6.837206580731639, 6.484143240772031, 7.139353469214866, 7.039494976854864, -7.356153517778567, -7.251383047206159, 7.265358100179757, -7.513616184133008, 7.4488002003548335, 7.5819131947941685, -6.042814180347422, -7.4981577932036485, 7.1935765111293675, 7.83102055096249, 7.982113214337282, -8.064903707574445, 8.000075696401865, 8.139498134608184, 8.008108144262408, 8.174108310396152, 8.269914787250974, 8.407964201265592, 8.50911341411624, 8.531791972080418, 8.45030033918395, 8.489742135816586, 8.587158936425944, 8.58917651447109, 8.705243265584478, 8.76662633482926, 8.87633516610324, 8.80020598078815, 8.853876025469516, 9.083598319877188, 8.977380156417809, 9.136722613070551, 9.182721775340843, 9.049012722807634, 9.244734310569772, 9.30249020903625, 9.39561537732253, -9.391063000930803, 9.435222472906025, 9.588726432095443, -9.662561352379578, 9.537852837735997, 9.695877572541258, 9.662334365094809, 9.736619694695692, 9.867054855493828, 10.075639994856758, 9.929101813988462, 9.934623071866932]|3222.3566193661872603|      0.50000000|[24521, 3472, 217, 651]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     218|[1.5846777211603775, 0.0097761997234665, 1.9596102524895151, -1.2941204385680436, 0.1482105872503097, -1.8682700076002154, 1.7373681478323362, 2.4005828823021784, 2.8035486098148117, -2.9930889772525706, 0.3532636518181957, -0.5764922144287404, 3.8868585343514375, -3.9587506769914325, -4.047308192195085, 1.2541117379054054, 4.0229883217270705, -4.273554934505836, -1.094016802202704, 4.677291153874518, 4.582106925935653, 4.310242930842844, 4.514834223920251, -4.289595480060091, 5.291009621380643, -4.9506871898961435, 5.375372238699305, 5.092270354141535, 5.1262157670286275, 5.497037112708108, 5.589635029860657, 1.4028151938470022, 5.810629929903275, 5.863132795200742, 5.989986901696686, 5.875756816722397, -5.82131549796187, 6.21620947822622, 6.1917612241235656, 6.339931993011862, -3.8442511559024517, 6.348260849474745, 6.568085261223355, 6.53965931830625, 6.702000953831862, 6.631376138961579, 6.824531151903156, -6.837206580731639, 6.484143240772031, 7.139353469214866, 7.039494976854864, -7.356153517778567, -7.251383047206159, 7.265358100179757, -7.513616184133008, 7.4488002003548335, 7.5819131947941685, -6.042814180347422, -7.4981577932036485, 7.1935765111293675, 7.83102055096249, 7.982113214337282, -8.064903707574445, 8.000075696401865, 8.139498134608184, 8.008108144262408, 8.174108310396152, 8.269914787250974, 8.407964201265592, 8.50911341411624, 8.531791972080418, 8.45030033918395, 8.489742135816586, 8.587158936425944, 8.58917651447109, 8.705243265584478, 8.76662633482926, 8.87633516610324, 8.80020598078815, 8.853876025469516, 9.083598319877188, 8.977380156417809, 9.136722613070551, 9.182721775340843, 9.049012722807634, 9.244734310569772, 9.30249020903625, 9.39561537732253, -9.391063000930803, 9.435222472906025, 9.588726432095443, -9.662561352379578, 9.537852837735997, 9.695877572541258, 9.662334365094809, 9.736619694695692, 9.867054855493828, 10.075639994856758, 9.929101813988462, 9.934623071866932]|3222.3566193661872603|      0.25000000|[24634, 3488, 218, 654]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     219|[1.5789816261781073, -0.0104030672214554, 1.978748142919347, -1.302649435263734, 0.1506430845787878, -1.8587985367997448, 1.73535501935396, 2.406674459191796, 2.783411472361008, -2.994545791485078, 0.3228071119164536, -0.5721872726750279, 3.8912971395879343, -3.9664503546816205, -4.036804543701313, 1.2815642540843533, 4.048654351830875, -4.296314195686053, -1.077512402206577, 4.68662122325637, 4.564163626412935, 4.298455153937979, 4.4974596593037415, -4.326147846736402, 5.268528466591655, -4.962138703872499, 5.366535642607753, 5.097845168737181, 5.126499147863865, 5.499407642937032, 5.608410623073299, 1.4389886100445988, 5.793930994590749, 5.864159114539099, 6.003498240009537, 5.904286360339017, -5.839701835048176, 6.241826104244139, 6.189292828741648, 6.34302888476135, -3.925977398579565, 6.354731826972351, 6.596928297969864, 6.582468752084404, 6.655554288321434, 6.652555659125638, 6.814273369289955, -6.841462442563672, 6.506433514088881, 7.14110705442496, 7.031477050981307, -7.330631074189842, -7.247770517381263, 7.2983829655072325, -7.473874482838801, 7.478711542019616, 7.595603707804901, -6.15462966108382, -7.512425083859771, 7.254348698033474, 7.836434459881291, 7.933505479442168, -8.049890565419847, 7.998999565051655, 8.116228008377954, 8.014976489292753, 8.1406211755053, 8.279895733980768, 8.411696925384561, 8.501901259330792, 8.535558558905738, 8.464990369029367, 8.499625374722559, 8.597311962814361, 8.595504653089419, 8.692443341009593, 8.77718241614679, 8.851007299404767, 8.787280931311441, 8.843889769300791, 9.065735242005891, 9.012316248128652, 9.127773059076759, 9.17997732640222, 9.084399472192313, 9.269478864770768, 9.26836497418076, 9.379846604279175, -9.416404508347721, 9.456324808051273, 9.551925136648684, -9.653250686452388, 9.573583862807434, 9.675981097317635, 9.67626669158145, 9.733000134037091, 9.844771879563337, 10.048567379001723, 9.904097207502229, 9.928114621237732]|3080.9734645667508630|      0.50000000|[24747, 3504, 219, 657]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     220|[1.5789816261781073, -0.0104030672214554, 1.978748142919347, -1.302649435263734, 0.1506430845787878, -1.8587985367997448, 1.73535501935396, 2.406674459191796, 2.783411472361008, -2.994545791485078, 0.3228071119164536, -0.5721872726750279, 3.8912971395879343, -3.9664503546816205, -4.036804543701313, 1.2815642540843533, 4.048654351830875, -4.296314195686053, -1.077512402206577, 4.68662122325637, 4.564163626412935, 4.298455153937979, 4.4974596593037415, -4.326147846736402, 5.268528466591655, -4.962138703872499, 5.366535642607753, 5.097845168737181, 5.126499147863865, 5.499407642937032, 5.608410623073299, 1.4389886100445988, 5.793930994590749, 5.864159114539099, 6.003498240009537, 5.904286360339017, -5.839701835048176, 6.241826104244139, 6.189292828741648, 6.34302888476135, -3.925977398579565, 6.354731826972351, 6.596928297969864, 6.582468752084404, 6.655554288321434, 6.652555659125638, 6.814273369289955, -6.841462442563672, 6.506433514088881, 7.14110705442496, 7.031477050981307, -7.330631074189842, -7.247770517381263, 7.2983829655072325, -7.473874482838801, 7.478711542019616, 7.595603707804901, -6.15462966108382, -7.512425083859771, 7.254348698033474, 7.836434459881291, 7.933505479442168, -8.049890565419847, 7.998999565051655, 8.116228008377954, 8.014976489292753, 8.1406211755053, 8.279895733980768, 8.411696925384561, 8.501901259330792, 8.535558558905738, 8.464990369029367, 8.499625374722559, 8.597311962814361, 8.595504653089419, 8.692443341009593, 8.77718241614679, 8.851007299404767, 8.787280931311441, 8.843889769300791, 9.065735242005891, 9.012316248128652, 9.127773059076759, 9.17997732640222, 9.084399472192313, 9.269478864770768, 9.26836497418076, 9.379846604279175, -9.416404508347721, 9.456324808051273, 9.551925136648684, -9.653250686452388, 9.573583862807434, 9.675981097317635, 9.67626669158145, 9.733000134037091, 9.844771879563337, 10.048567379001723, 9.904097207502229, 9.928114621237732]|3080.9734645667508630|      0.25000000|[24860, 3520, 220, 660]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     221|[1.5705768685676382, 0.0082793259587447, 1.9867410977864775, -1.3167191725502863, 0.15687250888561, -1.8256762064867875, 1.7329393910588848, 2.4007981049067295, 2.777613322819589, -3.008750132194386, 0.3349558150835572, -0.5835300415052497, 3.917630024203163, -3.926664337804281, -4.0245389185527625, 1.2867771222868716, 4.028144639385737, -4.32469432800607, -1.090487814805415, 4.705577186483901, 4.596127542240632, 4.293555031957766, 4.486106730220116, -4.341588777292359, 5.279910018415539, -4.959991626680797, 5.332131978045628, 5.094851227837732, 5.143966886156155, 5.483377023608045, 5.599617463533013, 1.4685374870405266, 5.804102898224246, 5.888442254079358, 5.971911360277782, 5.9438000565401055, -5.837263417395532, 6.217862850208052, 6.191336888300313, 6.343709633100552, -4.004469031274716, 6.325865093696831, 6.635735772569188, 6.566552162996529, 6.629564051576849, 6.651747508869731, 6.8297184929685075, -6.897807221667028, 6.551729793325843, 7.143799542911802, 7.020726571182282, -7.330981441990332, -7.259874092760695, 7.345096700014922, -7.512244360071785, 7.470580379080376, 7.618746297487747, -6.253712961242717, -7.545749049062151, 7.262476363239969, 7.808335163822231, 7.94126377589223, -8.068634054221127, 8.007528763636223, 8.121827424569762, 8.05192117619017, 8.175834260382253, 8.300545815389377, 8.381586774326445, 8.484679611818583, 8.531811159296959, 8.472695087889434, 8.48602527925806, 8.604006604089106, 8.603139003139592, 8.680130839224782, 8.788004486091278, 8.8624764039131, 8.79960943452146, 8.863449446230431, 9.061994606518208, 8.99969967121173, 9.119368487338868, 9.175709357043912, 9.108985497410435, 9.28914749280736, 9.283891091879282, 9.336590910675222, -9.446737927848126, 9.46479632006088, 9.504831636057402, -9.625318191687274, 9.585297698380815, 9.684772232618153, 9.687144206676663, 9.760713805062192, 9.842147271803054, 10.01919738169241, 9.935327900918024, 9.944910389162668]|2970.4877753329183179|      0.50000000|[24973, 3536, 221, 663]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     222|[1.5705768685676382, 0.0082793259587447, 1.9867410977864775, -1.3167191725502863, 0.15687250888561, -1.8256762064867875, 1.7329393910588848, 2.4007981049067295, 2.777613322819589, -3.008750132194386, 0.3349558150835572, -0.5835300415052497, 3.917630024203163, -3.926664337804281, -4.0245389185527625, 1.2867771222868716, 4.028144639385737, -4.32469432800607, -1.090487814805415, 4.705577186483901, 4.596127542240632, 4.293555031957766, 4.486106730220116, -4.341588777292359, 5.279910018415539, -4.959991626680797, 5.332131978045628, 5.094851227837732, 5.143966886156155, 5.483377023608045, 5.599617463533013, 1.4685374870405266, 5.804102898224246, 5.888442254079358, 5.971911360277782, 5.9438000565401055, -5.837263417395532, 6.217862850208052, 6.191336888300313, 6.343709633100552, -4.004469031274716, 6.325865093696831, 6.635735772569188, 6.566552162996529, 6.629564051576849, 6.651747508869731, 6.8297184929685075, -6.897807221667028, 6.551729793325843, 7.143799542911802, 7.020726571182282, -7.330981441990332, -7.259874092760695, 7.345096700014922, -7.512244360071785, 7.470580379080376, 7.618746297487747, -6.253712961242717, -7.545749049062151, 7.262476363239969, 7.808335163822231, 7.94126377589223, -8.068634054221127, 8.007528763636223, 8.121827424569762, 8.05192117619017, 8.175834260382253, 8.300545815389377, 8.381586774326445, 8.484679611818583, 8.531811159296959, 8.472695087889434, 8.48602527925806, 8.604006604089106, 8.603139003139592, 8.680130839224782, 8.788004486091278, 8.8624764039131, 8.79960943452146, 8.863449446230431, 9.061994606518208, 8.99969967121173, 9.119368487338868, 9.175709357043912, 9.108985497410435, 9.28914749280736, 9.283891091879282, 9.336590910675222, -9.446737927848126, 9.46479632006088, 9.504831636057402, -9.625318191687274, 9.585297698380815, 9.684772232618153, 9.687144206676663, 9.760713805062192, 9.842147271803054, 10.01919738169241, 9.935327900918024, 9.944910389162668]|2970.4877753329183179|      0.25000000|[25086, 3552, 222, 666]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     223|[1.581881510960627, -0.01507767966535, 1.9825513159614139, -1.2890641410336037, 0.1647647603974542, -1.820288695335692, 1.7679751154314722, 2.3780643438756743, 2.7514945501508876, -2.984847536898891, 0.3433537359496889, -0.6006272135150604, 3.9134945226341165, -3.9673634742762105, -4.029618630548816, 1.2712987353785061, 4.016554742993482, -4.3331550986047995, -1.1011849938852816, 4.704118381239469, 4.5874379683189375, 4.331185512322504, 4.481684655844734, -4.3101407077732645, 5.2711082510346365, -5.01417839751049, 5.359492815434006, 5.087197111299952, 5.1441591783262455, 5.466061646908611, 5.623879117562114, 1.5106668068984244, 5.7845318467326345, 5.881539049006271, 5.9645691744487035, 5.964134633155969, -5.873196413585056, 6.230580624694033, 6.1842195796501445, 6.346871042334419, -4.0703228259333395, 6.32978359402751, 6.631797253727733, 6.573686871296327, 6.663195314271854, 6.698034933589771, 6.833012176314585, -6.868728271468022, 6.588517456086667, 7.142710799893021, 7.072110733707358, -7.343541723450088, -7.269309032718047, 7.354394541868185, -7.496256960982301, 7.4796610714883, 7.6117902817003475, -6.331805060861388, -7.530501351471089, 7.325225454032442, 7.830029305610666, 7.917992583769352, -8.06218848781669, 7.965044826671157, 8.112152106884524, 8.075066700249762, 8.19888870321318, 8.321918681403744, 8.342253724426675, 8.486225147886303, 8.51650079242802, 8.496623123696748, 8.472152050490594, 8.61271749989167, 8.584002461158224, 8.693087587240587, 8.803105042659688, 8.834573063846346, 8.839517218014569, 8.896172703629599, 9.048705817853191, 9.04233553676215, 9.127397989911994, 9.157794374395658, 9.105723825225933, 9.294984353338306, 9.25917545475806, 9.342050561202226, -9.447760126708905, 9.47363534267032, 9.50010856354326, -9.634728990008922, 9.588364231603384, 9.695818148360644, 9.738206949611786, 9.790776067288567, 9.870260799325889, 9.98878984128761, 9.952628357678755, 9.931261549727383]|2869.5968710081419886|      0.50000000|[25199, 3568, 223, 669]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
