k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     129|[0.4931243604489269, -1.170883334719206, -0.4976378437783666, -3.7418465362744207, 1.063778674686425, 9.250177651662705, 0.0801411047484044, 5.125969501117514, 1.058107879397132, 0.803414438083125, 1.1003442556126888, 0.4156569787934233, 0.0509971854680975, -0.3264094507670439, -1.5893178173283427, -5.706620469909939, -1.1764824297190777, -1.2911281450289516, -7.80357806762275, -1.1967572242429612, 7.276100131889074, 1.500751541241887, 0.8185282806837332, 8.816138098421877, -4.832476084096119, 1.5642202528694729, 0.9796385843446591, 3.304782513340575, -0.3178860815811608, -0.1780371472190621, 1.8030733373662333, -3.6866386736263785, 3.976373541774072, 5.788863004749062, -3.878194879001759, 1.4178981223253753, 0.1908079166204104, -0.780142181044365, -1.510326270928918, 11.74799024246378, 2.1936879457982026, 7.169615381095254, -4.072744795454037, 2.759742708003869, -0.0921668025382775, 0.9526371978875812, -5.661021199992899, -1.8506333171867928, -0.5719678254308825, 1.7641969863091638]|1381.3878173828125000|      0.12500000|[19259, 1320, 0, 330]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     130|[0.469331516436585, -1.1569420838350755, -0.4922025784967438, -3.7366923905710765, 1.0787452326822156, 9.263172998918026, 0.0684616115284645, 5.14139002237431, 1.0602400071362725, 0.7840078656335435, 1.1020050946334834, 0.4238669376994837, 0.0884962726610321, -0.3087915994587513, -1.5782661602182395, -5.705441895981082, -1.1798459349335546, -1.28296200272066, -7.807935089711143, -1.1853019461673053, 7.2911438596852545, 1.4822762076629212, 0.7834913827369473, 8.835041390456759, -4.855971829271211, 1.5615062310111631, 0.9507740397498448, 3.291357325557103, -0.3212578442778833, -0.183665237759688, 1.7869805745849046, -3.6787027126000327, 3.959771655992299, 5.789599817314315, -3.8539553896027217, 1.4285164214877264, 0.1995587878058026, -0.7653547550474568, -1.5216268487203675, 11.7668672831028, 2.187936070706785, 7.229682503600382, -4.035292490113108, 2.75666582096476, -0.0921436631501665, 0.9603191016977397, -5.657750212736136, -1.8657203843304009, -0.5612994650068867, 1.749665843038691]|1381.0913085937500000|      0.25000000|[19378, 1328, 0, 332]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     131|[0.469331516436585, -1.1569420838350755, -0.4922025784967438, -3.7366923905710765, 1.0787452326822156, 9.263172998918026, 0.0684616115284645, 5.14139002237431, 1.0602400071362725, 0.7840078656335435, 1.1020050946334834, 0.4238669376994837, 0.0884962726610321, -0.3087915994587513, -1.5782661602182395, -5.705441895981082, -1.1798459349335546, -1.28296200272066, -7.807935089711143, -1.1853019461673053, 7.2911438596852545, 1.4822762076629212, 0.7834913827369473, 8.835041390456759, -4.855971829271211, 1.5615062310111631, 0.9507740397498448, 3.291357325557103, -0.3212578442778833, -0.183665237759688, 1.7869805745849046, -3.6787027126000327, 3.959771655992299, 5.789599817314315, -3.8539553896027217, 1.4285164214877264, 0.1995587878058026, -0.7653547550474568, -1.5216268487203675, 11.7668672831028, 2.187936070706785, 7.229682503600382, -4.035292490113108, 2.75666582096476, -0.0921436631501665, 0.9603191016977397, -5.657750212736136, -1.8657203843304009, -0.5612994650068867, 1.749665843038691]|1381.0913085937500000|      0.12500000|[19553, 1340, 0, 335]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     132|[0.4773631167633045, -1.1503926456055005, -0.4978189185294655, -3.7330807708758513, 1.082849679200278, 9.283686683502093, 0.0413671996047898, 5.14959880553052, 1.0660589442411053, 0.7878559997076265, 1.1004023278657187, 0.4127677473982883, 0.0965016541489043, -0.3102669566064743, -1.5949764098573844, -5.666913950966644, -1.1526938272195117, -1.2737019248536203, -7.836662099266022, -1.2197053863525948, 7.307729073176976, 1.4871041363520565, 0.7809088188013027, 8.836102276300634, -4.858762254800297, 1.5706036985386116, 0.9329697725024149, 3.255618439546636, -0.3113303848003368, -0.1742577085886269, 1.7683604525222036, -3.6835747487207597, 3.9415685696078038, 5.800599010419131, -3.8666205177780935, 1.4378453106068214, 0.1949825568319046, -0.7430887283065928, -1.4904880294098661, 11.804350125525533, 2.194821115342484, 7.264802189919331, -4.062401710349152, 2.7404400180109163, -0.0810059006988368, 0.9711009970499562, -5.674047444938535, -1.8846384761510537, -0.5598795926599899, 1.7390188329772982]|1380.9279785156250000|      0.25000000|[19670, 1348, 0, 337]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     133|[0.4773631167633045, -1.1503926456055005, -0.4978189185294655, -3.7330807708758513, 1.082849679200278, 9.283686683502093, 0.0413671996047898, 5.14959880553052, 1.0660589442411053, 0.7878559997076265, 1.1004023278657187, 0.4127677473982883, 0.0965016541489043, -0.3102669566064743, -1.5949764098573844, -5.666913950966644, -1.1526938272195117, -1.2737019248536203, -7.836662099266022, -1.2197053863525948, 7.307729073176976, 1.4871041363520565, 0.7809088188013027, 8.836102276300634, -4.858762254800297, 1.5706036985386116, 0.9329697725024149, 3.255618439546636, -0.3113303848003368, -0.1742577085886269, 1.7683604525222036, -3.6835747487207597, 3.9415685696078038, 5.800599010419131, -3.8666205177780935, 1.4378453106068214, 0.1949825568319046, -0.7430887283065928, -1.4904880294098661, 11.804350125525533, 2.194821115342484, 7.264802189919331, -4.062401710349152, 2.7404400180109163, -0.0810059006988368, 0.9711009970499562, -5.674047444938535, -1.8846384761510537, -0.5598795926599899, 1.7390188329772982]|1380.9279785156250000|      0.12500000|[19845, 1360, 0, 340]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     134|[0.4748035331349907, -1.1315714029914492, -0.5041800312369487, -3.728873832767357, 1.0580374085426636, 9.319288970045253, 0.0314423229309344, 5.145587738561156, 1.0445284988391563, 0.7987567187584351, 1.1235562228195006, 0.4018477963788993, 0.1116219410209873, -0.2910293665311013, -1.5736877677483208, -5.695796225517909, -1.144380749433721, -1.2802277955980799, -7.861953128722522, -1.1846931631581405, 7.326246721927606, 1.4943920696982236, 0.7627614917673831, 8.858177578900237, -4.893026401538994, 1.5352669525451312, 0.9060028245109347, 3.2541875793951136, -0.3185265915198873, -0.1700147860995211, 1.7620658334043549, -3.6797460260906187, 3.938485705569612, 5.798419765539126, -3.8724843163117133, 1.4346974617947832, 0.1960011510437409, -0.7494574253743232, -1.4778977085370884, 11.82242194527478, 2.167290500900301, 7.288949737088022, -4.05039943668607, 2.7411836133270238, -0.0815307189977193, 0.9531678690932691, -5.690535235698302, -1.8885314349743432, -0.5293326753559107, 1.7366385863886942]|1380.6584472656250000|      0.25000000|[19962, 1368, 0, 342]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     135|[0.4748035331349907, -1.1315714029914492, -0.5041800312369487, -3.728873832767357, 1.0580374085426636, 9.319288970045253, 0.0314423229309344, 5.145587738561156, 1.0445284988391563, 0.7987567187584351, 1.1235562228195006, 0.4018477963788993, 0.1116219410209873, -0.2910293665311013, -1.5736877677483208, -5.695796225517909, -1.144380749433721, -1.2802277955980799, -7.861953128722522, -1.1846931631581405, 7.326246721927606, 1.4943920696982236, 0.7627614917673831, 8.858177578900237, -4.893026401538994, 1.5352669525451312, 0.9060028245109347, 3.2541875793951136, -0.3185265915198873, -0.1700147860995211, 1.7620658334043549, -3.6797460260906187, 3.938485705569612, 5.798419765539126, -3.8724843163117133, 1.4346974617947832, 0.1960011510437409, -0.7494574253743232, -1.4778977085370884, 11.82242194527478, 2.167290500900301, 7.288949737088022, -4.05039943668607, 2.7411836133270238, -0.0815307189977193, 0.9531678690932691, -5.690535235698302, -1.8885314349743432, -0.5293326753559107, 1.7366385863886942]|1380.6584472656250000|      0.12500000|[20137, 1380, 0, 345]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     136|[0.4664008973231081, -1.144460165070352, -0.5038880741759157, -3.704250087499801, 1.0337254187596965, 9.344996102770766, 0.050113435738744, 5.184424531141289, 1.0625300835334817, 0.7985454847042325, 1.1078663970318192, 0.4101926755813955, 0.0794154028827352, -0.3366274999070042, -1.5916863432927462, -5.703642816498291, -1.1319173485676506, -1.2726802680324707, -7.868047423977871, -1.178303016343108, 7.331908366377824, 1.5074014924207335, 0.7285697765651298, 8.868619647808893, -4.912635114606213, 1.5443444954172605, 0.8942478523684354, 3.2458963911712275, -0.3376308633974272, -0.1539118632654724, 1.746901011154463, -3.677362240564386, 3.948025823496965, 5.815439421080785, -3.8728702515879316, 1.4561407944343414, 0.2192232275486146, -0.7485572793847624, -1.458476381183358, 11.847816375195883, 2.1691562843666587, 7.311266029608079, -4.035871430486648, 2.759593188154441, -0.0829972206355867, 0.9706064639089842, -5.690033723486452, -1.9005367653261591, -0.5129307131307591, 1.7293049050002716]|1380.4244384765625000|      0.25000000|[20254, 1388, 0, 347]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     137|[0.4664008973231081, -1.144460165070352, -0.5038880741759157, -3.704250087499801, 1.0337254187596965, 9.344996102770766, 0.050113435738744, 5.184424531141289, 1.0625300835334817, 0.7985454847042325, 1.1078663970318192, 0.4101926755813955, 0.0794154028827352, -0.3366274999070042, -1.5916863432927462, -5.703642816498291, -1.1319173485676506, -1.2726802680324707, -7.868047423977871, -1.178303016343108, 7.331908366377824, 1.5074014924207335, 0.7285697765651298, 8.868619647808893, -4.912635114606213, 1.5443444954172605, 0.8942478523684354, 3.2458963911712275, -0.3376308633974272, -0.1539118632654724, 1.746901011154463, -3.677362240564386, 3.948025823496965, 5.815439421080785, -3.8728702515879316, 1.4561407944343414, 0.2192232275486146, -0.7485572793847624, -1.458476381183358, 11.847816375195883, 2.1691562843666587, 7.311266029608079, -4.035871430486648, 2.759593188154441, -0.0829972206355867, 0.9706064639089842, -5.690033723486452, -1.9005367653261591, -0.5129307131307591, 1.7293049050002716]|1380.4244384765625000|      0.12500000|[20429, 1400, 0, 350]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     138|[0.4623769317990739, -1.1321310557934, -0.5205053588446009, -3.689310893009717, 1.0120151250060057, 9.368481847166345, 0.0409766654956893, 5.178732430056211, 1.0600194051575051, 0.8291342918633618, 1.1261200397272177, 0.4146732517727345, 0.0785757115352245, -0.3011373483262557, -1.5810679560187915, -5.7320116055179495, -1.1086606322769426, -1.287408450269559, -7.886126477989591, -1.1837707238849207, 7.329134644749253, 1.5105440966881851, 0.7015393365812056, 8.858475056365945, -4.928294029864938, 1.5264194868486982, 0.9001249103155945, 3.2182074986733604, -0.3405804978768482, -0.1524817051114059, 1.7582848116421232, -3.663940967950655, 3.955972961161451, 5.809089281262109, -3.8717534105307, 1.4451480145758706, 0.220443227859396, -0.753018518169895, -1.4336192738633426, 11.88819620949633, 2.183213317001455, 7.332940019600589, -4.049851960120357, 2.7564455076924816, -0.0502119759432558, 0.9863203308089065, -5.72493952722574, -1.9280077968744669, -0.5102706921366578, 1.7246414317022647]|1380.2097167968750000|      0.25000000|[20546, 1408, 0, 352]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     139|[0.4623769317990739, -1.1321310557934, -0.5205053588446009, -3.689310893009717, 1.0120151250060057, 9.368481847166345, 0.0409766654956893, 5.178732430056211, 1.0600194051575051, 0.8291342918633618, 1.1261200397272177, 0.4146732517727345, 0.0785757115352245, -0.3011373483262557, -1.5810679560187915, -5.7320116055179495, -1.1086606322769426, -1.287408450269559, -7.886126477989591, -1.1837707238849207, 7.329134644749253, 1.5105440966881851, 0.7015393365812056, 8.858475056365945, -4.928294029864938, 1.5264194868486982, 0.9001249103155945, 3.2182074986733604, -0.3405804978768482, -0.1524817051114059, 1.7582848116421232, -3.663940967950655, 3.955972961161451, 5.809089281262109, -3.8717534105307, 1.4451480145758706, 0.220443227859396, -0.753018518169895, -1.4336192738633426, 11.88819620949633, 2.183213317001455, 7.332940019600589, -4.049851960120357, 2.7564455076924816, -0.0502119759432558, 0.9863203308089065, -5.72493952722574, -1.9280077968744669, -0.5102706921366578, 1.7246414317022647]|1380.2097167968750000|      0.12500000|[20720, 1420, 0, 355]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     140|[0.4285952307878253, -1.1475993233374382, -0.5354821997190062, -3.6952858594646965, 1.0074143017447488, 9.3755354244356, 0.0135598907954758, 5.207008065373614, 1.044916445837821, 0.8241926274753375, 1.141763212129222, 0.4159702189176197, 0.0810333436532888, -0.2985560177028859, -1.591794514777436, -5.732188553783382, -1.0967638961408888, -1.2768496589073854, -7.869774537090365, -1.193296269025642, 7.320015429654677, 1.4930336606845611, 0.688645878030429, 8.85983865503714, -4.928203183750182, 1.5048077515667835, 0.8958631539387323, 3.2422528173534433, -0.3261149205669261, -0.1498223977531232, 1.7526695827127468, -3.663095445199227, 3.9660216094302108, 5.8113984059107855, -3.8915349985094316, 1.4936071000612114, 0.233266023257286, -0.7712786216031908, -1.4205903767500838, 11.921352160195202, 2.173656010543065, 7.3741144028967245, -4.013612355240208, 2.767919440204694, -0.0380213642051444, 0.9902772058693909, -5.751419707711198, -1.9192384624389662, -0.4979517447716882, 1.7424211849624136]|1380.0837402343750000|      0.25000000|[20837, 1428, 0, 357]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
