k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8820836188422869, 0.9027334831881011, 0.9415777096946814, 0.9485932476461293, 0.8485896407553419, 0.9003540585682243, 1.0354417663926745, 0.9728007698434034, 0.9782172445986469, 1.023757705859499, 1.1252613679829215, 1.0676838609803891, 1.0109302148480337, 1.043955549628998, 0.8517352038579701, 0.9689949158816725, 1.0265292265559331, 1.0395941824948514, 1.0462221744953788, 1.0636026366805122, 1.0455009472749095, 0.9470352406527255, 1.1105263627699467, 1.0039315999151321, 0.9475169966971475, 1.007189639563738, 1.1432816585663121, 1.1827600081962446, 1.068167789037295, 0.9522786849589323, 0.9786268809166009, 0.9663670989639284, 1.156733012942079, 1.0575482921876438, 0.8551992502229486, 1.0582761873686362, 0.9508332639625409, 1.111103875271713, 0.9888234890695056, 0.9567179852785364, 1.1084441913626193, 0.937188601785672, 1.026252625422718, 0.9449017140532264, 1.0471558181525542, 0.9802305166125767, 1.0440170249928336, 1.0780952935707293, 1.0527540695545046, 0.9844876982356575, 1.0624310425180277, 0.9591591081619864, 1.054534357347111, 1.1367800694617047, 0.9974042515355104, 1.064898972486908, 1.130994243792548, 0.9510521853887797, 0.9494800233957673, 1.0147628943198728, 0.9387132544821697, 1.1253926299805233, 1.170372307795743, 1.2577632663928864, 1.0327905099473447, 0.9479880403698179, 1.1526319602398352, 0.996203330330116, 0.9025169868431802, 1.0652874196354787, 1.0023219395003615, 1.1085119090085522, 0.9135921386855348, 0.9726892460615283, 1.070748211488646, 1.088392159790442, 1.096443658808831, 0.9860715813963215, 1.1729322083456952, 1.0912584040452387, 1.2570923154460145, 1.064929549574719, 1.2316199782448287, 1.0690697306888406, 1.0394411264918513, 0.9477147791975817, 1.0164201272759152, 0.9530153798232502, 1.2008932278575244, 1.1225818338628857, 0.900262920575301, 0.9317265242525095, 1.0484342211169826, 1.0648068171331337, 1.1506377178049787, 0.9408230839032923, 1.0433367548136285, 1.1791501518132312, 1.3415367208050293, 0.8676327464047181]|327278.4723142066504806|      2.00000000|[104, 13, 1, 3]                                                            |  | used linear model with 117 points | iterate success | actual_k=8
     191|[0.2886034528207952, 1.703900792723378, -1.6306890996074002, 0.9173079373923663, 0.8592201986022945, 0.5476591953210559, 2.964030806907149, 0.6906105880478788, 0.2498288124324198, 2.148820434193464, 0.9365959654387527, 3.038851521033794, 1.6494965143128575, 1.5041052670717532, 0.9878971402043124, -2.6369686640115773, 1.7876189250566512, 3.5291753966048316, 2.254130693097768, 1.6890638309476949, 1.7592965314642568, 2.7407094012688584, -0.8537641416119635, 2.444933025417478, 1.1055457064641836, 4.34988015782804, 4.819811755979183, 3.995311291199086, 2.844184848295982, -0.8594512323020813, 4.586617423266835, 3.142720248579844, 0.7556302939396522, -4.9950660203084265, 5.569924878532351, 1.6231771804576383, 4.058790454788046, 3.7332032509680992, -5.008415774136244, -5.9660110461004425, 6.215581676665789, 6.055280763415507, 6.065079676592649, 6.5642361019799615, 5.806573274997184, 3.672972877997865, 6.834992512913757, 6.8930230704830295, 6.539910261702766, 4.257027730968126, 7.2294097959745685, 6.02866533776289, -3.544018014146657, 7.367599590522019, 7.257468478423925, 7.633153995843547, 5.622258482323889, 7.726925580921622, -6.702345345832547, 7.845883346938476, 7.838565905173312, 7.91424380526054, 8.000444353991377, 7.99424815467408, 7.935364304552725, 7.889390291727215, 8.189833845117223, 8.003062078519926, 8.184247382968776, 8.275505792590547, 8.299589870629546, 8.4489661617565, 8.3012385154338, 8.444285696260119, 8.527305090190977, 8.719798677642832, 8.912822874303863, 8.734690877991524, 9.006704550374376, 8.86692532306353, 8.946567948527333, 9.013589294812231, 9.076565083270811, 9.190837337621451, 9.189615565369431, 9.367042533958026, 9.251970468608942, 9.404855267275746, 9.498682127878304, 9.398198967679686, 9.56533114236156, 9.69829234365808, 9.607827536749456, 9.589227059300828, 9.771336516743926, 9.809883336748554, 9.798595503960515, 9.970645773882236, 10.026844379218309, 9.947149012228165]|14229.0985409009317664|      0.50000000|[19589, 2758, 191, 573]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     192|[0.2886034528207952, 1.703900792723378, -1.6306890996074002, 0.9173079373923663, 0.8592201986022945, 0.5476591953210559, 2.964030806907149, 0.6906105880478788, 0.2498288124324198, 2.148820434193464, 0.9365959654387527, 3.038851521033794, 1.6494965143128575, 1.5041052670717532, 0.9878971402043124, -2.6369686640115773, 1.7876189250566512, 3.5291753966048316, 2.254130693097768, 1.6890638309476949, 1.7592965314642568, 2.7407094012688584, -0.8537641416119635, 2.444933025417478, 1.1055457064641836, 4.34988015782804, 4.819811755979183, 3.995311291199086, 2.844184848295982, -0.8594512323020813, 4.586617423266835, 3.142720248579844, 0.7556302939396522, -4.9950660203084265, 5.569924878532351, 1.6231771804576383, 4.058790454788046, 3.7332032509680992, -5.008415774136244, -5.9660110461004425, 6.215581676665789, 6.055280763415507, 6.065079676592649, 6.5642361019799615, 5.806573274997184, 3.672972877997865, 6.834992512913757, 6.8930230704830295, 6.539910261702766, 4.257027730968126, 7.2294097959745685, 6.02866533776289, -3.544018014146657, 7.367599590522019, 7.257468478423925, 7.633153995843547, 5.622258482323889, 7.726925580921622, -6.702345345832547, 7.845883346938476, 7.838565905173312, 7.91424380526054, 8.000444353991377, 7.99424815467408, 7.935364304552725, 7.889390291727215, 8.189833845117223, 8.003062078519926, 8.184247382968776, 8.275505792590547, 8.299589870629546, 8.4489661617565, 8.3012385154338, 8.444285696260119, 8.527305090190977, 8.719798677642832, 8.912822874303863, 8.734690877991524, 9.006704550374376, 8.86692532306353, 8.946567948527333, 9.013589294812231, 9.076565083270811, 9.190837337621451, 9.189615565369431, 9.367042533958026, 9.251970468608942, 9.404855267275746, 9.498682127878304, 9.398198967679686, 9.56533114236156, 9.69829234365808, 9.607827536749456, 9.589227059300828, 9.771336516743926, 9.809883336748554, 9.798595503960515, 9.970645773882236, 10.026844379218309, 9.947149012228165]|14229.0985409009317664|      0.25000000|[19691, 2773, 192, 576]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     193|[0.2678588060226353, 1.6921171164013153, -1.6052538771486033, 0.9212912750803783, 0.818702194090271, 0.5501514234127833, 2.9688010546075176, 0.6925594732602206, 0.2321679220792172, 2.129056662381574, 0.9114253618850731, 3.0322455737056284, 1.64183933149216, 1.5129107072536265, 0.9991517701534003, -2.6388603426869244, 1.758728755370535, 3.550302346055001, 2.2392202636643947, 1.699787553641877, 1.7402055390952682, 2.771155474838332, -0.8454094421421052, 2.418046344800306, 1.150048655143864, 4.3666508109732955, 4.826200801331638, 3.973249140739538, 2.8245998137671458, -0.8329338817997766, 4.564719562979913, 3.1251337187166413, 0.7624377161831428, -4.984237985518002, 5.59786659952061, 1.648274344433653, 4.087490349428899, 3.7904480093850426, -5.031786360346457, -5.969673460509393, 6.229580338474303, 6.00780906562943, 6.0729693868322325, 6.604618114152138, 5.816048054491702, 3.676165023146937, 6.855261805742522, 6.869425513774509, 6.578496257822909, 4.3115358600391795, 7.184249751012947, 6.012264159286879, -3.587768809002106, 7.324109472106537, 7.310439310931193, 7.625451078262329, 5.680456980896989, 7.694320606584554, -6.703719774735462, 7.846936097351707, 7.815549107121449, 7.953435163995192, 7.995995881997072, 7.98471387735486, 7.971813554765114, 7.901211975328258, 8.130127907337169, 8.008828818647453, 8.186740895227251, 8.29075038880388, 8.295366849248417, 8.462769872149682, 8.297799316156606, 8.43991127447127, 8.517788351917295, 8.745749548727652, 8.951274467699132, 8.750413005516043, 8.997815075201999, 8.8569401349146, 8.93061643870475, 9.01014900590777, 9.114066613020572, 9.18430238459279, 9.207667478043843, 9.372681973270241, 9.262930763058376, 9.398106697701174, 9.53194527108395, 9.374551614523842, 9.60494829067134, 9.720096792106315, 9.626896609624106, 9.613778689245759, 9.796884067709417, 9.832756536181455, 9.834165297076835, 9.963081669612432, 10.036681265237656, 9.965675155441767]|14117.3664560613360663|      0.50000000|[19793, 2788, 193, 579]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     194|[0.2678588060226353, 1.6921171164013153, -1.6052538771486033, 0.9212912750803783, 0.818702194090271, 0.5501514234127833, 2.9688010546075176, 0.6925594732602206, 0.2321679220792172, 2.129056662381574, 0.9114253618850731, 3.0322455737056284, 1.64183933149216, 1.5129107072536265, 0.9991517701534003, -2.6388603426869244, 1.758728755370535, 3.550302346055001, 2.2392202636643947, 1.699787553641877, 1.7402055390952682, 2.771155474838332, -0.8454094421421052, 2.418046344800306, 1.150048655143864, 4.3666508109732955, 4.826200801331638, 3.973249140739538, 2.8245998137671458, -0.8329338817997766, 4.564719562979913, 3.1251337187166413, 0.7624377161831428, -4.984237985518002, 5.59786659952061, 1.648274344433653, 4.087490349428899, 3.7904480093850426, -5.031786360346457, -5.969673460509393, 6.229580338474303, 6.00780906562943, 6.0729693868322325, 6.604618114152138, 5.816048054491702, 3.676165023146937, 6.855261805742522, 6.869425513774509, 6.578496257822909, 4.3115358600391795, 7.184249751012947, 6.012264159286879, -3.587768809002106, 7.324109472106537, 7.310439310931193, 7.625451078262329, 5.680456980896989, 7.694320606584554, -6.703719774735462, 7.846936097351707, 7.815549107121449, 7.953435163995192, 7.995995881997072, 7.98471387735486, 7.971813554765114, 7.901211975328258, 8.130127907337169, 8.008828818647453, 8.186740895227251, 8.29075038880388, 8.295366849248417, 8.462769872149682, 8.297799316156606, 8.43991127447127, 8.517788351917295, 8.745749548727652, 8.951274467699132, 8.750413005516043, 8.997815075201999, 8.8569401349146, 8.93061643870475, 9.01014900590777, 9.114066613020572, 9.18430238459279, 9.207667478043843, 9.372681973270241, 9.262930763058376, 9.398106697701174, 9.53194527108395, 9.374551614523842, 9.60494829067134, 9.720096792106315, 9.626896609624106, 9.613778689245759, 9.796884067709417, 9.832756536181455, 9.834165297076835, 9.963081669612432, 10.036681265237656, 9.965675155441767]|14117.3664560613360663|      0.25000000|[19896, 2802, 194, 582]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     195|[0.2533920920792368, 1.662971052040399, -1.641953878598029, 0.9250097943365304, 0.8393235973776996, 0.5558304444975268, 2.965761311553522, 0.7128029435195541, 0.215798630131658, 2.1220495105332913, 0.9284550369351278, 3.0394986617233437, 1.6377272930231919, 1.5319173067913905, 1.0001585143753664, -2.653641857593906, 1.7453187855941024, 3.5474542663809645, 2.2122236612646966, 1.6932558398460509, 1.7361645600819637, 2.788530056486693, -0.8403470920825967, 2.4180931848150777, 1.1555759426116314, 4.400339722744304, 4.847316174828639, 3.997036302527867, 2.7917442714898626, -0.8455810942547245, 4.573084663894587, 3.127304040307208, 0.7567306985098563, -4.977688837758601, 5.62029162900305, 1.6168247555447333, 4.097442001490915, 3.830776539120412, -5.043207790858323, -5.965621931722858, 6.28236832306669, 5.9925786814690705, 6.079705441325419, 6.646997335613269, 5.805417290323744, 3.7178351868889457, 6.9010174202570775, 6.869378373615926, 6.579400925604303, 4.373929106934422, 7.198428115456065, 6.032370163139365, -3.6442915782305514, 7.362464917777031, 7.317844931465647, 7.600926041392076, 5.694342584737058, 7.716698626720399, -6.728146293317376, 7.809991473908142, 7.8129498374864985, 7.905446272566511, 7.99685455093004, 7.974153796245886, 7.986969990524083, 7.959225248975867, 8.098995829223853, 8.011079581090451, 8.132615119646749, 8.293181761626649, 8.294330325984632, 8.401568994861186, 8.301984400267507, 8.43241309175352, 8.553740529161667, 8.757646809572815, 8.9367955689441, 8.725994252191837, 8.959043561334422, 8.892811641922869, 8.953867223482915, 9.026405012996639, 9.149668663217799, 9.205560064492285, 9.199743150089924, 9.407278220672845, 9.285352888437025, 9.420538592235923, 9.528799932652218, 9.410964085187803, 9.590707973795116, 9.714069952949645, 9.603012432608901, 9.598934190814674, 9.784249946297013, 9.850871670810042, 9.819671118104125, 9.991352962944067, 10.066118254850991, 9.953994899735783]|13983.9029064576716337|      0.50000000|[19998, 2817, 195, 585]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     196|[0.2654223678186799, 1.7024121463204152, -1.6966429435207082, 1.0187170980705202, 0.8065990874595937, 0.5323536173921833, 2.9181791810952524, 0.7432583679971551, 0.1445708836011926, 2.190810269315678, 0.9794629295460293, 3.097458072219622, 1.6823786189109124, 1.486953988322712, 1.0753719363440262, -2.648598463611516, 1.737853216660582, 3.6004442997245145, 2.1330696837854624, 1.7500265701512596, 1.749160226882258, 2.7805586519967345, -0.814999431570784, 2.427373904699948, 1.1536676846425937, 4.350413894867986, 4.912922727185182, 3.97778224874694, 2.769644452562966, -0.8506851059187736, 4.5966859090812395, 3.166448200302149, 0.7902737486803894, -4.991633848835828, 5.591380417740568, 1.6942308683746483, 4.225016686812879, 3.857677108352588, -5.06549595536, -5.982714711177409, 6.328745178096026, 6.000623734501371, 6.046061788817926, 6.654167192991834, 5.835268213919594, 3.8411456276889355, 6.902990909078966, 6.835188800784826, 6.593001941259943, 4.481991664343207, 7.1516465989491245, 6.1020734880268614, -3.7169637715072876, 7.475909403249114, 7.257969912333748, 7.636528056923854, 5.810740185593123, 7.662766338218699, -6.786600949957391, 7.85861634932799, 7.915474355998854, 7.92566482105149, 7.980609205784664, 7.899328134943169, 7.994022786703969, 7.952787230711854, 8.096749530354804, 8.097441234823714, 8.195879127208489, 8.30685751196586, 8.347645775783695, 8.395627183938515, 8.220174559803784, 8.397300416628866, 8.631721039815814, 8.762654217218241, 8.919971955973057, 8.731976073376485, 9.001665780432743, 8.932064696244113, 8.959784487875472, 8.967436167445026, 9.195237845653777, 9.19519118363327, 9.191831627627879, 9.427348763608745, 9.272601391459062, 9.505532261881259, 9.576152809534635, 9.391666209199286, 9.557106403449714, 9.717462976694174, 9.612090558736979, 9.577970949486554, 9.785207320207725, 9.851094486512205, 9.820523056928371, 9.925016233409343, 10.034131629814992, 9.947105351668567]|13633.3149178957901313|      1.00000000|[20101, 2831, 196, 588]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     197|[0.2654223678186799, 1.7024121463204152, -1.6966429435207082, 1.0187170980705202, 0.8065990874595937, 0.5323536173921833, 2.9181791810952524, 0.7432583679971551, 0.1445708836011926, 2.190810269315678, 0.9794629295460293, 3.097458072219622, 1.6823786189109124, 1.486953988322712, 1.0753719363440262, -2.648598463611516, 1.737853216660582, 3.6004442997245145, 2.1330696837854624, 1.7500265701512596, 1.749160226882258, 2.7805586519967345, -0.814999431570784, 2.427373904699948, 1.1536676846425937, 4.350413894867986, 4.912922727185182, 3.97778224874694, 2.769644452562966, -0.8506851059187736, 4.5966859090812395, 3.166448200302149, 0.7902737486803894, -4.991633848835828, 5.591380417740568, 1.6942308683746483, 4.225016686812879, 3.857677108352588, -5.06549595536, -5.982714711177409, 6.328745178096026, 6.000623734501371, 6.046061788817926, 6.654167192991834, 5.835268213919594, 3.8411456276889355, 6.902990909078966, 6.835188800784826, 6.593001941259943, 4.481991664343207, 7.1516465989491245, 6.1020734880268614, -3.7169637715072876, 7.475909403249114, 7.257969912333748, 7.636528056923854, 5.810740185593123, 7.662766338218699, -6.786600949957391, 7.85861634932799, 7.915474355998854, 7.92566482105149, 7.980609205784664, 7.899328134943169, 7.994022786703969, 7.952787230711854, 8.096749530354804, 8.097441234823714, 8.195879127208489, 8.30685751196586, 8.347645775783695, 8.395627183938515, 8.220174559803784, 8.397300416628866, 8.631721039815814, 8.762654217218241, 8.919971955973057, 8.731976073376485, 9.001665780432743, 8.932064696244113, 8.959784487875472, 8.967436167445026, 9.195237845653777, 9.19519118363327, 9.191831627627879, 9.427348763608745, 9.272601391459062, 9.505532261881259, 9.576152809534635, 9.391666209199286, 9.557106403449714, 9.717462976694174, 9.612090558736979, 9.577970949486554, 9.785207320207725, 9.851094486512205, 9.820523056928371, 9.925016233409343, 10.034131629814992, 9.947105351668567]|13633.3149178957901313|      0.50000000|[20204, 2845, 197, 591]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     198|[0.2654223678186799, 1.7024121463204152, -1.6966429435207082, 1.0187170980705202, 0.8065990874595937, 0.5323536173921833, 2.9181791810952524, 0.7432583679971551, 0.1445708836011926, 2.190810269315678, 0.9794629295460293, 3.097458072219622, 1.6823786189109124, 1.486953988322712, 1.0753719363440262, -2.648598463611516, 1.737853216660582, 3.6004442997245145, 2.1330696837854624, 1.7500265701512596, 1.749160226882258, 2.7805586519967345, -0.814999431570784, 2.427373904699948, 1.1536676846425937, 4.350413894867986, 4.912922727185182, 3.97778224874694, 2.769644452562966, -0.8506851059187736, 4.5966859090812395, 3.166448200302149, 0.7902737486803894, -4.991633848835828, 5.591380417740568, 1.6942308683746483, 4.225016686812879, 3.857677108352588, -5.06549595536, -5.982714711177409, 6.328745178096026, 6.000623734501371, 6.046061788817926, 6.654167192991834, 5.835268213919594, 3.8411456276889355, 6.902990909078966, 6.835188800784826, 6.593001941259943, 4.481991664343207, 7.1516465989491245, 6.1020734880268614, -3.7169637715072876, 7.475909403249114, 7.257969912333748, 7.636528056923854, 5.810740185593123, 7.662766338218699, -6.786600949957391, 7.85861634932799, 7.915474355998854, 7.92566482105149, 7.980609205784664, 7.899328134943169, 7.994022786703969, 7.952787230711854, 8.096749530354804, 8.097441234823714, 8.195879127208489, 8.30685751196586, 8.347645775783695, 8.395627183938515, 8.220174559803784, 8.397300416628866, 8.631721039815814, 8.762654217218241, 8.919971955973057, 8.731976073376485, 9.001665780432743, 8.932064696244113, 8.959784487875472, 8.967436167445026, 9.195237845653777, 9.19519118363327, 9.191831627627879, 9.427348763608745, 9.272601391459062, 9.505532261881259, 9.576152809534635, 9.391666209199286, 9.557106403449714, 9.717462976694174, 9.612090558736979, 9.577970949486554, 9.785207320207725, 9.851094486512205, 9.820523056928371, 9.925016233409343, 10.034131629814992, 9.947105351668567]|13633.3149178957901313|      0.25000000|[20305, 2861, 198, 594]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     199|[0.2816129562691581, 1.7172474535006976, -1.6534560961298395, 1.0324569815088651, 0.8193082462425441, 0.5481370971843558, 2.892830661967756, 0.7571528293445321, 0.1374211560044957, 2.201000505961115, 0.958324574780183, 3.09636296105591, 1.6770825098609055, 1.4829565058056442, 1.0850695632459562, -2.6686878721316445, 1.7497939727066272, 3.6233407826400557, 2.1636340056131163, 1.7745402865714042, 1.7833041049306908, 2.792018976919801, -0.810799067168277, 2.4495887311471867, 1.1471540100655284, 4.36214204499933, 4.914859685818211, 3.9736421798914003, 2.767759992341979, -0.872861809187348, 4.616372356754962, 3.1843205735057523, 0.7793786492678045, -5.0485931375470114, 5.595796427310819, 1.7524796174419002, 4.261450809817983, 3.878546734557926, -5.040359161257192, -6.0059298680108455, 6.341756848680751, 6.007416267529486, 6.061481960095953, 6.651464771078125, 5.865731526582998, 3.8453321534252844, 6.8773086300705115, 6.84582795200434, 6.5862018724840805, 4.512938429142995, 7.199870836347338, 6.1484862019871205, -3.7446195395756736, 7.478252535455162, 7.221106620554041, 7.631623413354096, 5.841259837728603, 7.703457936830014, -6.80746392624955, 7.859559484862222, 7.963850287264846, 7.908614301720036, 7.976745727475496, 7.875415233394197, 8.016942576028828, 7.942393834570895, 8.073223429322805, 8.094365946386779, 8.186878077340873, 8.285781016331745, 8.359942730560517, 8.38282031759953, 8.206238629013523, 8.415798408478548, 8.67250852925384, 8.736457187107463, 8.912644703949125, 8.718846121822315, 9.019552487106647, 8.951722605764457, 8.996870542554353, 8.996538195015745, 9.178181622952895, 9.198968597346296, 9.146183103576108, 9.402658797611348, 9.30797683021875, 9.48188287004388, 9.520155650815575, 9.367029585443488, 9.56140705374455, 9.746452612739729, 9.629136963624882, 9.600195988466377, 9.769040432132632, 9.7798339315428, 9.837082923714497, 9.966331616455436, 10.05845280168489, 9.96153183075341]|13484.5926637871125422|      0.50000000|[20407, 2876, 199, 597]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     200|[0.3082811077267593, 1.7252918225322094, -1.652552570424911, 0.9950664365772594, 0.8513761992478123, 0.6315958606434289, 2.935404011994618, 0.7270684228230777, 0.1997322068497857, 2.162069043492731, 0.9727652613700416, 3.159428922357128, 1.7117180674096018, 1.4949898729797735, 1.119491521199112, -2.672288416995514, 1.7616089042108984, 3.617639326842601, 2.2003116908884635, 1.7768148318994983, 1.893760465208477, 2.7849190294626265, -0.7589840560409278, 2.4599198432095934, 1.1237927284200446, 4.390724572384066, 4.905937837612006, 4.067332306270615, 2.7970774302761625, -0.9762455508897714, 4.6669950877496715, 3.194030601180306, 0.8090494538932279, -5.0857898330924, 5.623588074795072, 1.8165271457311318, 4.31600801641745, 3.9361631365470626, -4.967699373480912, -6.092857006195775, 6.414235434487808, 6.058816134051177, 6.157781124884004, 6.602192126562679, 5.930871983326261, 3.8994545126883717, 6.941190180868917, 6.78412524558619, 6.635604780552598, 4.58681967671267, 7.2677419410067055, 6.240518341835492, -3.8090225243974594, 7.448950478471598, 7.247575520680358, 7.597551776729422, 5.910367682964359, 7.644555186213593, -6.839596557280531, 7.841291368627189, 8.059399754804593, 7.938198694369735, 7.912951771238906, 7.831584681242154, 8.080905443560379, 7.98661803357285, 8.032221037972292, 8.004222594315221, 8.170881308513778, 8.330996854828951, 8.346102148771623, 8.361323349255091, 8.18532241896664, 8.490814737951746, 8.723034708272053, 8.793085403608169, 8.930484535048999, 8.747709280726314, 9.023966001959074, 8.940589844005505, 8.987424664165856, 8.945070456378279, 9.11549761266929, 9.257753340458246, 9.227720256620705, 9.43282756796537, 9.298678110593329, 9.472230923168876, 9.528255799980425, 9.305383814995588, 9.576652540437294, 9.696760939043429, 9.648834735760408, 9.548780810231358, 9.820493113967414, 9.813909586949888, 9.798324932512571, 9.935782163581418, 10.11895645698873, 9.943440350515647]|13180.1090149417668727|      1.00000000|[20509, 2891, 200, 600]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
