k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1380627583692147, 0.9042575009341075, -1.0801519178437002, 0.8850018348525552, -1.1191086367322436, 0.8761800459670704, -1.2695184014895686, 0.8631675961512261, -1.1341466622510543, 1.0806994477693508, -1.015695699243381, 0.9776639967162348, -1.1146750063958368, 0.8418722202219167, -1.152480981993476, 0.8725782086802917, -1.0958737108246956, 0.952553497099183, -1.157447616196519, 0.9559007493887374, -1.1805749209826546, 0.8046593364123733, -1.0752893071407332, 0.9462651332920583, -1.2351064843251809, 1.0060301059586334, -1.1431056871532057, 0.943903930714062, -1.3852690522299325, 0.7654848530690507, -1.1585242181541398, 1.0094369260323675, -1.0501393177419927, 0.8515312530503841, -1.244925090595941, 0.9241591016874273, -1.0331426061097344, 1.0716494566505406, -1.2102627388235274, 0.8519154632177666, -1.175371716783788, 0.9912458173926217, -1.1322268433844636, 0.9259234778665055, -1.1462551929777822, 0.843157461391034, -1.2339036738490403, 0.8772972957275194, -1.1948114471745106, 0.8955015999100578, -1.2735594701875432, 0.9134660477737565, -1.0042571554881687, 0.8193295111895714, -1.1745998077504636, 0.8924121712582074, -1.1463549827568116, 0.9833078555647221, -1.2517514105935665, 0.8608146130985299, -0.9901451431110075, 0.9293674873264802, -1.2011338950386181, 0.9198262611039179, -1.0829082287182685, 1.0053443801382271, -1.1819482780381232, 1.0922144842925148, -1.1656753254123506, 0.8661025029730532, -1.238088481538382, 1.072220609469754, -1.0818813641849938, 1.1828702361550834, -1.1766963607654892, 0.8604673450815453, -1.1225939332673223, 1.0779502257430842, -1.1242551761898136, 0.927857900006978, -1.1707927074270612, 1.0682654748169969, -1.1554701976917268, 1.2193615622616285, -1.1434833902733716, 0.8393127709101229, -1.2046712346330706, 1.1422771566758945, -1.2668352102924978, 1.0871866127103964, -1.1888231244291236, 0.9951076048294356, -1.2364204712917224, 0.9852437218513957, -1.1163867080502785, 1.0188984549481432, -1.244744887785213, 1.041324671724737, -1.2288244303585505, 0.8370684309198895]|22668.4019816406216705|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     166|[-0.7276619656006573, 0.5459498907886533, 0.264646693978742, 0.038156317173722, -0.1584928092524528, 0.1143408167718387, -0.083209221703721, 0.0694796118471118, -0.1216231527184169, 0.0787190991252453, -0.0675264119457403, 0.06410951830067, -0.106198499877201, 0.079644044650673, -0.1383188746456331, 0.0984626374464037, -0.1355625253364915, 0.1092105116924925, -0.0467861043868914, 0.0564886090082474, -0.1214958854322387, 0.0627454178913621, -0.1063996500701309, 0.0783351533632986, -0.1261950724292611, 0.095945440555774, -0.0991804223603012, 0.0666374565811752, -0.1265085424578236, 0.0866643453384904, -0.1580886319626521, 0.1219976079566448, -0.040493611403495, 0.0641352844067041, -0.1162515296964968, 0.0836932923572774, -0.0910555702505548, 0.0936236275155687, -0.0681462152231818, 0.0743446522775225, -0.1279733794378204, 0.0991450307840403, -0.0989835464334663, 0.0671726557561888, -0.1451053811752618, 0.1088603505495055, -0.0954962109153082, 0.0919972931306943, -0.1435000259819767, 0.096049588889336, -0.1168156418235915, 0.083412135693887, -0.1342021803274998, 0.1037568238716733, -0.102191166161914, 0.0962904360132103, -0.0657036723561139, 0.0540309398550476, -0.1338827481940166, 0.0944436921833433, -0.1390561033181989, 0.1000521393431612, -0.03664982847879, 0.0533001305683476, -0.1231810112623003, 0.0949771203060794, -0.0975047540466605, 0.0814008526127629, -0.120436156462574, 0.1003411329920098, -0.1331278855122233, 0.1088717733238745, -0.097513786972396, 0.0859149582695817, -0.1411155341327446, 0.1301333338108523, -0.0221942527529032, 0.0586706504073829, -0.1535914552120563, 0.1194552264449037, -0.1152190514705311, 0.0733702303585695, -0.1393297244800578, 0.1292530070062264, -0.0613285974320028, 0.0479766142278886, -0.1285902844619215, 0.1044663740618212, -0.1332589901473748, 0.0938016328027147, -0.0785365136249835, 0.0688804129743061, -0.1220449234704039, 0.088914086405611, -0.059341125972279, 0.0621243181583858, -0.1470033289615419, 0.0985464566602924, -0.0302783454770315, 0.7904107560780792]|882.8185196622242756|      0.06250000|[20086, 1328, 166, 498]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     167|[-0.7276619656006573, 0.5459498907886533, 0.264646693978742, 0.038156317173722, -0.1584928092524528, 0.1143408167718387, -0.083209221703721, 0.0694796118471118, -0.1216231527184169, 0.0787190991252453, -0.0675264119457403, 0.06410951830067, -0.106198499877201, 0.079644044650673, -0.1383188746456331, 0.0984626374464037, -0.1355625253364915, 0.1092105116924925, -0.0467861043868914, 0.0564886090082474, -0.1214958854322387, 0.0627454178913621, -0.1063996500701309, 0.0783351533632986, -0.1261950724292611, 0.095945440555774, -0.0991804223603012, 0.0666374565811752, -0.1265085424578236, 0.0866643453384904, -0.1580886319626521, 0.1219976079566448, -0.040493611403495, 0.0641352844067041, -0.1162515296964968, 0.0836932923572774, -0.0910555702505548, 0.0936236275155687, -0.0681462152231818, 0.0743446522775225, -0.1279733794378204, 0.0991450307840403, -0.0989835464334663, 0.0671726557561888, -0.1451053811752618, 0.1088603505495055, -0.0954962109153082, 0.0919972931306943, -0.1435000259819767, 0.096049588889336, -0.1168156418235915, 0.083412135693887, -0.1342021803274998, 0.1037568238716733, -0.102191166161914, 0.0962904360132103, -0.0657036723561139, 0.0540309398550476, -0.1338827481940166, 0.0944436921833433, -0.1390561033181989, 0.1000521393431612, -0.03664982847879, 0.0533001305683476, -0.1231810112623003, 0.0949771203060794, -0.0975047540466605, 0.0814008526127629, -0.120436156462574, 0.1003411329920098, -0.1331278855122233, 0.1088717733238745, -0.097513786972396, 0.0859149582695817, -0.1411155341327446, 0.1301333338108523, -0.0221942527529032, 0.0586706504073829, -0.1535914552120563, 0.1194552264449037, -0.1152190514705311, 0.0733702303585695, -0.1393297244800578, 0.1292530070062264, -0.0613285974320028, 0.0479766142278886, -0.1285902844619215, 0.1044663740618212, -0.1332589901473748, 0.0938016328027147, -0.0785365136249835, 0.0688804129743061, -0.1220449234704039, 0.088914086405611, -0.059341125972279, 0.0621243181583858, -0.1470033289615419, 0.0985464566602924, -0.0302783454770315, 0.7904107560780792]|882.8185196622242756|      0.03125000|[20207, 1336, 167, 501]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     168|[-0.7297968362111014, 0.5468353934887304, 0.2634456397032449, 0.0395683319215404, -0.1574037949873022, 0.1130653494937943, -0.0870327199651321, 0.0672502369888988, -0.119184977684101, 0.0794074804018422, -0.0675886207002928, 0.0643087856079087, -0.1055591104957341, 0.0797430852864405, -0.1354643861254548, 0.1006353031001594, -0.1357422662915416, 0.1077240457372127, -0.0461564389893864, 0.0565364060307677, -0.1188692286690808, 0.0608341294318372, -0.1049869513912834, 0.0762429079482507, -0.1235354460505286, 0.0937941495853989, -0.0958674993916942, 0.0686223836615169, -0.1250138658908191, 0.0850811209561244, -0.1563948919956613, 0.1184332125192241, -0.0383016147297569, 0.0631751763451369, -0.1154092039377284, 0.083729246352442, -0.0885452015512819, 0.0891367517742479, -0.0696889789085293, 0.076575583437657, -0.1192755624267629, 0.0986299595447251, -0.0945560122613371, 0.0668828051125669, -0.1392888008730555, 0.1080645130760051, -0.0945549807969742, 0.0862825803544805, -0.1352090505978756, 0.0954227356115038, -0.1125957812027219, 0.079939475430974, -0.1274960871470787, 0.1052686147986505, -0.0981551966997029, 0.093484141353983, -0.0653961916373106, 0.0546714701366555, -0.1285300798410638, 0.0948625759991977, -0.1380300996074651, 0.0991529087513899, -0.0403930483127058, 0.0592550959564173, -0.1229596639678999, 0.0949246318071124, -0.0938311279848059, 0.0738795793425101, -0.121027841788054, 0.1011851048867645, -0.1319600899724451, 0.1070659430044159, -0.0967446524539917, 0.0808494742613295, -0.1405585170147634, 0.1223911972015453, -0.0214607708852486, 0.0619213719853607, -0.1505180245768827, 0.1196609192131532, -0.1176195699187295, 0.0715605316723749, -0.1328129131655982, 0.1217879991581124, -0.0629273181703075, 0.0467391504323983, -0.1268805159165794, 0.1010527715531974, -0.1296848304306829, 0.0935246592189863, -0.0752390576505428, 0.0695568591219796, -0.1201881297733317, 0.0884830544692724, -0.0638322378547879, 0.0604111707828446, -0.1408674513879105, 0.0976457280420757, -0.0325474240636316, 0.7913492195879678]|882.1905405998710421|      0.06250000|[20328, 1344, 168, 504]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     169|[-0.7297968362111014, 0.5468353934887304, 0.2634456397032449, 0.0395683319215404, -0.1574037949873022, 0.1130653494937943, -0.0870327199651321, 0.0672502369888988, -0.119184977684101, 0.0794074804018422, -0.0675886207002928, 0.0643087856079087, -0.1055591104957341, 0.0797430852864405, -0.1354643861254548, 0.1006353031001594, -0.1357422662915416, 0.1077240457372127, -0.0461564389893864, 0.0565364060307677, -0.1188692286690808, 0.0608341294318372, -0.1049869513912834, 0.0762429079482507, -0.1235354460505286, 0.0937941495853989, -0.0958674993916942, 0.0686223836615169, -0.1250138658908191, 0.0850811209561244, -0.1563948919956613, 0.1184332125192241, -0.0383016147297569, 0.0631751763451369, -0.1154092039377284, 0.083729246352442, -0.0885452015512819, 0.0891367517742479, -0.0696889789085293, 0.076575583437657, -0.1192755624267629, 0.0986299595447251, -0.0945560122613371, 0.0668828051125669, -0.1392888008730555, 0.1080645130760051, -0.0945549807969742, 0.0862825803544805, -0.1352090505978756, 0.0954227356115038, -0.1125957812027219, 0.079939475430974, -0.1274960871470787, 0.1052686147986505, -0.0981551966997029, 0.093484141353983, -0.0653961916373106, 0.0546714701366555, -0.1285300798410638, 0.0948625759991977, -0.1380300996074651, 0.0991529087513899, -0.0403930483127058, 0.0592550959564173, -0.1229596639678999, 0.0949246318071124, -0.0938311279848059, 0.0738795793425101, -0.121027841788054, 0.1011851048867645, -0.1319600899724451, 0.1070659430044159, -0.0967446524539917, 0.0808494742613295, -0.1405585170147634, 0.1223911972015453, -0.0214607708852486, 0.0619213719853607, -0.1505180245768827, 0.1196609192131532, -0.1176195699187295, 0.0715605316723749, -0.1328129131655982, 0.1217879991581124, -0.0629273181703075, 0.0467391504323983, -0.1268805159165794, 0.1010527715531974, -0.1296848304306829, 0.0935246592189863, -0.0752390576505428, 0.0695568591219796, -0.1201881297733317, 0.0884830544692724, -0.0638322378547879, 0.0604111707828446, -0.1408674513879105, 0.0976457280420757, -0.0325474240636316, 0.7913492195879678]|882.1905405998710421|      0.03125000|[20449, 1352, 169, 507]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     170|[-0.7307234716840023, 0.550444518618507, 0.2646755281021834, 0.0394442116680299, -0.1527570106674104, 0.1137777651981473, -0.0829257774846133, 0.0664414366264896, -0.1141176657660952, 0.0798562793404582, -0.0692821363191434, 0.0593428317064831, -0.1024426439720812, 0.0773273518074824, -0.1384452944029919, 0.0991439437321238, -0.1332811896268374, 0.1052033494304827, -0.0455265362231104, 0.0613318439370097, -0.1180069142972321, 0.0657817275864471, -0.1008393998135649, 0.0749523055583979, -0.1214142728046891, 0.0928943725856422, -0.0933678678010085, 0.0627510946597481, -0.1238012500897191, 0.0862489938372382, -0.1559584589565812, 0.1168813852795407, -0.0393561898840998, 0.0594890273953941, -0.1123666703798084, 0.0806202828120991, -0.090719443455564, 0.0855767621139389, -0.0705662886607318, 0.0765582049597366, -0.1195653523631207, 0.0948621059147881, -0.0913643470440809, 0.071198444029655, -0.1369146415188222, 0.106462219732949, -0.0887657058173585, 0.0843627922229326, -0.1396642544924751, 0.0926016547117246, -0.1158577703921614, 0.0815236936100753, -0.1206812313455658, 0.1029908888940316, -0.0966716703418384, 0.0931529483029405, -0.0663410598553199, 0.0600565136167868, -0.1230071782511957, 0.0941846673525158, -0.135518407595858, 0.103827910115768, -0.0407037103014866, 0.0581925197810189, -0.1211427289148527, 0.0931320961521337, -0.0935256248583659, 0.0747148787039326, -0.1175900579780463, 0.0947708915291781, -0.1282426459880012, 0.1037490572628371, -0.0944098973859248, 0.079583418002137, -0.1373909239935035, 0.1180140828939074, -0.0238007470557132, 0.0636857225388195, -0.142155063035888, 0.1198327273447973, -0.1133490957270662, 0.0727491541706427, -0.1261530809447255, 0.1180210289727172, -0.062477714341167, 0.0519839703707606, -0.12716910966254, 0.0995727911069333, -0.1293552044865376, 0.0917338845495518, -0.0768677577439529, 0.0698463992575878, -0.12099135895992, 0.0870486256309355, -0.0613265580861123, 0.0581766544577026, -0.1369595235454726, 0.1030705275722208, -0.0358482494982525, 0.7903571953700947]|881.6814208735102056|      0.06250000|[20570, 1360, 170, 510]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     171|[-0.7307234716840023, 0.550444518618507, 0.2646755281021834, 0.0394442116680299, -0.1527570106674104, 0.1137777651981473, -0.0829257774846133, 0.0664414366264896, -0.1141176657660952, 0.0798562793404582, -0.0692821363191434, 0.0593428317064831, -0.1024426439720812, 0.0773273518074824, -0.1384452944029919, 0.0991439437321238, -0.1332811896268374, 0.1052033494304827, -0.0455265362231104, 0.0613318439370097, -0.1180069142972321, 0.0657817275864471, -0.1008393998135649, 0.0749523055583979, -0.1214142728046891, 0.0928943725856422, -0.0933678678010085, 0.0627510946597481, -0.1238012500897191, 0.0862489938372382, -0.1559584589565812, 0.1168813852795407, -0.0393561898840998, 0.0594890273953941, -0.1123666703798084, 0.0806202828120991, -0.090719443455564, 0.0855767621139389, -0.0705662886607318, 0.0765582049597366, -0.1195653523631207, 0.0948621059147881, -0.0913643470440809, 0.071198444029655, -0.1369146415188222, 0.106462219732949, -0.0887657058173585, 0.0843627922229326, -0.1396642544924751, 0.0926016547117246, -0.1158577703921614, 0.0815236936100753, -0.1206812313455658, 0.1029908888940316, -0.0966716703418384, 0.0931529483029405, -0.0663410598553199, 0.0600565136167868, -0.1230071782511957, 0.0941846673525158, -0.135518407595858, 0.103827910115768, -0.0407037103014866, 0.0581925197810189, -0.1211427289148527, 0.0931320961521337, -0.0935256248583659, 0.0747148787039326, -0.1175900579780463, 0.0947708915291781, -0.1282426459880012, 0.1037490572628371, -0.0944098973859248, 0.079583418002137, -0.1373909239935035, 0.1180140828939074, -0.0238007470557132, 0.0636857225388195, -0.142155063035888, 0.1198327273447973, -0.1133490957270662, 0.0727491541706427, -0.1261530809447255, 0.1180210289727172, -0.062477714341167, 0.0519839703707606, -0.12716910966254, 0.0995727911069333, -0.1293552044865376, 0.0917338845495518, -0.0768677577439529, 0.0698463992575878, -0.12099135895992, 0.0870486256309355, -0.0613265580861123, 0.0581766544577026, -0.1369595235454726, 0.1030705275722208, -0.0358482494982525, 0.7903571953700947]|881.6814208735102056|      0.03125000|[20691, 1368, 171, 513]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     172|[-0.7317586650165426, 0.5491715270538902, 0.2627983742304217, 0.0437539085361721, -0.1490841861924041, 0.1107527221319688, -0.0805338542750905, 0.0669797518395084, -0.1153510492882212, 0.0765322168719451, -0.0689579154225801, 0.0598455567953758, -0.1014596730294396, 0.0788469002610776, -0.1359293942603691, 0.0963780765539621, -0.1339308874997525, 0.1061777509019945, -0.0502366344342989, 0.0623822018209464, -0.1141801437559524, 0.0662239526547714, -0.0957981434350252, 0.0790305541663951, -0.119398743514733, 0.0919504528338619, -0.0931261115961881, 0.0661864838164511, -0.1247914945276952, 0.0898704545799609, -0.1504719124589406, 0.1105776746035515, -0.0428592182223822, 0.0551751918353411, -0.1147256780181403, 0.0808446581982705, -0.0874442646648124, 0.079928563547745, -0.0680099006610522, 0.0780556390138854, -0.11825529376984, 0.0936174321179232, -0.0900724286090144, 0.0699426791274391, -0.1354497688596591, 0.1072315604967141, -0.0878822528973154, 0.0845238004633367, -0.1380944167507981, 0.0930799254393266, -0.1120889051599942, 0.0876940945857825, -0.1180924278572037, 0.0981590863403156, -0.0943839705662157, 0.0957929492551645, -0.0620018550426643, 0.0641363425122794, -0.1164614421699371, 0.0936227977064629, -0.1337604472120935, 0.1040942613928741, -0.0388021386966646, 0.0556331368472001, -0.1144579218076667, 0.0855391175900292, -0.0926274525587526, 0.0754101955376452, -0.1224433369666991, 0.0959455743052198, -0.1260475990317757, 0.1035492093413918, -0.096176926255879, 0.0758646751843523, -0.1347262210266502, 0.1128207651409574, -0.0269516403054061, 0.0635623443671669, -0.141199973473073, 0.1116174043596772, -0.1130263746601421, 0.0748034975533661, -0.121146023785993, 0.1148008808506023, -0.06454617971242, 0.0545055644943637, -0.1285506194116229, 0.0995330386862226, -0.1329453985105259, 0.0901910828870558, -0.0752790707477819, 0.0695437743932348, -0.1147091409906186, 0.0876104789455921, -0.0616134193871689, 0.0547215500643483, -0.13291856897083, 0.1038683150259157, -0.0329757149332236, 0.7940302639470398]|881.2480435203486877|      0.06250000|[20812, 1376, 172, 516]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     173|[-0.7317586650165426, 0.5491715270538902, 0.2627983742304217, 0.0437539085361721, -0.1490841861924041, 0.1107527221319688, -0.0805338542750905, 0.0669797518395084, -0.1153510492882212, 0.0765322168719451, -0.0689579154225801, 0.0598455567953758, -0.1014596730294396, 0.0788469002610776, -0.1359293942603691, 0.0963780765539621, -0.1339308874997525, 0.1061777509019945, -0.0502366344342989, 0.0623822018209464, -0.1141801437559524, 0.0662239526547714, -0.0957981434350252, 0.0790305541663951, -0.119398743514733, 0.0919504528338619, -0.0931261115961881, 0.0661864838164511, -0.1247914945276952, 0.0898704545799609, -0.1504719124589406, 0.1105776746035515, -0.0428592182223822, 0.0551751918353411, -0.1147256780181403, 0.0808446581982705, -0.0874442646648124, 0.079928563547745, -0.0680099006610522, 0.0780556390138854, -0.11825529376984, 0.0936174321179232, -0.0900724286090144, 0.0699426791274391, -0.1354497688596591, 0.1072315604967141, -0.0878822528973154, 0.0845238004633367, -0.1380944167507981, 0.0930799254393266, -0.1120889051599942, 0.0876940945857825, -0.1180924278572037, 0.0981590863403156, -0.0943839705662157, 0.0957929492551645, -0.0620018550426643, 0.0641363425122794, -0.1164614421699371, 0.0936227977064629, -0.1337604472120935, 0.1040942613928741, -0.0388021386966646, 0.0556331368472001, -0.1144579218076667, 0.0855391175900292, -0.0926274525587526, 0.0754101955376452, -0.1224433369666991, 0.0959455743052198, -0.1260475990317757, 0.1035492093413918, -0.096176926255879, 0.0758646751843523, -0.1347262210266502, 0.1128207651409574, -0.0269516403054061, 0.0635623443671669, -0.141199973473073, 0.1116174043596772, -0.1130263746601421, 0.0748034975533661, -0.121146023785993, 0.1148008808506023, -0.06454617971242, 0.0545055644943637, -0.1285506194116229, 0.0995330386862226, -0.1329453985105259, 0.0901910828870558, -0.0752790707477819, 0.0695437743932348, -0.1147091409906186, 0.0876104789455921, -0.0616134193871689, 0.0547215500643483, -0.13291856897083, 0.1038683150259157, -0.0329757149332236, 0.7940302639470398]|881.2480435203486877|      0.03125000|[20933, 1384, 173, 519]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     174|[-0.7329826507003888, 0.5469290929667837, 0.2694113176738231, 0.048888378355929, -0.1463401577511327, 0.1065945975080827, -0.0816095481007093, 0.0665238732976911, -0.1125570513569665, 0.0768934989397132, -0.0666730612470803, 0.0566809913908457, -0.0967534813215471, 0.0774780514114209, -0.1308943117889611, 0.0961421972184951, -0.1345584461990446, 0.104652985767438, -0.0549866665973818, 0.0640586649014361, -0.1064500395191663, 0.0670485267099216, -0.0939926811468111, 0.0801606981596532, -0.1141610655153131, 0.0902986326575863, -0.0938781567397053, 0.0672470665933213, -0.1234878505774974, 0.0906740681611406, -0.1496785122638385, 0.1081184654078013, -0.0423261069842724, 0.0593533702822656, -0.1170417767162352, 0.0858596965900932, -0.0893241066097209, 0.0786202009650936, -0.0678577357491806, 0.0743887596637694, -0.1139995051291522, 0.0901566873124861, -0.0880388800658641, 0.0694059186096199, -0.1297708323677398, 0.1081023322986813, -0.0872400170802837, 0.0793673862411723, -0.1362481369097039, 0.0883219369865658, -0.115227930215562, 0.0840566429840604, -0.1186217003632725, 0.0955375174805832, -0.0928771555219287, 0.0889302818918815, -0.0610922076585777, 0.063402099560003, -0.1142439179950974, 0.093635588232379, -0.1307548473242941, 0.101562276127652, -0.0430753093154957, 0.0518945869239776, -0.1156074476392741, 0.0870868841351661, -0.0940219414268483, 0.0739903052542151, -0.1232357610801012, 0.0902286237213347, -0.1231581053971091, 0.0977417883080973, -0.0933433109935839, 0.077757422596658, -0.1324745484122243, 0.1072521631530025, -0.0287757870988042, 0.0638762712960246, -0.1361500655341105, 0.1080251089054989, -0.1106927169922555, 0.0756449778782097, -0.117101688264352, 0.1076711539147138, -0.0610483764111435, 0.0558232400097207, -0.1250616550306099, 0.0966267645015881, -0.130811641897436, 0.0905644561721628, -0.0758789868376881, 0.0716371801782386, -0.1121840659695741, 0.08500900452273, -0.0653134009386898, 0.0579607819306224, -0.1356800178714443, 0.1026480229804838, -0.0304040699557962, 0.7922702184432416]|880.6994877334159355|      0.06250000|[21054, 1392, 174, 522]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     175|[-0.7329826507003888, 0.5469290929667837, 0.2694113176738231, 0.048888378355929, -0.1463401577511327, 0.1065945975080827, -0.0816095481007093, 0.0665238732976911, -0.1125570513569665, 0.0768934989397132, -0.0666730612470803, 0.0566809913908457, -0.0967534813215471, 0.0774780514114209, -0.1308943117889611, 0.0961421972184951, -0.1345584461990446, 0.104652985767438, -0.0549866665973818, 0.0640586649014361, -0.1064500395191663, 0.0670485267099216, -0.0939926811468111, 0.0801606981596532, -0.1141610655153131, 0.0902986326575863, -0.0938781567397053, 0.0672470665933213, -0.1234878505774974, 0.0906740681611406, -0.1496785122638385, 0.1081184654078013, -0.0423261069842724, 0.0593533702822656, -0.1170417767162352, 0.0858596965900932, -0.0893241066097209, 0.0786202009650936, -0.0678577357491806, 0.0743887596637694, -0.1139995051291522, 0.0901566873124861, -0.0880388800658641, 0.0694059186096199, -0.1297708323677398, 0.1081023322986813, -0.0872400170802837, 0.0793673862411723, -0.1362481369097039, 0.0883219369865658, -0.115227930215562, 0.0840566429840604, -0.1186217003632725, 0.0955375174805832, -0.0928771555219287, 0.0889302818918815, -0.0610922076585777, 0.063402099560003, -0.1142439179950974, 0.093635588232379, -0.1307548473242941, 0.101562276127652, -0.0430753093154957, 0.0518945869239776, -0.1156074476392741, 0.0870868841351661, -0.0940219414268483, 0.0739903052542151, -0.1232357610801012, 0.0902286237213347, -0.1231581053971091, 0.0977417883080973, -0.0933433109935839, 0.077757422596658, -0.1324745484122243, 0.1072521631530025, -0.0287757870988042, 0.0638762712960246, -0.1361500655341105, 0.1080251089054989, -0.1106927169922555, 0.0756449778782097, -0.117101688264352, 0.1076711539147138, -0.0610483764111435, 0.0558232400097207, -0.1250616550306099, 0.0966267645015881, -0.130811641897436, 0.0905644561721628, -0.0758789868376881, 0.0716371801782386, -0.1121840659695741, 0.08500900452273, -0.0653134009386898, 0.0579607819306224, -0.1356800178714443, 0.1026480229804838, -0.0304040699557962, 0.7922702184432416]|880.6994877334159355|      0.03125000|[21175, 1400, 175, 525]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
