k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=4
     135|[-0.8190693032978609, 0.0212645987606436, 0.0107748674318146, 0.0794896817243649, 0.053847657660797, 0.0008472868887562, 0.0230439975202013, 0.0387781555603428, -0.0023204122396702, 0.084971572445518, 0.0167440312953742, 0.0682538300123714, -0.0143605710226851, -0.0220352799855628, 0.0416892717718384, 0.0791897426953054, 0.0577842049284083, -0.2231535349985458, -0.2350409075380853, 0.0515559539828775, 0.0766573553441881, -0.1168927083796569, 0.041011128008676, 0.0629659544240601, 0.0481330742940598, -0.0425611609625007, 0.0221927463839764, 0.0072498402252344, -0.0110033171938963, 0.0064943664458913, 0.0026308830431072, 0.0084021134151088, 0.0428464708471847, 0.0323744877098, 0.0788532370296129, 0.0216089336515129, 0.0021676200229466, -0.0185150946805954, 0.0024273019793576, 0.0642466455877519, 0.0481901336662579, 0.0443952745807319, 0.1099562137859095, 0.0020155810022998, 0.0398272917478122, 0.0789771152601471, 0.0415528817490371, 0.0080362567043217, -0.1598014882912591, 0.014800104008377]| 49.4366433043970801|      0.12500000|[8235, 540, 135, 270]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     136|[-0.8190693032978609, 0.0212645987606436, 0.0107748674318146, 0.0794896817243649, 0.053847657660797, 0.0008472868887562, 0.0230439975202013, 0.0387781555603428, -0.0023204122396702, 0.084971572445518, 0.0167440312953742, 0.0682538300123714, -0.0143605710226851, -0.0220352799855628, 0.0416892717718384, 0.0791897426953054, 0.0577842049284083, -0.2231535349985458, -0.2350409075380853, 0.0515559539828775, 0.0766573553441881, -0.1168927083796569, 0.041011128008676, 0.0629659544240601, 0.0481330742940598, -0.0425611609625007, 0.0221927463839764, 0.0072498402252344, -0.0110033171938963, 0.0064943664458913, 0.0026308830431072, 0.0084021134151088, 0.0428464708471847, 0.0323744877098, 0.0788532370296129, 0.0216089336515129, 0.0021676200229466, -0.0185150946805954, 0.0024273019793576, 0.0642466455877519, 0.0481901336662579, 0.0443952745807319, 0.1099562137859095, 0.0020155810022998, 0.0398272917478122, 0.0789771152601471, 0.0415528817490371, 0.0080362567043217, -0.1598014882912591, 0.014800104008377]| 49.4366433043970801|      0.06250000|[8296, 544, 136, 272]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     137|[-0.8158331879171002, 0.0262849468619653, 0.0205287672245317, 0.0716380906379797, 0.0633968983231164, -0.0010950017342556, 0.0123033554171567, 0.0411315506663068, 0.0051423200916515, 0.0904387032808826, 0.0296966307474347, 0.0695647135485761, -0.0106159807265812, -0.0127794397893526, 0.0517657975595552, 0.0804698052779152, 0.0596627788900628, -0.2272332782090387, -0.2287445598112909, 0.0541908740198578, 0.0649571072519176, -0.1180570086192442, 0.0423808699665339, 0.0539083474353257, 0.0633955466612793, -0.0503472915212577, 0.0237585278735223, 0.0193330075717702, -0.00840422723771, 0.0276160657907347, 0.0311470269794344, 0.0088605860206705, 0.0431416570079847, 0.0263521365648242, 0.0694981649695755, 0.0263050327933446, -0.0013260219695616, -0.0171551580116172, 0.0073563431154203, 0.0776841352257023, 0.0529086484646377, 0.0423391429766113, 0.1046216544738145, 0.0141434407284406, 0.0410304593261499, 0.0608092430658554, 0.0467447193198028, 0.0157598387828982, -0.1522817617479195, 0.0136928418308653]| 49.0905362623066353|      0.12500000|[8357, 548, 137, 274]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     138|[-0.8158331879171002, 0.0262849468619653, 0.0205287672245317, 0.0716380906379797, 0.0633968983231164, -0.0010950017342556, 0.0123033554171567, 0.0411315506663068, 0.0051423200916515, 0.0904387032808826, 0.0296966307474347, 0.0695647135485761, -0.0106159807265812, -0.0127794397893526, 0.0517657975595552, 0.0804698052779152, 0.0596627788900628, -0.2272332782090387, -0.2287445598112909, 0.0541908740198578, 0.0649571072519176, -0.1180570086192442, 0.0423808699665339, 0.0539083474353257, 0.0633955466612793, -0.0503472915212577, 0.0237585278735223, 0.0193330075717702, -0.00840422723771, 0.0276160657907347, 0.0311470269794344, 0.0088605860206705, 0.0431416570079847, 0.0263521365648242, 0.0694981649695755, 0.0263050327933446, -0.0013260219695616, -0.0171551580116172, 0.0073563431154203, 0.0776841352257023, 0.0529086484646377, 0.0423391429766113, 0.1046216544738145, 0.0141434407284406, 0.0410304593261499, 0.0608092430658554, 0.0467447193198028, 0.0157598387828982, -0.1522817617479195, 0.0136928418308653]| 49.0905362623066353|      0.06250000|[8418, 552, 138, 276]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     139|[-0.8040045986753734, 0.0196026076730986, 0.0096771269148504, 0.0742767557503667, 0.0541226563304357, 0.0056958937483781, 0.0050974396786384, 0.0417617979689815, 0.0048096501768916, 0.089483693487182, 0.0479124696957432, 0.0721829037469741, -0.0020534345240674, -0.0203624697208425, 0.062832087451506, 0.0794199886898516, 0.0788501805524638, -0.2185217975609617, -0.2155731699313364, 0.0563583619746842, 0.0670281072726965, -0.1027379948448805, 0.0540056160622595, 0.0589185445075489, 0.0552211731641974, -0.0507668283686089, 0.0333820560751665, 0.0277566759245161, -0.0064608358035757, 0.0184492352356981, 0.0359947659679586, 0.0169816068291621, 0.0561638979273603, 0.0235017601448137, 0.0567016097999985, 0.0300377687782131, 0.0008175382058636, -0.0267749836660147, 0.0008739519298842, 0.0736638162745352, 0.0463964929704542, 0.0553396318501764, 0.0919938165180752, 0.0106953098746807, 0.0261199222229504, 0.0507909995370984, 0.0494860166580835, 0.025501604670752, -0.1511844743154876, 0.0053630392291293]| 48.7910819041296833|      0.12500000|[8479, 556, 139, 278]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     140|[-0.8040045986753734, 0.0196026076730986, 0.0096771269148504, 0.0742767557503667, 0.0541226563304357, 0.0056958937483781, 0.0050974396786384, 0.0417617979689815, 0.0048096501768916, 0.089483693487182, 0.0479124696957432, 0.0721829037469741, -0.0020534345240674, -0.0203624697208425, 0.062832087451506, 0.0794199886898516, 0.0788501805524638, -0.2185217975609617, -0.2155731699313364, 0.0563583619746842, 0.0670281072726965, -0.1027379948448805, 0.0540056160622595, 0.0589185445075489, 0.0552211731641974, -0.0507668283686089, 0.0333820560751665, 0.0277566759245161, -0.0064608358035757, 0.0184492352356981, 0.0359947659679586, 0.0169816068291621, 0.0561638979273603, 0.0235017601448137, 0.0567016097999985, 0.0300377687782131, 0.0008175382058636, -0.0267749836660147, 0.0008739519298842, 0.0736638162745352, 0.0463964929704542, 0.0553396318501764, 0.0919938165180752, 0.0106953098746807, 0.0261199222229504, 0.0507909995370984, 0.0494860166580835, 0.025501604670752, -0.1511844743154876, 0.0053630392291293]| 48.7910819041296833|      0.06250000|[8540, 560, 140, 280]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     141|[-0.795413621003332, 0.0200938592730629, 0.0161630065154951, 0.0795379926364286, 0.0433618271968234, 0.0166915090846397, 0.0019718031161077, 0.0480332434115209, 0.003838618311119, 0.0796871867169506, 0.0550273557368269, 0.0608649788161417, 0.010277584784283, -0.005843060986559, 0.0626274002474392, 0.087168916931427, 0.089073270287867, -0.2133359730124345, -0.2102246037084257, 0.0607163453075322, 0.0569311812176923, -0.0940344212998484, 0.0535234705035282, 0.0748132997061981, 0.0744402402593064, -0.0367662046936137, 0.0367488425413192, 0.0185315530197998, 0.0002675291529697, 0.0285329277227583, 0.0459080116517317, 0.0247169263145082, 0.0469077221258869, 0.0241132280165995, 0.0713768003533569, 0.0365320644228555, 0.0232186548003416, -0.0216426997010527, 0.0022919304376633, 0.0838666667561571, 0.0469482245294371, 0.0605914345167491, 0.0869505749443577, 0.0165827249176033, 0.0257888473079817, 0.0441843702608379, 0.0541076020514007, 0.0317969801585724, -0.1482652875989395, 0.0101070005777456]| 48.3657190430558472|      0.12500000|[8601, 564, 141, 282]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     142|[-0.7921714069749276, 0.0394155427872952, 0.0188032791813894, 0.1029287232225717, 0.0400125545158118, 0.0250542108934938, -0.0050001323736786, 0.0569371545346303, -0.0014907916024626, 0.0963923773780336, 0.0671072795467487, 0.0489952344944535, -0.0031757835317729, 0.0100897764340659, 0.0434999998893095, 0.1048982203604034, 0.0831296615391273, -0.187916468461525, -0.1835585143320461, 0.0749753566249632, 0.0676604526943026, -0.0657867474631478, 0.059664788839322, 0.0888381477548089, 0.1028732551843872, -0.0343080620066249, 0.0408094786324097, -0.0118112117127969, 0.0233183191526332, 0.0206058583028904, 0.0384893635639046, 0.0548704577264653, 0.0754087873149176, 0.0099283781384516, 0.0584267548215048, 0.0666745404795244, 0.0418291992966277, 0.0060234529515855, 0.0268891509744376, 0.0939002943966927, 0.0284448720386422, 0.0836910074389115, 0.0762308111826922, 0.0135980228873336, 0.0139960260000336, 0.0531216590905978, 0.0746205109296708, 0.0586833719845997, -0.128591151914928, 0.0024551797839014]| 47.8891284956135266|      0.25000000|[8662, 568, 142, 284]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     143|[-0.7921714069749276, 0.0394155427872952, 0.0188032791813894, 0.1029287232225717, 0.0400125545158118, 0.0250542108934938, -0.0050001323736786, 0.0569371545346303, -0.0014907916024626, 0.0963923773780336, 0.0671072795467487, 0.0489952344944535, -0.0031757835317729, 0.0100897764340659, 0.0434999998893095, 0.1048982203604034, 0.0831296615391273, -0.187916468461525, -0.1835585143320461, 0.0749753566249632, 0.0676604526943026, -0.0657867474631478, 0.059664788839322, 0.0888381477548089, 0.1028732551843872, -0.0343080620066249, 0.0408094786324097, -0.0118112117127969, 0.0233183191526332, 0.0206058583028904, 0.0384893635639046, 0.0548704577264653, 0.0754087873149176, 0.0099283781384516, 0.0584267548215048, 0.0666745404795244, 0.0418291992966277, 0.0060234529515855, 0.0268891509744376, 0.0939002943966927, 0.0284448720386422, 0.0836910074389115, 0.0762308111826922, 0.0135980228873336, 0.0139960260000336, 0.0531216590905978, 0.0746205109296708, 0.0586833719845997, -0.128591151914928, 0.0024551797839014]| 47.8891284956135266|      0.12500000|[8723, 572, 143, 286]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     144|[-0.7921714069749276, 0.0394155427872952, 0.0188032791813894, 0.1029287232225717, 0.0400125545158118, 0.0250542108934938, -0.0050001323736786, 0.0569371545346303, -0.0014907916024626, 0.0963923773780336, 0.0671072795467487, 0.0489952344944535, -0.0031757835317729, 0.0100897764340659, 0.0434999998893095, 0.1048982203604034, 0.0831296615391273, -0.187916468461525, -0.1835585143320461, 0.0749753566249632, 0.0676604526943026, -0.0657867474631478, 0.059664788839322, 0.0888381477548089, 0.1028732551843872, -0.0343080620066249, 0.0408094786324097, -0.0118112117127969, 0.0233183191526332, 0.0206058583028904, 0.0384893635639046, 0.0548704577264653, 0.0754087873149176, 0.0099283781384516, 0.0584267548215048, 0.0666745404795244, 0.0418291992966277, 0.0060234529515855, 0.0268891509744376, 0.0939002943966927, 0.0284448720386422, 0.0836910074389115, 0.0762308111826922, 0.0135980228873336, 0.0139960260000336, 0.0531216590905978, 0.0746205109296708, 0.0586833719845997, -0.128591151914928, 0.0024551797839014]| 47.8891284956135266|      0.06250000|[8784, 576, 144, 288]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     145|[-0.7889159128391465, 0.0293219801224836, 0.0366279270480313, 0.0974768421785295, 0.043774664609371, 0.0292239391580066, 0.0007192608933873, 0.0529453193859267, 0.0072814768304244, 0.0978535430337082, 0.0740889543831329, 0.0599355003306391, 0.0047689033924951, 0.0126698972502041, 0.0513145520785719, 0.0943013126643637, 0.0801034034789221, -0.1793023045499007, -0.1665743382468663, 0.0804132409776759, 0.0637598957619392, -0.0711767686888861, 0.0707024302843724, 0.1031502230183763, 0.0961775026251725, -0.020536166060709, 0.0344944407052587, -0.001234640257597, 0.033654077414341, 0.0230885071883409, 0.0346704462527627, 0.0608202103090668, 0.0823041303659708, 0.0226930071318675, 0.054702249145321, 0.0598104528157343, 0.0580802658276183, 0.0218990669469694, 0.0358281358993646, 0.0891444654439918, 0.0402594698943473, 0.0755081928566543, 0.068879573519212, 0.0208696167923232, 0.0249847998962785, 0.0543359422695822, 0.068811069012598, 0.0719889021197377, -0.1311196213241122, 0.0057643977250571]| 47.3489150197689312|      0.12500000|[8845, 580, 145, 290]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     146|[-0.7889159128391465, 0.0293219801224836, 0.0366279270480313, 0.0974768421785295, 0.043774664609371, 0.0292239391580066, 0.0007192608933873, 0.0529453193859267, 0.0072814768304244, 0.0978535430337082, 0.0740889543831329, 0.0599355003306391, 0.0047689033924951, 0.0126698972502041, 0.0513145520785719, 0.0943013126643637, 0.0801034034789221, -0.1793023045499007, -0.1665743382468663, 0.0804132409776759, 0.0637598957619392, -0.0711767686888861, 0.0707024302843724, 0.1031502230183763, 0.0961775026251725, -0.020536166060709, 0.0344944407052587, -0.001234640257597, 0.033654077414341, 0.0230885071883409, 0.0346704462527627, 0.0608202103090668, 0.0823041303659708, 0.0226930071318675, 0.054702249145321, 0.0598104528157343, 0.0580802658276183, 0.0218990669469694, 0.0358281358993646, 0.0891444654439918, 0.0402594698943473, 0.0755081928566543, 0.068879573519212, 0.0208696167923232, 0.0249847998962785, 0.0543359422695822, 0.068811069012598, 0.0719889021197377, -0.1311196213241122, 0.0057643977250571]| 47.3489150197689312|      0.06250000|[8906, 584, 146, 292]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     147|[-0.7931192569031424, 0.027423538924728, 0.0359283195397057, 0.0986215961885047, 0.0572520387006937, 0.0278866523210111, 0.0199511681477921, 0.0618357843716856, 0.0161904136254449, 0.1037688857851225, 0.0713958031370237, 0.0678752150314797, 0.0116853547082616, 0.0113176303500589, 0.0517129814299451, 0.100772816281955, 0.0794463121325496, -0.1683274619732271, -0.1661306287487331, 0.0863092517895795, 0.0588688544698395, -0.0733018958460714, 0.0907752046337725, 0.0863277290112964, 0.0819747305958856, -0.0194810067716433, 0.034093094755475, 0.0059591447713425, 0.0364149605060797, 0.0305634743260379, 0.0471776371491578, 0.0571201840025068, 0.0682511508153172, 0.0139811539342634, 0.0700275349199129, 0.0597590878154522, 0.0548002801845119, 0.0175766268128889, 0.0424338579199762, 0.0985001885238642, 0.0615361509138977, 0.0844169290617426, 0.0718652988822964, 0.0371167839758774, 0.0204059253923656, 0.052110585708867, 0.0745329013974988, 0.0754193468270285, -0.1252704482733895, -0.0003586630772771]| 47.1257057477726704|      0.12500000|[8967, 588, 147, 294]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     148|[-0.7931192569031424, 0.027423538924728, 0.0359283195397057, 0.0986215961885047, 0.0572520387006937, 0.0278866523210111, 0.0199511681477921, 0.0618357843716856, 0.0161904136254449, 0.1037688857851225, 0.0713958031370237, 0.0678752150314797, 0.0116853547082616, 0.0113176303500589, 0.0517129814299451, 0.100772816281955, 0.0794463121325496, -0.1683274619732271, -0.1661306287487331, 0.0863092517895795, 0.0588688544698395, -0.0733018958460714, 0.0907752046337725, 0.0863277290112964, 0.0819747305958856, -0.0194810067716433, 0.034093094755475, 0.0059591447713425, 0.0364149605060797, 0.0305634743260379, 0.0471776371491578, 0.0571201840025068, 0.0682511508153172, 0.0139811539342634, 0.0700275349199129, 0.0597590878154522, 0.0548002801845119, 0.0175766268128889, 0.0424338579199762, 0.0985001885238642, 0.0615361509138977, 0.0844169290617426, 0.0718652988822964, 0.0371167839758774, 0.0204059253923656, 0.052110585708867, 0.0745329013974988, 0.0754193468270285, -0.1252704482733895, -0.0003586630772771]| 47.1257057477726704|      0.06250000|[9028, 592, 148, 296]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     149|[-0.7886874832113789, 0.0164950072442118, 0.0480178177730441, 0.1083107257676095, 0.0437858995728533, 0.0232782334654326, 0.0195248847025198, 0.079858228905738, 0.0144797716534725, 0.1031918836657596, 0.075849704223008, 0.0749120637169687, 0.0298768012281717, 0.020611321604316, 0.0661371524846703, 0.1039665232466618, 0.0811147337309474, -0.1617099129332863, -0.1549649680015568, 0.0938961673430654, 0.0648984497704806, -0.0714175184442917, 0.0820669280342049, 0.0870074405804608, 0.0779247068290801, -0.0195979522873202, 0.0309375673515234, 0.0077440296652983, 0.0507808332534169, 0.0362860736808773, 0.0619088576381136, 0.0677173576424472, 0.0654832583125656, 0.021799194319555, 0.0747340376665582, 0.0736183297869429, 0.061148822380991, 0.0172168509163985, 0.039251074132302, 0.0838476982994291, 0.0568331208261415, 0.0879984191311509, 0.0832371606620077, 0.0496231829399602, 0.0199800916743451, 0.0457072345602913, 0.0872319296807818, 0.0825591459710233, -0.111008021875059, -0.0051135230718616]| 46.8397169400078468|      0.12500000|[9089, 596, 149, 298]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
