k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1350371892360729, 0.9396076897616878, 0.9314861124258993, 1.1727570793460984, 0.911434294666462, 0.9408977889550233, 1.086761577275312, 1.07762355274976, 1.1061685362108764, 1.0387874503891519, 0.9370245520515832, 1.108603460796409, 0.9207472702992476, 1.0047425743689729, 0.967799536710937, 0.9485116056063653, 1.209211583951331, 1.1003020173281048, 1.0292909809955357, 0.9725622515083209, 1.0562475872916592, 1.0422022713232015, 0.9592424175846846, 0.9927579253730179, 0.9800969975749974, 0.8910188392273237, 1.0327153769831459, 1.013000277862084, 1.0929861099578322, 1.1170988252348515, 1.0165445194072515, 1.0793386597202963, 1.0630774230090962, 1.0032113067574118, 1.1100719846917475, 0.9830848967825758, 1.0940173400891278, 1.0332922098952366, 1.0517520790337525, 1.0705711178578108, 0.9977497244683659, 0.9810441183992853, 1.0421695766329382, 0.9668408636653494, 0.8922952025708071, 0.9769677128235534, 1.075736141592624, 1.1392505376205002, 1.0438094399994824, 1.0294234816063117, 0.9866342144328696, 1.1674506752173497, 1.1220563072748042, 1.1159749714569471, 1.107936046541774, 0.9581497806724861, 1.233831494358593, 1.1033659479686404, 1.109952577633945, 0.9549907405641195, 1.0962327168350376, 1.1062238341137798, 1.0763682438171478, 1.1559063681029755, 1.0872161590687368, 1.0310888865620753, 1.0687527968964912, 1.1676673650560474, 1.1502230962406639, 1.0331624237503028, 1.2019024613932925, 1.132921264925168, 0.9454343277696451, 0.9917374218598934, 1.132704783548602, 1.1559980102627674, 1.0478175515514196, 1.0979569716856563, 1.0455304043479812, 0.9555232770603095, 1.1872898245980092, 1.1703163101180245, 1.1693460424437867, 1.0833844059782318, 0.9868411368079355, 1.0519612707978896, 1.0155558022851234, 0.9870806730612038, 1.0893874624057922, 1.0754485234452376, 0.8718122762768062, 1.1415439211695713, 1.1698953973589552, 1.1828391559370925, 1.1766752837192107, 0.9511716914348158, 1.0664642141772749, 1.19984778366902, 1.0746149895326962, 1.1216984986508145]|326817.3372283469652757|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
     114|[2.400564631191451, -3.044735653372595, 2.7996458124859918, -0.8731511034305757, 0.4283743486937037, 3.2412388527316316, -2.176506852179425, -3.0471618982391013, 2.2158943923346124, -0.4339001882226212, -3.3791282780728844, 3.105767686198663, 3.5408724336981763, 0.3355560956517656, -4.029937455536461, 2.6469921470426674, -2.0925788846527102, 2.8953654634441426, 4.9302799956872345, 0.3278548120257607, 0.2485568305134625, 4.907296011266495, -2.0053213180550444, -4.223616493842605, -5.306166535332531, 5.144819432695056, -4.141630262480545, 5.079942532123241, 4.955063949199216, 5.560803694965078, 4.654002936298795, 4.869797558090396, 5.557020305315358, 5.8689938408020845, 4.829591257562621, 5.923801260806714, 6.167648231361471, 6.056732109593584, 6.291671268566591, -4.326753769488066, -6.458028125698544, 6.530615958191632, 3.362877383653361, 6.4224329287728805, 6.469929013627519, -1.1574303850883174, 7.0220845506750775, 7.127004825607193, 6.8528617653142225, 7.133427510993878, -7.250280465411359, 6.995580761163995, 7.014497657390841, 7.502236557136783, 7.415905856934643, -7.626245077039616, 5.8287088226765125, 7.327768187791976, -2.3826474089053504, 7.72312869059579, 7.877574565641331, 7.2778899576012765, -7.230234961004497, 7.8508090861301465, 7.867838888032757, 8.027241706935472, 7.759395411084456, 8.207802342548698, -8.258235118657767, 8.564079985819795, 8.521249449671261, 8.49013234964063, 8.363839066543463, 8.401457823056134, 8.640265935629778, 8.703211943968538, 8.811241034734824, 8.952410650280278, 9.003921317974823, 9.044840369923014, 8.664509955556115, 9.164235919859378, 9.207073986905593, 8.994472875018475, 9.098465706292071, 9.115246956422729, -8.71349660127453, 9.400026116007677, 9.622304294449236, 9.503329492310177, 9.557455438203732, 9.637480580841334, 9.610031758924322, 9.7724511902761, 9.676186887464207, 9.860822868175303, 9.749766926940012, 9.834713580796532, -9.831730598056952, 9.922348045576692]|9951.5028697759280476|      1.00000000|[9690, 3192, 114, 912]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     115|[2.4651143747479107, -2.888796018771571, 2.8083046626929744, -0.966906552910696, 0.4347209508861964, 3.2480483074911013, -2.15246003711703, -2.8906178253415162, 2.174264016085786, -0.5103828537688546, -3.32012715239111, 3.3172732890812884, 3.5607907931496467, 0.3995514813607796, -3.9700716453194107, 2.5065498192404387, -2.1119117430686205, 2.9013339831092417, 4.884399477867099, 0.4295091383353061, 0.3086965222388403, 5.006281897253643, -1.979693231980671, -4.086911311611728, -5.4084857614369, 5.1196946677226824, -4.247612322488312, 5.056759564827778, 5.046022992828986, 5.456595528986316, 4.761841410895214, 4.805272732528099, 5.6270414435071, 5.787524879566486, 4.833255680546104, 5.968684248722993, 5.984016522384009, 6.055272730261864, 6.369840565439567, -4.627326863354975, -6.523078561188173, 6.451212614081705, 3.4774733310164594, 6.4945722783968485, 6.399674609084801, -1.2146331902259508, 7.101513582452644, 7.086916454546681, 6.910000753883083, 7.017647938868138, -7.337532371191902, 7.080336558213925, 6.831386562682307, 7.524121853509374, 7.347269164035318, -7.5224557109699495, 6.143860382644889, 7.414234674062499, -2.5883040748660053, 7.691368934462369, 7.974963856399522, 7.31370453377706, -7.332710867931222, 7.705932435645842, 7.955846614545516, 7.9788375753298135, 7.61975651860792, 8.277291250906002, -8.389562301622263, 8.560619898393723, 8.586378505260853, 8.540962946017604, 8.354078405250027, 8.427996338105885, 8.616656976055918, 8.737952865483422, 8.852277771589705, 8.953245902916196, 8.931357513441794, 8.974586713184676, 8.724024540704512, 9.164319480618285, 9.153126791035268, 9.1172600714126, 9.185075481190601, 9.118641216145901, -8.995128630357863, 9.398769260360961, 9.529472470871614, 9.595590226711629, 9.614070986911408, 9.496778654296563, 9.475260796386868, 9.740768222955753, 9.758733179952477, 10.014152067697347, 9.75139800137478, 9.787872120174386, -9.935757263469293, 9.855502802523404]|9444.3045569704754598|      2.00000000|[9775, 3220, 115, 920]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     116|[2.4651143747479107, -2.888796018771571, 2.8083046626929744, -0.966906552910696, 0.4347209508861964, 3.2480483074911013, -2.15246003711703, -2.8906178253415162, 2.174264016085786, -0.5103828537688546, -3.32012715239111, 3.3172732890812884, 3.5607907931496467, 0.3995514813607796, -3.9700716453194107, 2.5065498192404387, -2.1119117430686205, 2.9013339831092417, 4.884399477867099, 0.4295091383353061, 0.3086965222388403, 5.006281897253643, -1.979693231980671, -4.086911311611728, -5.4084857614369, 5.1196946677226824, -4.247612322488312, 5.056759564827778, 5.046022992828986, 5.456595528986316, 4.761841410895214, 4.805272732528099, 5.6270414435071, 5.787524879566486, 4.833255680546104, 5.968684248722993, 5.984016522384009, 6.055272730261864, 6.369840565439567, -4.627326863354975, -6.523078561188173, 6.451212614081705, 3.4774733310164594, 6.4945722783968485, 6.399674609084801, -1.2146331902259508, 7.101513582452644, 7.086916454546681, 6.910000753883083, 7.017647938868138, -7.337532371191902, 7.080336558213925, 6.831386562682307, 7.524121853509374, 7.347269164035318, -7.5224557109699495, 6.143860382644889, 7.414234674062499, -2.5883040748660053, 7.691368934462369, 7.974963856399522, 7.31370453377706, -7.332710867931222, 7.705932435645842, 7.955846614545516, 7.9788375753298135, 7.61975651860792, 8.277291250906002, -8.389562301622263, 8.560619898393723, 8.586378505260853, 8.540962946017604, 8.354078405250027, 8.427996338105885, 8.616656976055918, 8.737952865483422, 8.852277771589705, 8.953245902916196, 8.931357513441794, 8.974586713184676, 8.724024540704512, 9.164319480618285, 9.153126791035268, 9.1172600714126, 9.185075481190601, 9.118641216145901, -8.995128630357863, 9.398769260360961, 9.529472470871614, 9.595590226711629, 9.614070986911408, 9.496778654296563, 9.475260796386868, 9.740768222955753, 9.758733179952477, 10.014152067697347, 9.75139800137478, 9.787872120174386, -9.935757263469293, 9.855502802523404]|9444.3045569704754598|      1.00000000|[9860, 3248, 116, 928]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     117|[2.4651143747479107, -2.888796018771571, 2.8083046626929744, -0.966906552910696, 0.4347209508861964, 3.2480483074911013, -2.15246003711703, -2.8906178253415162, 2.174264016085786, -0.5103828537688546, -3.32012715239111, 3.3172732890812884, 3.5607907931496467, 0.3995514813607796, -3.9700716453194107, 2.5065498192404387, -2.1119117430686205, 2.9013339831092417, 4.884399477867099, 0.4295091383353061, 0.3086965222388403, 5.006281897253643, -1.979693231980671, -4.086911311611728, -5.4084857614369, 5.1196946677226824, -4.247612322488312, 5.056759564827778, 5.046022992828986, 5.456595528986316, 4.761841410895214, 4.805272732528099, 5.6270414435071, 5.787524879566486, 4.833255680546104, 5.968684248722993, 5.984016522384009, 6.055272730261864, 6.369840565439567, -4.627326863354975, -6.523078561188173, 6.451212614081705, 3.4774733310164594, 6.4945722783968485, 6.399674609084801, -1.2146331902259508, 7.101513582452644, 7.086916454546681, 6.910000753883083, 7.017647938868138, -7.337532371191902, 7.080336558213925, 6.831386562682307, 7.524121853509374, 7.347269164035318, -7.5224557109699495, 6.143860382644889, 7.414234674062499, -2.5883040748660053, 7.691368934462369, 7.974963856399522, 7.31370453377706, -7.332710867931222, 7.705932435645842, 7.955846614545516, 7.9788375753298135, 7.61975651860792, 8.277291250906002, -8.389562301622263, 8.560619898393723, 8.586378505260853, 8.540962946017604, 8.354078405250027, 8.427996338105885, 8.616656976055918, 8.737952865483422, 8.852277771589705, 8.953245902916196, 8.931357513441794, 8.974586713184676, 8.724024540704512, 9.164319480618285, 9.153126791035268, 9.1172600714126, 9.185075481190601, 9.118641216145901, -8.995128630357863, 9.398769260360961, 9.529472470871614, 9.595590226711629, 9.614070986911408, 9.496778654296563, 9.475260796386868, 9.740768222955753, 9.758733179952477, 10.014152067697347, 9.75139800137478, 9.787872120174386, -9.935757263469293, 9.855502802523404]|9444.3045569704754598|      0.50000000|[9945, 3276, 117, 936]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     118|[2.4749858257267845, -2.88908145800927, 2.7734986460088176, -0.950401858377674, 0.4889876727582407, 3.248340616820364, -2.121711498972177, -2.9083344639565514, 2.1425232293045866, -0.5087014499198115, -3.3647562414757144, 3.3593203508478626, 3.594813906776077, 0.4399241021437471, -3.9710483624189803, 2.550919748356002, -2.0433364502763975, 2.946447754404461, 4.8168008790279195, 0.3774846951149799, 0.3034259641636844, 4.967557727945249, -1.9799657226628993, -4.048035164946779, -5.4040520473202776, 5.222917877181921, -4.28405619181377, 5.059165202751123, 5.059924328029197, 5.544541111739408, 4.786386943953972, 4.851305859874047, 5.618071011274724, 5.771899562964643, 4.837534398105211, 5.96043567148458, 5.960475176006685, 6.127471243870292, 6.353760133764218, -4.6682243530766305, -6.5386743825758336, 6.482791260479329, 3.6361061213939725, 6.5343415305379935, 6.448115844067203, -1.310651558629805, 7.02651998287014, 7.092250575895854, 6.848940352465387, 6.984303652025855, -7.326112442143874, 7.123364287954689, 6.863732979771896, 7.457845361365765, 7.3392957260216525, -7.544414775225648, 6.172917444512474, 7.507772392882962, -2.7217666969641976, 7.700469136673039, 7.922385362761375, 7.424818506592712, -7.410781108608274, 7.713055150123867, 7.914623691832841, 8.01082764936454, 7.617402402004076, 8.33198954959199, -8.343820561750354, 8.504221606222044, 8.557608194655634, 8.504237692323672, 8.364841728235923, 8.464941973715367, 8.720913650760735, 8.689504481899647, 8.877936667645887, 8.954378747250143, 8.898799091204582, 8.948336987682929, 8.769094884154141, 9.16823905399965, 9.162159292501379, 9.148940809198823, 9.218266382112677, 9.16334919400168, -9.048113725405242, 9.343013824856804, 9.508031536047103, 9.570634417264738, 9.657098677055048, 9.504783236756195, 9.582170844595778, 9.710786391290902, 9.675675542610659, 9.951529065396583, 9.74483577141417, 9.890948358293931, -9.922800856384221, 9.88203241127067]|9097.3860745541041979|      1.00000000|[10030, 3304, 118, 944]                                                    |  | used linear model with 113 points | iterate success | actual_k=4
     119|[2.4749858257267845, -2.88908145800927, 2.7734986460088176, -0.950401858377674, 0.4889876727582407, 3.248340616820364, -2.121711498972177, -2.9083344639565514, 2.1425232293045866, -0.5087014499198115, -3.3647562414757144, 3.3593203508478626, 3.594813906776077, 0.4399241021437471, -3.9710483624189803, 2.550919748356002, -2.0433364502763975, 2.946447754404461, 4.8168008790279195, 0.3774846951149799, 0.3034259641636844, 4.967557727945249, -1.9799657226628993, -4.048035164946779, -5.4040520473202776, 5.222917877181921, -4.28405619181377, 5.059165202751123, 5.059924328029197, 5.544541111739408, 4.786386943953972, 4.851305859874047, 5.618071011274724, 5.771899562964643, 4.837534398105211, 5.96043567148458, 5.960475176006685, 6.127471243870292, 6.353760133764218, -4.6682243530766305, -6.5386743825758336, 6.482791260479329, 3.6361061213939725, 6.5343415305379935, 6.448115844067203, -1.310651558629805, 7.02651998287014, 7.092250575895854, 6.848940352465387, 6.984303652025855, -7.326112442143874, 7.123364287954689, 6.863732979771896, 7.457845361365765, 7.3392957260216525, -7.544414775225648, 6.172917444512474, 7.507772392882962, -2.7217666969641976, 7.700469136673039, 7.922385362761375, 7.424818506592712, -7.410781108608274, 7.713055150123867, 7.914623691832841, 8.01082764936454, 7.617402402004076, 8.33198954959199, -8.343820561750354, 8.504221606222044, 8.557608194655634, 8.504237692323672, 8.364841728235923, 8.464941973715367, 8.720913650760735, 8.689504481899647, 8.877936667645887, 8.954378747250143, 8.898799091204582, 8.948336987682929, 8.769094884154141, 9.16823905399965, 9.162159292501379, 9.148940809198823, 9.218266382112677, 9.16334919400168, -9.048113725405242, 9.343013824856804, 9.508031536047103, 9.570634417264738, 9.657098677055048, 9.504783236756195, 9.582170844595778, 9.710786391290902, 9.675675542610659, 9.951529065396583, 9.74483577141417, 9.890948358293931, -9.922800856384221, 9.88203241127067]|9097.3860745541041979|      0.50000000|[10115, 3332, 119, 952]                                                    |  | used linear model with 113 points | iterate failure | actual_k=4
     120|[2.4096497090323843, -2.858756366376238, 2.777499567853708, -1.004164967466127, 0.5053869404157187, 3.1682649582038063, -2.1873774719229218, -2.9134759558830408, 2.221690818913472, -0.5248887557226581, -3.315175251835447, 3.3735805358094373, 3.5846460269935614, 0.420749728443184, -3.968930354930893, 2.605407664165368, -2.082217151292979, 2.915992786586898, 4.8501764303297294, 0.3820750514157434, 0.2763373525029486, 4.894964695401445, -2.013595476259382, -4.100823589048383, -5.389419393993739, 5.214175890035604, -4.300290727136477, 5.0596749766063995, 5.071316832849554, 5.558945360063036, 4.809289142546713, 4.795609302052509, 5.641629203070678, 5.809002091745679, 4.9893109681460635, 5.919329015103704, 5.939398773294117, 6.1209359100339435, 6.311591044675709, -4.702041894686696, -6.591602524064258, 6.445263508843697, 3.7878705969940984, 6.585574925416491, 6.432107140152685, -1.3554776253759298, 7.0754792325147235, 7.139097275819879, 6.910449489140647, 6.98429043535956, -7.355773954530361, 7.041707853482941, 6.892800480761306, 7.46607090211168, 7.371115254423248, -7.510219538735713, 6.250237577461727, 7.5303595793412015, -2.873617055208913, 7.6473818780643095, 7.9386532815474515, 7.475352566489398, -7.444961869613825, 7.770228443469892, 7.886030398008525, 8.031190905724102, 7.725997623352688, 8.286452574279826, -8.300236207122133, 8.54136789516194, 8.558145910964026, 8.476045935624288, 8.389807820700671, 8.464412618149172, 8.69442674218518, 8.660335190525094, 8.830688221126234, 8.960755826738824, 8.840027907352239, 8.972893973599222, 8.806080455886264, 9.10060393178111, 9.099973010171441, 9.155098988927765, 9.132482726822513, 9.132298511815202, -9.147873659852161, 9.327159028864086, 9.458558713011243, 9.568969205410134, 9.59989422469637, 9.535522379905649, 9.593184263453534, 9.654976717166287, 9.712146025163422, 9.899903628365749, 9.77870107293201, 9.955890910990206, -9.893831582468843, 9.938987152519694]|8744.4965985761027696|      1.00000000|[10200, 3360, 120, 960]                                                    |  | used linear model with 113 points | iterate success | actual_k=4
     121|[2.4096497090323843, -2.858756366376238, 2.777499567853708, -1.004164967466127, 0.5053869404157187, 3.1682649582038063, -2.1873774719229218, -2.9134759558830408, 2.221690818913472, -0.5248887557226581, -3.315175251835447, 3.3735805358094373, 3.5846460269935614, 0.420749728443184, -3.968930354930893, 2.605407664165368, -2.082217151292979, 2.915992786586898, 4.8501764303297294, 0.3820750514157434, 0.2763373525029486, 4.894964695401445, -2.013595476259382, -4.100823589048383, -5.389419393993739, 5.214175890035604, -4.300290727136477, 5.0596749766063995, 5.071316832849554, 5.558945360063036, 4.809289142546713, 4.795609302052509, 5.641629203070678, 5.809002091745679, 4.9893109681460635, 5.919329015103704, 5.939398773294117, 6.1209359100339435, 6.311591044675709, -4.702041894686696, -6.591602524064258, 6.445263508843697, 3.7878705969940984, 6.585574925416491, 6.432107140152685, -1.3554776253759298, 7.0754792325147235, 7.139097275819879, 6.910449489140647, 6.98429043535956, -7.355773954530361, 7.041707853482941, 6.892800480761306, 7.46607090211168, 7.371115254423248, -7.510219538735713, 6.250237577461727, 7.5303595793412015, -2.873617055208913, 7.6473818780643095, 7.9386532815474515, 7.475352566489398, -7.444961869613825, 7.770228443469892, 7.886030398008525, 8.031190905724102, 7.725997623352688, 8.286452574279826, -8.300236207122133, 8.54136789516194, 8.558145910964026, 8.476045935624288, 8.389807820700671, 8.464412618149172, 8.69442674218518, 8.660335190525094, 8.830688221126234, 8.960755826738824, 8.840027907352239, 8.972893973599222, 8.806080455886264, 9.10060393178111, 9.099973010171441, 9.155098988927765, 9.132482726822513, 9.132298511815202, -9.147873659852161, 9.327159028864086, 9.458558713011243, 9.568969205410134, 9.59989422469637, 9.535522379905649, 9.593184263453534, 9.654976717166287, 9.712146025163422, 9.899903628365749, 9.77870107293201, 9.955890910990206, -9.893831582468843, 9.938987152519694]|8744.4965985761027696|      0.50000000|[10285, 3388, 121, 968]                                                    |  | used linear model with 113 points | iterate failure | actual_k=4
     122|[2.4041550698926724, -2.979271434548723, 2.740331109412327, -1.0062570853933344, 0.4785269711739475, 3.1404749193434536, -2.195398245615948, -2.929911076356995, 2.189750914990273, -0.4988538726854169, -3.3834772267784854, 3.2572854607581805, 3.573130275195693, 0.3875058786701891, -3.983191177111826, 2.5412200817518134, -2.108148164480257, 2.9147825726679977, 4.838279715997095, 0.3407781387298927, 0.2747779852381103, 4.872706036820837, -2.0468053814027796, -4.143144425600504, -5.462110540318403, 5.222502587221462, -4.333239598186198, 4.986662904613007, 5.012447424959804, 5.526164262333135, 4.781199534363676, 4.748410598444131, 5.676042115307942, 5.844509364358285, 5.016750884426476, 5.977589087967713, 5.983068647541953, 6.243472511282093, 6.372935528997568, -4.816710666629072, -6.5794119825588595, 6.452879071376917, 3.859092783002123, 6.598331412784723, 6.428126592981708, -1.340444084052249, 7.143573014853106, 7.089052539979289, 6.946545943956858, 7.013474771359166, -7.41737951747946, 7.029714138844719, 6.9551780203511875, 7.460931297289781, 7.375069813980098, -7.472225377578654, 6.3559680448234, 7.523161327450328, -2.9351427338069795, 7.642665053971974, 7.9095870285175325, 7.492682914025302, -7.492132567925189, 7.779484948401201, 7.950491117387826, 8.108237587854822, 7.863320056796694, 8.264363876309293, -8.32135712659882, 8.588383771572664, 8.526325695137189, 8.427212195345541, 8.35679635860762, 8.481661073486338, 8.621600234187406, 8.70352223976012, 8.832373712415084, 8.90044626265848, 8.833827309593653, 9.024765423873454, 8.765798231208532, 9.071259268439633, 9.052376653744608, 9.163320911347737, 9.106493372390847, 9.081656262561532, -9.25170781588421, 9.39260316110262, 9.4929165278228, 9.570596792015799, 9.549024944122731, 9.610367707506246, 9.555125258356615, 9.716572207738428, 9.630452248850723, 9.892607620843263, 9.760440110387462, 9.936026104836067, -9.930413193450356, 9.97615840612413]|8575.8292491927913943|      1.00000000|[10370, 3416, 122, 976]                                                    |  | used linear model with 113 points | iterate success | actual_k=4
     123|[2.4041550698926724, -2.979271434548723, 2.740331109412327, -1.0062570853933344, 0.4785269711739475, 3.1404749193434536, -2.195398245615948, -2.929911076356995, 2.189750914990273, -0.4988538726854169, -3.3834772267784854, 3.2572854607581805, 3.573130275195693, 0.3875058786701891, -3.983191177111826, 2.5412200817518134, -2.108148164480257, 2.9147825726679977, 4.838279715997095, 0.3407781387298927, 0.2747779852381103, 4.872706036820837, -2.0468053814027796, -4.143144425600504, -5.462110540318403, 5.222502587221462, -4.333239598186198, 4.986662904613007, 5.012447424959804, 5.526164262333135, 4.781199534363676, 4.748410598444131, 5.676042115307942, 5.844509364358285, 5.016750884426476, 5.977589087967713, 5.983068647541953, 6.243472511282093, 6.372935528997568, -4.816710666629072, -6.5794119825588595, 6.452879071376917, 3.859092783002123, 6.598331412784723, 6.428126592981708, -1.340444084052249, 7.143573014853106, 7.089052539979289, 6.946545943956858, 7.013474771359166, -7.41737951747946, 7.029714138844719, 6.9551780203511875, 7.460931297289781, 7.375069813980098, -7.472225377578654, 6.3559680448234, 7.523161327450328, -2.9351427338069795, 7.642665053971974, 7.9095870285175325, 7.492682914025302, -7.492132567925189, 7.779484948401201, 7.950491117387826, 8.108237587854822, 7.863320056796694, 8.264363876309293, -8.32135712659882, 8.588383771572664, 8.526325695137189, 8.427212195345541, 8.35679635860762, 8.481661073486338, 8.621600234187406, 8.70352223976012, 8.832373712415084, 8.90044626265848, 8.833827309593653, 9.024765423873454, 8.765798231208532, 9.071259268439633, 9.052376653744608, 9.163320911347737, 9.106493372390847, 9.081656262561532, -9.25170781588421, 9.39260316110262, 9.4929165278228, 9.570596792015799, 9.549024944122731, 9.610367707506246, 9.555125258356615, 9.716572207738428, 9.630452248850723, 9.892607620843263, 9.760440110387462, 9.936026104836067, -9.930413193450356, 9.97615840612413]|8575.8292491927913943|      0.50000000|[10455, 3444, 123, 984]                                                    |  | used linear model with 113 points | iterate failure | actual_k=4
