k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     180|[-0.3864185047630752, 0.0383129528683322, 0.0435882994838666, 0.0883734830516465, 0.0717057687766412, 0.1121923188495244, 0.0549839535630517, 0.1085514632961918, 0.1442931376496901, 0.1335115406301728, 0.0894421602160073, 0.0804860700921551, 0.1058589180636388, 0.1096495095683986, 0.1176102343331756, 0.1165753631841099, 0.1015731244867441, 0.3258806379333095, 0.3796339242759749, 0.1449527568085544, 0.0757560498888933, 0.1974720339503772, 0.1211715403016707, 0.0957014849665949, 0.0792886907125858, 0.0612335951004118, 0.1365702528628474, 0.0834251408680717, 0.1034783114108067, 0.043632691504888, 0.1010027073831538, 0.1129988893345825, 0.1084077654747245, 0.0404832474786415, 0.0803340128134951, 0.0612205553079977, 0.1017927659472451, 0.0937563230092076, 0.0692204137752397, 0.0819457198510225, 0.0506215644669283, 0.0875129630087298, 0.0872473915622758, 0.1067829662090387, 0.0617855515216974, 0.0834448929322087, 0.1063617062392451, 0.0957401773101402, 0.2615383689432011, 0.102756589030966]| 41.1805305480957031|      0.01562500|[29089, 0, 0, 468]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     181|[-0.3773266342008459, 0.0390875705652812, 0.0442067309211192, 0.0877683604845917, 0.0701977261919394, 0.1098973246085195, 0.0567000075349486, 0.1072441671439817, 0.1428634795339893, 0.133325929245418, 0.0909620650124385, 0.0775346663611833, 0.1072994264861426, 0.107341453662772, 0.1172954756569008, 0.1173297068008726, 0.1017709575124324, 0.3273474991444811, 0.3789823893978541, 0.1445533830943725, 0.0748282699940635, 0.1992756239371707, 0.1209808446303829, 0.096467637229843, 0.0814111816094383, 0.0611868672468386, 0.1375318096758121, 0.0872594023475629, 0.1058578957214931, 0.0405367353896716, 0.0992309999733867, 0.1113363258144229, 0.1068811819835805, 0.0348318181363517, 0.0807647943072209, 0.0593997143061693, 0.1047459196378454, 0.092179407344528, 0.0693942588344177, 0.0828625474305486, 0.0545529559022462, 0.0888475139883689, 0.0882980367274946, 0.108581426059627, 0.0623702224297731, 0.0830293358378364, 0.1056722642682413, 0.0960009786810656, 0.2594490641190583, 0.1016970381616671]| 41.1749992370605469|      0.03125000|[29214, 0, 0, 470]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     182|[-0.3773266342008459, 0.0390875705652812, 0.0442067309211192, 0.0877683604845917, 0.0701977261919394, 0.1098973246085195, 0.0567000075349486, 0.1072441671439817, 0.1428634795339893, 0.133325929245418, 0.0909620650124385, 0.0775346663611833, 0.1072994264861426, 0.107341453662772, 0.1172954756569008, 0.1173297068008726, 0.1017709575124324, 0.3273474991444811, 0.3789823893978541, 0.1445533830943725, 0.0748282699940635, 0.1992756239371707, 0.1209808446303829, 0.096467637229843, 0.0814111816094383, 0.0611868672468386, 0.1375318096758121, 0.0872594023475629, 0.1058578957214931, 0.0405367353896716, 0.0992309999733867, 0.1113363258144229, 0.1068811819835805, 0.0348318181363517, 0.0807647943072209, 0.0593997143061693, 0.1047459196378454, 0.092179407344528, 0.0693942588344177, 0.0828625474305486, 0.0545529559022462, 0.0888475139883689, 0.0882980367274946, 0.108581426059627, 0.0623702224297731, 0.0830293358378364, 0.1056722642682413, 0.0960009786810656, 0.2594490641190583, 0.1016970381616671]| 41.1749992370605469|      0.01562500|[29400, 0, 0, 473]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     183|[-0.3722593509579712, 0.0374051521063635, 0.0451364480905796, 0.0867258381662834, 0.0727791090584184, 0.1124748316937367, 0.0537301933567022, 0.1121242121336966, 0.1435253846785871, 0.1333226624020079, 0.0908384036902444, 0.0784574641346584, 0.1101585888321759, 0.1062282509708487, 0.1158684042986848, 0.1161611228083424, 0.0986797587273613, 0.3279942644312603, 0.3800037561996908, 0.1428713422513125, 0.0779198365002618, 0.1970416087297744, 0.1199409821000365, 0.0976165807267083, 0.0803932908753448, 0.0613264344211347, 0.1352949168427162, 0.084863662752641, 0.1036888519143682, 0.0428193138705634, 0.1014260966129868, 0.1107895589832253, 0.1079817684947911, 0.0413907589844913, 0.0793302477693315, 0.0582380149177042, 0.1066795955418711, 0.0938915309447343, 0.073752178989013, 0.0844128904994046, 0.0521785692084854, 0.0898349770518187, 0.0873594863512999, 0.1068770341127197, 0.0619781405062561, 0.0835345936386043, 0.1071430196522967, 0.0976521814235857, 0.2611044538305838, 0.1030570880643743]| 41.1719589233398438|      0.03125000|[29525, 0, 0, 475]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     184|[-0.3722593509579712, 0.0374051521063635, 0.0451364480905796, 0.0867258381662834, 0.0727791090584184, 0.1124748316937367, 0.0537301933567022, 0.1121242121336966, 0.1435253846785871, 0.1333226624020079, 0.0908384036902444, 0.0784574641346584, 0.1101585888321759, 0.1062282509708487, 0.1158684042986848, 0.1161611228083424, 0.0986797587273613, 0.3279942644312603, 0.3800037561996908, 0.1428713422513125, 0.0779198365002618, 0.1970416087297744, 0.1199409821000365, 0.0976165807267083, 0.0803932908753448, 0.0613264344211347, 0.1352949168427162, 0.084863662752641, 0.1036888519143682, 0.0428193138705634, 0.1014260966129868, 0.1107895589832253, 0.1079817684947911, 0.0413907589844913, 0.0793302477693315, 0.0582380149177042, 0.1066795955418711, 0.0938915309447343, 0.073752178989013, 0.0844128904994046, 0.0521785692084854, 0.0898349770518187, 0.0873594863512999, 0.1068770341127197, 0.0619781405062561, 0.0835345936386043, 0.1071430196522967, 0.0976521814235857, 0.2611044538305838, 0.1030570880643743]| 41.1719589233398438|      0.01562500|[29711, 0, 0, 478]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     185|[-0.3685892656241429, 0.0397559716778799, 0.0432782899344343, 0.0866306505960414, 0.0707057796864449, 0.1101870725388886, 0.0546598914694056, 0.1090473806178012, 0.1452473146023147, 0.1336945170232211, 0.0898562340696029, 0.0769080696617026, 0.1089055882479104, 0.1081173333456325, 0.1130169218559387, 0.1151311169370935, 0.0977561353697787, 0.3269977643634804, 0.3797646303672684, 0.1431218558931938, 0.0733326745964158, 0.1951270535670635, 0.1226936583394367, 0.0968373859888845, 0.0792189906926024, 0.0615208932715493, 0.1380668330351099, 0.0823108039561523, 0.103392656996992, 0.0410814031220173, 0.1043577111125078, 0.1075579402516365, 0.1081481990170149, 0.0343485582801956, 0.0824271596958763, 0.0592573051787202, 0.104271735681572, 0.0951406659136044, 0.0688582078126039, 0.0832791966388828, 0.0540910617052347, 0.0915427887623663, 0.0876843348314597, 0.1062050409789389, 0.0623049315921412, 0.0828225566284776, 0.106919069244971, 0.0978006897439778, 0.2632475744833969, 0.1012839187095544]| 41.1686592102050781|      0.03125000|[29836, 0, 0, 480]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     186|[-0.3685892656241429, 0.0397559716778799, 0.0432782899344343, 0.0866306505960414, 0.0707057796864449, 0.1101870725388886, 0.0546598914694056, 0.1090473806178012, 0.1452473146023147, 0.1336945170232211, 0.0898562340696029, 0.0769080696617026, 0.1089055882479104, 0.1081173333456325, 0.1130169218559387, 0.1151311169370935, 0.0977561353697787, 0.3269977643634804, 0.3797646303672684, 0.1431218558931938, 0.0733326745964158, 0.1951270535670635, 0.1226936583394367, 0.0968373859888845, 0.0792189906926024, 0.0615208932715493, 0.1380668330351099, 0.0823108039561523, 0.103392656996992, 0.0410814031220173, 0.1043577111125078, 0.1075579402516365, 0.1081481990170149, 0.0343485582801956, 0.0824271596958763, 0.0592573051787202, 0.104271735681572, 0.0951406659136044, 0.0688582078126039, 0.0832791966388828, 0.0540910617052347, 0.0915427887623663, 0.0876843348314597, 0.1062050409789389, 0.0623049315921412, 0.0828225566284776, 0.106919069244971, 0.0978006897439778, 0.2632475744833969, 0.1012839187095544]| 41.1686592102050781|      0.01562500|[30022, 0, 0, 483]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     187|[-0.3628431831392439, 0.0415104710822026, 0.0452255721612349, 0.088278029747082, 0.0711318659614917, 0.1085828337278383, 0.0556331302273881, 0.1083028451117232, 0.1465680736912015, 0.1303712129894813, 0.0917625732893718, 0.0810462292238766, 0.1088191896651785, 0.1092031028135871, 0.1127972801549611, 0.117311678350818, 0.0987300121872455, 0.3287334488081191, 0.3789651342057617, 0.1432467970076591, 0.0760709320171781, 0.1962504216139194, 0.1212658513973575, 0.0986169377825067, 0.0803198890052749, 0.060896816140896, 0.138452081400698, 0.0837602285919604, 0.1032903394160335, 0.0454491196555177, 0.104421197890292, 0.1070014579391847, 0.1080177821984864, 0.0427136285608553, 0.0810899715807597, 0.0616948687953723, 0.1030977903618022, 0.0944544927858306, 0.0729036503993341, 0.0825332967622474, 0.0530391045240813, 0.0904440271529652, 0.0880084199799434, 0.1073990383648285, 0.063551413272438, 0.0833415630673678, 0.107978327519562, 0.0986617881764799, 0.2609583041633402, 0.103862406657673]| 41.1645927429199219|      0.03125000|[30147, 0, 0, 485]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     188|[-0.3628431831392439, 0.0415104710822026, 0.0452255721612349, 0.088278029747082, 0.0711318659614917, 0.1085828337278383, 0.0556331302273881, 0.1083028451117232, 0.1465680736912015, 0.1303712129894813, 0.0917625732893718, 0.0810462292238766, 0.1088191896651785, 0.1092031028135871, 0.1127972801549611, 0.117311678350818, 0.0987300121872455, 0.3287334488081191, 0.3789651342057617, 0.1432467970076591, 0.0760709320171781, 0.1962504216139194, 0.1212658513973575, 0.0986169377825067, 0.0803198890052749, 0.060896816140896, 0.138452081400698, 0.0837602285919604, 0.1032903394160335, 0.0454491196555177, 0.104421197890292, 0.1070014579391847, 0.1080177821984864, 0.0427136285608553, 0.0810899715807597, 0.0616948687953723, 0.1030977903618022, 0.0944544927858306, 0.0729036503993341, 0.0825332967622474, 0.0530391045240813, 0.0904440271529652, 0.0880084199799434, 0.1073990383648285, 0.063551413272438, 0.0833415630673678, 0.107978327519562, 0.0986617881764799, 0.2609583041633402, 0.103862406657673]| 41.1645927429199219|      0.01562500|[30333, 0, 0, 488]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     189|[-0.3567113648252684, 0.0432224752857678, 0.0456901938615311, 0.0874908591354584, 0.0707402430699623, 0.1081482680881491, 0.0554026281600405, 0.1071115634372603, 0.1459657686267324, 0.1306657213021522, 0.0908227857469661, 0.0802664372030392, 0.1104652146170761, 0.1088006111022475, 0.1145420329196772, 0.1142324763594137, 0.0991288211726189, 0.3275782239391846, 0.3785360462809257, 0.1446591067490676, 0.0741815733073289, 0.1969337787376087, 0.1181623951596403, 0.0972904644980691, 0.0822682113640594, 0.0596434132576612, 0.1367075566815465, 0.0846957898402944, 0.1079455379575202, 0.0411914539231842, 0.1007714656547335, 0.108772275338335, 0.1086688549332668, 0.034123642724163, 0.0805339460244346, 0.0610674530637666, 0.1015321368918747, 0.0946162219194678, 0.071337425223933, 0.0854275960973805, 0.0548381080093991, 0.090320112220336, 0.0875905479773434, 0.1061907294697757, 0.062692836585024, 0.0835646326860831, 0.1077927105646075, 0.0975166721307625, 0.2609047126258537, 0.1019289697595261]| 41.1583976745605469|      0.03125000|[30458, 0, 0, 490]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     190|[-0.3567113648252684, 0.0432224752857678, 0.0456901938615311, 0.0874908591354584, 0.0707402430699623, 0.1081482680881491, 0.0554026281600405, 0.1071115634372603, 0.1459657686267324, 0.1306657213021522, 0.0908227857469661, 0.0802664372030392, 0.1104652146170761, 0.1088006111022475, 0.1145420329196772, 0.1142324763594137, 0.0991288211726189, 0.3275782239391846, 0.3785360462809257, 0.1446591067490676, 0.0741815733073289, 0.1969337787376087, 0.1181623951596403, 0.0972904644980691, 0.0822682113640594, 0.0596434132576612, 0.1367075566815465, 0.0846957898402944, 0.1079455379575202, 0.0411914539231842, 0.1007714656547335, 0.108772275338335, 0.1086688549332668, 0.034123642724163, 0.0805339460244346, 0.0610674530637666, 0.1015321368918747, 0.0946162219194678, 0.071337425223933, 0.0854275960973805, 0.0548381080093991, 0.090320112220336, 0.0875905479773434, 0.1061907294697757, 0.062692836585024, 0.0835646326860831, 0.1077927105646075, 0.0975166721307625, 0.2609047126258537, 0.1019289697595261]| 41.1583976745605469|      0.01562500|[30644, 0, 0, 493]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     191|[-0.3497573887954086, 0.042584490616865, 0.0416231395959791, 0.0859788268052117, 0.0706482473426941, 0.1079505248867965, 0.053805512440892, 0.1103954912666537, 0.1445544788386129, 0.1309325413177723, 0.0916510396777441, 0.0772141481781226, 0.1109364397620272, 0.1101982222295516, 0.1143798241792006, 0.1131873988832448, 0.0986533178573728, 0.3298055209509864, 0.3802544214384736, 0.1403021955905827, 0.0781828207672326, 0.1986464110978767, 0.1195300815164305, 0.0956762110003426, 0.0798463364658476, 0.059477166686169, 0.1356453188786639, 0.0851983978164836, 0.1063937836248982, 0.0430115523790536, 0.1015194047261007, 0.1093043148190565, 0.1085262814886199, 0.0411024538962207, 0.0783071264858169, 0.0589859844236187, 0.1019990145891751, 0.0945431479500448, 0.0701766304208251, 0.0866528311473859, 0.0559355787369766, 0.0896294973651175, 0.0887194732301533, 0.1079888650033709, 0.0618659520101699, 0.0870337890200778, 0.1073019482568865, 0.0991170134567806, 0.2615025067519007, 0.1024515665562203]| 41.1539421081542969|      0.03125000|[30769, 0, 0, 495]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
