k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[0.8021161538444632, -0.8960156973403934, -0.9744078423852685, -5.160352105268603, 2.805490466985777, 5.6222427572783795, -0.0163439949419746, 2.804536322468521, 0.3654105893311463, 0.8183186375635008, -0.371135842924137, 0.6607819839562445, 0.9838474052121302, 1.761126880299434, -2.4432723910627256, -2.448909576358999, -2.038318329000879, -1.5255965022514797, -4.347753423795969, -1.0291761806147324, 4.962685023862672, 2.239017563434968, 3.3668986379721413, 6.52225812190116, -2.8927008547320083, 2.1678552643335265, 1.3873421643479906, 2.4229092040453337, 0.1117252921296555, -1.0482306418231397, 1.2194607166069755, -2.452800284572476, 5.7461283412434625, 5.672742673007415, -2.8663929721341708, 0.9513948152347805, 0.9419355736668048, -2.6694904279112133, -1.6857850639327279, 7.076874571563782, 1.7442391296384658, 3.7482571813238565, -4.728719228883023, 3.5061361396281296, -0.8844532468561743, 0.0879791952971725, -2.4625950785818556, -1.4436243984030637, -2.7224282334436456, 2.682966387613768]|1537.3093261718750000|      0.50000000|[4924, 327, 18, 345]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[0.809765627988179, -0.7793081224710022, -0.8316643474408858, -5.185010232298356, 2.831830033378783, 5.669960844747164, -0.1240371765823138, 2.8200489111758036, 0.2976488319175332, 0.8531915248241, -0.3537392868862121, 0.7051832619974568, 0.9561661517631519, 1.8164650239280893, -2.4164531784176098, -2.4646684032748873, -2.078583121668263, -1.3420567815094497, -4.388727521577073, -0.9760253311505146, 4.916436000390211, 2.2452806186739513, 3.2872344886722775, 6.635433868170508, -2.959137755696122, 2.1672124234169385, 1.263800225372961, 2.403811442989656, 0.0229761523510258, -1.1054583910368416, 1.2383800852661246, -2.435198373386297, 5.775693448243366, 5.754312962080254, -2.85420890691951, 0.9593317231574272, 1.0797395481082999, -2.5635579929547476, -1.6959385163892502, 7.215962559308195, 1.773954921236899, 3.895980232082966, -4.701821805251239, 3.513140362506184, -0.8699249432150674, 0.1819932917692818, -2.4585280188852727, -1.42382501624382, -2.663965901246442, 2.7128072109664814]|1531.1928710937500000|      1.00000000|[4954, 329, 18, 347]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      91|[0.809765627988179, -0.7793081224710022, -0.8316643474408858, -5.185010232298356, 2.831830033378783, 5.669960844747164, -0.1240371765823138, 2.8200489111758036, 0.2976488319175332, 0.8531915248241, -0.3537392868862121, 0.7051832619974568, 0.9561661517631519, 1.8164650239280893, -2.4164531784176098, -2.4646684032748873, -2.078583121668263, -1.3420567815094497, -4.388727521577073, -0.9760253311505146, 4.916436000390211, 2.2452806186739513, 3.2872344886722775, 6.635433868170508, -2.959137755696122, 2.1672124234169385, 1.263800225372961, 2.403811442989656, 0.0229761523510258, -1.1054583910368416, 1.2383800852661246, -2.435198373386297, 5.775693448243366, 5.754312962080254, -2.85420890691951, 0.9593317231574272, 1.0797395481082999, -2.5635579929547476, -1.6959385163892502, 7.215962559308195, 1.773954921236899, 3.895980232082966, -4.701821805251239, 3.513140362506184, -0.8699249432150674, 0.1819932917692818, -2.4585280188852727, -1.42382501624382, -2.663965901246442, 2.7128072109664814]|1531.1928710937500000|      0.50000000|[5029, 334, 19, 353]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[0.7330676653312249, -0.849043784890058, -0.8895147059786406, -5.276487949503501, 2.896868220800229, 5.789231057358, -0.0806753789408789, 2.9425849665249815, 0.3356633104946237, 0.7775463667833642, -0.3091101225592732, 0.7464248601397878, 0.9180203340470704, 1.8044129821998962, -2.547289920381069, -2.469042050377249, -2.0715034396914564, -1.350898095305264, -4.479501384457975, -0.9395014630160575, 4.938974798523942, 2.0974436465736184, 3.143193046425626, 6.727679160515861, -2.9368257580213877, 2.2273875717395963, 1.164669060925571, 2.3703266700346597, 0.0840288948593969, -1.123115531439358, 1.2202248508864528, -2.458338342965493, 5.723435658132393, 5.748201851293215, -2.8548130933128077, 0.880508712152356, 1.163109270798431, -2.5587272555181118, -1.645670249234401, 7.226678817575239, 1.7731836820733515, 3.983954916401996, -4.72611506731978, 3.601179901760841, -1.0133079247558185, 0.2074906781466646, -2.538381644649697, -1.3270830813214534, -2.5659065039630544, 2.720435278513383]|1525.0849609375000000|      1.00000000|[5060, 336, 19, 355]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      93|[0.7330676653312249, -0.849043784890058, -0.8895147059786406, -5.276487949503501, 2.896868220800229, 5.789231057358, -0.0806753789408789, 2.9425849665249815, 0.3356633104946237, 0.7775463667833642, -0.3091101225592732, 0.7464248601397878, 0.9180203340470704, 1.8044129821998962, -2.547289920381069, -2.469042050377249, -2.0715034396914564, -1.350898095305264, -4.479501384457975, -0.9395014630160575, 4.938974798523942, 2.0974436465736184, 3.143193046425626, 6.727679160515861, -2.9368257580213877, 2.2273875717395963, 1.164669060925571, 2.3703266700346597, 0.0840288948593969, -1.123115531439358, 1.2202248508864528, -2.458338342965493, 5.723435658132393, 5.748201851293215, -2.8548130933128077, 0.880508712152356, 1.163109270798431, -2.5587272555181118, -1.645670249234401, 7.226678817575239, 1.7731836820733515, 3.983954916401996, -4.72611506731978, 3.601179901760841, -1.0133079247558185, 0.2074906781466646, -2.538381644649697, -1.3270830813214534, -2.5659065039630544, 2.720435278513383]|1525.0849609375000000|      0.50000000|[5136, 341, 20, 361]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[0.6680609461496142, -0.8700629172630555, -0.8198640241802668, -5.253395800265811, 2.904519121037379, 5.766384828617355, -0.1838347466177735, 2.9300348867869914, 0.3108157008506434, 0.824412809488728, -0.2187026556924651, 0.7678456981509935, 1.014027810013328, 1.768173584995351, -2.619052216564846, -2.639301568562906, -2.0289386146199617, -1.342160907069976, -4.468670209998535, -0.941974705932268, 5.085413650397342, 2.0865896891408457, 3.205300108415314, 6.771871346574775, -2.9425257524360076, 2.2120632977544035, 1.2279216822071786, 2.4186696533731165, -0.0114306854577199, -1.1655834263637677, 1.209207213154273, -2.518210439751951, 5.773076500150312, 5.845314795731605, -2.716285520286254, 1.0399118693519593, 1.1526719507166194, -2.5162865084332933, -1.5508020993055858, 7.27636546516784, 1.7160611695601071, 4.085618487370518, -4.768656836955843, 3.6436858044873874, -1.0640343492296218, 0.3706238449584078, -2.5844068672947667, -1.3777691853816885, -2.547724631898481, 2.6969883429778014]|1519.1445394669642610|      1.00000000|[5182, 344, 22, 366]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      95|[0.6680609461496142, -0.8700629172630555, -0.8198640241802668, -5.253395800265811, 2.904519121037379, 5.766384828617355, -0.1838347466177735, 2.9300348867869914, 0.3108157008506434, 0.824412809488728, -0.2187026556924651, 0.7678456981509935, 1.014027810013328, 1.768173584995351, -2.619052216564846, -2.639301568562906, -2.0289386146199617, -1.342160907069976, -4.468670209998535, -0.941974705932268, 5.085413650397342, 2.0865896891408457, 3.205300108415314, 6.771871346574775, -2.9425257524360076, 2.2120632977544035, 1.2279216822071786, 2.4186696533731165, -0.0114306854577199, -1.1655834263637677, 1.209207213154273, -2.518210439751951, 5.773076500150312, 5.845314795731605, -2.716285520286254, 1.0399118693519593, 1.1526719507166194, -2.5162865084332933, -1.5508020993055858, 7.27636546516784, 1.7160611695601071, 4.085618487370518, -4.768656836955843, 3.6436858044873874, -1.0640343492296218, 0.3706238449584078, -2.5844068672947667, -1.3777691853816885, -2.547724631898481, 2.6969883429778014]|1519.1445394669642610|      0.50000000|[5258, 349, 23, 372]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[0.7485503238450806, -0.947894654544484, -0.830767886149549, -5.237626439151176, 2.9836217714835684, 5.8290545906638425, -0.1954507188997942, 2.8915119994951146, 0.2326567924124884, 0.7152080697422005, -0.1583705394645231, 0.7220613130549117, 1.0242641512119948, 1.6589913728282017, -2.5550930303754806, -2.7775566984723827, -2.0893175845251766, -1.2980488603671063, -4.4684955357433145, -1.0086222390240387, 5.119251058280423, 2.230443147884878, 3.0652314423630287, 6.827199889339766, -3.085755539131286, 2.198131835028159, 1.1711608809075764, 2.470863192186707, -0.052925536520246, -1.1589596667973054, 1.213375927291034, -2.5200512739108873, 5.77416705033554, 5.85687357499614, -2.7733129004806893, 1.0026674676716971, 1.102766223103361, -2.479894264845619, -1.5893507037115155, 7.40762778150181, 1.763610303357867, 4.1117352330547146, -4.829670188331464, 3.7457576418524674, -0.9524084783407624, 0.3258316480164836, -2.694147096752384, -1.4807282579076726, -2.5123939659567833, 2.7204292957417215]|1514.8383789062500000|      1.00000000|[5289, 351, 23, 374]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[0.7485503238450806, -0.947894654544484, -0.830767886149549, -5.237626439151176, 2.9836217714835684, 5.8290545906638425, -0.1954507188997942, 2.8915119994951146, 0.2326567924124884, 0.7152080697422005, -0.1583705394645231, 0.7220613130549117, 1.0242641512119948, 1.6589913728282017, -2.5550930303754806, -2.7775566984723827, -2.0893175845251766, -1.2980488603671063, -4.4684955357433145, -1.0086222390240387, 5.119251058280423, 2.230443147884878, 3.0652314423630287, 6.827199889339766, -3.085755539131286, 2.198131835028159, 1.1711608809075764, 2.470863192186707, -0.052925536520246, -1.1589596667973054, 1.213375927291034, -2.5200512739108873, 5.77416705033554, 5.85687357499614, -2.7733129004806893, 1.0026674676716971, 1.102766223103361, -2.479894264845619, -1.5893507037115155, 7.40762778150181, 1.763610303357867, 4.1117352330547146, -4.829670188331464, 3.7457576418524674, -0.9524084783407624, 0.3258316480164836, -2.694147096752384, -1.4807282579076726, -2.5123939659567833, 2.7204292957417215]|1514.8383789062500000|      0.50000000|[5364, 356, 23, 379]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[0.5905212431552161, -0.8844772743794245, -0.7834578928554797, -5.200052444890431, 2.9455247499929498, 5.9318182785157, -0.1198723088609315, 2.9354453491152186, 0.2852799759730881, 0.6533267147762103, -0.1633154292620646, 0.6789325348978618, 1.0686093524039346, 1.7080194437416163, -2.642213293010339, -2.867426031654617, -2.1125248269658705, -1.361374656759986, -4.558779433335916, -0.9350433446626499, 4.991916072060852, 2.1667990942166018, 3.040420454819285, 6.92736195659471, -3.032487501435781, 2.1629859737842754, 1.2210967741021903, 2.514428240964462, -0.0427083509877917, -1.1060295178720738, 1.2476827860076423, -2.5128327694823267, 5.687301776332479, 5.844915439018224, -2.8510287725464276, 1.1380073054486284, 1.0676650653654596, -2.507510838629309, -1.6295947723464757, 7.432660623403089, 1.809788550295595, 4.087931934889805, -4.8936203693497715, 3.718419809824535, -0.9280340193043582, 0.4572424881908074, -2.758271674578262, -1.4699117924879865, -2.4086215790301275, 2.544723158716087]|1509.9135742187500000|      1.00000000|[5394, 358, 23, 381]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
