k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     270|[100.01950309955042, 0.4145978415750012, 0.6332001243897493, 0.2548456925494147, 100.019498980876, 0.4061837282564194, 0.3880040941450635, 0.7991979969162128, 100.04636987115862, 0.355193732574326, 0.3793562462824254, 0.8988523776332082, 100.02081242710912, 0.3149550611114451, 0.4728541415664078, 0.7684216494199653, 99.96151194609287, 0.3011303946020499, 0.4600055300372224, 0.765226276544087, 99.96784682001562, 0.2749739799916625, 0.4934338955599538, 0.7091035946028622, 99.94963763708618, 0.2873467175207579, 0.525350477860267, 0.6008778539916751, 100.01156212519547, 0.2697279038647998, 0.5245478105826875, 0.6459252300247702, 99.99260439773984, 0.2708995812818378, 0.5638106497965348, 0.5573582128637297, 99.99094831536057, 0.2748984347412541, 0.5117929971854778, 0.5894227599711259, 100.0071677521481, 0.253654448588634, 0.6032352691496922, 0.5415279570751499, 100.02978202644951, 0.2516748676278838, 0.6305345260724051, 0.5159745137405161, 99.96294972220484, 0.2881163485393206, 0.5976367854224246, 0.476478702799472, 100.06413705539676, 0.2978967252326569, 0.6264706517432044, 0.4140032612954739, 99.89942559261578, 0.3032176581144614, 0.6610946931431413, 0.3786863387563166, 99.99472453671757, 0.295739121743217, 0.6947905449729305, 0.3222143648028851, 100.06147940360307, 0.3111898696376618, 0.6875764467101011, 0.2624808830103786, 99.96007223841872, 0.3293180539972059, 0.7061913956157777, 0.174558145587624, 100.03759110230774, 0.362019790500418, 0.7394393520254838, 0.1106547822352187, 100.08871204487413, 0.5596782810539906, 0.7882481699091415, 0.0648982794926591, 300.0069089720237, 299.9330520095249, 300.06224280397555, 300.03085943470614, 299.98707503091396, 299.9317412361486, 300.0429223009131, 299.9845845267631, 300.03130034485685, 299.9488454031419, 299.9253381606555, 300.0348817820476, 300.02339143716836, 299.9703306313971, 299.9690124891363, 299.9655995806166, 300.0084185219911, 299.96541318729726, 300.0098865765817]| 18.8624864036377815|      0.01562500|[32670, 2160, 270, 810]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     271|[100.01950309955042, 0.4145978415750012, 0.6332001243897493, 0.2548456925494147, 100.019498980876, 0.4061837282564194, 0.3880040941450635, 0.7991979969162128, 100.04636987115862, 0.355193732574326, 0.3793562462824254, 0.8988523776332082, 100.02081242710912, 0.3149550611114451, 0.4728541415664078, 0.7684216494199653, 99.96151194609287, 0.3011303946020499, 0.4600055300372224, 0.765226276544087, 99.96784682001562, 0.2749739799916625, 0.4934338955599538, 0.7091035946028622, 99.94963763708618, 0.2873467175207579, 0.525350477860267, 0.6008778539916751, 100.01156212519547, 0.2697279038647998, 0.5245478105826875, 0.6459252300247702, 99.99260439773984, 0.2708995812818378, 0.5638106497965348, 0.5573582128637297, 99.99094831536057, 0.2748984347412541, 0.5117929971854778, 0.5894227599711259, 100.0071677521481, 0.253654448588634, 0.6032352691496922, 0.5415279570751499, 100.02978202644951, 0.2516748676278838, 0.6305345260724051, 0.5159745137405161, 99.96294972220484, 0.2881163485393206, 0.5976367854224246, 0.476478702799472, 100.06413705539676, 0.2978967252326569, 0.6264706517432044, 0.4140032612954739, 99.89942559261578, 0.3032176581144614, 0.6610946931431413, 0.3786863387563166, 99.99472453671757, 0.295739121743217, 0.6947905449729305, 0.3222143648028851, 100.06147940360307, 0.3111898696376618, 0.6875764467101011, 0.2624808830103786, 99.96007223841872, 0.3293180539972059, 0.7061913956157777, 0.174558145587624, 100.03759110230774, 0.362019790500418, 0.7394393520254838, 0.1106547822352187, 100.08871204487413, 0.5596782810539906, 0.7882481699091415, 0.0648982794926591, 300.0069089720237, 299.9330520095249, 300.06224280397555, 300.03085943470614, 299.98707503091396, 299.9317412361486, 300.0429223009131, 299.9845845267631, 300.03130034485685, 299.9488454031419, 299.9253381606555, 300.0348817820476, 300.02339143716836, 299.9703306313971, 299.9690124891363, 299.9655995806166, 300.0084185219911, 299.96541318729726, 300.0098865765817]| 18.8624864036377815|      0.00781250|[32791, 2168, 271, 813]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     272|[100.01858066556346, 0.4148068442218271, 0.6330995248332888, 0.2555706883336469, 100.01870448940353, 0.4079347944658674, 0.3890246633565068, 0.7989796994862043, 100.04736523358473, 0.355576567777349, 0.3803398890915422, 0.8974659934694893, 100.02084972359239, 0.3158000681679743, 0.4735106366657247, 0.7689262597683747, 99.96204294113411, 0.3015976332372861, 0.4612022647451638, 0.7640654045809727, 99.96792307834934, 0.2750390542616314, 0.4926216498463229, 0.7088344611536471, 99.94933432646634, 0.2904029750637054, 0.526592284749293, 0.601506304049848, 100.01163658011798, 0.2689015206238022, 0.5236858348749669, 0.645427931993138, 99.99389043086605, 0.2725366773043829, 0.5651123937303182, 0.5580602268007543, 99.99055979670376, 0.2757265660563978, 0.5119400145907902, 0.5892069160435364, 100.00728319210516, 0.2549393896312243, 0.6043245473757128, 0.5415474563065964, 100.02987131535514, 0.2512946742959809, 0.6305059276667533, 0.516451329741883, 99.96317201016137, 0.2864761366751765, 0.5968766255008932, 0.4763518698294706, 100.0642694245114, 0.2975863248048218, 0.6275739435048545, 0.4143156323514614, 99.90007350404761, 0.3014121494488125, 0.6610834135910928, 0.3784954962122997, 99.99492783047106, 0.2964880056914002, 0.6947417173827231, 0.3227624798118519, 100.06059152632739, 0.3113128507149625, 0.6860661345158559, 0.261478649416554, 99.95995891208874, 0.3294955025192642, 0.7065563700255982, 0.1756221138138964, 100.03789322491909, 0.3606665486672683, 0.7391588838282277, 0.1104845814259369, 100.0896642683828, 0.5595651087187259, 0.7887369128340882, 0.0646145821887458, 300.0073043942383, 299.9324253716056, 300.0621634429661, 300.0309150013354, 299.98672109991134, 299.9320935306973, 300.04308968935555, 299.98562122669506, 300.0320916693581, 299.94845856083083, 299.92494879043596, 300.035344496308, 300.0230570334904, 299.97026528983895, 299.968534182513, 299.9659682667591, 300.00867184590226, 299.965428554455, 300.00977378785007]| 18.6413768318969311|      0.01562500|[32912, 2176, 272, 816]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     273|[100.01858066556346, 0.4148068442218271, 0.6330995248332888, 0.2555706883336469, 100.01870448940353, 0.4079347944658674, 0.3890246633565068, 0.7989796994862043, 100.04736523358473, 0.355576567777349, 0.3803398890915422, 0.8974659934694893, 100.02084972359239, 0.3158000681679743, 0.4735106366657247, 0.7689262597683747, 99.96204294113411, 0.3015976332372861, 0.4612022647451638, 0.7640654045809727, 99.96792307834934, 0.2750390542616314, 0.4926216498463229, 0.7088344611536471, 99.94933432646634, 0.2904029750637054, 0.526592284749293, 0.601506304049848, 100.01163658011798, 0.2689015206238022, 0.5236858348749669, 0.645427931993138, 99.99389043086605, 0.2725366773043829, 0.5651123937303182, 0.5580602268007543, 99.99055979670376, 0.2757265660563978, 0.5119400145907902, 0.5892069160435364, 100.00728319210516, 0.2549393896312243, 0.6043245473757128, 0.5415474563065964, 100.02987131535514, 0.2512946742959809, 0.6305059276667533, 0.516451329741883, 99.96317201016137, 0.2864761366751765, 0.5968766255008932, 0.4763518698294706, 100.0642694245114, 0.2975863248048218, 0.6275739435048545, 0.4143156323514614, 99.90007350404761, 0.3014121494488125, 0.6610834135910928, 0.3784954962122997, 99.99492783047106, 0.2964880056914002, 0.6947417173827231, 0.3227624798118519, 100.06059152632739, 0.3113128507149625, 0.6860661345158559, 0.261478649416554, 99.95995891208874, 0.3294955025192642, 0.7065563700255982, 0.1756221138138964, 100.03789322491909, 0.3606665486672683, 0.7391588838282277, 0.1104845814259369, 100.0896642683828, 0.5595651087187259, 0.7887369128340882, 0.0646145821887458, 300.0073043942383, 299.9324253716056, 300.0621634429661, 300.0309150013354, 299.98672109991134, 299.9320935306973, 300.04308968935555, 299.98562122669506, 300.0320916693581, 299.94845856083083, 299.92494879043596, 300.035344496308, 300.0230570334904, 299.97026528983895, 299.968534182513, 299.9659682667591, 300.00867184590226, 299.965428554455, 300.00977378785007]| 18.6413768318969311|      0.00781250|[33033, 2184, 273, 819]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     274|[100.01919793048106, 0.4151897678450002, 0.6333127188771867, 0.2569542139133191, 100.01692086159878, 0.4083549900272112, 0.3888850726870741, 0.7986897439144621, 100.04694644752563, 0.3556196941226946, 0.3807086755753775, 0.8980682838216385, 100.02056467395299, 0.3167372903021429, 0.473688958478185, 0.7687525748579848, 99.9612427631581, 0.303337515587638, 0.4618212392973891, 0.7623920286834572, 99.96658229520443, 0.2774178108602646, 0.4941842478697016, 0.7095577788815284, 99.94905639945405, 0.2890309218159371, 0.5259690560676722, 0.6010629827683917, 100.0121714912813, 0.2722663424017325, 0.5250143933441173, 0.6456380186939126, 99.99435893123817, 0.2716793973287887, 0.5645746380268224, 0.5570384522291852, 99.99082672422213, 0.2761518572050058, 0.5132003194944835, 0.5887398544066669, 100.00707125778726, 0.2545254342606363, 0.604136349243536, 0.540876416832323, 100.03006594269243, 0.2513425215958871, 0.6301797216082965, 0.5163282826842515, 99.96356213298266, 0.286429108638166, 0.596736822997845, 0.4766891880754429, 100.0643719000644, 0.2972370588515236, 0.6265945038462521, 0.4138771020995642, 99.90008931322473, 0.3010475392516416, 0.6614879087066993, 0.3795936285151941, 99.99547115527787, 0.2949671906846862, 0.6941569081809068, 0.3227620774703852, 100.06040236897849, 0.3106509013027113, 0.685725390928865, 0.2612266157015486, 99.9601322242464, 0.3281029452095889, 0.705484361186189, 0.1755398572500164, 100.03802578724705, 0.3608728876954009, 0.7391372198087068, 0.1105997762271024, 100.08895541454409, 0.5593369212641663, 0.7881712032503758, 0.0650182889848975, 300.0073064954928, 299.932738158775, 300.0626277745507, 300.0314511890138, 299.986518402257, 299.93145753001204, 300.0432660177169, 299.98583071092554, 300.03279253782216, 299.94949182373085, 299.92564666094523, 300.03562343966166, 300.02299519057385, 299.97087147341716, 299.9688569182153, 299.9658641227869, 300.0087055305486, 299.96488418108225, 300.0097402568815]| 18.3360044748093678|      0.01562500|[33154, 2192, 274, 822]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     275|[100.01919793048106, 0.4151897678450002, 0.6333127188771867, 0.2569542139133191, 100.01692086159878, 0.4083549900272112, 0.3888850726870741, 0.7986897439144621, 100.04694644752563, 0.3556196941226946, 0.3807086755753775, 0.8980682838216385, 100.02056467395299, 0.3167372903021429, 0.473688958478185, 0.7687525748579848, 99.9612427631581, 0.303337515587638, 0.4618212392973891, 0.7623920286834572, 99.96658229520443, 0.2774178108602646, 0.4941842478697016, 0.7095577788815284, 99.94905639945405, 0.2890309218159371, 0.5259690560676722, 0.6010629827683917, 100.0121714912813, 0.2722663424017325, 0.5250143933441173, 0.6456380186939126, 99.99435893123817, 0.2716793973287887, 0.5645746380268224, 0.5570384522291852, 99.99082672422213, 0.2761518572050058, 0.5132003194944835, 0.5887398544066669, 100.00707125778726, 0.2545254342606363, 0.604136349243536, 0.540876416832323, 100.03006594269243, 0.2513425215958871, 0.6301797216082965, 0.5163282826842515, 99.96356213298266, 0.286429108638166, 0.596736822997845, 0.4766891880754429, 100.0643719000644, 0.2972370588515236, 0.6265945038462521, 0.4138771020995642, 99.90008931322473, 0.3010475392516416, 0.6614879087066993, 0.3795936285151941, 99.99547115527787, 0.2949671906846862, 0.6941569081809068, 0.3227620774703852, 100.06040236897849, 0.3106509013027113, 0.685725390928865, 0.2612266157015486, 99.9601322242464, 0.3281029452095889, 0.705484361186189, 0.1755398572500164, 100.03802578724705, 0.3608728876954009, 0.7391372198087068, 0.1105997762271024, 100.08895541454409, 0.5593369212641663, 0.7881712032503758, 0.0650182889848975, 300.0073064954928, 299.932738158775, 300.0626277745507, 300.0314511890138, 299.986518402257, 299.93145753001204, 300.0432660177169, 299.98583071092554, 300.03279253782216, 299.94949182373085, 299.92564666094523, 300.03562343966166, 300.02299519057385, 299.97087147341716, 299.9688569182153, 299.9658641227869, 300.0087055305486, 299.96488418108225, 300.0097402568815]| 18.3360044748093678|      0.00781250|[33275, 2200, 275, 825]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     276|[100.0186005688445, 0.4150319348275459, 0.632799184301235, 0.2577222737444353, 100.01630967324267, 0.4091327790184228, 0.3891314515756559, 0.7977191721639812, 100.04654385013387, 0.3561699666354968, 0.3803602544715148, 0.8971834920485108, 100.02042838480358, 0.3182414771194778, 0.4729325459461526, 0.7695674189246691, 99.96036079683435, 0.3034042275107779, 0.4621488492869552, 0.7617419724080374, 99.9663986224866, 0.2771836923850775, 0.4932215438177291, 0.7099596462027088, 99.94960998413362, 0.2922124617098492, 0.5276642418978613, 0.6035496720241216, 100.01186278237583, 0.2711739203141724, 0.5243388437995674, 0.6442377546764084, 99.9939700688433, 0.2742548219603916, 0.5656754623881578, 0.5584146007107039, 99.99063268344649, 0.2761129510936334, 0.5134753040965744, 0.588514694661505, 100.00697087850956, 0.2540195426832603, 0.6043298043858696, 0.5407188841452926, 100.03040213595193, 0.2516028467639636, 0.6300717095038117, 0.515844002939678, 99.96434510687693, 0.2859666764867548, 0.5971949609885417, 0.4769816598511591, 100.06408939895081, 0.2971725196100296, 0.6265992101614138, 0.4141466149524085, 99.90083544797562, 0.2998189289579091, 0.6606968000502094, 0.3800683970586736, 99.99578917705193, 0.2952885138711739, 0.6937647224603009, 0.3228217847969324, 100.05980629805299, 0.3096523135145902, 0.6858560136373975, 0.2607941566294822, 99.96082672531713, 0.3264937480051081, 0.7054164978840776, 0.1756152974301133, 100.03892702828715, 0.3597327691253482, 0.7393522541594549, 0.1102777467589252, 100.08901258665492, 0.5597716032829816, 0.7888848546354976, 0.065449472931125, 300.0068126883069, 299.9320119317951, 300.062999588303, 300.03211345942356, 299.9861763473702, 299.9316087051583, 300.04285494394975, 299.9856847168681, 300.0332302236849, 299.94836660774644, 299.9253139776345, 300.03520977659485, 300.023390050488, 299.9710994485455, 299.9692181449832, 299.9657034418686, 300.008811745388, 299.9654292943343, 300.009805846838]| 18.1382480881368942|      0.01562500|[33396, 2208, 276, 828]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     277|[100.0186005688445, 0.4150319348275459, 0.632799184301235, 0.2577222737444353, 100.01630967324267, 0.4091327790184228, 0.3891314515756559, 0.7977191721639812, 100.04654385013387, 0.3561699666354968, 0.3803602544715148, 0.8971834920485108, 100.02042838480358, 0.3182414771194778, 0.4729325459461526, 0.7695674189246691, 99.96036079683435, 0.3034042275107779, 0.4621488492869552, 0.7617419724080374, 99.9663986224866, 0.2771836923850775, 0.4932215438177291, 0.7099596462027088, 99.94960998413362, 0.2922124617098492, 0.5276642418978613, 0.6035496720241216, 100.01186278237583, 0.2711739203141724, 0.5243388437995674, 0.6442377546764084, 99.9939700688433, 0.2742548219603916, 0.5656754623881578, 0.5584146007107039, 99.99063268344649, 0.2761129510936334, 0.5134753040965744, 0.588514694661505, 100.00697087850956, 0.2540195426832603, 0.6043298043858696, 0.5407188841452926, 100.03040213595193, 0.2516028467639636, 0.6300717095038117, 0.515844002939678, 99.96434510687693, 0.2859666764867548, 0.5971949609885417, 0.4769816598511591, 100.06408939895081, 0.2971725196100296, 0.6265992101614138, 0.4141466149524085, 99.90083544797562, 0.2998189289579091, 0.6606968000502094, 0.3800683970586736, 99.99578917705193, 0.2952885138711739, 0.6937647224603009, 0.3228217847969324, 100.05980629805299, 0.3096523135145902, 0.6858560136373975, 0.2607941566294822, 99.96082672531713, 0.3264937480051081, 0.7054164978840776, 0.1756152974301133, 100.03892702828715, 0.3597327691253482, 0.7393522541594549, 0.1102777467589252, 100.08901258665492, 0.5597716032829816, 0.7888848546354976, 0.065449472931125, 300.0068126883069, 299.9320119317951, 300.062999588303, 300.03211345942356, 299.9861763473702, 299.9316087051583, 300.04285494394975, 299.9856847168681, 300.0332302236849, 299.94836660774644, 299.9253139776345, 300.03520977659485, 300.023390050488, 299.9710994485455, 299.9692181449832, 299.9657034418686, 300.008811745388, 299.9654292943343, 300.009805846838]| 18.1382480881368942|      0.00781250|[33517, 2216, 277, 831]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     278|[100.0185843118202, 0.4151218764425359, 0.6330952224974071, 0.2586464352224162, 100.01582282352508, 0.4092101982248863, 0.3891789116386201, 0.7966654040092824, 100.04780210266877, 0.3563716661546579, 0.3815753990065996, 0.8965561552443051, 100.02093308677884, 0.318503559800787, 0.4726843727409081, 0.7693052856300007, 99.96059470980956, 0.303122477216237, 0.4626413375784414, 0.7615003235037328, 99.96651862794971, 0.2800173001614566, 0.4937023207995563, 0.7103763370878133, 99.95019069565002, 0.2909729125837247, 0.5262615768158639, 0.6024734753228974, 100.01270058410793, 0.2741705900157811, 0.5258836264187604, 0.644760168246322, 99.99438160739412, 0.2723363662981397, 0.5647008208541184, 0.5575370917465811, 99.99048953810818, 0.2775081481830337, 0.5140810749564055, 0.5874216215529019, 100.00756430480988, 0.2542538836456329, 0.6047929843248758, 0.5406719794686955, 100.02965215386754, 0.2510983454363678, 0.6298352677478954, 0.5156646744170079, 99.96421755156533, 0.285382148688021, 0.5976464522104492, 0.4771813006210934, 100.06426695540885, 0.2971358274399994, 0.626725965589616, 0.4151758635618819, 99.9005908269115, 0.2995509621179357, 0.6600656727726429, 0.3798190927883912, 99.99614543733229, 0.2945825091360701, 0.693610690776455, 0.322163493231227, 100.05952710435805, 0.3086471682578819, 0.6856792651774749, 0.2605297698078815, 99.96129065905602, 0.3255735791722723, 0.7056662821497621, 0.175481104171981, 100.03858468871998, 0.3579691755037166, 0.7382390324219508, 0.1095395612909861, 100.0877483661865, 0.5594410114116561, 0.7888639659611459, 0.0653737669810501, 300.00658587485356, 299.93241735995343, 300.0631947661613, 300.03222649601236, 299.9864252552941, 299.9327848628834, 300.04279699928026, 299.98524717866246, 300.0332557331632, 299.9478057637499, 299.9256296764909, 300.03524789428167, 300.02352742282136, 299.97056895281406, 299.9694842488379, 299.9668690600744, 300.0097793113063, 299.9660889050678, 300.0095522588856]| 17.9320522877196638|      0.01562500|[33638, 2224, 278, 834]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     279|[100.0185843118202, 0.4151218764425359, 0.6330952224974071, 0.2586464352224162, 100.01582282352508, 0.4092101982248863, 0.3891789116386201, 0.7966654040092824, 100.04780210266877, 0.3563716661546579, 0.3815753990065996, 0.8965561552443051, 100.02093308677884, 0.318503559800787, 0.4726843727409081, 0.7693052856300007, 99.96059470980956, 0.303122477216237, 0.4626413375784414, 0.7615003235037328, 99.96651862794971, 0.2800173001614566, 0.4937023207995563, 0.7103763370878133, 99.95019069565002, 0.2909729125837247, 0.5262615768158639, 0.6024734753228974, 100.01270058410793, 0.2741705900157811, 0.5258836264187604, 0.644760168246322, 99.99438160739412, 0.2723363662981397, 0.5647008208541184, 0.5575370917465811, 99.99048953810818, 0.2775081481830337, 0.5140810749564055, 0.5874216215529019, 100.00756430480988, 0.2542538836456329, 0.6047929843248758, 0.5406719794686955, 100.02965215386754, 0.2510983454363678, 0.6298352677478954, 0.5156646744170079, 99.96421755156533, 0.285382148688021, 0.5976464522104492, 0.4771813006210934, 100.06426695540885, 0.2971358274399994, 0.626725965589616, 0.4151758635618819, 99.9005908269115, 0.2995509621179357, 0.6600656727726429, 0.3798190927883912, 99.99614543733229, 0.2945825091360701, 0.693610690776455, 0.322163493231227, 100.05952710435805, 0.3086471682578819, 0.6856792651774749, 0.2605297698078815, 99.96129065905602, 0.3255735791722723, 0.7056662821497621, 0.175481104171981, 100.03858468871998, 0.3579691755037166, 0.7382390324219508, 0.1095395612909861, 100.0877483661865, 0.5594410114116561, 0.7888639659611459, 0.0653737669810501, 300.00658587485356, 299.93241735995343, 300.0631947661613, 300.03222649601236, 299.9864252552941, 299.9327848628834, 300.04279699928026, 299.98524717866246, 300.0332557331632, 299.9478057637499, 299.9256296764909, 300.03524789428167, 300.02352742282136, 299.97056895281406, 299.9694842488379, 299.9668690600744, 300.0097793113063, 299.9660889050678, 300.0095522588856]| 17.9320522877196638|      0.00781250|[33759, 2232, 279, 837]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
