k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     161|[-0.2990137300623217, 1.1067852876623567, 1.141104762015299, 0.4271175410962826, 0.6671925898053301, 0.0051208366067824, 0.545012499930042, 0.7750008340460708, 1.1836659731013077, 0.0453434582211679, 0.8517362532905369, 0.7850390794301323, 1.1530003336270014, 1.061637192647325, 0.5252951243369495, 0.4425380457063961, 1.1432478197249631, 0.7145798523585196, 0.7459656262817249, 1.3373189200416122, 1.4016810108183146, 0.5189090308042215, 0.7672342581345348, 0.5545669016957389, 0.8926395885904462, 0.7988535953269587, 1.293732550077409, 1.186826992769127, 1.068611931534164, 1.0454695734966781, 1.2712122227355156, 1.0536449741812475, 0.9064965421821212, 1.1922809544765742, 1.052469404332624, 1.5213361839656252, 0.6902979463310669, 0.8255740468055865, 1.0655623538458041, 0.9580633905341432, 1.2057922647790853, 0.8855592191335563, 0.7203858692450531, 0.9417732284062226, 0.6993922470667273, 0.8400879175105109, 0.750235199879275, 0.6219584734887135, 0.7321054775842323, 1.5482042747474107, 1.3200304256018989, 1.0510328194016645, 1.2353630344832363, 1.1874146828039636]| 71.8704452514648438|      0.03125000|[8209, 0, 0, 513]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     162|[-0.2990137300623217, 1.1067852876623567, 1.141104762015299, 0.4271175410962826, 0.6671925898053301, 0.0051208366067824, 0.545012499930042, 0.7750008340460708, 1.1836659731013077, 0.0453434582211679, 0.8517362532905369, 0.7850390794301323, 1.1530003336270014, 1.061637192647325, 0.5252951243369495, 0.4425380457063961, 1.1432478197249631, 0.7145798523585196, 0.7459656262817249, 1.3373189200416122, 1.4016810108183146, 0.5189090308042215, 0.7672342581345348, 0.5545669016957389, 0.8926395885904462, 0.7988535953269587, 1.293732550077409, 1.186826992769127, 1.068611931534164, 1.0454695734966781, 1.2712122227355156, 1.0536449741812475, 0.9064965421821212, 1.1922809544765742, 1.052469404332624, 1.5213361839656252, 0.6902979463310669, 0.8255740468055865, 1.0655623538458041, 0.9580633905341432, 1.2057922647790853, 0.8855592191335563, 0.7203858692450531, 0.9417732284062226, 0.6993922470667273, 0.8400879175105109, 0.750235199879275, 0.6219584734887135, 0.7321054775842323, 1.5482042747474107, 1.3200304256018989, 1.0510328194016645, 1.2353630344832363, 1.1874146828039636]| 71.8704452514648438|      0.01562500|[8273, 0, 0, 517]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     163|[-0.2979025227136454, 1.1020107778384667, 1.1381549779468854, 0.4226696679781406, 0.666449800783886, 0.0023300007799086, 0.5461172131203417, 0.7739145290361338, 1.186633165241974, 0.0491887246828838, 0.8548492835277902, 0.7846540788904888, 1.1560807014609826, 1.0615872134247994, 0.5248255194756127, 0.4418519511091951, 1.1419275234748731, 0.7139273736077547, 0.7408373181569604, 1.3386352486305504, 1.4028892772950088, 0.5202397469525966, 0.7682132122898893, 0.5538086819949034, 0.8908830921928532, 0.7978543823913297, 1.2958022292001925, 1.1864960186728402, 1.0714834979831307, 1.0465319146674987, 1.2699539465589618, 1.0540491250856636, 0.9046082014142547, 1.1908743988288808, 1.0497088300819215, 1.5185314769356852, 0.6875393765355305, 0.8272945723657088, 1.0669893610518237, 0.961147380238525, 1.2022001593070595, 0.8838140696062203, 0.7202216439293089, 0.9416620496896202, 0.7009462201824476, 0.840874303457786, 0.748886625311124, 0.6248902485090703, 0.7318558290266838, 1.5498732994135869, 1.318749420615788, 1.0529806279947966, 1.2363964175288817, 1.1882947468452234]| 71.6131362915039062|      0.03125000|[8337, 0, 0, 521]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     164|[-0.2979025227136454, 1.1020107778384667, 1.1381549779468854, 0.4226696679781406, 0.666449800783886, 0.0023300007799086, 0.5461172131203417, 0.7739145290361338, 1.186633165241974, 0.0491887246828838, 0.8548492835277902, 0.7846540788904888, 1.1560807014609826, 1.0615872134247994, 0.5248255194756127, 0.4418519511091951, 1.1419275234748731, 0.7139273736077547, 0.7408373181569604, 1.3386352486305504, 1.4028892772950088, 0.5202397469525966, 0.7682132122898893, 0.5538086819949034, 0.8908830921928532, 0.7978543823913297, 1.2958022292001925, 1.1864960186728402, 1.0714834979831307, 1.0465319146674987, 1.2699539465589618, 1.0540491250856636, 0.9046082014142547, 1.1908743988288808, 1.0497088300819215, 1.5185314769356852, 0.6875393765355305, 0.8272945723657088, 1.0669893610518237, 0.961147380238525, 1.2022001593070595, 0.8838140696062203, 0.7202216439293089, 0.9416620496896202, 0.7009462201824476, 0.840874303457786, 0.748886625311124, 0.6248902485090703, 0.7318558290266838, 1.5498732994135869, 1.318749420615788, 1.0529806279947966, 1.2363964175288817, 1.1882947468452234]| 71.6131362915039062|      0.01562500|[8401, 0, 0, 525]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     165|[-0.3021270711398193, 1.097568700402285, 1.134718956587084, 0.4180968972706731, 0.6688160481018233, 0.0021921616854005, 0.5472045238965918, 0.7753370832915695, 1.1838866317420231, 0.0468608639452411, 0.8550539109901002, 0.7869721775841569, 1.156067952296114, 1.0590714100189955, 0.5265584979247244, 0.4400277515980243, 1.1437693898889818, 0.7154563250433875, 0.7394224955951576, 1.3381623754914764, 1.4016248958817399, 0.5183015432595752, 0.7696283923534609, 0.5558904248842057, 0.8928667397442488, 0.7950500754597161, 1.2958326176083388, 1.1849403677271966, 1.071891553171552, 1.048552544102723, 1.265615988596289, 1.0509960629346413, 0.9054389768592147, 1.189686412545796, 1.0516340578128691, 1.5198335553011035, 0.6862820583169732, 0.8278757448230101, 1.0655753846810758, 0.9618524090909047, 1.19984470290892, 0.8824455842711588, 0.7196598897608993, 0.9460518623356226, 0.7005342926394272, 0.8422799477564491, 0.7503391511274057, 0.6258266317430271, 0.7341775042916999, 1.5492269042248834, 1.3196500293306972, 1.0561232322973366, 1.234352109395555, 1.1865639603381648]| 71.3115158081054688|      0.03125000|[8433, 0, 0, 527]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     166|[-0.3021270711398193, 1.097568700402285, 1.134718956587084, 0.4180968972706731, 0.6688160481018233, 0.0021921616854005, 0.5472045238965918, 0.7753370832915695, 1.1838866317420231, 0.0468608639452411, 0.8550539109901002, 0.7869721775841569, 1.156067952296114, 1.0590714100189955, 0.5265584979247244, 0.4400277515980243, 1.1437693898889818, 0.7154563250433875, 0.7394224955951576, 1.3381623754914764, 1.4016248958817399, 0.5183015432595752, 0.7696283923534609, 0.5558904248842057, 0.8928667397442488, 0.7950500754597161, 1.2958326176083388, 1.1849403677271966, 1.071891553171552, 1.048552544102723, 1.265615988596289, 1.0509960629346413, 0.9054389768592147, 1.189686412545796, 1.0516340578128691, 1.5198335553011035, 0.6862820583169732, 0.8278757448230101, 1.0655753846810758, 0.9618524090909047, 1.19984470290892, 0.8824455842711588, 0.7196598897608993, 0.9460518623356226, 0.7005342926394272, 0.8422799477564491, 0.7503391511274057, 0.6258266317430271, 0.7341775042916999, 1.5492269042248834, 1.3196500293306972, 1.0561232322973366, 1.234352109395555, 1.1865639603381648]| 71.3115158081054688|      0.01562500|[8497, 0, 0, 531]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     167|[-0.2982652259010866, 1.0948424751381536, 1.1342864474332728, 0.4156886964754927, 0.6650123900918222, 0.0076907924641403, 0.5464277429650672, 0.7732930200331188, 1.1802676475004361, 0.0466209225642751, 0.8578212565391872, 0.7847240741702176, 1.153968688175863, 1.0580562702699712, 0.5262712253061288, 0.4398338353371796, 1.141679283002888, 0.7161119214063658, 0.7361528832711101, 1.3385038449160713, 1.3999468844555316, 0.5174524343372743, 0.7692921385041783, 0.5541723161575647, 0.8912651126419929, 0.7936476282239774, 1.2957187434962327, 1.1874013584732228, 1.0727298890131916, 1.0473619112932404, 1.2679290055856378, 1.0477861769095402, 0.9056753356618071, 1.1925262878062233, 1.0521185605322054, 1.5189465993966693, 0.6847088870416046, 0.8317254631433331, 1.0651399048934385, 0.9637546002465764, 1.2001457706997105, 0.8798988459183567, 0.716687947895065, 0.945430407799805, 0.6995992461927482, 0.8462627438351513, 0.7512486278726106, 0.6241050230315801, 0.7320336395900795, 1.5471656039107669, 1.3176793773841764, 1.056252528952998, 1.2359068627600809, 1.188172010127905]| 71.0923080444335938|      0.03125000|[8529, 0, 0, 533]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     168|[-0.2982652259010866, 1.0948424751381536, 1.1342864474332728, 0.4156886964754927, 0.6650123900918222, 0.0076907924641403, 0.5464277429650672, 0.7732930200331188, 1.1802676475004361, 0.0466209225642751, 0.8578212565391872, 0.7847240741702176, 1.153968688175863, 1.0580562702699712, 0.5262712253061288, 0.4398338353371796, 1.141679283002888, 0.7161119214063658, 0.7361528832711101, 1.3385038449160713, 1.3999468844555316, 0.5174524343372743, 0.7692921385041783, 0.5541723161575647, 0.8912651126419929, 0.7936476282239774, 1.2957187434962327, 1.1874013584732228, 1.0727298890131916, 1.0473619112932404, 1.2679290055856378, 1.0477861769095402, 0.9056753356618071, 1.1925262878062233, 1.0521185605322054, 1.5189465993966693, 0.6847088870416046, 0.8317254631433331, 1.0651399048934385, 0.9637546002465764, 1.2001457706997105, 0.8798988459183567, 0.716687947895065, 0.945430407799805, 0.6995992461927482, 0.8462627438351513, 0.7512486278726106, 0.6241050230315801, 0.7320336395900795, 1.5471656039107669, 1.3176793773841764, 1.056252528952998, 1.2359068627600809, 1.188172010127905]| 71.0923080444335938|      0.01562500|[8593, 0, 0, 537]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     169|[-0.3030298230842141, 1.0892877407791193, 1.1341885711605169, 0.4112514303377243, 0.664404556907462, 0.0067360807383797, 0.5435306134384574, 0.7694496193318016, 1.183233637299411, 0.0445284886560672, 0.8574076597882357, 0.7849802044407549, 1.1540508577081994, 1.0569176992537834, 0.5247420824959039, 0.4376888658299101, 1.1427033563950262, 0.7164456551921901, 0.7340291089912415, 1.339568858317041, 1.4005839764643788, 0.5180729373074956, 0.77065263008861, 0.5543737987472294, 0.8933809992868712, 0.7880298270076151, 1.2934673510571981, 1.1888623186657583, 1.0735779586156717, 1.050908469087511, 1.2683125739076473, 1.0460928826361577, 0.9084337820382709, 1.1954145313797595, 1.0532656155526128, 1.5174261397958204, 0.6852582880866125, 0.8298148709279755, 1.0646215223165332, 0.9637655773054642, 1.1998599299522625, 0.882357815057215, 0.7148288363517693, 0.9460765862778372, 0.6987476296947713, 0.8468508189077983, 0.7527776741129452, 0.6263148336159506, 0.7314047193254557, 1.5474196443432917, 1.317278477327018, 1.0541368459866385, 1.2349784696052903, 1.1853983096345404]| 70.8024520874023438|      0.03125000|[8625, 0, 0, 539]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     170|[-0.3030298230842141, 1.0892877407791193, 1.1341885711605169, 0.4112514303377243, 0.664404556907462, 0.0067360807383797, 0.5435306134384574, 0.7694496193318016, 1.183233637299411, 0.0445284886560672, 0.8574076597882357, 0.7849802044407549, 1.1540508577081994, 1.0569176992537834, 0.5247420824959039, 0.4376888658299101, 1.1427033563950262, 0.7164456551921901, 0.7340291089912415, 1.339568858317041, 1.4005839764643788, 0.5180729373074956, 0.77065263008861, 0.5543737987472294, 0.8933809992868712, 0.7880298270076151, 1.2934673510571981, 1.1888623186657583, 1.0735779586156717, 1.050908469087511, 1.2683125739076473, 1.0460928826361577, 0.9084337820382709, 1.1954145313797595, 1.0532656155526128, 1.5174261397958204, 0.6852582880866125, 0.8298148709279755, 1.0646215223165332, 0.9637655773054642, 1.1998599299522625, 0.882357815057215, 0.7148288363517693, 0.9460765862778372, 0.6987476296947713, 0.8468508189077983, 0.7527776741129452, 0.6263148336159506, 0.7314047193254557, 1.5474196443432917, 1.317278477327018, 1.0541368459866385, 1.2349784696052903, 1.1853983096345404]| 70.8024520874023438|      0.01562500|[8689, 0, 0, 543]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
