k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0988901920848635, 1.0095861756868516, 1.1494091176111645, 0.914299505705643, 0.9230821559482046, 1.0421973029934584, 1.046692331035703, 0.9853781822170696, 0.9492126937155421, 1.0019030246042846, 0.955672615520568, 0.990497630933749, 0.9392503884801613, 0.9673799555997588, 1.0598047825841672, 1.0176794609738942, 0.945274852541847, 1.0962565188870765, 1.0780390137912703, 1.05168038407164, 1.0438211222930347, 1.0803928588636054, 0.9705520055479415, 1.1305049308182609, 1.1176883019490262, 1.124695396917767, 1.101159430190286, 0.948405522747398, 1.0762647953952873, 0.9825762761536107, 1.1929522938547803, 1.0281634937037532, 1.0790903781878416, 0.9831467864961405, 0.8985428414617881, 0.9781175733672204, 1.090161419030697, 1.0139427467117432, 1.050785140550094, 1.0299339884584713, 1.0735004339120018, 0.9646511297605067, 1.074798313423324, 0.9640987550935558, 1.0631175047265105, 1.000601508561482, 0.9963930302464002, 1.1388074573135758, 1.109008827095986, 1.161712938975874, 1.045668241931083, 1.080582306613564, 1.0531548674485003, 0.9792658517442089, 1.098176190328728, 1.0068988272664792, 1.0975997897373528, 1.1111359269163388, 1.179091753820887, 1.1492493114054785, 1.0961835672626683, 1.0886046417466673, 1.1251364420012147, 1.0233941834202285, 1.1345626883290867, 1.154097594485215, 1.0718239014035318, 1.0640153359044653, 1.103609371277543, 1.0635277380590815, 1.077055771795299, 1.151578547069493, 1.0792747465577013, 1.0151697583822878, 1.1247599202677152, 1.1191821640054174, 1.1095979945824261, 1.060132685813168, 1.1266580648779712, 1.225709063738264, 1.1398349267329833, 1.174128657332726, 1.1351955635855022, 1.1378195901707255, 1.016066583273364, 1.106670201307172, 1.103116747314739, 1.0422685573465422, 0.9839478365350508, 1.1657796584457656, 1.1540887538149562, 1.109877823178366, 1.173237503708717, 1.1166904880183162, 1.1562613969725075, 1.136967080368439, 1.199713096560987, 1.152259857475575, 1.069914356807022, 1.1585316698042782]|326397.2867664547520690|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     168|[-1.7015253268559631, -1.6095087502956325, -1.932471109747796, -0.9691829050213485, -2.2691480239576656, -2.504628562113786, -2.1119985204229748, 2.661714480468384, 2.3276578164806634, 3.0298151223369967, 3.455224680305359, 3.373500922317096, 3.5233654524969094, 3.4244659122731687, -3.869249497501927, 2.2926592882174486, -4.140873154581476, -4.084219258383382, -4.191921271203877, -4.5006654044069965, -4.368754790439655, -4.532700985752674, 4.79041551154875, -4.954195321197294, 5.033077644099112, -4.826981034941702, 5.215927710033882, -5.29316794005502, 5.295437755863488, 5.433712447873564, -5.589232365877437, 5.680538736022884, -5.750745704409231, 5.805026693176845, 5.953367852244546, 6.032971571222394, 6.087054776046682, -6.095344705335666, -6.289952763099036, 6.280563507815252, 6.430721237484215, 6.4316403420129715, -6.5658202879855105, -6.589006489321198, 6.768246700615358, 6.812789181149239, 6.841089272874396, 6.93070426094157, 6.97694940238678, 7.051032684757462, 7.16098268210701, 7.241636862188801, 7.321267484860755, 7.3884894324521, 7.443414231942192, 7.501481651083559, -7.576339146758787, 7.586747494487032, 7.68300537677412, -7.6911035342096525, 7.8289825533976245, 7.85092640256326, 7.932118476439664, 7.998718393927636, 8.025617195489422, 8.100891487668164, 8.144452416099695, 8.254066734197629, 8.298276405193048, 8.386066012168984, 8.442491309304387, 8.47199627444446, 8.515643228385747, 8.54851570660135, 8.651659051787409, -8.71448557877439, -8.816789029695041, -8.811193286817876, 8.922833664875117, 8.920700312294477, 9.026205689680717, 9.043143222256203, 9.054279012855307, 9.15437433722582, 9.19994198352287, 9.245670809729424, 9.302696156211214, -9.394652628378628, 9.418919031754463, 9.513033671941622, 9.556975479226239, 9.623222578392493, 9.65641724049574, 9.73786314921935, 9.727608145763897, 9.78792871364788, 9.834879849358929, 9.875678568699376, 9.972237542318663, 10.030291074545818]|190.0124167902329475|      0.25000000|[18984, 2688, 168, 504]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     169|[-1.7199645309979268, -1.597716720943165, -1.94872795336407, -0.9852546648492365, -2.3171247492485234, -2.5002263436224594, -2.1374488425776335, 2.6756195113557486, 2.3457154771684934, 3.005942955579231, 3.4627977447856337, 3.383847868208819, 3.5433454787499645, 3.414802538460214, -3.865922170632678, 2.3597995126929243, -4.11426446609297, -4.0801445370156, -4.22080275975171, -4.530111497111377, -4.4127109324617155, -4.534679748276575, 4.800575280797484, -4.949547814701551, 4.9701130210549325, -4.907555231674651, 5.203201911411066, -5.307783754652936, 5.312205916796088, 5.412132004601805, -5.572418593382878, 5.678920055404437, -5.764363526071798, 5.8120033479267175, 5.950175234822046, 6.012259650501647, 6.0364095336776815, -6.101785371569556, -6.290268395143603, 6.304867476815236, 6.437078288595257, 6.456507446517754, -6.5440003703671135, -6.566137528857029, 6.7373079308527295, 6.783536641088889, 6.812342362672756, 6.919154795139841, 6.9838083329658485, 7.062239684364379, 7.167057434341682, 7.284931045303609, 7.275754595721091, 7.383685047714063, 7.448927077359271, 7.476867556221354, -7.558498731738629, 7.582495110629793, 7.694854057337595, -7.699154424429454, 7.802088973175639, 7.86184989822457, 7.923587037417232, 8.014059601657399, 8.053930035681487, 8.073395549896285, 8.145280516955841, 8.24497702554391, 8.310172090816387, 8.393866281394095, 8.417600005637375, 8.46839382715221, 8.507815756267947, 8.582224451787214, 8.671081691911102, -8.697756996192524, -8.749251745859421, -8.832877607981223, 8.919925143213252, 8.932602143968825, 8.98880779544668, 9.040744352042818, 9.022943478815618, 9.120659855121186, 9.191810070605083, 9.201484731848524, 9.32143994524891, -9.385742957703004, 9.43452034381239, 9.465030849145823, 9.531149176324302, 9.620021982125317, 9.665153263370604, 9.702315740224101, 9.741145216372578, 9.812536147195189, 9.841877526296491, 9.87661711779298, 9.957501033160156, 10.02999651546499]|178.2793734655714388|      0.50000000|[19097, 2704, 169, 507]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     170|[-1.7199645309979268, -1.597716720943165, -1.94872795336407, -0.9852546648492365, -2.3171247492485234, -2.5002263436224594, -2.1374488425776335, 2.6756195113557486, 2.3457154771684934, 3.005942955579231, 3.4627977447856337, 3.383847868208819, 3.5433454787499645, 3.414802538460214, -3.865922170632678, 2.3597995126929243, -4.11426446609297, -4.0801445370156, -4.22080275975171, -4.530111497111377, -4.4127109324617155, -4.534679748276575, 4.800575280797484, -4.949547814701551, 4.9701130210549325, -4.907555231674651, 5.203201911411066, -5.307783754652936, 5.312205916796088, 5.412132004601805, -5.572418593382878, 5.678920055404437, -5.764363526071798, 5.8120033479267175, 5.950175234822046, 6.012259650501647, 6.0364095336776815, -6.101785371569556, -6.290268395143603, 6.304867476815236, 6.437078288595257, 6.456507446517754, -6.5440003703671135, -6.566137528857029, 6.7373079308527295, 6.783536641088889, 6.812342362672756, 6.919154795139841, 6.9838083329658485, 7.062239684364379, 7.167057434341682, 7.284931045303609, 7.275754595721091, 7.383685047714063, 7.448927077359271, 7.476867556221354, -7.558498731738629, 7.582495110629793, 7.694854057337595, -7.699154424429454, 7.802088973175639, 7.86184989822457, 7.923587037417232, 8.014059601657399, 8.053930035681487, 8.073395549896285, 8.145280516955841, 8.24497702554391, 8.310172090816387, 8.393866281394095, 8.417600005637375, 8.46839382715221, 8.507815756267947, 8.582224451787214, 8.671081691911102, -8.697756996192524, -8.749251745859421, -8.832877607981223, 8.919925143213252, 8.932602143968825, 8.98880779544668, 9.040744352042818, 9.022943478815618, 9.120659855121186, 9.191810070605083, 9.201484731848524, 9.32143994524891, -9.385742957703004, 9.43452034381239, 9.465030849145823, 9.531149176324302, 9.620021982125317, 9.665153263370604, 9.702315740224101, 9.741145216372578, 9.812536147195189, 9.841877526296491, 9.87661711779298, 9.957501033160156, 10.02999651546499]|178.2793734655714388|      0.25000000|[19210, 2720, 170, 510]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     171|[-1.716552539092626, -1.581307278337649, -1.9281022115285766, -1.0367416769511277, -2.3100351974775832, -2.489712925564712, -2.136342148838768, 2.710594282705666, 2.341426148471415, 2.96071430569128, 3.443793163608819, 3.383081107342908, 3.561849613961633, 3.417327170687915, -3.902543367101973, 2.4343182259579685, -4.114986731081952, -4.105557251621254, -4.229832648442674, -4.507505234638334, -4.422758834677287, -4.549510140379227, 4.802563928579717, -4.946848298179903, 4.950039028800998, -4.932033421180666, 5.202618199246534, -5.293745291443267, 5.336942155783086, 5.429249291836569, -5.637707052477525, 5.660855934075666, -5.731870318974938, 5.795224407103973, 5.956479709804048, 6.021183883540463, 6.039945647347357, -6.10431850147696, -6.26169328660765, 6.3244703954469434, 6.44955110892809, 6.463517636496041, -6.503963199531787, -6.5876099776813914, 6.7319913766759605, 6.75742207646989, 6.846522324565314, 6.914827518538464, 7.009450228345568, 7.033671449273056, 7.169037426987041, 7.288993030144994, 7.292430237733794, 7.359971960662767, 7.45347856871127, 7.5125809612442955, -7.546629606810858, 7.568642225772221, 7.6985789722599325, -7.740577958145322, 7.789802933007674, 7.875213484063042, 7.946762151322399, 8.03687888627033, 8.066721024006931, 8.09372424322059, 8.12055573374631, 8.214961003549288, 8.322157634043567, 8.373549537358892, 8.424889613066316, 8.488834898912005, 8.502981364466208, 8.567117045928097, 8.694512454766027, -8.670290198379456, -8.759277047847418, -8.875310096222687, 8.868349712851987, 8.933331797294953, 9.029075280415004, 9.039030542505278, 9.08292258168575, 9.138972932570063, 9.197734605265781, 9.257994387711499, 9.321025360940077, -9.37655470313152, 9.423923618335158, 9.497877446535671, 9.517859568241482, 9.5611791321524, 9.67381799643048, 9.709063877878066, 9.756105079026712, 9.775550519256694, 9.839267985108334, 9.891963732424259, 9.960468172899267, 9.998307529173225]|165.5466344770079559|      0.50000000|[19323, 2736, 171, 513]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     172|[-1.716552539092626, -1.581307278337649, -1.9281022115285766, -1.0367416769511277, -2.3100351974775832, -2.489712925564712, -2.136342148838768, 2.710594282705666, 2.341426148471415, 2.96071430569128, 3.443793163608819, 3.383081107342908, 3.561849613961633, 3.417327170687915, -3.902543367101973, 2.4343182259579685, -4.114986731081952, -4.105557251621254, -4.229832648442674, -4.507505234638334, -4.422758834677287, -4.549510140379227, 4.802563928579717, -4.946848298179903, 4.950039028800998, -4.932033421180666, 5.202618199246534, -5.293745291443267, 5.336942155783086, 5.429249291836569, -5.637707052477525, 5.660855934075666, -5.731870318974938, 5.795224407103973, 5.956479709804048, 6.021183883540463, 6.039945647347357, -6.10431850147696, -6.26169328660765, 6.3244703954469434, 6.44955110892809, 6.463517636496041, -6.503963199531787, -6.5876099776813914, 6.7319913766759605, 6.75742207646989, 6.846522324565314, 6.914827518538464, 7.009450228345568, 7.033671449273056, 7.169037426987041, 7.288993030144994, 7.292430237733794, 7.359971960662767, 7.45347856871127, 7.5125809612442955, -7.546629606810858, 7.568642225772221, 7.6985789722599325, -7.740577958145322, 7.789802933007674, 7.875213484063042, 7.946762151322399, 8.03687888627033, 8.066721024006931, 8.09372424322059, 8.12055573374631, 8.214961003549288, 8.322157634043567, 8.373549537358892, 8.424889613066316, 8.488834898912005, 8.502981364466208, 8.567117045928097, 8.694512454766027, -8.670290198379456, -8.759277047847418, -8.875310096222687, 8.868349712851987, 8.933331797294953, 9.029075280415004, 9.039030542505278, 9.08292258168575, 9.138972932570063, 9.197734605265781, 9.257994387711499, 9.321025360940077, -9.37655470313152, 9.423923618335158, 9.497877446535671, 9.517859568241482, 9.5611791321524, 9.67381799643048, 9.709063877878066, 9.756105079026712, 9.775550519256694, 9.839267985108334, 9.891963732424259, 9.960468172899267, 9.998307529173225]|165.5466344770079559|      0.25000000|[19436, 2752, 172, 516]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     173|[-1.716552539092626, -1.581307278337649, -1.9281022115285766, -1.0367416769511277, -2.3100351974775832, -2.489712925564712, -2.136342148838768, 2.710594282705666, 2.341426148471415, 2.96071430569128, 3.443793163608819, 3.383081107342908, 3.561849613961633, 3.417327170687915, -3.902543367101973, 2.4343182259579685, -4.114986731081952, -4.105557251621254, -4.229832648442674, -4.507505234638334, -4.422758834677287, -4.549510140379227, 4.802563928579717, -4.946848298179903, 4.950039028800998, -4.932033421180666, 5.202618199246534, -5.293745291443267, 5.336942155783086, 5.429249291836569, -5.637707052477525, 5.660855934075666, -5.731870318974938, 5.795224407103973, 5.956479709804048, 6.021183883540463, 6.039945647347357, -6.10431850147696, -6.26169328660765, 6.3244703954469434, 6.44955110892809, 6.463517636496041, -6.503963199531787, -6.5876099776813914, 6.7319913766759605, 6.75742207646989, 6.846522324565314, 6.914827518538464, 7.009450228345568, 7.033671449273056, 7.169037426987041, 7.288993030144994, 7.292430237733794, 7.359971960662767, 7.45347856871127, 7.5125809612442955, -7.546629606810858, 7.568642225772221, 7.6985789722599325, -7.740577958145322, 7.789802933007674, 7.875213484063042, 7.946762151322399, 8.03687888627033, 8.066721024006931, 8.09372424322059, 8.12055573374631, 8.214961003549288, 8.322157634043567, 8.373549537358892, 8.424889613066316, 8.488834898912005, 8.502981364466208, 8.567117045928097, 8.694512454766027, -8.670290198379456, -8.759277047847418, -8.875310096222687, 8.868349712851987, 8.933331797294953, 9.029075280415004, 9.039030542505278, 9.08292258168575, 9.138972932570063, 9.197734605265781, 9.257994387711499, 9.321025360940077, -9.37655470313152, 9.423923618335158, 9.497877446535671, 9.517859568241482, 9.5611791321524, 9.67381799643048, 9.709063877878066, 9.756105079026712, 9.775550519256694, 9.839267985108334, 9.891963732424259, 9.960468172899267, 9.998307529173225]|165.5466344770079559|      0.12500000|[19549, 2768, 173, 519]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     174|[-1.7058150636400784, -1.5828886486296565, -1.9235385926936217, -1.0402000919087668, -2.3002228702116967, -2.473202938780877, -2.144068300375644, 2.709861693101201, 2.3720060956031417, 2.9535243675723417, 3.4379988539410964, 3.3837337132382284, 3.562077824630304, 3.4364359177924952, -3.896621128030206, 2.4791562403147687, -4.136484283991942, -4.111490239807042, -4.233732189566027, -4.508929767803925, -4.43732663582983, -4.551572177542396, 4.808746003256147, -4.942905877713306, 4.9448305458320885, -4.955853351911194, 5.198197493932747, -5.293389064010895, 5.344580430879628, 5.421706811495685, -5.629184369579039, 5.657678441850395, -5.734576617472761, 5.80170614455901, 5.95779568345674, 6.020418271987939, 6.068484799975849, -6.130725504233106, -6.252248348898998, 6.326348084923072, 6.436951492222186, 6.47468536323816, -6.5158269136785805, -6.574750116888394, 6.739041952004393, 6.752818858005582, 6.843981757612434, 6.916992357063389, 7.011722301625405, 7.046173614237939, 7.179243946578658, 7.28379875491274, 7.296722597535332, 7.375727814881933, 7.454612962923251, 7.502272018780364, -7.548649373729763, 7.57092661274996, 7.698862294280972, -7.728638579826263, 7.79532571013528, 7.869529608879018, 7.952946962438228, 8.021836265949618, 8.073477353856392, 8.107668876734309, 8.122688652036281, 8.217250755414359, 8.328233845808452, 8.37631029326983, 8.449984039037755, 8.496672369528005, 8.509549262315279, 8.590129397749797, 8.678022558723567, -8.688445016070384, -8.774787063907059, -8.858100605097789, 8.866500735587, 8.934274372035283, 9.018025453908418, 9.036835298836706, 9.100234698715893, 9.16642360278817, 9.202107598741135, 9.269820868969616, 9.302705542810362, -9.375834448406312, 9.44594860024706, 9.506260472197228, 9.520146749364969, 9.53870931680934, 9.673270533673916, 9.702622527149524, 9.73478928966552, 9.794323339677666, 9.849788451824757, 9.89432359592737, 9.949344793777918, 9.994746935520173]|155.0516642016544608|      0.25000000|[19662, 2784, 174, 522]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     175|[-1.7058150636400784, -1.5828886486296565, -1.9235385926936217, -1.0402000919087668, -2.3002228702116967, -2.473202938780877, -2.144068300375644, 2.709861693101201, 2.3720060956031417, 2.9535243675723417, 3.4379988539410964, 3.3837337132382284, 3.562077824630304, 3.4364359177924952, -3.896621128030206, 2.4791562403147687, -4.136484283991942, -4.111490239807042, -4.233732189566027, -4.508929767803925, -4.43732663582983, -4.551572177542396, 4.808746003256147, -4.942905877713306, 4.9448305458320885, -4.955853351911194, 5.198197493932747, -5.293389064010895, 5.344580430879628, 5.421706811495685, -5.629184369579039, 5.657678441850395, -5.734576617472761, 5.80170614455901, 5.95779568345674, 6.020418271987939, 6.068484799975849, -6.130725504233106, -6.252248348898998, 6.326348084923072, 6.436951492222186, 6.47468536323816, -6.5158269136785805, -6.574750116888394, 6.739041952004393, 6.752818858005582, 6.843981757612434, 6.916992357063389, 7.011722301625405, 7.046173614237939, 7.179243946578658, 7.28379875491274, 7.296722597535332, 7.375727814881933, 7.454612962923251, 7.502272018780364, -7.548649373729763, 7.57092661274996, 7.698862294280972, -7.728638579826263, 7.79532571013528, 7.869529608879018, 7.952946962438228, 8.021836265949618, 8.073477353856392, 8.107668876734309, 8.122688652036281, 8.217250755414359, 8.328233845808452, 8.37631029326983, 8.449984039037755, 8.496672369528005, 8.509549262315279, 8.590129397749797, 8.678022558723567, -8.688445016070384, -8.774787063907059, -8.858100605097789, 8.866500735587, 8.934274372035283, 9.018025453908418, 9.036835298836706, 9.100234698715893, 9.16642360278817, 9.202107598741135, 9.269820868969616, 9.302705542810362, -9.375834448406312, 9.44594860024706, 9.506260472197228, 9.520146749364969, 9.53870931680934, 9.673270533673916, 9.702622527149524, 9.73478928966552, 9.794323339677666, 9.849788451824757, 9.89432359592737, 9.949344793777918, 9.994746935520173]|155.0516642016544608|      0.12500000|[19775, 2800, 175, 525]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     176|[-1.6998635550665893, -1.5852716112665717, -1.9264059511231124, -1.0402210597029489, -2.3036581877990376, -2.461337216803528, -2.161789052495855, 2.709266977933609, 2.4018346668149886, 2.9591174773600897, 3.4152558995170743, 3.396311175129893, 3.5634932706119518, 3.4496053905141415, -3.8997782323187455, 2.536460103849859, -4.127917192977767, -4.109384299953922, -4.228282078417614, -4.498977103292383, -4.4341974935685435, -4.57178225016957, 4.800545673443451, -4.922796885453144, 4.957757371757232, -4.9671786299348115, 5.201908754440232, -5.2947664805443635, 5.359529277003367, 5.424443262015999, -5.6222502328271995, 5.652253661160387, -5.739760274164908, 5.810845829792837, 5.944241523490964, 6.008996420639674, 6.069368950730277, -6.127169025147912, -6.252303444154852, 6.335522309637504, 6.431501385876226, 6.4666304705748505, -6.520198875133803, -6.591775693550477, 6.733392980076996, 6.759822619662468, 6.844304157724148, 6.913757752717469, 7.013560341721374, 7.043450441689218, 7.164693489896548, 7.2759997520218835, 7.286437161166502, 7.364832837719866, 7.437276351634819, 7.504342411226057, -7.555525290422244, 7.586686146486811, 7.703254970388691, -7.727823960348888, 7.80657406374121, 7.878802934940576, 7.957620378634944, 8.021019275040665, 8.067485429672136, 8.119261095026745, 8.139382051778474, 8.241719799374174, 8.320721338958085, 8.371758519492888, 8.428557000846695, 8.495800737813271, 8.516883852493182, 8.595332452635535, 8.665750103052886, -8.679351822841328, -8.761263338260877, -8.836561482615423, 8.86090554130455, 8.948689700950881, 9.022720331483466, 9.042059301230571, 9.102278596072514, 9.15513605820005, 9.205405484526063, 9.263507321345289, 9.323396286660822, -9.376244401877035, 9.43172857495749, 9.48329352668277, 9.497186647251558, 9.560687661774661, 9.65497825019692, 9.688207120616703, 9.734334431645214, 9.796821475149669, 9.846578232710177, 9.901642996562241, 9.956595098498132, 9.984917309486367]|142.6401893584721563|      0.25000000|[19888, 2816, 176, 528]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     177|[-1.6998635550665893, -1.5852716112665717, -1.9264059511231124, -1.0402210597029489, -2.3036581877990376, -2.461337216803528, -2.161789052495855, 2.709266977933609, 2.4018346668149886, 2.9591174773600897, 3.4152558995170743, 3.396311175129893, 3.5634932706119518, 3.4496053905141415, -3.8997782323187455, 2.536460103849859, -4.127917192977767, -4.109384299953922, -4.228282078417614, -4.498977103292383, -4.4341974935685435, -4.57178225016957, 4.800545673443451, -4.922796885453144, 4.957757371757232, -4.9671786299348115, 5.201908754440232, -5.2947664805443635, 5.359529277003367, 5.424443262015999, -5.6222502328271995, 5.652253661160387, -5.739760274164908, 5.810845829792837, 5.944241523490964, 6.008996420639674, 6.069368950730277, -6.127169025147912, -6.252303444154852, 6.335522309637504, 6.431501385876226, 6.4666304705748505, -6.520198875133803, -6.591775693550477, 6.733392980076996, 6.759822619662468, 6.844304157724148, 6.913757752717469, 7.013560341721374, 7.043450441689218, 7.164693489896548, 7.2759997520218835, 7.286437161166502, 7.364832837719866, 7.437276351634819, 7.504342411226057, -7.555525290422244, 7.586686146486811, 7.703254970388691, -7.727823960348888, 7.80657406374121, 7.878802934940576, 7.957620378634944, 8.021019275040665, 8.067485429672136, 8.119261095026745, 8.139382051778474, 8.241719799374174, 8.320721338958085, 8.371758519492888, 8.428557000846695, 8.495800737813271, 8.516883852493182, 8.595332452635535, 8.665750103052886, -8.679351822841328, -8.761263338260877, -8.836561482615423, 8.86090554130455, 8.948689700950881, 9.022720331483466, 9.042059301230571, 9.102278596072514, 9.15513605820005, 9.205405484526063, 9.263507321345289, 9.323396286660822, -9.376244401877035, 9.43172857495749, 9.48329352668277, 9.497186647251558, 9.560687661774661, 9.65497825019692, 9.688207120616703, 9.734334431645214, 9.796821475149669, 9.846578232710177, 9.901642996562241, 9.956595098498132, 9.984917309486367]|142.6401893584721563|      0.12500000|[20001, 2832, 177, 531]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
