k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0482689116030568, 1.0353138478344692, 1.0438172883232986, 1.1104534531607542, 1.0161727011890367, 0.9575081119258089, 1.076436290352115, 1.065886535742655, 1.0406743965228955, 1.0105148660560972, 0.9978477680895882, 1.0649652584914129, 1.0216037877201978, 0.9557728383960323, 0.8519689658962516, 1.046570430365476, 0.9529984160046854, 1.0716125644453933, 0.9762490205996558, 1.0519817103400446, 0.9016915372258513, 1.0702748385958016, 1.2098491224634036, 1.1060679508966373, 1.1043546483419187, 1.1346403549961728, 1.004114815937973, 0.9253656816550433, 1.0041887810204233, 1.1033585074520926, 0.987190157119072, 1.0371452423304968, 1.0926886787967511, 1.009729455570732, 0.9574103938475582, 1.0509907689981026, 0.9950406206460494, 0.9555459684956025, 1.0243503610723492, 1.1150661936057202, 1.055557337142208, 0.9743318232613956, 1.088323725897924, 1.0220414058234857, 1.025791368542511, 1.1485238223067706, 1.1306789234254553, 1.0432664341437226, 1.053926624293295, 1.1322417090798353, 0.9696185062125834, 1.156998547153368, 1.0106094226156879, 1.0763979096231824, 1.1846175314329286, 1.0691635100637285, 1.0424168699594416, 1.057529603230267, 1.0590152794840964, 1.0262831068484959, 1.0816975554386548, 1.076340723973013, 1.014217034762129, 1.042845997176435, 1.0686867401178692, 1.0768306112049177, 1.0623079467519574, 1.014560793212587, 1.1176009043170534, 0.9717058926660576, 1.0769861085787262, 1.1092002832168932, 1.1125592547636416, 1.0811606963940057, 1.1414886041436794, 1.046776006472977, 1.090923162006043, 1.1706568427933355, 1.1421504749513314, 1.077020477423171, 1.1626419633232306, 1.106139013549187, 1.166028748500928, 1.252516140165922, 1.020124262351233, 1.1913358859907086, 1.1133325524262117, 1.0405918939469578, 1.2011988179118689, 1.1727628563634185, 1.073779654983067, 1.1864630323235703, 1.081429882085372, 1.1019792132214195, 0.9304001870196168, 1.134322160110033, 1.2665957909175651, 1.1713499315518094, 1.117053749579011, 1.1250217322938474]|326484.0742267526802607|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     168|[1.2204533606730366, -0.7825953961609113, 1.8937590909743451, -2.2108605954059484, -0.333185632093155, 1.4718746323911136, 3.091744829857966, 2.3093709015773456, -0.4089197804804192, -3.0613505525145364, 2.5727925402166703, 3.1757148181065245, 3.7594472709638196, 2.9507895011158434, 0.5897817919596571, 3.8667536663301365, -4.400336157790106, -0.8748637907390597, -4.102451355366585, 4.241359204087031, 3.094011363901523, 4.387734237318872, -3.8987827509745956, -4.774589564329769, -4.371040502535791, 5.086499482602633, 5.084514015225211, -0.7867130039267075, 5.3246107717345215, 4.501934232107705, 5.313733569000202, -5.695713173058243, 5.44999752049891, 5.892836628741, 5.042733849932985, 5.751705518176249, -3.948111529754584, 6.224435076664728, 6.2573211557652995, 6.2854877794577035, 6.312871389173459, 6.479774619508491, -6.383892016294256, 6.595127270296047, -6.584215495240343, 6.712440348395561, -6.815370706381553, -6.969863136464719, 7.088143917492658, 7.185937554523018, 7.03632046570573, 7.184885051645058, 7.219421676048521, 7.294036283206658, 7.418132393965276, 7.44505840304509, 7.514959564602166, 7.5780236269515155, 7.651109700684236, 7.789571222141204, 7.7345182880653365, 7.9193268159190815, 7.954766524899777, 8.021828534185312, 8.08808193206235, 8.158284867566868, 8.14077986734158, 8.156174558077687, 8.439532994078762, 8.336779652229067, 8.394786217275765, 8.518965236912313, 8.575853019511293, 8.559279657524, 8.648200974338934, 8.706886873925713, 8.783018689102384, 8.80210059111072, 8.858607451414883, -8.964979856020719, 8.963788631157215, -9.136637083466963, 9.110033690199911, 9.163520388956165, 9.288457730531823, 9.22472413947706, 9.340753979547674, 9.386410893992208, 9.440027492413462, 9.531019084240423, 9.53776177595029, 9.59494860712883, 9.646362913416503, 9.673627966467537, 9.727466427563456, 9.757606607231459, 9.818361116066532, 9.866107933063606, 9.947451232716073, 10.02523881864923]|2414.3264337770360726|      0.25000000|[20328, 1344, 168, 504]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     169|[1.2366696901509207, -0.797361059556221, 1.8802310457530644, -2.233745247989899, -0.2960300821898322, 1.47212888742016, 3.104876948916159, 2.3476979074830835, -0.3697163575886443, -3.0758311520007227, 2.553677356495201, 3.18642151003202, 3.7644216089750926, 2.9567722060101365, 0.575112200768752, 3.8979234338158864, -4.399022618001142, -0.9064546690068658, -4.0955522873637475, 4.292631191132633, 3.0970892987471057, 4.394812021151337, -3.936035874834916, -4.7923122321738045, -4.407686690992153, 5.06587298974208, 5.068044243495341, -0.8214424238844108, 5.332911807166669, 4.557387181989161, 5.335673469424309, -5.683018963618032, 5.492274102812344, 5.895773798353629, 5.089536729922236, 5.7489183401014445, -3.955435161280276, 6.203661044492512, 6.270462209049727, 6.309603509405408, 6.333928938847181, 6.461991985399483, -6.390423768892872, 6.612894783187419, -6.603695558470461, 6.714328674597577, -6.801459613607722, -6.927411416382468, 7.079959131687603, 7.175024375450829, 7.0442456135021905, 7.174076008011864, 7.243605763264281, 7.271432933494721, 7.398839080302434, 7.459898989074031, 7.505914713134821, 7.630876972029948, 7.644670573026623, 7.771973386233991, 7.765400322800092, 7.919189246087564, 7.923356995686594, 8.031124458984655, 8.096284470951407, 8.125241890227032, 8.193219414369587, 8.233929678975528, 8.410085313045222, 8.341516963628747, 8.403709481779506, 8.535963681014918, 8.524090813531233, 8.577294871343696, 8.630917697907938, 8.735700007706164, 8.795264977911886, 8.802598577773097, 8.867467342364217, -8.940834817714737, 9.00556573243709, -9.134996023810862, 9.116488208047022, 9.155831537411553, 9.272357859832034, 9.256981875969572, 9.303040180283308, 9.36346348541216, 9.463566591517164, 9.531255938757745, 9.529564644691579, 9.615255633901041, 9.663337012038763, 9.693622914911584, 9.70266081488214, 9.73848721434502, 9.844119972520833, 9.899461864112842, 9.929214779211746, 10.009650443374236]|2364.8000210313243770|      0.50000000|[20449, 1352, 169, 507]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     170|[1.2366696901509207, -0.797361059556221, 1.8802310457530644, -2.233745247989899, -0.2960300821898322, 1.47212888742016, 3.104876948916159, 2.3476979074830835, -0.3697163575886443, -3.0758311520007227, 2.553677356495201, 3.18642151003202, 3.7644216089750926, 2.9567722060101365, 0.575112200768752, 3.8979234338158864, -4.399022618001142, -0.9064546690068658, -4.0955522873637475, 4.292631191132633, 3.0970892987471057, 4.394812021151337, -3.936035874834916, -4.7923122321738045, -4.407686690992153, 5.06587298974208, 5.068044243495341, -0.8214424238844108, 5.332911807166669, 4.557387181989161, 5.335673469424309, -5.683018963618032, 5.492274102812344, 5.895773798353629, 5.089536729922236, 5.7489183401014445, -3.955435161280276, 6.203661044492512, 6.270462209049727, 6.309603509405408, 6.333928938847181, 6.461991985399483, -6.390423768892872, 6.612894783187419, -6.603695558470461, 6.714328674597577, -6.801459613607722, -6.927411416382468, 7.079959131687603, 7.175024375450829, 7.0442456135021905, 7.174076008011864, 7.243605763264281, 7.271432933494721, 7.398839080302434, 7.459898989074031, 7.505914713134821, 7.630876972029948, 7.644670573026623, 7.771973386233991, 7.765400322800092, 7.919189246087564, 7.923356995686594, 8.031124458984655, 8.096284470951407, 8.125241890227032, 8.193219414369587, 8.233929678975528, 8.410085313045222, 8.341516963628747, 8.403709481779506, 8.535963681014918, 8.524090813531233, 8.577294871343696, 8.630917697907938, 8.735700007706164, 8.795264977911886, 8.802598577773097, 8.867467342364217, -8.940834817714737, 9.00556573243709, -9.134996023810862, 9.116488208047022, 9.155831537411553, 9.272357859832034, 9.256981875969572, 9.303040180283308, 9.36346348541216, 9.463566591517164, 9.531255938757745, 9.529564644691579, 9.615255633901041, 9.663337012038763, 9.693622914911584, 9.70266081488214, 9.73848721434502, 9.844119972520833, 9.899461864112842, 9.929214779211746, 10.009650443374236]|2364.8000210313243770|      0.25000000|[20570, 1360, 170, 510]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     171|[1.2661775887466893, -0.8090160957582603, 1.8568936614029377, -2.2092460887737397, -0.332395231693256, 1.4710868659254817, 3.1212425088955307, 2.3359010277000194, -0.3627248788101823, -3.102909770757812, 2.5578126797076055, 3.2166552208717434, 3.7582153454013287, 2.9487080774967414, 0.5882589248546006, 3.875928135091123, -4.3785409569654945, -0.9251384892187898, -4.093975342231446, 4.276403909055812, 3.1521464040066283, 4.397881991272677, -3.911355219421344, -4.787894391165341, -4.437837384179687, 5.038150829354946, 5.0867056964271695, -0.8653677003523258, 5.3521021656854515, 4.589348176790007, 5.323542093956218, -5.677960391219857, 5.462663957132761, 5.885798801670698, 5.098696845099367, 5.753913550554205, -4.0445549563493035, 6.207531350639295, 6.199416762406006, 6.320861615065476, 6.373056813434963, 6.47361227878082, -6.419720708171044, 6.643118789138996, -6.634024932826682, 6.71482373749999, -6.804095709029512, -6.902218995503954, 7.100935985969098, 7.146147043513001, 7.042335639162653, 7.151282534808625, 7.249223618048194, 7.280751114749649, 7.426772281459892, 7.438265367473403, 7.509928084160788, 7.591725797273804, 7.670889474784271, 7.796271796960428, 7.758273740879909, 7.917564539757201, 7.954995808518677, 8.027786306838967, 8.11468892929215, 8.082732762421399, 8.15399105622579, 8.235390132439148, 8.371424146081136, 8.356307319507488, 8.400883373658111, 8.531085814094366, 8.509540236372537, 8.528097170759189, 8.604967557603942, 8.754281038614536, 8.801602074959499, 8.816100286682891, 8.85816025486315, -8.963935944795185, 9.002875561062558, -9.095993782036013, 9.123623214590879, 9.162478365511708, 9.273335025813644, 9.276628242877363, 9.301256497078375, 9.374802114858166, 9.47124974243854, 9.560275291195369, 9.582732317955648, 9.596059919493378, 9.627078108472578, 9.676879078880738, 9.72628612901344, 9.759408654180415, 9.836184648236923, 9.912477757458214, 9.940850530170389, 10.032626864631808]|2314.7025791487885726|      0.50000000|[20691, 1368, 171, 513]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     172|[1.2661775887466893, -0.8090160957582603, 1.8568936614029377, -2.2092460887737397, -0.332395231693256, 1.4710868659254817, 3.1212425088955307, 2.3359010277000194, -0.3627248788101823, -3.102909770757812, 2.5578126797076055, 3.2166552208717434, 3.7582153454013287, 2.9487080774967414, 0.5882589248546006, 3.875928135091123, -4.3785409569654945, -0.9251384892187898, -4.093975342231446, 4.276403909055812, 3.1521464040066283, 4.397881991272677, -3.911355219421344, -4.787894391165341, -4.437837384179687, 5.038150829354946, 5.0867056964271695, -0.8653677003523258, 5.3521021656854515, 4.589348176790007, 5.323542093956218, -5.677960391219857, 5.462663957132761, 5.885798801670698, 5.098696845099367, 5.753913550554205, -4.0445549563493035, 6.207531350639295, 6.199416762406006, 6.320861615065476, 6.373056813434963, 6.47361227878082, -6.419720708171044, 6.643118789138996, -6.634024932826682, 6.71482373749999, -6.804095709029512, -6.902218995503954, 7.100935985969098, 7.146147043513001, 7.042335639162653, 7.151282534808625, 7.249223618048194, 7.280751114749649, 7.426772281459892, 7.438265367473403, 7.509928084160788, 7.591725797273804, 7.670889474784271, 7.796271796960428, 7.758273740879909, 7.917564539757201, 7.954995808518677, 8.027786306838967, 8.11468892929215, 8.082732762421399, 8.15399105622579, 8.235390132439148, 8.371424146081136, 8.356307319507488, 8.400883373658111, 8.531085814094366, 8.509540236372537, 8.528097170759189, 8.604967557603942, 8.754281038614536, 8.801602074959499, 8.816100286682891, 8.85816025486315, -8.963935944795185, 9.002875561062558, -9.095993782036013, 9.123623214590879, 9.162478365511708, 9.273335025813644, 9.276628242877363, 9.301256497078375, 9.374802114858166, 9.47124974243854, 9.560275291195369, 9.582732317955648, 9.596059919493378, 9.627078108472578, 9.676879078880738, 9.72628612901344, 9.759408654180415, 9.836184648236923, 9.912477757458214, 9.940850530170389, 10.032626864631808]|2314.7025791487885726|      0.25000000|[20812, 1376, 172, 516]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     173|[1.2890391821494662, -0.762647056051911, 1.8839188140816778, -2.2076294032184083, -0.3409063388028975, 1.4796216218304168, 3.109154333081752, 2.4115869472420925, -0.3392299838660587, -3.1124262316766202, 2.582564464640121, 3.2435798705084964, 3.7307302298432834, 2.9393405010007094, 0.5751743126156755, 3.8788643524559827, -4.362985627225957, -0.9294759459165445, -4.079781260815917, 4.2979726404053, 3.1546491351311587, 4.418271835859208, -3.9573262043045085, -4.788230777146131, -4.462765240104993, 5.014089160099598, 5.054329690200152, -0.8565346296674915, 5.349582438912139, 4.623363049457774, 5.3411473835805054, -5.675806026090361, 5.442741586356269, 5.839335373161119, 5.10315465238905, 5.773641952597189, -4.140899039257724, 6.224159733518023, 6.191230833776989, 6.323735551926604, 6.421527132636595, 6.447746271695891, -6.407818373172877, 6.6101586197412985, -6.637329440015107, 6.7241204278141025, -6.802449419745067, -6.866331429853928, 7.0672454464292604, 7.115814046462269, 7.031791029987323, 7.160929583281746, 7.250333051359883, 7.2447500640921145, 7.425374406574204, 7.464394887874606, 7.501207823151466, 7.624198255489144, 7.686292923639241, 7.811689226760917, 7.791827685617682, 7.93591033359013, 7.980967043401547, 8.025198847172513, 8.073912224166799, 8.105074637396143, 8.167055363951155, 8.211484472340121, 8.36778967989618, 8.35523116351725, 8.394789866844404, 8.515179198357096, 8.522689165204989, 8.526982505910974, 8.644200484658025, 8.768016083357027, 8.8158343499662, 8.815451998012513, 8.876281525200143, -8.96817660883625, 9.02841075642441, -9.068644482961114, 9.133590416880644, 9.175673632095291, 9.250273883798684, 9.276760358387182, 9.313954660829944, 9.403608809516752, 9.517617857303167, 9.52607211610602, 9.539646014412424, 9.616502439680245, 9.601562701823239, 9.658496473251887, 9.731421070787547, 9.760885820774423, 9.856861048645959, 9.896679099925143, 9.92080528378757, 10.038390920231024]|2264.7793616216822556|      0.50000000|[20933, 1384, 173, 519]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     174|[1.2890391821494662, -0.762647056051911, 1.8839188140816778, -2.2076294032184083, -0.3409063388028975, 1.4796216218304168, 3.109154333081752, 2.4115869472420925, -0.3392299838660587, -3.1124262316766202, 2.582564464640121, 3.2435798705084964, 3.7307302298432834, 2.9393405010007094, 0.5751743126156755, 3.8788643524559827, -4.362985627225957, -0.9294759459165445, -4.079781260815917, 4.2979726404053, 3.1546491351311587, 4.418271835859208, -3.9573262043045085, -4.788230777146131, -4.462765240104993, 5.014089160099598, 5.054329690200152, -0.8565346296674915, 5.349582438912139, 4.623363049457774, 5.3411473835805054, -5.675806026090361, 5.442741586356269, 5.839335373161119, 5.10315465238905, 5.773641952597189, -4.140899039257724, 6.224159733518023, 6.191230833776989, 6.323735551926604, 6.421527132636595, 6.447746271695891, -6.407818373172877, 6.6101586197412985, -6.637329440015107, 6.7241204278141025, -6.802449419745067, -6.866331429853928, 7.0672454464292604, 7.115814046462269, 7.031791029987323, 7.160929583281746, 7.250333051359883, 7.2447500640921145, 7.425374406574204, 7.464394887874606, 7.501207823151466, 7.624198255489144, 7.686292923639241, 7.811689226760917, 7.791827685617682, 7.93591033359013, 7.980967043401547, 8.025198847172513, 8.073912224166799, 8.105074637396143, 8.167055363951155, 8.211484472340121, 8.36778967989618, 8.35523116351725, 8.394789866844404, 8.515179198357096, 8.522689165204989, 8.526982505910974, 8.644200484658025, 8.768016083357027, 8.8158343499662, 8.815451998012513, 8.876281525200143, -8.96817660883625, 9.02841075642441, -9.068644482961114, 9.133590416880644, 9.175673632095291, 9.250273883798684, 9.276760358387182, 9.313954660829944, 9.403608809516752, 9.517617857303167, 9.52607211610602, 9.539646014412424, 9.616502439680245, 9.601562701823239, 9.658496473251887, 9.731421070787547, 9.760885820774423, 9.856861048645959, 9.896679099925143, 9.92080528378757, 10.038390920231024]|2264.7793616216822556|      0.25000000|[21054, 1392, 174, 522]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     175|[1.286640821945674, -0.7579109674420402, 1.8898880786021426, -2.2235650666925455, -0.4133867118828125, 1.4630372565750303, 3.091434691800373, 2.3955686718863185, -0.3104622327918319, -3.1136116481557363, 2.6140633458031024, 3.2365888647067806, 3.7497180144515103, 2.954062186801526, 0.597132984273442, 3.892540835003892, -4.332556373036959, -0.9344738342456014, -4.089948170911705, 4.2910229518942575, 3.1942948549557615, 4.4128227348961095, -4.003643570223571, -4.802817040149895, -4.504453401401384, 5.02414499636274, 5.075154073559576, -0.8661735173515224, 5.361205567942868, 4.685921895814491, 5.354725342321118, -5.69569878007543, 5.462008405384558, 5.844886827241097, 5.137000214099583, 5.785500714383493, -4.2205289912342465, 6.208455778894177, 6.1983626166755625, 6.30870102502517, 6.397102601168212, 6.481399686277217, -6.421482195514738, 6.60039267783384, -6.650509869258917, 6.702993004997896, -6.807715955635076, -6.84797542011, 7.079452513458499, 7.137163750550473, 7.0658875404825725, 7.175032719706947, 7.2673440245297405, 7.224879171099931, 7.43367921736265, 7.46446139135852, 7.502826244669673, 7.617104338348177, 7.681551535893439, 7.799501479334388, 7.747752130369032, 7.946259731333421, 7.931827462892257, 8.001925986833786, 8.067999187422142, 8.085278667580774, 8.165342940890287, 8.254398051908032, 8.34727055233675, 8.329749250825673, 8.38108857873893, 8.514605466386225, 8.518448527103605, 8.535619107975261, 8.640830077913172, 8.70817733442413, 8.806766411009393, 8.835480017150617, 8.902235995666867, -9.000030545088835, 9.039852877032338, -9.056379239001773, 9.147292739145156, 9.196707323372847, 9.253293629142487, 9.30113353939675, 9.32629462804274, 9.375917221535678, 9.495768674841557, 9.496839610474368, 9.515018965594274, 9.608554543320384, 9.65881093665315, 9.6645501342174, 9.749678958836926, 9.789118404325597, 9.848526163798034, 9.935826714877818, 9.92552319689963, 9.999378739473254]|2197.1166933860522477|      0.50000000|[21175, 1400, 175, 525]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     176|[1.286640821945674, -0.7579109674420402, 1.8898880786021426, -2.2235650666925455, -0.4133867118828125, 1.4630372565750303, 3.091434691800373, 2.3955686718863185, -0.3104622327918319, -3.1136116481557363, 2.6140633458031024, 3.2365888647067806, 3.7497180144515103, 2.954062186801526, 0.597132984273442, 3.892540835003892, -4.332556373036959, -0.9344738342456014, -4.089948170911705, 4.2910229518942575, 3.1942948549557615, 4.4128227348961095, -4.003643570223571, -4.802817040149895, -4.504453401401384, 5.02414499636274, 5.075154073559576, -0.8661735173515224, 5.361205567942868, 4.685921895814491, 5.354725342321118, -5.69569878007543, 5.462008405384558, 5.844886827241097, 5.137000214099583, 5.785500714383493, -4.2205289912342465, 6.208455778894177, 6.1983626166755625, 6.30870102502517, 6.397102601168212, 6.481399686277217, -6.421482195514738, 6.60039267783384, -6.650509869258917, 6.702993004997896, -6.807715955635076, -6.84797542011, 7.079452513458499, 7.137163750550473, 7.0658875404825725, 7.175032719706947, 7.2673440245297405, 7.224879171099931, 7.43367921736265, 7.46446139135852, 7.502826244669673, 7.617104338348177, 7.681551535893439, 7.799501479334388, 7.747752130369032, 7.946259731333421, 7.931827462892257, 8.001925986833786, 8.067999187422142, 8.085278667580774, 8.165342940890287, 8.254398051908032, 8.34727055233675, 8.329749250825673, 8.38108857873893, 8.514605466386225, 8.518448527103605, 8.535619107975261, 8.640830077913172, 8.70817733442413, 8.806766411009393, 8.835480017150617, 8.902235995666867, -9.000030545088835, 9.039852877032338, -9.056379239001773, 9.147292739145156, 9.196707323372847, 9.253293629142487, 9.30113353939675, 9.32629462804274, 9.375917221535678, 9.495768674841557, 9.496839610474368, 9.515018965594274, 9.608554543320384, 9.65881093665315, 9.6645501342174, 9.749678958836926, 9.789118404325597, 9.848526163798034, 9.935826714877818, 9.92552319689963, 9.999378739473254]|2197.1166933860522477|      0.25000000|[21296, 1408, 176, 528]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     177|[1.290454682878197, -0.7218843590798655, 1.8909949848450542, -2.1965415047627905, -0.3791863224380866, 1.477370407100674, 3.101199616204809, 2.443714920299274, -0.3372216024347761, -3.1162140392105067, 2.6628250958234454, 3.223531506137911, 3.742830395650326, 2.9724418323832653, 0.5699506298562205, 3.9085149583702137, -4.326460657864974, -0.9298781255650114, -4.101101066312185, 4.313011767055863, 3.217876826980114, 4.439325558080643, -4.002392666354841, -4.81580783081574, -4.48797283205721, 5.019890453233888, 5.096038055513177, -0.9122885203652886, 5.35878850031291, 4.715599217112871, 5.357796598371291, -5.711355907927623, 5.451411044286326, 5.860145203109177, 5.192498797918457, 5.790320301738567, -4.267515203977797, 6.235952672111687, 6.203461114363277, 6.305375031931009, 6.418937375783228, 6.492631118923122, -6.458626819046837, 6.610958877997986, -6.665109983830593, 6.74569842433799, -6.849093983176999, -6.876511053890137, 7.06837657914406, 7.138867979363742, 7.022223349665853, 7.154696284749501, 7.2990719224796345, 7.202655821070849, 7.439182267105959, 7.458575656476054, 7.541562669855407, 7.628639043591033, 7.6730811239958925, 7.818703368317042, 7.78620503564869, 7.954827484304619, 7.941546342353864, 8.021193942028068, 8.064519796891192, 8.121605811285104, 8.170518576787597, 8.271529545932216, 8.331120759396352, 8.331718207255634, 8.366249287884916, 8.504833182186973, 8.54463869889549, 8.527640612033373, 8.639195075910328, 8.74226819534814, 8.78006288223206, 8.8058697802895, 8.896115733264923, -8.993903205267124, 9.079931709714346, -9.024724291863789, 9.107468797353865, 9.20339032155977, 9.250133370844432, 9.249114503809224, 9.331414167687175, 9.42282122525649, 9.437069046327158, 9.480231584199341, 9.526474200625273, 9.5851094113254, 9.656355054623157, 9.660792155097697, 9.807188829287844, 9.753955742392066, 9.863907828174462, 9.92650766022944, 9.9171416087735, 10.01850646425988]|2158.5134831199493419|      0.50000000|[21417, 1416, 177, 531]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
