k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     142|[0.0030885073397651, 0.1147928149068163, 0.0121866795098459, -0.0436320743379298, -0.0101083584279083, -0.0006893428407451, 0.0143089828090524, -0.0716054842692263, -0.016864290224857, 0.0215413910034554, 0.0430430397134462, -0.0450173581144453, -0.0374953718174322, 0.0210230167535736, 0.0216851532580175, 0.0428898682984693, -0.0308841758585033, -0.0306576092952124, -0.0197668521637427, 0.0856672894678504, -0.0351453468111172, -0.0188924197385546, 0.0043289484357476, -0.0073258058002268, 0.0316083827084541, -0.1101843873464648, 0.0290164140158648, 0.0383104922910214, -0.0501311133150835, 0.0212010826581668, 0.0592944622429536, -0.0161191236113005, -0.0603645428152915, -0.0215707304158753, 0.1430131707685471, -0.0275045542764089, 0.0252611088080648, 0.0041575775665923, -0.0258722208353302, 0.0947247207528989, 0.054966957113957, -0.123430366118946, 0.0519958877085123, 0.0766886378930772, 0.008208293761011, -0.0158807469761995, -0.0402887641706829, 0.0045532859615347, 0.1317973093601361, 0.0588030529437792, -0.0902769347037923, 0.0355060849067347, 0.0868402967310812, 0.0549218259901161, 0.0599124191924128, -0.0232327214525212, 0.0160378263155897]|  0.0000000151336810|      0.00000006|[17257, 5904, 3, 372]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     143|[0.0030885130577478, 0.114792826530551, 0.0121866811925855, -0.0436320668886562, -0.0101083495577433, -0.0006893439754489, 0.0143089720705073, -0.0716054840312668, -0.0168642965885408, 0.0215414001081737, 0.0430430432605017, -0.0450173531270429, -0.0374953761889139, 0.0210230192450995, 0.0216851576633511, 0.04288986912338, -0.0308841746923816, -0.0306576097953931, -0.0197668590654356, 0.0856672976633118, -0.0351453557176476, -0.0188924126172153, 0.0043289478708675, -0.0073258164585439, 0.0316083822840673, -0.1101843697920288, 0.0290164293421901, 0.0383104962585623, -0.0501311068908311, 0.0212010823319731, 0.0592944652416033, -0.0161191345356654, -0.0603645516754454, -0.0215707195981756, 0.1430131659218874, -0.0275045491051644, 0.0252611082003625, 0.0041575763785943, -0.0258722323796736, 0.09472470780213, 0.0549669463693634, -0.1234303691839753, 0.051995882525348, 0.0766886205441952, 0.0082082883342647, -0.0158807616462016, -0.0402887707548368, 0.0045532833187338, 0.131797321631082, 0.058803053892558, -0.0902769482869397, 0.0355060843217031, 0.086840309943043, 0.0549218280121834, 0.0599124206400558, -0.0232327190024959, 0.0160378303968868]|  0.0000000093854489|      0.00000012|[17351, 5936, 3, 374]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     144|[0.0030885130577478, 0.114792826530551, 0.0121866811925855, -0.0436320668886562, -0.0101083495577433, -0.0006893439754489, 0.0143089720705073, -0.0716054840312668, -0.0168642965885408, 0.0215414001081737, 0.0430430432605017, -0.0450173531270429, -0.0374953761889139, 0.0210230192450995, 0.0216851576633511, 0.04288986912338, -0.0308841746923816, -0.0306576097953931, -0.0197668590654356, 0.0856672976633118, -0.0351453557176476, -0.0188924126172153, 0.0043289478708675, -0.0073258164585439, 0.0316083822840673, -0.1101843697920288, 0.0290164293421901, 0.0383104962585623, -0.0501311068908311, 0.0212010823319731, 0.0592944652416033, -0.0161191345356654, -0.0603645516754454, -0.0215707195981756, 0.1430131659218874, -0.0275045491051644, 0.0252611082003625, 0.0041575763785943, -0.0258722323796736, 0.09472470780213, 0.0549669463693634, -0.1234303691839753, 0.051995882525348, 0.0766886205441952, 0.0082082883342647, -0.0158807616462016, -0.0402887707548368, 0.0045532833187338, 0.131797321631082, 0.058803053892558, -0.0902769482869397, 0.0355060843217031, 0.086840309943043, 0.0549218280121834, 0.0599124206400558, -0.0232327190024959, 0.0160378303968868]|  0.0000000093854489|      0.00000006|[17495, 5984, 3, 377]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     145|[0.0030885217718443, 0.1147928194474534, 0.0121866715893283, -0.0436320780317679, -0.0101083615400108, -0.0006893350959553, 0.0143089678251597, -0.0716054929274882, -0.0168643042298743, 0.0215414016725186, 0.0430430497203643, -0.0450173553032899, -0.0374953755576686, 0.0210230166460967, 0.0216851603650864, 0.04288986733965, -0.0308841726696639, -0.0306575993006635, -0.0197668508576469, 0.085667298654256, -0.0351453599601243, -0.0188924111420605, 0.0043289439205283, -0.0073258111543131, 0.0316083744953847, -0.1101843809157169, 0.0290164255488174, 0.0383105040739144, -0.0501311258688046, 0.0212010810524882, 0.059294475113083, -0.0161191431540622, -0.0603645544682726, -0.021570715491267, 0.1430131555781941, -0.0275045563818073, 0.0252611111371102, 0.0041575687617128, -0.0258722377507064, 0.0947247017085163, 0.0549669505937424, -0.1234303586871903, 0.0519958798714426, 0.0766886096610981, 0.0082082913485115, -0.0158807729458182, -0.0402887637981671, 0.0045532733266482, 0.1317973291133286, 0.0588030618749695, -0.0902769581081494, 0.0355060962961447, 0.0868403257153616, 0.05492183569167, 0.0599124290910021, -0.0232327092559091, 0.01603782436719]|  0.0000000057924665|      0.00000012|[17589, 6016, 3, 379]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     146|[0.0030885217718443, 0.1147928194474534, 0.0121866715893283, -0.0436320780317679, -0.0101083615400108, -0.0006893350959553, 0.0143089678251597, -0.0716054929274882, -0.0168643042298743, 0.0215414016725186, 0.0430430497203643, -0.0450173553032899, -0.0374953755576686, 0.0210230166460967, 0.0216851603650864, 0.04288986733965, -0.0308841726696639, -0.0306575993006635, -0.0197668508576469, 0.085667298654256, -0.0351453599601243, -0.0188924111420605, 0.0043289439205283, -0.0073258111543131, 0.0316083744953847, -0.1101843809157169, 0.0290164255488174, 0.0383105040739144, -0.0501311258688046, 0.0212010810524882, 0.059294475113083, -0.0161191431540622, -0.0603645544682726, -0.021570715491267, 0.1430131555781941, -0.0275045563818073, 0.0252611111371102, 0.0041575687617128, -0.0258722377507064, 0.0947247017085163, 0.0549669505937424, -0.1234303586871903, 0.0519958798714426, 0.0766886096610981, 0.0082082913485115, -0.0158807729458182, -0.0402887637981671, 0.0045532733266482, 0.1317973291133286, 0.0588030618749695, -0.0902769581081494, 0.0355060962961447, 0.0868403257153616, 0.05492183569167, 0.0599124290910021, -0.0232327092559091, 0.01603782436719]|  0.0000000057924665|      0.00000006|[17728, 6064, 3, 382]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     147|[0.0030885217718443, 0.1147928194474534, 0.0121866715893283, -0.0436320780317679, -0.0101083615400108, -0.0006893350959553, 0.0143089678251597, -0.0716054929274882, -0.0168643042298743, 0.0215414016725186, 0.0430430497203643, -0.0450173553032899, -0.0374953755576686, 0.0210230166460967, 0.0216851603650864, 0.04288986733965, -0.0308841726696639, -0.0306575993006635, -0.0197668508576469, 0.085667298654256, -0.0351453599601243, -0.0188924111420605, 0.0043289439205283, -0.0073258111543131, 0.0316083744953847, -0.1101843809157169, 0.0290164255488174, 0.0383105040739144, -0.0501311258688046, 0.0212010810524882, 0.059294475113083, -0.0161191431540622, -0.0603645544682726, -0.021570715491267, 0.1430131555781941, -0.0275045563818073, 0.0252611111371102, 0.0041575687617128, -0.0258722377507064, 0.0947247017085163, 0.0549669505937424, -0.1234303586871903, 0.0519958798714426, 0.0766886096610981, 0.0082082913485115, -0.0158807729458182, -0.0402887637981671, 0.0045532733266482, 0.1317973291133286, 0.0588030618749695, -0.0902769581081494, 0.0355060962961447, 0.0868403257153616, 0.05492183569167, 0.0599124290910021, -0.0232327092559091, 0.01603782436719]|  0.0000000057924665|      0.00000003|[17867, 6112, 3, 385]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     148|[0.0030885153012531, 0.114792825396629, 0.0121866821786148, -0.0436320675803934, -0.0101083556120743, -0.0006893359624694, 0.0143089696982709, -0.0716054911158332, -0.016864299787464, 0.0215414067012774, 0.0430430536950497, -0.0450173516470997, -0.037495373049967, 0.0210230197587025, 0.0216851582608712, 0.042889867182361, -0.0308841680941078, -0.0306576022674859, -0.0197668538427966, 0.0856672988965687, -0.035145357855498, -0.0188924160768547, 0.0043289437198087, -0.00732580812747, 0.0316083675272695, -0.1101843803309981, 0.0290164314270172, 0.0383105083493449, -0.0501311228065359, 0.021201076282537, 0.059294477381572, -0.0161191362604361, -0.0603645555963355, -0.0215707212816282, 0.1430131540740995, -0.02750455501867, 0.0252611124639339, 0.0041575695808249, -0.0258722366232744, 0.0947247005291161, 0.0549669516612667, -0.1234303595496101, 0.0519958784140647, 0.0766886094721446, 0.0082082917314726, -0.0158807748661746, -0.0402887632405552, 0.004553270253469, 0.1317973347163763, 0.05880306432566, -0.0902769583513912, 0.0355060935955679, 0.0868403340699585, 0.0549218351834859, 0.0599124282820432, -0.0232327084881772, 0.0160378210007715]|  0.0000000038761843|      0.00000006|[17961, 6144, 3, 387]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     149|[0.0030885153012531, 0.114792825396629, 0.0121866821786148, -0.0436320675803934, -0.0101083556120743, -0.0006893359624694, 0.0143089696982709, -0.0716054911158332, -0.016864299787464, 0.0215414067012774, 0.0430430536950497, -0.0450173516470997, -0.037495373049967, 0.0210230197587025, 0.0216851582608712, 0.042889867182361, -0.0308841680941078, -0.0306576022674859, -0.0197668538427966, 0.0856672988965687, -0.035145357855498, -0.0188924160768547, 0.0043289437198087, -0.00732580812747, 0.0316083675272695, -0.1101843803309981, 0.0290164314270172, 0.0383105083493449, -0.0501311228065359, 0.021201076282537, 0.059294477381572, -0.0161191362604361, -0.0603645555963355, -0.0215707212816282, 0.1430131540740995, -0.02750455501867, 0.0252611124639339, 0.0041575695808249, -0.0258722366232744, 0.0947247005291161, 0.0549669516612667, -0.1234303595496101, 0.0519958784140647, 0.0766886094721446, 0.0082082917314726, -0.0158807748661746, -0.0402887632405552, 0.004553270253469, 0.1317973347163763, 0.05880306432566, -0.0902769583513912, 0.0355060935955679, 0.0868403340699585, 0.0549218351834859, 0.0599124282820432, -0.0232327084881772, 0.0160378210007715]|  0.0000000038761843|      0.00000003|[18101, 6192, 3, 390]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     150|[0.0030885209658966, 0.1147928251417135, 0.0121866760086638, -0.0436320698003526, -0.0101083633251413, -0.000689332509506, 0.0143089756787965, -0.0716054912327868, -0.0168643060682123, 0.0215414063694584, 0.043043049854144, -0.0450173472734348, -0.0374953719688683, 0.0210230129422257, 0.0216851586063479, 0.0428898689896399, -0.0308841709130075, -0.0306576025860427, -0.0197668556524532, 0.0856672979621531, -0.03514535782084, -0.0188924180579087, 0.0043289422415354, -0.0073258069175829, 0.0316083685770728, -0.1101843860169648, 0.0290164334013527, 0.0383105099216066, -0.0501311252858144, 0.0212010748120961, 0.0592944762935544, -0.0161191440278578, -0.0603645531290692, -0.0215707191481332, 0.1430131495166993, -0.0275045534072521, 0.0252611136049377, 0.0041575720736704, -0.0258722362500458, 0.0947246985977877, 0.0549669499152724, -0.123430354688445, 0.0519958764431795, 0.0766886033360294, 0.0082082897803092, -0.0158807751706754, -0.0402887689735466, 0.0045532654716788, 0.1317973417182191, 0.0588030586557233, -0.0902769699386553, 0.0355060957697273, 0.0868403373334072, 0.0549218353631342, 0.0599124304326594, -0.0232327055434936, 0.0160378268824019]|  0.0000000022311726|      0.00000006|[18197, 6224, 3, 392]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     151|[0.0030885209658966, 0.1147928251417135, 0.0121866760086638, -0.0436320698003526, -0.0101083633251413, -0.000689332509506, 0.0143089756787965, -0.0716054912327868, -0.0168643060682123, 0.0215414063694584, 0.043043049854144, -0.0450173472734348, -0.0374953719688683, 0.0210230129422257, 0.0216851586063479, 0.0428898689896399, -0.0308841709130075, -0.0306576025860427, -0.0197668556524532, 0.0856672979621531, -0.03514535782084, -0.0188924180579087, 0.0043289422415354, -0.0073258069175829, 0.0316083685770728, -0.1101843860169648, 0.0290164334013527, 0.0383105099216066, -0.0501311252858144, 0.0212010748120961, 0.0592944762935544, -0.0161191440278578, -0.0603645531290692, -0.0215707191481332, 0.1430131495166993, -0.0275045534072521, 0.0252611136049377, 0.0041575720736704, -0.0258722362500458, 0.0947246985977877, 0.0549669499152724, -0.123430354688445, 0.0519958764431795, 0.0766886033360294, 0.0082082897803092, -0.0158807751706754, -0.0402887689735466, 0.0045532654716788, 0.1317973417182191, 0.0588030586557233, -0.0902769699386553, 0.0355060957697273, 0.0868403373334072, 0.0549218353631342, 0.0599124304326594, -0.0232327055434936, 0.0160378268824019]|  0.0000000022311726|      0.00000003|[18337, 6272, 3, 395]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     152|[0.0030885188425716, 0.1147928281631759, 0.0121866908082292, -0.043632067631989, -0.0101083568600285, -0.0006893308791511, 0.0143089746705863, -0.0716054942105694, -0.0168643076679158, 0.0215414090149899, 0.0430430558827292, -0.0450173432634329, -0.0374953730254494, 0.0210230121312254, 0.0216851542211348, 0.0428898674205618, -0.0308841683429154, -0.0306576012729966, -0.0197668542230695, 0.0856672987773118, -0.0351453606665596, -0.0188924237941488, 0.0043289432040608, -0.0073258010213437, 0.0316083685051713, -0.1101843861292918, 0.0290164380129826, 0.0383105079818443, -0.0501311231601044, 0.0212010760946976, 0.0592944720290614, -0.0161191409292773, -0.060364550383179, -0.0215707264241329, 0.1430131533675557, -0.0275045560077425, 0.0252611143995272, 0.0041575724199166, -0.0258722339936002, 0.0947247008038788, 0.054966948246581, -0.1234303605529903, 0.051995871689803, 0.07668860478568, 0.0082082873420124, -0.0158807798818736, -0.0402887661840836, 0.0045532632151528, 0.1317973468324676, 0.0588030592106276, -0.0902769655175856, 0.03550609513476, 0.086840347172171, 0.0549218378295684, 0.0599124261490898, -0.023232704554261, 0.0160378268513859]|  0.0000000014861611|      0.00000006|[18431, 6304, 3, 397]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
