k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1012021148923111, 0.1546376088121763, 0.1495753414120129, 0.1130362573670952, 0.1394507015209264, 0.126736242883139, 0.1984840129565906, 0.067171955694862, 0.1043557104510534, 0.1023848603283786, 0.1633263129121215, 0.1250792610318401, 0.1134157399174686, 0.1453012203224345, 0.1108444426038147, 0.1135189362556971, 0.1034375714235169, 0.0626404599831958, 0.0152005289819194, 0.0848731353608914, 0.2421308439712127, 0.0305691453305488, 0.1696540993380003, 0.1699503263554762, 0.1265546607301923, 0.171712401433209, 0.0714711131662317, 0.1704486789398953, 0.0987677288469741, 0.2296762746176732, 0.0798877161674955, 0.0915074538400675, 0.1368303394152132, 0.2529644346282994, 0.1577802659751954, 0.1598164162137231, 0.1123855270050726, 0.1211885457787134, 0.1722941198097563, 0.1374339845027291, 0.2212469963085877, 0.1204468049112682, 0.1243115705457477, 0.122405315091685, 0.1953158695262907, 0.1530494397472506, 0.1918407060998842, 0.1077247238471312, 0.0333306367233934, 0.134918844383384]|1723.0993920838061513|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      90|[2.5443121102185047, 3.1714265004188094, 3.97148306421912, 4.236845457084368, 2.877092654419566, 3.893330647564037, 4.652765212323018, 3.1541357605782823, 2.330135377447486, 2.605335943901329, 4.081970463142742, 3.584986718389617, 2.6398896500693856, 2.765331484692772, 1.3586946859680964, 3.357525431128966, 1.4566036807198823, 1.1941372600394513, 1.4219821960763026, 2.945419601655069, 2.5542629179488707, 2.039699913391299, 4.063817388014429, 0.8956317192862706, 3.6072242901007248, 2.117482141009401, 3.1794371014055987, 3.2522379737411877, 3.032821260017869, 4.246182958339599, 3.070532943960025, 3.3795398419962335, 2.7705953664345215, 2.5897256493169447, 2.7110422293064067, 3.5763672358960625, 3.4202540917315605, 2.165878875331508, 3.3420015609813776, 3.213757328164812, 3.980706828891334, 2.359790746152906, 0.8033691627234132, 2.7820479232924886, 3.5845144681504575, 3.631946497212627, 0.9732004146224361, 3.048251375835771, 2.8760338322912355, 2.9924070502121682]|371.2503043919106744|      0.25000000|[5490, 360, 90, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      91|[2.6121774855478996, 3.199167570806571, 3.9888681216430526, 4.264660001818525, 2.848478988252433, 3.9625694303756993, 4.667486364266537, 3.1973761886919827, 2.3518444565324184, 2.644560214659893, 4.110394476769949, 3.5919098820313176, 2.668480222740595, 2.807089075379318, 1.338632855170514, 3.4048402201095938, 1.451422021229784, 1.2232754433136823, 1.4284103304831801, 2.915089582570546, 2.559313867821368, 2.072534829679595, 4.126021750000843, 0.8845651097014225, 3.6354797361689792, 2.1333262861572315, 3.1768628146313174, 3.28562275733006, 3.0870355904737687, 4.257156613068394, 3.087586247416302, 3.4369383596307483, 2.808254157941954, 2.6288104384358717, 2.7439438611962657, 3.6022613676556294, 3.446236781385606, 2.2428810304785625, 3.34331112927159, 3.2898877117820224, 4.007041263948691, 2.4203147602712263, 0.82921734189892, 2.7997097793217396, 3.5781996342417863, 3.656623135443657, 0.9759780765067896, 3.046837679132286, 2.91336453227026, 2.9990263204199934]|365.2213106335884731|      0.50000000|[5551, 364, 91, 182]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      92|[2.6121774855478996, 3.199167570806571, 3.9888681216430526, 4.264660001818525, 2.848478988252433, 3.9625694303756993, 4.667486364266537, 3.1973761886919827, 2.3518444565324184, 2.644560214659893, 4.110394476769949, 3.5919098820313176, 2.668480222740595, 2.807089075379318, 1.338632855170514, 3.4048402201095938, 1.451422021229784, 1.2232754433136823, 1.4284103304831801, 2.915089582570546, 2.559313867821368, 2.072534829679595, 4.126021750000843, 0.8845651097014225, 3.6354797361689792, 2.1333262861572315, 3.1768628146313174, 3.28562275733006, 3.0870355904737687, 4.257156613068394, 3.087586247416302, 3.4369383596307483, 2.808254157941954, 2.6288104384358717, 2.7439438611962657, 3.6022613676556294, 3.446236781385606, 2.2428810304785625, 3.34331112927159, 3.2898877117820224, 4.007041263948691, 2.4203147602712263, 0.82921734189892, 2.7997097793217396, 3.5781996342417863, 3.656623135443657, 0.9759780765067896, 3.046837679132286, 2.91336453227026, 2.9990263204199934]|365.2213106335884731|      0.25000000|[5612, 368, 92, 184]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      93|[2.617533908881145, 3.2357528545969236, 4.078610149409476, 4.30656292185886, 2.902206753983372, 4.00484222137672, 4.653676084275279, 3.194305171762202, 2.4138793622408463, 2.7185535099211444, 4.121385386955208, 3.5897798990890015, 2.7046007562600023, 2.8511491917028824, 1.3483097246110853, 3.410423938868864, 1.4670269123071298, 1.222668845044746, 1.4349632676136597, 2.885682626072572, 2.5422294471252105, 2.0783567697327583, 4.1541404449690225, 0.8934307405921044, 3.7024942210628837, 2.1393835263135843, 3.1973841551141686, 3.3039676480384323, 3.1020012160542967, 4.280501582369541, 3.103856684536406, 3.497079877142631, 2.844431568255845, 2.6655850132690353, 2.8132223015773845, 3.6440248846850665, 3.42946201619684, 2.281136279240653, 3.341304809324988, 3.3623595675840994, 3.9811565157840376, 2.4447413841340238, 0.8403400918865719, 2.7952705443637385, 3.572837709632077, 3.6802250186856926, 0.9414776263419806, 3.024685562705808, 2.951493259462097, 3.0023158823793965]|360.5180347604297140|      0.50000000|[5673, 372, 93, 186]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      94|[2.617533908881145, 3.2357528545969236, 4.078610149409476, 4.30656292185886, 2.902206753983372, 4.00484222137672, 4.653676084275279, 3.194305171762202, 2.4138793622408463, 2.7185535099211444, 4.121385386955208, 3.5897798990890015, 2.7046007562600023, 2.8511491917028824, 1.3483097246110853, 3.410423938868864, 1.4670269123071298, 1.222668845044746, 1.4349632676136597, 2.885682626072572, 2.5422294471252105, 2.0783567697327583, 4.1541404449690225, 0.8934307405921044, 3.7024942210628837, 2.1393835263135843, 3.1973841551141686, 3.3039676480384323, 3.1020012160542967, 4.280501582369541, 3.103856684536406, 3.497079877142631, 2.844431568255845, 2.6655850132690353, 2.8132223015773845, 3.6440248846850665, 3.42946201619684, 2.281136279240653, 3.341304809324988, 3.3623595675840994, 3.9811565157840376, 2.4447413841340238, 0.8403400918865719, 2.7952705443637385, 3.572837709632077, 3.6802250186856926, 0.9414776263419806, 3.024685562705808, 2.951493259462097, 3.0023158823793965]|360.5180347604297140|      0.25000000|[5734, 376, 94, 188]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      95|[2.5990922754828203, 3.236825952383522, 4.131525826913222, 4.297439845118138, 2.924306122428297, 3.988093929047375, 4.675557678768897, 3.2396640260214005, 2.4331372576020964, 2.7341823426376304, 4.137963180593232, 3.655069207409678, 2.724074768204523, 2.888084370146451, 1.3406944061449682, 3.4565554516418255, 1.5032027327350672, 1.2407522454518272, 1.477489945421537, 2.8848186583560316, 2.551716092962044, 2.121902440767264, 4.171843386672623, 0.8836878524271046, 3.7427209191012643, 2.10279910749732, 3.237647388537451, 3.3589041348304134, 3.12839177053909, 4.2734424251824725, 3.125568487760368, 3.501590992278629, 2.8380962518223893, 2.596332348648219, 2.825019119701332, 3.6537782199875397, 3.4578467598547213, 2.338055771596836, 3.3943364958274174, 3.405485161066809, 4.01665633297617, 2.503292870392967, 0.8057854587838089, 2.8231066924628796, 3.5845144482874503, 3.6935539763160454, 0.9850620174288988, 2.980552401225168, 3.036804031953655, 2.9841466530265404]|356.3557882826036689|      0.50000000|[5795, 380, 95, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      96|[2.5990922754828203, 3.236825952383522, 4.131525826913222, 4.297439845118138, 2.924306122428297, 3.988093929047375, 4.675557678768897, 3.2396640260214005, 2.4331372576020964, 2.7341823426376304, 4.137963180593232, 3.655069207409678, 2.724074768204523, 2.888084370146451, 1.3406944061449682, 3.4565554516418255, 1.5032027327350672, 1.2407522454518272, 1.477489945421537, 2.8848186583560316, 2.551716092962044, 2.121902440767264, 4.171843386672623, 0.8836878524271046, 3.7427209191012643, 2.10279910749732, 3.237647388537451, 3.3589041348304134, 3.12839177053909, 4.2734424251824725, 3.125568487760368, 3.501590992278629, 2.8380962518223893, 2.596332348648219, 2.825019119701332, 3.6537782199875397, 3.4578467598547213, 2.338055771596836, 3.3943364958274174, 3.405485161066809, 4.01665633297617, 2.503292870392967, 0.8057854587838089, 2.8231066924628796, 3.5845144482874503, 3.6935539763160454, 0.9850620174288988, 2.980552401225168, 3.036804031953655, 2.9841466530265404]|356.3557882826036689|      0.25000000|[5856, 384, 96, 192]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      97|[2.617061085765925, 3.2416193791808428, 4.137875648976029, 4.2758198877594715, 2.8751221466908095, 4.000986200125891, 4.636641249579995, 3.277689599108256, 2.49648046154232, 2.8081882799985243, 4.136140596629556, 3.70950944436901, 2.7261092378536547, 2.8905811788429823, 1.3147648985694822, 3.4928544076335317, 1.4918228798317008, 1.3077228067161788, 1.513282690957754, 2.832851787425894, 2.529595571599654, 2.139580052726418, 4.180632238598989, 0.895549412753208, 3.7894046850287944, 2.0870179714950434, 3.262583894253979, 3.406435202195008, 3.1645343289952708, 4.321070530546301, 3.0988470321997723, 3.528190733322835, 2.849232529922321, 2.6968801759909904, 2.8374450781403535, 3.6387124147724683, 3.496576981061447, 2.3221225029771726, 3.4289450772056664, 3.4154100215865006, 4.036110804836569, 2.533940153454751, 0.8662664676851377, 2.8209361474137973, 3.58692074754228, 3.723181866220285, 0.9744215994347493, 3.000832901375835, 3.0200430776840146, 2.9468980505460327]|353.1032567184851700|      0.50000000|[5917, 388, 97, 194]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      98|[2.617061085765925, 3.2416193791808428, 4.137875648976029, 4.2758198877594715, 2.8751221466908095, 4.000986200125891, 4.636641249579995, 3.277689599108256, 2.49648046154232, 2.8081882799985243, 4.136140596629556, 3.70950944436901, 2.7261092378536547, 2.8905811788429823, 1.3147648985694822, 3.4928544076335317, 1.4918228798317008, 1.3077228067161788, 1.513282690957754, 2.832851787425894, 2.529595571599654, 2.139580052726418, 4.180632238598989, 0.895549412753208, 3.7894046850287944, 2.0870179714950434, 3.262583894253979, 3.406435202195008, 3.1645343289952708, 4.321070530546301, 3.0988470321997723, 3.528190733322835, 2.849232529922321, 2.6968801759909904, 2.8374450781403535, 3.6387124147724683, 3.496576981061447, 2.3221225029771726, 3.4289450772056664, 3.4154100215865006, 4.036110804836569, 2.533940153454751, 0.8662664676851377, 2.8209361474137973, 3.58692074754228, 3.723181866220285, 0.9744215994347493, 3.000832901375835, 3.0200430776840146, 2.9468980505460327]|353.1032567184851700|      0.25000000|[5978, 392, 98, 196]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      99|[2.647040672214482, 3.272443301651155, 4.17189274784119, 4.306175639481219, 2.942658144351261, 4.0474621564237125, 4.627539184246956, 3.279607323004317, 2.538097138415642, 2.7823422015725687, 4.142379562487262, 3.734257759268189, 2.810241795009077, 2.918265003065528, 1.329317009348228, 3.5159195885985386, 1.4664281096794787, 1.353225128139514, 1.5266941161390322, 2.8380350377129657, 2.5390541941545064, 2.146547203358017, 4.139819686546216, 0.9254254477211852, 3.8676005740555826, 2.043629278225752, 3.242026728741249, 3.449450981818197, 3.1697283352388013, 4.308690021600886, 3.127797998848877, 3.5097430794085596, 2.8507557626998072, 2.6622336418684642, 2.878493423421794, 3.7248061412663143, 3.53085401485844, 2.3634568717614495, 3.447923977279548, 3.4572995068712533, 4.055565814272627, 2.546840922535408, 0.8326623272809471, 2.8798882385597993, 3.604302847890425, 3.7008695837438497, 0.9993752142567296, 3.0121396354118697, 3.0492224742081047, 2.941589010417915]|348.9268746903860574|      0.50000000|[6039, 396, 99, 198]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
     100|[2.647040672214482, 3.272443301651155, 4.17189274784119, 4.306175639481219, 2.942658144351261, 4.0474621564237125, 4.627539184246956, 3.279607323004317, 2.538097138415642, 2.7823422015725687, 4.142379562487262, 3.734257759268189, 2.810241795009077, 2.918265003065528, 1.329317009348228, 3.5159195885985386, 1.4664281096794787, 1.353225128139514, 1.5266941161390322, 2.8380350377129657, 2.5390541941545064, 2.146547203358017, 4.139819686546216, 0.9254254477211852, 3.8676005740555826, 2.043629278225752, 3.242026728741249, 3.449450981818197, 3.1697283352388013, 4.308690021600886, 3.127797998848877, 3.5097430794085596, 2.8507557626998072, 2.6622336418684642, 2.878493423421794, 3.7248061412663143, 3.53085401485844, 2.3634568717614495, 3.447923977279548, 3.4572995068712533, 4.055565814272627, 2.546840922535408, 0.8326623272809471, 2.8798882385597993, 3.604302847890425, 3.7008695837438497, 0.9993752142567296, 3.0121396354118697, 3.0492224742081047, 2.941589010417915]|348.9268746903860574|      0.25000000|[6100, 400, 100, 200]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     101|[2.664990364503826, 3.3010291724634664, 4.192110358921649, 4.291152153444705, 2.965817071438164, 4.06693100998664, 4.625276763749212, 3.311804034324875, 2.5424379442251643, 2.8745328439332996, 4.181319539994953, 3.709677928947569, 2.786045903773762, 2.927286488506472, 1.325090526651724, 3.4871209528468947, 1.4415205273794087, 1.3864119037662765, 1.5049842168861978, 2.8291530763774224, 2.5788082155022805, 2.1534587182712146, 4.1900555312855285, 0.9451720303520488, 3.894983829095252, 2.112243852944694, 3.2394754586734607, 3.464918647513757, 3.206421816616841, 4.2884320705154995, 3.0958114378894868, 3.521943762763784, 2.81449098326973, 2.668940728458248, 2.9288501334985098, 3.7605120875121623, 3.5815151064964725, 2.331326659134962, 3.5230944654148244, 3.500136685002375, 4.053463063021418, 2.5973478360322835, 0.8281730086473169, 2.9204284429200587, 3.6414364051914863, 3.701016809850338, 0.9502681555596499, 3.0789455326340573, 3.0899725707449552, 2.9695557550828373]|345.9298645306330400|      0.50000000|[6161, 404, 101, 202]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     102|[2.664990364503826, 3.3010291724634664, 4.192110358921649, 4.291152153444705, 2.965817071438164, 4.06693100998664, 4.625276763749212, 3.311804034324875, 2.5424379442251643, 2.8745328439332996, 4.181319539994953, 3.709677928947569, 2.786045903773762, 2.927286488506472, 1.325090526651724, 3.4871209528468947, 1.4415205273794087, 1.3864119037662765, 1.5049842168861978, 2.8291530763774224, 2.5788082155022805, 2.1534587182712146, 4.1900555312855285, 0.9451720303520488, 3.894983829095252, 2.112243852944694, 3.2394754586734607, 3.464918647513757, 3.206421816616841, 4.2884320705154995, 3.0958114378894868, 3.521943762763784, 2.81449098326973, 2.668940728458248, 2.9288501334985098, 3.7605120875121623, 3.5815151064964725, 2.331326659134962, 3.5230944654148244, 3.500136685002375, 4.053463063021418, 2.5973478360322835, 0.8281730086473169, 2.9204284429200587, 3.6414364051914863, 3.701016809850338, 0.9502681555596499, 3.0789455326340573, 3.0899725707449552, 2.9695557550828373]|345.9298645306330400|      0.25000000|[6222, 408, 102, 204]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     103|[2.658382178183391, 3.357023826765074, 4.189983804500459, 4.300589745348323, 2.9369146360102976, 4.077383336642832, 4.65352772199604, 3.344696758276303, 2.569011880110691, 2.910057555739776, 4.188936503806254, 3.7100538075894267, 2.8326364583527597, 2.9309349195773478, 1.333249700767541, 3.509053995685794, 1.4402445112591655, 1.4487017568652876, 1.475934451824983, 2.8668445071761237, 2.5329273234569043, 2.19100567140277, 4.205401991889088, 1.0051129441958533, 3.917855147139587, 2.0882110323251566, 3.264184000763427, 3.510168832887097, 3.281879338873599, 4.382452834697631, 3.1085918462959814, 3.541702221737992, 2.7799134095114155, 2.6518441889894664, 2.9673127345115318, 3.7669654201590523, 3.5966148724550027, 2.330501763507258, 3.4965356529849565, 3.579080571716597, 4.069689963927219, 2.6200527583002824, 0.8185047767029082, 2.9422550386984203, 3.5842784151947447, 3.7024114287772196, 0.9625085263931616, 3.0817275556727206, 3.1436746319086812, 2.9311529368153586]|343.0639999613513851|      0.50000000|[6283, 412, 103, 206]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     104|[2.658382178183391, 3.357023826765074, 4.189983804500459, 4.300589745348323, 2.9369146360102976, 4.077383336642832, 4.65352772199604, 3.344696758276303, 2.569011880110691, 2.910057555739776, 4.188936503806254, 3.7100538075894267, 2.8326364583527597, 2.9309349195773478, 1.333249700767541, 3.509053995685794, 1.4402445112591655, 1.4487017568652876, 1.475934451824983, 2.8668445071761237, 2.5329273234569043, 2.19100567140277, 4.205401991889088, 1.0051129441958533, 3.917855147139587, 2.0882110323251566, 3.264184000763427, 3.510168832887097, 3.281879338873599, 4.382452834697631, 3.1085918462959814, 3.541702221737992, 2.7799134095114155, 2.6518441889894664, 2.9673127345115318, 3.7669654201590523, 3.5966148724550027, 2.330501763507258, 3.4965356529849565, 3.579080571716597, 4.069689963927219, 2.6200527583002824, 0.8185047767029082, 2.9422550386984203, 3.5842784151947447, 3.7024114287772196, 0.9625085263931616, 3.0817275556727206, 3.1436746319086812, 2.9311529368153586]|343.0639999613513851|      0.25000000|[6344, 416, 104, 208]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
