k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859444079509701, 0.9620817293300558, 0.9965107086340291, 0.9381610869597551, 0.988813026270268, 0.457865572876052, 0.949820878164716, 0.9472267022498158, 0.9661306013071541, 0.5706218728384744, 0.9999045297002361, 0.9999810527999033, 0.9998950362345096, 0.9999708326249362, 0.999993694462305, 0.9999936317062169, 0.9999948302812296, 0.9999903195959817, 0.9999972257537185, 0.9999931505526605, 0.9999972306986611, 0.9999972290109238, 0.9999965011421557, 0.9999794666533358, 0.9999937642051709, 0.9999961530521855, 0.9999925320085722, 0.9999981274673544, 0.9999987818620019, 0.9999974883256023, 0.9999969143972347, 0.9999969736087013, 0.9999949375010705, 0.9999931225729202, 0.999995261851064, 0.9999773182687085, 0.9999684290952521, 0.9999886165656198, 0.9999984505504615, 0.9999971255900535, 0.999997988939536, 0.9999985281259087, 0.9999618167622061, 0.9999882177456448, 0.999989150658911, 0.9999788041953578, 0.9999818619954455, 0.9999972859235537, 0.9999953599354535, 0.999996408900363, 0.9999981610762998, 0.999985862516063, 0.9999861239076158, 0.9999903439836015]|2015.2875597845979883|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     161|[-0.328257139618436, 0.8095974444149658, 0.9990087692197666, 0.6179630221639795, 0.9197555541767302, 0.0182980415581851, 0.9347999524589975, 0.900525890287993, 0.9016945372128288, 0.0366141823416888, 0.9988151628570974, 0.995330903872456, 0.9999687687745601, 1.0014950259712099, 1.0006361109564246, 0.9977053860809821, 0.9982265332810444, 1.0050148115517945, 0.9950739024935942, 1.0067960798254993, 0.9976097519141403, 1.002270426097736, 1.0036902772974359, 0.9958458552043441, 0.992279067689225, 0.9950990287960855, 0.9961019182462504, 0.9960280827846556, 1.0022858416586902, 0.9981793326445266, 0.9943982642440484, 1.002814981980338, 1.0077019874397963, 0.9954380575504781, 0.9998637105696506, 1.0028429223215927, 1.0071480683639524, 0.996769877327443, 0.9983261052810499, 0.9934841612208378, 0.9963249104178119, 1.0043468845492882, 1.0018131800619163, 1.005118072454446, 0.9974228384421884, 0.997504795733893, 0.9981009003295835, 0.9985535146867157, 0.9973925000142476, 1.0007545959568027, 0.9983509108416024, 0.9891508402663028, 1.0009903135324352, 0.9997694748856465]| 67.6845210230951153|      0.00781250|[18193, 2576, 161, 483]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     162|[-0.3325488251114654, 0.8083753228983593, 0.9991090087444165, 0.6154711134313294, 0.9190753903819058, 0.0137908934507804, 0.9348169610615192, 0.8998162386337734, 0.9011729987321775, 0.0331968165052749, 0.998843899526797, 0.9953996481478329, 0.9999914348922475, 1.001186564566623, 1.0009530243177456, 0.9976133251718659, 0.9980616490751143, 1.0049223360997093, 0.9952781722242366, 1.0066550271278119, 0.9976726334923633, 1.002703774980465, 1.0037544528347455, 0.9960628540407855, 0.9922657734171443, 0.9952148680843418, 0.9962890593079586, 0.9959396394197879, 1.00275183021173, 0.9984539939766354, 0.9945424959039487, 1.0028254609984242, 1.0078184714110967, 0.9955249550003603, 0.9999864521581892, 1.0027938326355241, 1.0070141270029325, 0.9965516741078606, 0.9982562376264011, 0.9935964299243311, 0.9962536350320815, 1.0042287006593853, 1.0017278325451617, 1.0049167846138263, 0.9972711487103034, 0.9977982249533507, 0.9978744128953917, 0.9983233643744078, 0.9975130588015634, 1.0008886136917674, 0.9986274201992354, 0.9894954193838207, 1.0007244982840486, 0.999996377511888]| 67.5411236907831949|      0.01562500|[18306, 2592, 162, 486]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     163|[-0.3325488251114654, 0.8083753228983593, 0.9991090087444165, 0.6154711134313294, 0.9190753903819058, 0.0137908934507804, 0.9348169610615192, 0.8998162386337734, 0.9011729987321775, 0.0331968165052749, 0.998843899526797, 0.9953996481478329, 0.9999914348922475, 1.001186564566623, 1.0009530243177456, 0.9976133251718659, 0.9980616490751143, 1.0049223360997093, 0.9952781722242366, 1.0066550271278119, 0.9976726334923633, 1.002703774980465, 1.0037544528347455, 0.9960628540407855, 0.9922657734171443, 0.9952148680843418, 0.9962890593079586, 0.9959396394197879, 1.00275183021173, 0.9984539939766354, 0.9945424959039487, 1.0028254609984242, 1.0078184714110967, 0.9955249550003603, 0.9999864521581892, 1.0027938326355241, 1.0070141270029325, 0.9965516741078606, 0.9982562376264011, 0.9935964299243311, 0.9962536350320815, 1.0042287006593853, 1.0017278325451617, 1.0049167846138263, 0.9972711487103034, 0.9977982249533507, 0.9978744128953917, 0.9983233643744078, 0.9975130588015634, 1.0008886136917674, 0.9986274201992354, 0.9894954193838207, 1.0007244982840486, 0.999996377511888]| 67.5411236907831949|      0.00781250|[18419, 2608, 163, 489]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     164|[-0.3276738844248716, 0.8072478808708269, 0.9992249422157378, 0.6136621017042674, 0.9186399830022252, 0.0180251204677169, 0.9352881856901332, 0.8996970449020519, 0.9011762838091604, 0.0368071066387949, 0.9990583048833082, 0.995458136298901, 1.0002039433914691, 1.0009840911330532, 1.000649996369111, 0.9976855047641251, 0.9984937571681406, 1.0048553426282854, 0.9950489257717405, 1.0068488852415525, 0.9976847739134287, 1.0026499655131493, 1.003637990534597, 0.9963332222181804, 0.9922695956110756, 0.9952399654503677, 0.9961620753552468, 0.9960516195478508, 1.0026610441685955, 0.9984295425477968, 0.9947074509405677, 1.0026271975030578, 1.0075126282430262, 0.9955545007459211, 1.0001967475390408, 1.002471182398783, 1.0067250056611543, 0.9963886257161948, 0.9983644871236352, 0.9936186414208147, 0.9962771990862047, 1.0043061597281397, 1.001734646528119, 1.005017981798185, 0.9972776744917272, 0.9977195780271302, 0.9981487721447725, 0.9982892255530939, 0.9977910761216419, 1.0010703853026575, 0.9986413354365004, 0.9895110917973894, 1.000530924738157, 0.9999405140701297]| 67.3800037630701212|      0.01562500|[18532, 2624, 164, 492]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     165|[-0.3276738844248716, 0.8072478808708269, 0.9992249422157378, 0.6136621017042674, 0.9186399830022252, 0.0180251204677169, 0.9352881856901332, 0.8996970449020519, 0.9011762838091604, 0.0368071066387949, 0.9990583048833082, 0.995458136298901, 1.0002039433914691, 1.0009840911330532, 1.000649996369111, 0.9976855047641251, 0.9984937571681406, 1.0048553426282854, 0.9950489257717405, 1.0068488852415525, 0.9976847739134287, 1.0026499655131493, 1.003637990534597, 0.9963332222181804, 0.9922695956110756, 0.9952399654503677, 0.9961620753552468, 0.9960516195478508, 1.0026610441685955, 0.9984295425477968, 0.9947074509405677, 1.0026271975030578, 1.0075126282430262, 0.9955545007459211, 1.0001967475390408, 1.002471182398783, 1.0067250056611543, 0.9963886257161948, 0.9983644871236352, 0.9936186414208147, 0.9962771990862047, 1.0043061597281397, 1.001734646528119, 1.005017981798185, 0.9972776744917272, 0.9977195780271302, 0.9981487721447725, 0.9982892255530939, 0.9977910761216419, 1.0010703853026575, 0.9986413354365004, 0.9895110917973894, 1.000530924738157, 0.9999405140701297]| 67.3800037630701212|      0.00781250|[18645, 2640, 165, 495]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     166|[-0.3315687503089956, 0.806039209838737, 0.9989554278795226, 0.6115308613593216, 0.9180574666492148, 0.013083925222508, 0.9348786024833396, 0.8987026999958899, 0.9003844887795819, 0.0336788417946172, 0.9992610712702216, 0.9953477870877099, 1.0003782912178938, 1.0010879552574803, 1.000244536512596, 0.997909499297822, 0.9986336603171232, 1.0050409003128205, 0.9949561114995303, 1.0070658612989085, 0.9973742570718108, 1.002903451273952, 1.0038083940012592, 0.996336344515013, 0.992496974057198, 0.9953245309853884, 0.996264642899832, 0.9962735980840955, 1.0025080964217548, 0.9979971851064654, 0.9944660525810001, 1.0018477973369402, 1.008047567736028, 0.9958805141047533, 1.0000276763982836, 1.0026052801861751, 1.0072425495178137, 0.9966297061704292, 0.998535465509178, 0.9934479603317838, 0.9962672896308911, 1.0046772779760509, 1.0018705298239505, 1.005087837476841, 0.9970836690277671, 0.9971598466190861, 0.9985468192760508, 0.9985743560230076, 0.9978804518007746, 1.0011975997475056, 0.9989953594390111, 0.9893036659385424, 1.0003484963057652, 1.0001876648698165]| 67.2463661407977753|      0.01562500|[18758, 2656, 166, 498]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     167|[-0.3315687503089956, 0.806039209838737, 0.9989554278795226, 0.6115308613593216, 0.9180574666492148, 0.013083925222508, 0.9348786024833396, 0.8987026999958899, 0.9003844887795819, 0.0336788417946172, 0.9992610712702216, 0.9953477870877099, 1.0003782912178938, 1.0010879552574803, 1.000244536512596, 0.997909499297822, 0.9986336603171232, 1.0050409003128205, 0.9949561114995303, 1.0070658612989085, 0.9973742570718108, 1.002903451273952, 1.0038083940012592, 0.996336344515013, 0.992496974057198, 0.9953245309853884, 0.996264642899832, 0.9962735980840955, 1.0025080964217548, 0.9979971851064654, 0.9944660525810001, 1.0018477973369402, 1.008047567736028, 0.9958805141047533, 1.0000276763982836, 1.0026052801861751, 1.0072425495178137, 0.9966297061704292, 0.998535465509178, 0.9934479603317838, 0.9962672896308911, 1.0046772779760509, 1.0018705298239505, 1.005087837476841, 0.9970836690277671, 0.9971598466190861, 0.9985468192760508, 0.9985743560230076, 0.9978804518007746, 1.0011975997475056, 0.9989953594390111, 0.9893036659385424, 1.0003484963057652, 1.0001876648698165]| 67.2463661407977753|      0.00781250|[18871, 2672, 167, 501]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     168|[-0.3269163416280916, 0.8049848710085312, 0.998884121636801, 0.6094026863741792, 0.917417170047196, 0.0169948465754533, 0.9353590994563157, 0.898667949818593, 0.9006279168143632, 0.0374676727502705, 0.998850775182231, 0.9953272233174661, 1.0001687376380295, 1.0011842178457435, 1.0001267669927918, 0.997707732296857, 0.9987792452859091, 1.004986549554254, 0.9950547220971825, 1.0074532279279753, 0.9975312027103855, 1.0030789826989828, 1.00357018638631, 0.9962089712687702, 0.9925407058614175, 0.9958135789561293, 0.9960888975999973, 0.9963070750329558, 1.0024181062725168, 0.998162799580882, 0.9943780527651529, 1.0010662853230816, 1.0077960464296272, 0.9957231208164051, 0.9999995858796006, 1.0030053771627685, 1.007144393657048, 0.9967495467954931, 0.9980907762001672, 0.9938891013087675, 0.9961778943851346, 1.0052170965105147, 1.0023718523385607, 1.005458882670785, 0.9971374017039759, 0.9974660184999963, 0.9984384902969119, 0.9982358721924008, 0.997720778589128, 1.001267722029002, 0.998908568787233, 0.9894661760913893, 1.0004211008709942, 0.9997077160794444]| 67.0592722495113662|      0.01562500|[18984, 2688, 168, 504]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     169|[-0.3269163416280916, 0.8049848710085312, 0.998884121636801, 0.6094026863741792, 0.917417170047196, 0.0169948465754533, 0.9353590994563157, 0.898667949818593, 0.9006279168143632, 0.0374676727502705, 0.998850775182231, 0.9953272233174661, 1.0001687376380295, 1.0011842178457435, 1.0001267669927918, 0.997707732296857, 0.9987792452859091, 1.004986549554254, 0.9950547220971825, 1.0074532279279753, 0.9975312027103855, 1.0030789826989828, 1.00357018638631, 0.9962089712687702, 0.9925407058614175, 0.9958135789561293, 0.9960888975999973, 0.9963070750329558, 1.0024181062725168, 0.998162799580882, 0.9943780527651529, 1.0010662853230816, 1.0077960464296272, 0.9957231208164051, 0.9999995858796006, 1.0030053771627685, 1.007144393657048, 0.9967495467954931, 0.9980907762001672, 0.9938891013087675, 0.9961778943851346, 1.0052170965105147, 1.0023718523385607, 1.005458882670785, 0.9971374017039759, 0.9974660184999963, 0.9984384902969119, 0.9982358721924008, 0.997720778589128, 1.001267722029002, 0.998908568787233, 0.9894661760913893, 1.0004211008709942, 0.9997077160794444]| 67.0592722495113662|      0.00781250|[19097, 2704, 169, 507]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     170|[-0.3269163416280916, 0.8049848710085312, 0.998884121636801, 0.6094026863741792, 0.917417170047196, 0.0169948465754533, 0.9353590994563157, 0.898667949818593, 0.9006279168143632, 0.0374676727502705, 0.998850775182231, 0.9953272233174661, 1.0001687376380295, 1.0011842178457435, 1.0001267669927918, 0.997707732296857, 0.9987792452859091, 1.004986549554254, 0.9950547220971825, 1.0074532279279753, 0.9975312027103855, 1.0030789826989828, 1.00357018638631, 0.9962089712687702, 0.9925407058614175, 0.9958135789561293, 0.9960888975999973, 0.9963070750329558, 1.0024181062725168, 0.998162799580882, 0.9943780527651529, 1.0010662853230816, 1.0077960464296272, 0.9957231208164051, 0.9999995858796006, 1.0030053771627685, 1.007144393657048, 0.9967495467954931, 0.9980907762001672, 0.9938891013087675, 0.9961778943851346, 1.0052170965105147, 1.0023718523385607, 1.005458882670785, 0.9971374017039759, 0.9974660184999963, 0.9984384902969119, 0.9982358721924008, 0.997720778589128, 1.001267722029002, 0.998908568787233, 0.9894661760913893, 1.0004211008709942, 0.9997077160794444]| 67.0592722495113662|      0.00390625|[19210, 2720, 170, 510]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     171|[-0.3289598917952961, 0.8044367596001155, 0.9987153664481201, 0.6079931699320545, 0.9171293468627655, 0.0148413263307213, 0.9353366636242201, 0.898509345020126, 0.9003899713156391, 0.0355314736578552, 0.9987242876676039, 0.99524260489491, 1.0001563900835182, 1.0010900434298442, 1.0002065943725633, 0.9977043194311955, 0.9986819707514705, 1.0049309791183336, 0.9950660308627144, 1.007634089526805, 0.9975963401506872, 1.0030624564108939, 1.0035741331510901, 0.9963066708011699, 0.9925421644958279, 0.9958886183523795, 0.9960908575094284, 0.9962338344906445, 1.0025061009538039, 0.9982501391332854, 0.9942977765362438, 1.0011308305562074, 1.0077057497119388, 0.9957921852873647, 0.9999216195470167, 1.0029734589838482, 1.0071607720747262, 0.9967695591075919, 0.9981083562839301, 0.9939187889583875, 0.9962750579907472, 1.0052796576554857, 1.0024359273209333, 1.0055125834738783, 0.9972213188032354, 0.9973720834570516, 0.998459001270934, 0.998262618315384, 0.9977423984876874, 1.0012916105736134, 0.9989079412912067, 0.9893411615506688, 1.0003546880653158, 0.999697812617773]| 66.7377532343692081|      0.00781250|[19323, 2736, 171, 513]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     172|[-0.3284241908447179, 0.8020922056698173, 0.9977288847042163, 0.6017511850536952, 0.9153942151978836, 0.0143137898962503, 0.935229475116399, 0.8983319134990537, 0.8999974688521171, 0.0349512331254252, 0.9986424613791796, 0.9949855701728127, 1.0007017452656966, 1.001019682625084, 1.0010268629758459, 0.9978507444160271, 0.9990928736114757, 1.0040042517986005, 0.994679886326224, 1.0075567917580421, 0.9986217292582004, 1.0034358956156053, 1.0039051834349826, 0.9963654877144348, 0.9915994886451895, 0.9956668647782638, 0.9971562517514626, 0.9965999714368741, 1.0028474572911743, 0.9984116540809109, 0.9939096919483797, 1.001393135954156, 1.0068846933022593, 0.9960263559602186, 1.0002190788181042, 1.0030809682645636, 1.0075092441338855, 0.9967616804576932, 0.9980562202254598, 0.9937436440699365, 0.9957398185527124, 1.005612510174945, 1.0013353391994544, 1.0053662561385062, 0.9983135779148553, 0.9977437133294099, 0.9985080004181318, 0.9988904128646419, 0.9974791443439187, 1.0008225862548161, 0.9981800756763999, 0.9889343119689042, 1.0003749262904764, 0.9999013867644482]| 66.3560140096830651|      0.01562500|[19436, 2752, 172, 516]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     173|[-0.3284241908447179, 0.8020922056698173, 0.9977288847042163, 0.6017511850536952, 0.9153942151978836, 0.0143137898962503, 0.935229475116399, 0.8983319134990537, 0.8999974688521171, 0.0349512331254252, 0.9986424613791796, 0.9949855701728127, 1.0007017452656966, 1.001019682625084, 1.0010268629758459, 0.9978507444160271, 0.9990928736114757, 1.0040042517986005, 0.994679886326224, 1.0075567917580421, 0.9986217292582004, 1.0034358956156053, 1.0039051834349826, 0.9963654877144348, 0.9915994886451895, 0.9956668647782638, 0.9971562517514626, 0.9965999714368741, 1.0028474572911743, 0.9984116540809109, 0.9939096919483797, 1.001393135954156, 1.0068846933022593, 0.9960263559602186, 1.0002190788181042, 1.0030809682645636, 1.0075092441338855, 0.9967616804576932, 0.9980562202254598, 0.9937436440699365, 0.9957398185527124, 1.005612510174945, 1.0013353391994544, 1.0053662561385062, 0.9983135779148553, 0.9977437133294099, 0.9985080004181318, 0.9988904128646419, 0.9974791443439187, 1.0008225862548161, 0.9981800756763999, 0.9889343119689042, 1.0003749262904764, 0.9999013867644482]| 66.3560140096830651|      0.00781250|[19549, 2768, 173, 519]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     174|[-0.3259199879324722, 0.7995050651863719, 0.9982342141718459, 0.5962860544438053, 0.9142086249102608, 0.0166229357427316, 0.9359400782349122, 0.8987767526511429, 0.899935652880394, 0.0366262801672941, 0.9989382545789678, 0.9943142783230119, 0.9995880457694054, 1.0015581431691347, 1.0007737884980799, 0.9977368009055847, 0.9990545709240461, 1.0035010072476962, 0.9936155837576329, 1.0072784489636286, 0.9986827660974309, 1.0030687722517362, 1.0037468711223476, 0.9963253371895543, 0.9908841137512925, 0.9963461821690941, 0.9970936350879394, 0.9971365953289149, 1.0029865160431088, 0.9983758814359318, 0.9941727589585607, 1.0019068399024165, 1.0065902991001876, 0.9958149069128377, 0.9998565593543944, 1.0029968947433436, 1.0075263426734826, 0.9963547854695336, 0.998058087860894, 0.9943481997675021, 0.9960905359011081, 1.0056756145127344, 1.0014240885666323, 1.0052988658440873, 0.9988344057463378, 0.998085744842085, 0.9987456149802652, 0.9997335633617407, 0.9976804850794553, 1.0010463639122718, 0.9983229013450732, 0.9890188376583221, 1.000080361343266, 0.9998558874985554]| 66.1085647957133489|      0.01562500|[19662, 2784, 174, 522]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     175|[-0.3259199879324722, 0.7995050651863719, 0.9982342141718459, 0.5962860544438053, 0.9142086249102608, 0.0166229357427316, 0.9359400782349122, 0.8987767526511429, 0.899935652880394, 0.0366262801672941, 0.9989382545789678, 0.9943142783230119, 0.9995880457694054, 1.0015581431691347, 1.0007737884980799, 0.9977368009055847, 0.9990545709240461, 1.0035010072476962, 0.9936155837576329, 1.0072784489636286, 0.9986827660974309, 1.0030687722517362, 1.0037468711223476, 0.9963253371895543, 0.9908841137512925, 0.9963461821690941, 0.9970936350879394, 0.9971365953289149, 1.0029865160431088, 0.9983758814359318, 0.9941727589585607, 1.0019068399024165, 1.0065902991001876, 0.9958149069128377, 0.9998565593543944, 1.0029968947433436, 1.0075263426734826, 0.9963547854695336, 0.998058087860894, 0.9943481997675021, 0.9960905359011081, 1.0056756145127344, 1.0014240885666323, 1.0052988658440873, 0.9988344057463378, 0.998085744842085, 0.9987456149802652, 0.9997335633617407, 0.9976804850794553, 1.0010463639122718, 0.9983229013450732, 0.9890188376583221, 1.000080361343266, 0.9998558874985554]| 66.1085647957133489|      0.00781250|[19775, 2800, 175, 525]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
