k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     113|[-0.2618849505184817, 0.8152701414244364, 0.6175567302082986, 0.2764613366639558, 1.5531572249959604, 0.0140440650762376, 0.501043348054182, 0.7589698086559649, 0.909188101262585, 0.0332727745787612, 0.8175474167605838, 0.828068601537625, 0.3188955208982996, 0.6847975281305594, 1.360461940527048, 1.115221454085429, 1.0788805761033213, 1.1960301733070682, 0.9867110874274995, 0.9837579907885864, 0.8946843113779647, 0.8482652117512602, 0.9375167960550078, 1.81798000894009, 1.1172146830947252, 0.888020989954407, 1.1384726159552452, 1.4832702129632862, 1.5955421792228015, 0.5133521440419089, 0.4791791379425513, 0.9975100773468185, 1.0583570402227311, 0.7427412352361881, 0.8752202055445489, 0.4662631607772316, 1.3758566036956024, 1.4596687881552153, 0.1295503058217873, 1.3616311636524467, 0.8101799227013449, 0.7278871323487258, 0.3193650533393404, 1.1445220048302902, 1.4019327626291336, 1.3777493763547801, 1.617252515169407, 1.1127669347195794, 0.6422666045831911, 1.608894914355739, 0.8037146263542403, 0.9033030315281603, 1.5642650187816989, 0.9571598264871558]| 63.4478034973144531|      0.03125000|[5511, 1996, 1, 500]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[-0.2647272301436696, 0.8125178586739917, 0.6179337799303091, 0.265120036814102, 1.5473353893723012, 0.0155030553100888, 0.5020340775439913, 0.75561599214805, 0.9013455900949621, 0.0348703214574367, 0.821539587532879, 0.8252714552487102, 0.3206445698279921, 0.6838615559712296, 1.3656530675045515, 1.1113692752519564, 1.0845233887547432, 1.1967848474114557, 0.9848024536054084, 0.9848433284900917, 0.9015745835121792, 0.8393259887475959, 0.9349424257079231, 1.8106014255181653, 1.115978280763513, 0.8810478738524891, 1.1376202424968382, 1.4751063553440145, 1.5985841042496904, 0.5136287584928263, 0.483365969984006, 0.9938917187894686, 1.0552433181526715, 0.7369135800185435, 0.8799061406968604, 0.4654064090572342, 1.370772945791744, 1.4561644015593043, 0.1303625800729584, 1.362464695040455, 0.8127168875478867, 0.7334455218243199, 0.3148166357986875, 1.141621150439639, 1.404666478017301, 1.3783558907165019, 1.617091640168431, 1.1064204326439078, 0.6381628105703263, 1.6109809423701862, 0.8039349428947827, 0.9035327187719087, 1.5682809668183444, 0.9541018787433473]| 62.8254547119140625|      0.06250000|[5543, 2008, 1, 503]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
     115|[-0.2647272301436696, 0.8125178586739917, 0.6179337799303091, 0.265120036814102, 1.5473353893723012, 0.0155030553100888, 0.5020340775439913, 0.75561599214805, 0.9013455900949621, 0.0348703214574367, 0.821539587532879, 0.8252714552487102, 0.3206445698279921, 0.6838615559712296, 1.3656530675045515, 1.1113692752519564, 1.0845233887547432, 1.1967848474114557, 0.9848024536054084, 0.9848433284900917, 0.9015745835121792, 0.8393259887475959, 0.9349424257079231, 1.8106014255181653, 1.115978280763513, 0.8810478738524891, 1.1376202424968382, 1.4751063553440145, 1.5985841042496904, 0.5136287584928263, 0.483365969984006, 0.9938917187894686, 1.0552433181526715, 0.7369135800185435, 0.8799061406968604, 0.4654064090572342, 1.370772945791744, 1.4561644015593043, 0.1303625800729584, 1.362464695040455, 0.8127168875478867, 0.7334455218243199, 0.3148166357986875, 1.141621150439639, 1.404666478017301, 1.3783558907165019, 1.617091640168431, 1.1064204326439078, 0.6381628105703263, 1.6109809423701862, 0.8039349428947827, 0.9035327187719087, 1.5682809668183444, 0.9541018787433473]| 62.8254547119140625|      0.03125000|[5610, 2032, 1, 509]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     116|[-0.2647272301436696, 0.8125178586739917, 0.6179337799303091, 0.265120036814102, 1.5473353893723012, 0.0155030553100888, 0.5020340775439913, 0.75561599214805, 0.9013455900949621, 0.0348703214574367, 0.821539587532879, 0.8252714552487102, 0.3206445698279921, 0.6838615559712296, 1.3656530675045515, 1.1113692752519564, 1.0845233887547432, 1.1967848474114557, 0.9848024536054084, 0.9848433284900917, 0.9015745835121792, 0.8393259887475959, 0.9349424257079231, 1.8106014255181653, 1.115978280763513, 0.8810478738524891, 1.1376202424968382, 1.4751063553440145, 1.5985841042496904, 0.5136287584928263, 0.483365969984006, 0.9938917187894686, 1.0552433181526715, 0.7369135800185435, 0.8799061406968604, 0.4654064090572342, 1.370772945791744, 1.4561644015593043, 0.1303625800729584, 1.362464695040455, 0.8127168875478867, 0.7334455218243199, 0.3148166357986875, 1.141621150439639, 1.404666478017301, 1.3783558907165019, 1.617091640168431, 1.1064204326439078, 0.6381628105703263, 1.6109809423701862, 0.8039349428947827, 0.9035327187719087, 1.5682809668183444, 0.9541018787433473]| 62.8254547119140625|      0.01562500|[5675, 2056, 1, 515]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     117|[-0.2628811474890654, 0.8090809092609796, 0.617921209138406, 0.2606242122675819, 1.547882411492014, 0.0131038481681711, 0.5018143441980843, 0.7531214266178459, 0.9029780454604867, 0.0391169502909533, 0.8210001089934796, 0.825276429124404, 0.3194712238978618, 0.6869815422251649, 1.3670628366405384, 1.1125399710264265, 1.0824530520285407, 1.1985349993152756, 0.9831679613462103, 0.9838672837229395, 0.904045122164765, 0.8411033791317323, 0.9352010164170086, 1.8091921347344762, 1.11908794666844, 0.8810772926812243, 1.1360787297471455, 1.4742162378603145, 1.598957300754299, 0.517500700758545, 0.4842883930438412, 0.9888127916387144, 1.0576784840403226, 0.736071688665844, 0.8789565131728178, 0.4630589419554822, 1.3718854411537804, 1.4584235546132454, 0.1284860064462286, 1.3619906599541558, 0.8113769968377041, 0.7315890277184277, 0.3176960528619807, 1.141028864787748, 1.4028182858138785, 1.3756221492486722, 1.617181620944077, 1.103283888945239, 0.6394174276490846, 1.6100441447797798, 0.803254045228209, 0.9050999114811521, 1.5681070564751092, 0.9495350024202099]| 62.5499382019042969|      0.03125000|[5698, 2064, 1, 517]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     118|[-0.2628811474890654, 0.8090809092609796, 0.617921209138406, 0.2606242122675819, 1.547882411492014, 0.0131038481681711, 0.5018143441980843, 0.7531214266178459, 0.9029780454604867, 0.0391169502909533, 0.8210001089934796, 0.825276429124404, 0.3194712238978618, 0.6869815422251649, 1.3670628366405384, 1.1125399710264265, 1.0824530520285407, 1.1985349993152756, 0.9831679613462103, 0.9838672837229395, 0.904045122164765, 0.8411033791317323, 0.9352010164170086, 1.8091921347344762, 1.11908794666844, 0.8810772926812243, 1.1360787297471455, 1.4742162378603145, 1.598957300754299, 0.517500700758545, 0.4842883930438412, 0.9888127916387144, 1.0576784840403226, 0.736071688665844, 0.8789565131728178, 0.4630589419554822, 1.3718854411537804, 1.4584235546132454, 0.1284860064462286, 1.3619906599541558, 0.8113769968377041, 0.7315890277184277, 0.3176960528619807, 1.141028864787748, 1.4028182858138785, 1.3756221492486722, 1.617181620944077, 1.103283888945239, 0.6394174276490846, 1.6100441447797798, 0.803254045228209, 0.9050999114811521, 1.5681070564751092, 0.9495350024202099]| 62.5499382019042969|      0.01562500|[5762, 2088, 1, 523]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     119|[-0.26141906082494, 0.8061080287619229, 0.6179119346087522, 0.261032068486586, 1.5452019307018374, 0.0102934457108466, 0.5017758400299901, 0.752718293626543, 0.9014280115400233, 0.0343056728575116, 0.8203206815518492, 0.8282590262640214, 0.3195706031728824, 0.6819727381179973, 1.3714645397341942, 1.1112653880134817, 1.0809980517243598, 1.1977129865525042, 0.9827757767227444, 0.981757192217615, 0.9046175813601415, 0.8469118870142635, 0.9347584530799669, 1.8107211007798616, 1.117125234409505, 0.8827166251698657, 1.1375056036966968, 1.4740888262593572, 1.599854086093266, 0.5188644010748047, 0.4819270999318956, 0.9867667837856452, 1.0573423985803971, 0.7340909663791881, 0.8781001485158366, 0.4621083359724379, 1.3728054272310286, 1.4583542824507048, 0.1268197835712209, 1.3578568984203945, 0.8127327487656069, 0.7328820922263819, 0.3160268110749939, 1.139411832339125, 1.403857584566833, 1.3747579750633507, 1.6165927704669987, 1.1069441635877544, 0.6423203360629137, 1.6083490008533794, 0.802908094229707, 0.9078700077165179, 1.5687872207415108, 0.9506756311574277]| 62.4431991577148438|      0.03125000|[5797, 2100, 1, 526]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
     120|[-0.2592830809274821, 0.7957055709270169, 0.6179686932959003, 0.2581870469713133, 1.5373084881345689, 0.0102259162422545, 0.4991198474374083, 0.7550347200147799, 0.8992025129587894, 0.041143826661173, 0.8160066443493988, 0.8256325312752056, 0.3163247753426764, 0.6842320725041998, 1.3709884723988464, 1.1118747013872516, 1.0830539293523815, 1.2008589836752024, 0.9825062839953971, 0.9763081183420326, 0.8973770911338111, 0.8407784004779054, 0.9340635311122553, 1.80373469152603, 1.111265189376154, 0.8832933396788242, 1.13575376856187, 1.4730030226079642, 1.5927426981600825, 0.5164083214341791, 0.4884298142620915, 0.9873827468763632, 1.0540790325035934, 0.7279940838765238, 0.8822446298550712, 0.4700588351472298, 1.3768779130093556, 1.4589384349072674, 0.1383095877481141, 1.3576474528579572, 0.8155785734596032, 0.7354677206340263, 0.3115772982489357, 1.1431734260404376, 1.4011147319170214, 1.371620579941322, 1.6137385492192151, 1.1042928476139353, 0.6444767960122512, 1.6072923995777104, 0.8036999816995917, 0.9078468757589399, 1.568802101052861, 0.9517805079846942]| 61.9085311889648438|      0.06250000|[5829, 2112, 1, 529]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
     121|[-0.2592830809274821, 0.7957055709270169, 0.6179686932959003, 0.2581870469713133, 1.5373084881345689, 0.0102259162422545, 0.4991198474374083, 0.7550347200147799, 0.8992025129587894, 0.041143826661173, 0.8160066443493988, 0.8256325312752056, 0.3163247753426764, 0.6842320725041998, 1.3709884723988464, 1.1118747013872516, 1.0830539293523815, 1.2008589836752024, 0.9825062839953971, 0.9763081183420326, 0.8973770911338111, 0.8407784004779054, 0.9340635311122553, 1.80373469152603, 1.111265189376154, 0.8832933396788242, 1.13575376856187, 1.4730030226079642, 1.5927426981600825, 0.5164083214341791, 0.4884298142620915, 0.9873827468763632, 1.0540790325035934, 0.7279940838765238, 0.8822446298550712, 0.4700588351472298, 1.3768779130093556, 1.4589384349072674, 0.1383095877481141, 1.3576474528579572, 0.8155785734596032, 0.7354677206340263, 0.3115772982489357, 1.1431734260404376, 1.4011147319170214, 1.371620579941322, 1.6137385492192151, 1.1042928476139353, 0.6444767960122512, 1.6072923995777104, 0.8036999816995917, 0.9078468757589399, 1.568802101052861, 0.9517805079846942]| 61.9085311889648438|      0.03125000|[5897, 2136, 2, 536]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     122|[-0.2576194736588701, 0.7916534530505883, 0.6138350809781644, 0.2505342469908379, 1.5344617569310846, 0.0109528253828168, 0.49919654992519, 0.751689621592725, 0.8918749289615459, 0.0358820899379932, 0.8189146291290818, 0.8237312292592229, 0.3105161115013466, 0.6795220935417269, 1.3803832224936832, 1.1104853408141204, 1.083043487523648, 1.2013815701457664, 0.9753027485542799, 0.9768919444862828, 0.8929333052263967, 0.836225592078688, 0.9343041895755425, 1.8136077232711831, 1.106044754211572, 0.8769819143394925, 1.130240895549807, 1.4690502185712127, 1.5905689985255964, 0.5178473153862488, 0.4860767545689064, 0.9841848744480666, 1.0469398331027673, 0.7300216560116258, 0.8764591046202825, 0.466633611545964, 1.376669283387176, 1.46218588124861, 0.1363680229471792, 1.3594672013602414, 0.8151677172642403, 0.7393093164327622, 0.3092502070957512, 1.1408428344813164, 1.4058949037475814, 1.3757508891715342, 1.6138150040152146, 1.105628717276433, 0.643094986181456, 1.6076953863293373, 0.8015836669046358, 0.8978164830040761, 1.567235439324735, 0.9507271758198917]| 61.2858505249023438|      0.06250000|[5954, 2156, 2, 541]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=4
