k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859445476612692, 0.9620828541916067, 0.9965106800632739, 0.9381601783570388, 0.9888103670756166, 0.4578660684117463, 0.9498198147991557, 0.9472267311178113, 0.9661311039425569, 0.5706211962598688, 0.9999058149853652, 0.9999820930338233, 0.9998948294804701, 0.9999739186875398, 0.9999953160490326, 0.9999906384696736, 0.999994471161285, 0.9999905990623764, 0.999996607887525, 0.9999944008202766, 0.9999963579467395, 0.999997853819523, 0.999998703235305, 0.9999822910719341, 0.9999957955259018, 0.9999945576582739, 0.9999950095738817, 0.9999970749544564, 0.9999981683418675, 0.9999961005372144, 0.9999966805691118, 0.9999972033763885, 0.9999968576991567, 0.9999915878636294, 0.9999964051588515, 0.9999762251687883, 0.9999686139589815, 0.9999875883277112, 0.9999976156959094, 0.9999975064009847, 0.999997116346767, 0.999996936010051, 0.9999633324014389, 0.9999902897380797, 0.9999863975889697, 0.9999800830932516, 0.9999818230995458, 0.9999985890659007, 0.9999953720413101, 0.9999987765401747, 0.9999980176522408, 0.9999860424729253, 0.9999864012923444, 0.9999889876925253]|2015.2875598065597842|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     114|[-0.3408366691944585, 0.8486278362782935, 0.99594124025987, 0.7166440661146217, 0.9421172671780096, 0.0176869693429765, 0.9230825955576599, 0.9028112866946773, 0.9171034004046296, 0.0404992186346674, 1.004467215865344, 0.9999140657453252, 1.0051190306359303, 0.9977357911557165, 1.0020951375130627, 0.9986975882159541, 0.9959804401087203, 1.005225456459988, 1.0009817553495257, 1.0076955442529134, 1.0160846560765002, 1.0016225012024798, 1.0019531673345254, 0.9897158442587649, 1.000820021350198, 0.9981230071351961, 0.9984521797355144, 1.0008352097591433, 0.9909321791175391, 1.0024505937045074, 0.9992420080098796, 0.9981437651862916, 1.0009430215883506, 0.9991839397217183, 0.9959828919930248, 0.9989636641077645, 0.9988407832965023, 0.9977665976113204, 0.9967850478027316, 0.9984530522349049, 1.0022010365974041, 0.9964525427517367, 1.0134517947556083, 1.0102553875150286, 1.0005392495338734, 0.9928957560527233, 0.9962365314064587, 1.005545144326543, 0.9942433735588491, 0.9975634629726755, 0.9980511551558229, 1.0052955554700904, 1.0008049745933845, 0.9936671261800888]| 74.2201797281437479|      0.01562500|[11058, 3648, 114, 342]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     115|[-0.3408366691944585, 0.8486278362782935, 0.99594124025987, 0.7166440661146217, 0.9421172671780096, 0.0176869693429765, 0.9230825955576599, 0.9028112866946773, 0.9171034004046296, 0.0404992186346674, 1.004467215865344, 0.9999140657453252, 1.0051190306359303, 0.9977357911557165, 1.0020951375130627, 0.9986975882159541, 0.9959804401087203, 1.005225456459988, 1.0009817553495257, 1.0076955442529134, 1.0160846560765002, 1.0016225012024798, 1.0019531673345254, 0.9897158442587649, 1.000820021350198, 0.9981230071351961, 0.9984521797355144, 1.0008352097591433, 0.9909321791175391, 1.0024505937045074, 0.9992420080098796, 0.9981437651862916, 1.0009430215883506, 0.9991839397217183, 0.9959828919930248, 0.9989636641077645, 0.9988407832965023, 0.9977665976113204, 0.9967850478027316, 0.9984530522349049, 1.0022010365974041, 0.9964525427517367, 1.0134517947556083, 1.0102553875150286, 1.0005392495338734, 0.9928957560527233, 0.9962365314064587, 1.005545144326543, 0.9942433735588491, 0.9975634629726755, 0.9980511551558229, 1.0052955554700904, 1.0008049745933845, 0.9936671261800888]| 74.2201797281437479|      0.00781250|[11155, 3680, 115, 345]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     116|[-0.3450810082748025, 0.8470048888306643, 0.9954265478406541, 0.7137970878551871, 0.941750569377847, 0.0135080934936228, 0.9231178340269318, 0.9021703037558709, 0.9167996671788495, 0.0369480223521664, 1.0047772582024386, 0.9997248804218297, 1.005351615385166, 0.9978656180400095, 1.0020506922417263, 0.9987477323604382, 0.995978863489776, 1.0052595974577472, 1.0009555170890538, 1.0076298340171572, 1.0162548013779091, 1.0016138947248703, 1.0020275675242838, 0.9896868699306942, 1.0009378413421812, 0.9978651488560375, 0.9985789134972224, 1.0008764071002956, 0.9912936171124462, 1.0023950019879644, 0.9991165552251282, 0.9979986019962488, 1.0008466868829617, 0.9990804615241474, 0.9957669755822482, 0.9988846528674774, 0.9988201293827315, 0.9979625094691407, 0.9967229182572118, 0.9984346527820472, 1.002295852594414, 0.9964671959188156, 1.0133779914716763, 1.0098167949109944, 1.000464177605692, 0.9926891004204936, 0.996484673056418, 1.0052306783451395, 0.9941788266390298, 0.9977477435646231, 0.9977756437776599, 1.0049956444880122, 1.000633702381205, 0.9938126538629634]| 74.0044717742454736|      0.01562500|[11252, 3712, 116, 348]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     117|[-0.3450810082748025, 0.8470048888306643, 0.9954265478406541, 0.7137970878551871, 0.941750569377847, 0.0135080934936228, 0.9231178340269318, 0.9021703037558709, 0.9167996671788495, 0.0369480223521664, 1.0047772582024386, 0.9997248804218297, 1.005351615385166, 0.9978656180400095, 1.0020506922417263, 0.9987477323604382, 0.995978863489776, 1.0052595974577472, 1.0009555170890538, 1.0076298340171572, 1.0162548013779091, 1.0016138947248703, 1.0020275675242838, 0.9896868699306942, 1.0009378413421812, 0.9978651488560375, 0.9985789134972224, 1.0008764071002956, 0.9912936171124462, 1.0023950019879644, 0.9991165552251282, 0.9979986019962488, 1.0008466868829617, 0.9990804615241474, 0.9957669755822482, 0.9988846528674774, 0.9988201293827315, 0.9979625094691407, 0.9967229182572118, 0.9984346527820472, 1.002295852594414, 0.9964671959188156, 1.0133779914716763, 1.0098167949109944, 1.000464177605692, 0.9926891004204936, 0.996484673056418, 1.0052306783451395, 0.9941788266390298, 0.9977477435646231, 0.9977756437776599, 1.0049956444880122, 1.000633702381205, 0.9938126538629634]| 74.0044717742454736|      0.00781250|[11349, 3744, 117, 351]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     118|[-0.3403625872005319, 0.8458237007039369, 0.995404372298166, 0.7111129903199298, 0.9411135697074989, 0.0178145212419673, 0.9237794229715117, 0.9024606315820772, 0.9165801206966713, 0.0401347455019897, 1.0048229236236361, 0.9998494999213442, 1.0053147323009495, 0.9978185882634075, 1.0022238527304428, 0.9988693564030814, 0.9957679843632617, 1.0054352830522604, 1.0011117656641937, 1.0077326250946372, 1.016071699262151, 1.0017036131065467, 1.002015397544058, 0.9895825006157578, 1.0008547944721193, 0.9978471270810942, 0.9985354769286101, 1.0008061546006823, 0.991140569042184, 1.0023424040486475, 0.9990901065225857, 0.9978318542140533, 1.0008249944021408, 0.9991949349356802, 0.9958667937582174, 0.9989379170264824, 0.9988445184642055, 0.9980119973555607, 0.9966905415898498, 0.9985408339571934, 1.0023314087331632, 0.9966749819917436, 1.0133038541023645, 1.0097779095135169, 1.0006578220301294, 0.9925939407839228, 0.996656958940134, 1.005190309440025, 0.9942657891745729, 0.9978349989511935, 0.9977961148311348, 1.0049070232909085, 1.000677122777763, 0.9937798795270871]| 73.8137774126460329|      0.01562500|[11446, 3776, 118, 354]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     119|[-0.3403625872005319, 0.8458237007039369, 0.995404372298166, 0.7111129903199298, 0.9411135697074989, 0.0178145212419673, 0.9237794229715117, 0.9024606315820772, 0.9165801206966713, 0.0401347455019897, 1.0048229236236361, 0.9998494999213442, 1.0053147323009495, 0.9978185882634075, 1.0022238527304428, 0.9988693564030814, 0.9957679843632617, 1.0054352830522604, 1.0011117656641937, 1.0077326250946372, 1.016071699262151, 1.0017036131065467, 1.002015397544058, 0.9895825006157578, 1.0008547944721193, 0.9978471270810942, 0.9985354769286101, 1.0008061546006823, 0.991140569042184, 1.0023424040486475, 0.9990901065225857, 0.9978318542140533, 1.0008249944021408, 0.9991949349356802, 0.9958667937582174, 0.9989379170264824, 0.9988445184642055, 0.9980119973555607, 0.9966905415898498, 0.9985408339571934, 1.0023314087331632, 0.9966749819917436, 1.0133038541023645, 1.0097779095135169, 1.0006578220301294, 0.9925939407839228, 0.996656958940134, 1.005190309440025, 0.9942657891745729, 0.9978349989511935, 0.9977961148311348, 1.0049070232909085, 1.000677122777763, 0.9937798795270871]| 73.8137774126460329|      0.00781250|[11543, 3808, 119, 357]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     120|[-0.3444715639757531, 0.8443135288292138, 0.9956081141928986, 0.7079689924969879, 0.9405841793080753, 0.0138080408469007, 0.9239499522518461, 0.90167086799542, 0.9164955877907364, 0.0366499065216258, 1.0046560775260711, 0.9996317881104387, 1.005302221123715, 0.9975114313359383, 1.0023205647825721, 0.9985372280497111, 0.9960863973820048, 1.005251504989967, 1.001151611651232, 1.0078114961149627, 1.0163934376467112, 1.0010142439895604, 1.0021038435580065, 0.9893996923888252, 1.0012405701009015, 0.9978472279328983, 0.9984675032569642, 1.0008726536124264, 0.9909647399116214, 1.001961587972599, 0.999235522460396, 0.9972896338211517, 1.00094898007653, 0.9991156131562283, 0.9960135827936395, 0.9989333950749467, 0.9983025247871212, 0.9982585966733151, 0.9968827685640779, 0.9985168407411363, 1.0028311516913837, 0.9968964857632744, 1.0132494538738204, 1.0098630152375505, 1.0009895187113915, 0.9923920262272314, 0.9968425598012723, 1.0053423386754288, 0.9941319104821136, 0.9976920728003068, 0.9979475877502963, 1.0050084926402156, 1.0005604067687752, 0.993516804937378]| 73.6059137683285485|      0.01562500|[11640, 3840, 120, 360]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     121|[-0.3444715639757531, 0.8443135288292138, 0.9956081141928986, 0.7079689924969879, 0.9405841793080753, 0.0138080408469007, 0.9239499522518461, 0.90167086799542, 0.9164955877907364, 0.0366499065216258, 1.0046560775260711, 0.9996317881104387, 1.005302221123715, 0.9975114313359383, 1.0023205647825721, 0.9985372280497111, 0.9960863973820048, 1.005251504989967, 1.001151611651232, 1.0078114961149627, 1.0163934376467112, 1.0010142439895604, 1.0021038435580065, 0.9893996923888252, 1.0012405701009015, 0.9978472279328983, 0.9984675032569642, 1.0008726536124264, 0.9909647399116214, 1.001961587972599, 0.999235522460396, 0.9972896338211517, 1.00094898007653, 0.9991156131562283, 0.9960135827936395, 0.9989333950749467, 0.9983025247871212, 0.9982585966733151, 0.9968827685640779, 0.9985168407411363, 1.0028311516913837, 0.9968964857632744, 1.0132494538738204, 1.0098630152375505, 1.0009895187113915, 0.9923920262272314, 0.9968425598012723, 1.0053423386754288, 0.9941319104821136, 0.9976920728003068, 0.9979475877502963, 1.0050084926402156, 1.0005604067687752, 0.993516804937378]| 73.6059137683285485|      0.00781250|[11737, 3872, 121, 363]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     122|[-0.3396972733901554, 0.8431371904436713, 0.9957116106785058, 0.7054344522750017, 0.9397472849256971, 0.0179370622067631, 0.9245587773773993, 0.9021230110122204, 0.9164930406418561, 0.0399920861025135, 1.0045213830390205, 0.9997105673497382, 1.0052635485839838, 0.9975450905019034, 1.0020580591766854, 0.998644896938994, 0.9960052631090374, 1.005257665665431, 1.0009151724846235, 1.0077067956762742, 1.0163474174019578, 1.00092126968562, 1.0018016035117416, 0.9892897168741012, 1.0010201873558584, 0.9977403993378753, 0.9983574812707923, 1.0007549623651864, 0.9909589444161575, 1.0020376237858943, 0.9994888774061016, 0.9971997649683901, 1.000913347849228, 0.9990923661870159, 0.9958761241258927, 0.9991381579131613, 0.9983307642801303, 0.9982843607050809, 0.99705988613005, 0.9986246954674673, 1.0026149524265577, 0.9970522406767641, 1.013305439277005, 1.0099905163604856, 1.00089195324542, 0.9924303681308259, 0.9967698071346894, 1.0054814085193515, 0.9942118201009381, 0.9979184532543296, 0.9980439425414338, 1.0050047456502273, 1.0006322467404458, 0.9931117709362307]| 73.4332971984834302|      0.01562500|[11834, 3904, 122, 366]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     123|[-0.3396972733901554, 0.8431371904436713, 0.9957116106785058, 0.7054344522750017, 0.9397472849256971, 0.0179370622067631, 0.9245587773773993, 0.9021230110122204, 0.9164930406418561, 0.0399920861025135, 1.0045213830390205, 0.9997105673497382, 1.0052635485839838, 0.9975450905019034, 1.0020580591766854, 0.998644896938994, 0.9960052631090374, 1.005257665665431, 1.0009151724846235, 1.0077067956762742, 1.0163474174019578, 1.00092126968562, 1.0018016035117416, 0.9892897168741012, 1.0010201873558584, 0.9977403993378753, 0.9983574812707923, 1.0007549623651864, 0.9909589444161575, 1.0020376237858943, 0.9994888774061016, 0.9971997649683901, 1.000913347849228, 0.9990923661870159, 0.9958761241258927, 0.9991381579131613, 0.9983307642801303, 0.9982843607050809, 0.99705988613005, 0.9986246954674673, 1.0026149524265577, 0.9970522406767641, 1.013305439277005, 1.0099905163604856, 1.00089195324542, 0.9924303681308259, 0.9967698071346894, 1.0054814085193515, 0.9942118201009381, 0.9979184532543296, 0.9980439425414338, 1.0050047456502273, 1.0006322467404458, 0.9931117709362307]| 73.4332971984834302|      0.00781250|[11931, 3936, 123, 369]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     124|[-0.3440944045447411, 0.8412861931400814, 0.9957748799767092, 0.7026862457284165, 0.9392865679720075, 0.013797004547223, 0.9245444435270341, 0.9019047049202155, 0.9158995178127467, 0.0366327784539447, 1.004400358299269, 0.9993984590195448, 1.0051993751161747, 0.9976985290579437, 1.00222707369928, 0.9983796354105147, 0.9957380393273184, 1.0051737257435012, 1.0007019104804964, 1.0080532509277538, 1.016599989100586, 1.0010660827242335, 1.0021674135386425, 0.9890987618608595, 1.000811194054149, 0.9979198965003973, 0.9986789289744682, 1.0006267028979792, 0.9908745071737726, 1.0022705536111844, 0.9993084176323849, 0.9970768806012542, 1.000936836722667, 0.9990540341182143, 0.9958623389148205, 0.9989676598371261, 0.9982866052569338, 0.9982826984423042, 0.9970888793237697, 0.9986114213820991, 1.0022566410933946, 0.9971476828128524, 1.0131174792829596, 1.0099762055563803, 1.0006073989497333, 0.9923433307470213, 0.9967445364296829, 1.0051860154529801, 0.9945777939536392, 0.99776383184707, 0.9978561315205534, 1.0052097491361596, 1.0007524560428107, 0.9930451611115105]| 73.2491431641565356|      0.01562500|[12028, 3968, 124, 372]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     125|[-0.3440944045447411, 0.8412861931400814, 0.9957748799767092, 0.7026862457284165, 0.9392865679720075, 0.013797004547223, 0.9245444435270341, 0.9019047049202155, 0.9158995178127467, 0.0366327784539447, 1.004400358299269, 0.9993984590195448, 1.0051993751161747, 0.9976985290579437, 1.00222707369928, 0.9983796354105147, 0.9957380393273184, 1.0051737257435012, 1.0007019104804964, 1.0080532509277538, 1.016599989100586, 1.0010660827242335, 1.0021674135386425, 0.9890987618608595, 1.000811194054149, 0.9979198965003973, 0.9986789289744682, 1.0006267028979792, 0.9908745071737726, 1.0022705536111844, 0.9993084176323849, 0.9970768806012542, 1.000936836722667, 0.9990540341182143, 0.9958623389148205, 0.9989676598371261, 0.9982866052569338, 0.9982826984423042, 0.9970888793237697, 0.9986114213820991, 1.0022566410933946, 0.9971476828128524, 1.0131174792829596, 1.0099762055563803, 1.0006073989497333, 0.9923433307470213, 0.9967445364296829, 1.0051860154529801, 0.9945777939536392, 0.99776383184707, 0.9978561315205534, 1.0052097491361596, 1.0007524560428107, 0.9930451611115105]| 73.2491431641565356|      0.00781250|[12125, 4000, 125, 375]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     126|[-0.3390690378261226, 0.840176362303868, 0.9957636835555678, 0.7001394578906336, 0.938472538103436, 0.0178956176320024, 0.925014382144313, 0.9021868424070096, 0.9157097063027041, 0.0397722437067745, 1.0044084351396767, 0.9995324549652957, 1.005199196095923, 0.9978594521155106, 1.0022833464189438, 0.998414708060423, 0.9956550044232512, 1.0052126739272194, 1.0006562831621448, 1.0080546717669103, 1.0167045594062163, 1.001058946139684, 1.00207877430867, 0.989071603480392, 1.0009160297204134, 0.9979665787262609, 0.9987577532781835, 1.0004945921185955, 0.9909944700762248, 1.002376530462956, 0.9992631177743881, 0.9970717439165396, 1.0010562652798838, 0.9991300007196988, 0.9958306710585672, 0.9990158767888223, 0.9982769059829517, 0.9982729556867134, 0.9971564780196869, 0.9987613504549504, 1.0021369117192829, 0.997021057982528, 1.012994212031961, 1.0097742284582631, 1.0006560290770765, 0.9924895243321067, 0.996676573818952, 1.00512393997815, 0.9944169634707487, 0.9976368507689247, 0.9977495372508298, 1.0050922231228046, 1.000921943061579, 0.9930750712480867]| 73.0428598255875698|      0.01562500|[12222, 4032, 126, 378]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     127|[-0.3390690378261226, 0.840176362303868, 0.9957636835555678, 0.7001394578906336, 0.938472538103436, 0.0178956176320024, 0.925014382144313, 0.9021868424070096, 0.9157097063027041, 0.0397722437067745, 1.0044084351396767, 0.9995324549652957, 1.005199196095923, 0.9978594521155106, 1.0022833464189438, 0.998414708060423, 0.9956550044232512, 1.0052126739272194, 1.0006562831621448, 1.0080546717669103, 1.0167045594062163, 1.001058946139684, 1.00207877430867, 0.989071603480392, 1.0009160297204134, 0.9979665787262609, 0.9987577532781835, 1.0004945921185955, 0.9909944700762248, 1.002376530462956, 0.9992631177743881, 0.9970717439165396, 1.0010562652798838, 0.9991300007196988, 0.9958306710585672, 0.9990158767888223, 0.9982769059829517, 0.9982729556867134, 0.9971564780196869, 0.9987613504549504, 1.0021369117192829, 0.997021057982528, 1.012994212031961, 1.0097742284582631, 1.0006560290770765, 0.9924895243321067, 0.996676573818952, 1.00512393997815, 0.9944169634707487, 0.9976368507689247, 0.9977495372508298, 1.0050922231228046, 1.000921943061579, 0.9930750712480867]| 73.0428598255875698|      0.00781250|[12319, 4064, 127, 381]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     128|[-0.3433551962371391, 0.8385974546287503, 0.9956297318182701, 0.6967915451872683, 0.9377829611213909, 0.0138501859811114, 0.9250611074588904, 0.9019182380256092, 0.9151255423522002, 0.0364660195072329, 1.0045375910374519, 0.9994456364299952, 1.0051694530518476, 0.997960301011128, 1.0024722955835133, 0.9984733145536793, 0.995650662461525, 1.005188623111819, 1.0006498135327864, 1.0083042250266971, 1.016652482906861, 1.0011133232911493, 1.002188960567608, 0.9887585024984853, 1.0009416655374344, 0.997795760112793, 0.9987149094679402, 1.0004976679825404, 0.990966086653305, 1.0026639813159177, 0.9990646990767275, 0.9970261592891364, 1.0010880794358743, 0.999132381938763, 0.9960527157742838, 0.9990236390542706, 0.9981759276592043, 0.9983605775825948, 0.9971462171714163, 0.9987115528347908, 1.0019690670244894, 0.997050906865011, 1.0129456785754376, 1.0098300500605109, 1.000797556406731, 0.9926264842725865, 0.9965109081538418, 1.0050719811022173, 0.994709257110724, 0.9978141841426317, 0.9978909563819721, 1.0050473938794566, 1.000741232411586, 0.9931107285366804]| 72.8437681327703217|      0.01562500|[12416, 4096, 128, 384]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
