k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     210|[100.01290649903432, 0.4328894205906029, 0.5010871466489674, 0.2797608274758829, 100.02110680743618, 0.2892773536064452, 0.3910340286528711, 0.8555646038507845, 100.02726000294761, 0.2286821307081056, 0.3920733698775055, 0.8452756390876228, 100.00588281491159, 0.1935888506239978, 0.4270036662555224, 0.773037060599273, 99.9715785223775, 0.1734579170948624, 0.4268930967646768, 0.7842065693895663, 99.99579781267427, 0.1283547010740742, 0.5051540009487167, 0.7441898363728979, 100.00825843206019, 0.1565901386000196, 0.5030391617415848, 0.672515590492943, 100.0195262171049, 0.1778356860106295, 0.514675429960894, 0.650944331425227, 99.99950510410508, 0.2057125784447704, 0.4987782720158498, 0.6653430192414691, 100.00690922067724, 0.1965013501777797, 0.5162139362332998, 0.6374325096158396, 99.98467535632894, 0.2299424813195618, 0.6042769923001546, 0.470804151609948, 100.03975278747855, 0.284829760395495, 0.5759561952631783, 0.470805727520599, 99.98865008175315, 0.307103731563746, 0.5771909664658291, 0.4961552668692498, 99.95366190698937, 0.3643958301999486, 0.576371912647399, 0.410859939819419, 100.01205841870102, 0.3457868709256572, 0.6726239307567184, 0.3663316372668262, 99.98151206014207, 0.3874060386171809, 0.683398811308333, 0.2958493760757348, 99.9558280686622, 0.3605080394280937, 0.7125828844363238, 0.3470663260763228, 100.01837110024164, 0.3770702857067469, 0.7349287900739018, 0.2144515563691899, 99.98169875298535, 0.4193579030055112, 0.7368609672311008, 0.1199414198746252, 99.99097954182085, 0.5302556722631833, 0.802869645221885, 0.0319285191228805, 300.00777402589216, 300.0029341041118, 299.985609990851, 299.98918705267903, 300.03727947598594, 299.9818021240144, 300.01578324589127, 299.98611795006104, 299.9782212822962, 300.0326642580911, 299.99490382945635, 299.97483289744656, 300.04579508850804, 299.97338230052014, 299.98657736460945, 299.9974900977024, 300.0095822374936, 300.0342377974533, 300.0101015446796]| 70.4228076073249696|      0.01562500|[25410, 1680, 210, 630]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     211|[100.01290649903432, 0.4328894205906029, 0.5010871466489674, 0.2797608274758829, 100.02110680743618, 0.2892773536064452, 0.3910340286528711, 0.8555646038507845, 100.02726000294761, 0.2286821307081056, 0.3920733698775055, 0.8452756390876228, 100.00588281491159, 0.1935888506239978, 0.4270036662555224, 0.773037060599273, 99.9715785223775, 0.1734579170948624, 0.4268930967646768, 0.7842065693895663, 99.99579781267427, 0.1283547010740742, 0.5051540009487167, 0.7441898363728979, 100.00825843206019, 0.1565901386000196, 0.5030391617415848, 0.672515590492943, 100.0195262171049, 0.1778356860106295, 0.514675429960894, 0.650944331425227, 99.99950510410508, 0.2057125784447704, 0.4987782720158498, 0.6653430192414691, 100.00690922067724, 0.1965013501777797, 0.5162139362332998, 0.6374325096158396, 99.98467535632894, 0.2299424813195618, 0.6042769923001546, 0.470804151609948, 100.03975278747855, 0.284829760395495, 0.5759561952631783, 0.470805727520599, 99.98865008175315, 0.307103731563746, 0.5771909664658291, 0.4961552668692498, 99.95366190698937, 0.3643958301999486, 0.576371912647399, 0.410859939819419, 100.01205841870102, 0.3457868709256572, 0.6726239307567184, 0.3663316372668262, 99.98151206014207, 0.3874060386171809, 0.683398811308333, 0.2958493760757348, 99.9558280686622, 0.3605080394280937, 0.7125828844363238, 0.3470663260763228, 100.01837110024164, 0.3770702857067469, 0.7349287900739018, 0.2144515563691899, 99.98169875298535, 0.4193579030055112, 0.7368609672311008, 0.1199414198746252, 99.99097954182085, 0.5302556722631833, 0.802869645221885, 0.0319285191228805, 300.00777402589216, 300.0029341041118, 299.985609990851, 299.98918705267903, 300.03727947598594, 299.9818021240144, 300.01578324589127, 299.98611795006104, 299.9782212822962, 300.0326642580911, 299.99490382945635, 299.97483289744656, 300.04579508850804, 299.97338230052014, 299.98657736460945, 299.9974900977024, 300.0095822374936, 300.0342377974533, 300.0101015446796]| 70.4228076073249696|      0.00781250|[25531, 1688, 211, 633]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     212|[100.01194227505873, 0.4310760700903641, 0.5019106627056686, 0.2810146597005759, 100.01993235674817, 0.290731103667455, 0.3921415485613757, 0.8557088170122122, 100.02750513874732, 0.2296906608284524, 0.3928024263953334, 0.844600492982626, 100.00453755551696, 0.1949368052775415, 0.4276288466279607, 0.7729131243168152, 99.97107479924443, 0.1744722908321892, 0.4274038294572451, 0.7840739143503781, 99.9969986980079, 0.1294410657744355, 0.5060750994152656, 0.7427931048981079, 100.00712180993611, 0.1565323830378735, 0.5022526967524572, 0.6717789220880628, 100.02028718030788, 0.1791939714060443, 0.5143535264893211, 0.6510034248223348, 99.99898713400023, 0.2068555643953534, 0.4982467446541099, 0.6653188643804396, 100.00619581515822, 0.1969651289012667, 0.5170162668065971, 0.6366998422670277, 99.98554763706194, 0.2301226766848643, 0.604263101517742, 0.4698054859560494, 100.03838235848536, 0.2846414629206705, 0.5756542996656787, 0.4711280688809498, 99.98828959655582, 0.3064907031976346, 0.5763203861171136, 0.4954888645649926, 99.95344325401483, 0.3650228733256712, 0.5768425174140258, 0.411236544180535, 100.01293217186928, 0.3463566762954349, 0.6724452179699651, 0.3660147829566691, 99.9815618531631, 0.3874308944949193, 0.6829510148166977, 0.2946788899207511, 99.95564079799274, 0.3603309759622546, 0.7115224428455187, 0.3470239260228882, 100.01728749757697, 0.3776198822745816, 0.735089013079812, 0.2143232213735265, 99.98162869097831, 0.4188857743122917, 0.7356630432941638, 0.1190019406279352, 99.99055958352352, 0.5315975800643317, 0.8030008045527205, 0.0325231105836408, 300.00810302743037, 300.0029200463843, 299.9853980561516, 299.9888697703124, 300.03614970666155, 299.9818421235893, 300.01600221644986, 299.9865257291529, 299.9767756993466, 300.0329424534317, 299.99405009759, 299.97636280694945, 300.045907545621, 299.97293452213574, 299.9861304971907, 299.99581659297104, 300.00918306009214, 300.0335851698721, 300.00946512142247]| 69.8185184813906687|      0.01562500|[25652, 1696, 212, 636]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     213|[100.01194227505873, 0.4310760700903641, 0.5019106627056686, 0.2810146597005759, 100.01993235674817, 0.290731103667455, 0.3921415485613757, 0.8557088170122122, 100.02750513874732, 0.2296906608284524, 0.3928024263953334, 0.844600492982626, 100.00453755551696, 0.1949368052775415, 0.4276288466279607, 0.7729131243168152, 99.97107479924443, 0.1744722908321892, 0.4274038294572451, 0.7840739143503781, 99.9969986980079, 0.1294410657744355, 0.5060750994152656, 0.7427931048981079, 100.00712180993611, 0.1565323830378735, 0.5022526967524572, 0.6717789220880628, 100.02028718030788, 0.1791939714060443, 0.5143535264893211, 0.6510034248223348, 99.99898713400023, 0.2068555643953534, 0.4982467446541099, 0.6653188643804396, 100.00619581515822, 0.1969651289012667, 0.5170162668065971, 0.6366998422670277, 99.98554763706194, 0.2301226766848643, 0.604263101517742, 0.4698054859560494, 100.03838235848536, 0.2846414629206705, 0.5756542996656787, 0.4711280688809498, 99.98828959655582, 0.3064907031976346, 0.5763203861171136, 0.4954888645649926, 99.95344325401483, 0.3650228733256712, 0.5768425174140258, 0.411236544180535, 100.01293217186928, 0.3463566762954349, 0.6724452179699651, 0.3660147829566691, 99.9815618531631, 0.3874308944949193, 0.6829510148166977, 0.2946788899207511, 99.95564079799274, 0.3603309759622546, 0.7115224428455187, 0.3470239260228882, 100.01728749757697, 0.3776198822745816, 0.735089013079812, 0.2143232213735265, 99.98162869097831, 0.4188857743122917, 0.7356630432941638, 0.1190019406279352, 99.99055958352352, 0.5315975800643317, 0.8030008045527205, 0.0325231105836408, 300.00810302743037, 300.0029200463843, 299.9853980561516, 299.9888697703124, 300.03614970666155, 299.9818421235893, 300.01600221644986, 299.9865257291529, 299.9767756993466, 300.0329424534317, 299.99405009759, 299.97636280694945, 300.045907545621, 299.97293452213574, 299.9861304971907, 299.99581659297104, 300.00918306009214, 300.0335851698721, 300.00946512142247]| 69.8185184813906687|      0.00781250|[25773, 1704, 213, 639]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     214|[100.0123717407255, 0.4320138218233776, 0.502050808182772, 0.281601448873071, 100.01998133739357, 0.2907025495055147, 0.3923383435644109, 0.854966764005858, 100.03011314712185, 0.2298737142597256, 0.3945237864703082, 0.8444034969196579, 100.00557272887515, 0.1961106226723042, 0.4276353698390568, 0.7722531878598061, 99.97116926560078, 0.1759205212119059, 0.4269004835440209, 0.7828275510164578, 99.99734230942931, 0.1294311747351664, 0.504577435207248, 0.7418243902555914, 100.00603969857805, 0.1567066766424567, 0.5031034937281668, 0.6721549613977239, 100.0196442713788, 0.1805178483876377, 0.514966136436355, 0.6512277019100621, 99.99911830301387, 0.2079666109206319, 0.4984205044281513, 0.6652726687703405, 100.00622861668016, 0.1980411887250569, 0.5162853896486321, 0.6361235609514578, 99.98628086559997, 0.2299394963383816, 0.6053661951080638, 0.4712741485668839, 100.03861371759781, 0.2856835580193111, 0.5770133748296349, 0.4711823674336869, 99.98859928891788, 0.3063567391273291, 0.5751082654294343, 0.4953279056256441, 99.95388406887189, 0.3655014124178819, 0.5775075195852587, 0.410702689260724, 100.01221595157635, 0.3463731848592724, 0.6711352166321085, 0.3650832326951055, 99.98175810233019, 0.3877924072261629, 0.683125489133294, 0.295178841380648, 99.95673190285949, 0.3605376147224548, 0.7109484626660366, 0.3464875240040602, 100.01786504904909, 0.3764919136924592, 0.7353799090542269, 0.2148925686549051, 99.98192242941178, 0.4181858707760391, 0.7369253339299047, 0.1186504261484572, 99.99066438259625, 0.53077894705292, 0.8026691969952653, 0.0323675430193523, 300.00764354758445, 300.00411466468233, 299.98670725757705, 299.98921203295555, 300.03564915010554, 299.982201700323, 300.014659604961, 299.98675956602125, 299.97573023681707, 300.03275146167675, 299.99449469805535, 299.97736449279773, 300.0460660509675, 299.9717032336178, 299.98574405735746, 299.99619195970007, 300.00996945897236, 300.03315592702205, 300.0089883560245]| 69.4247369002705597|      0.01562500|[25894, 1712, 214, 642]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     215|[100.0123717407255, 0.4320138218233776, 0.502050808182772, 0.281601448873071, 100.01998133739357, 0.2907025495055147, 0.3923383435644109, 0.854966764005858, 100.03011314712185, 0.2298737142597256, 0.3945237864703082, 0.8444034969196579, 100.00557272887515, 0.1961106226723042, 0.4276353698390568, 0.7722531878598061, 99.97116926560078, 0.1759205212119059, 0.4269004835440209, 0.7828275510164578, 99.99734230942931, 0.1294311747351664, 0.504577435207248, 0.7418243902555914, 100.00603969857805, 0.1567066766424567, 0.5031034937281668, 0.6721549613977239, 100.0196442713788, 0.1805178483876377, 0.514966136436355, 0.6512277019100621, 99.99911830301387, 0.2079666109206319, 0.4984205044281513, 0.6652726687703405, 100.00622861668016, 0.1980411887250569, 0.5162853896486321, 0.6361235609514578, 99.98628086559997, 0.2299394963383816, 0.6053661951080638, 0.4712741485668839, 100.03861371759781, 0.2856835580193111, 0.5770133748296349, 0.4711823674336869, 99.98859928891788, 0.3063567391273291, 0.5751082654294343, 0.4953279056256441, 99.95388406887189, 0.3655014124178819, 0.5775075195852587, 0.410702689260724, 100.01221595157635, 0.3463731848592724, 0.6711352166321085, 0.3650832326951055, 99.98175810233019, 0.3877924072261629, 0.683125489133294, 0.295178841380648, 99.95673190285949, 0.3605376147224548, 0.7109484626660366, 0.3464875240040602, 100.01786504904909, 0.3764919136924592, 0.7353799090542269, 0.2148925686549051, 99.98192242941178, 0.4181858707760391, 0.7369253339299047, 0.1186504261484572, 99.99066438259625, 0.53077894705292, 0.8026691969952653, 0.0323675430193523, 300.00764354758445, 300.00411466468233, 299.98670725757705, 299.98921203295555, 300.03564915010554, 299.982201700323, 300.014659604961, 299.98675956602125, 299.97573023681707, 300.03275146167675, 299.99449469805535, 299.97736449279773, 300.0460660509675, 299.9717032336178, 299.98574405735746, 299.99619195970007, 300.00996945897236, 300.03315592702205, 300.0089883560245]| 69.4247369002705597|      0.00781250|[26015, 1720, 215, 645]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     216|[100.01111108563488, 0.4322906233291696, 0.5024585806700869, 0.2822730464272696, 100.0212856054794, 0.2910466897155053, 0.3933199750150042, 0.8550041346633404, 100.03046011961331, 0.2314989846431421, 0.394951613077331, 0.8449703053327801, 100.00583727138319, 0.1976106239586509, 0.4283480471270038, 0.7712880965565628, 99.97070232563325, 0.1772275611659004, 0.4273576918681085, 0.7839256465883405, 99.99727371993909, 0.1317254090947291, 0.5058683995873196, 0.7419198896052654, 100.00681071037852, 0.1564968019720219, 0.5035653569938442, 0.6715058356510445, 100.01989259396076, 0.1803648300017455, 0.5157633569040049, 0.6506468633790482, 99.9992835302687, 0.2078116363139443, 0.4993207780669667, 0.6651109652935191, 100.00581500459278, 0.1988325385827775, 0.5176315299398262, 0.6361204844296672, 99.98640405575287, 0.2298463501912041, 0.6071714476371384, 0.4704782010223872, 100.03719744938552, 0.2849093845977819, 0.5768647030403099, 0.4715205062505045, 99.98920797582387, 0.3058203772912329, 0.5756799378256154, 0.4949136633519255, 99.95433685326552, 0.3633926630625895, 0.5776307594567979, 0.4115638399990925, 100.01360068607335, 0.3462687398189813, 0.671077915160883, 0.3653274989782777, 99.98260858180313, 0.3870435576654255, 0.6822229841997658, 0.2936794272999842, 99.95649902693205, 0.3601024783190085, 0.7124441759556097, 0.347004041433868, 100.01722402956463, 0.3763222936728053, 0.7350048617893138, 0.2138280805167762, 99.98226936801699, 0.4181156696419632, 0.7359779316664227, 0.1180612086390493, 99.99170591827021, 0.5312644470454917, 0.8029634432076902, 0.031729125121691, 300.0073806683012, 300.00433496949995, 299.9860233337509, 299.9893924601087, 300.03558281017285, 299.98299837069635, 300.0138663678664, 299.98660785538755, 299.97554689615407, 300.0326952208601, 299.99506089052676, 299.97711800660954, 300.0465384944328, 299.9712398632272, 299.98526865140207, 299.9964357229598, 300.01060723329573, 300.0316897762969, 300.0088696596929]| 68.6915909210311355|      0.01562500|[26136, 1728, 216, 648]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     217|[100.01111108563488, 0.4322906233291696, 0.5024585806700869, 0.2822730464272696, 100.0212856054794, 0.2910466897155053, 0.3933199750150042, 0.8550041346633404, 100.03046011961331, 0.2314989846431421, 0.394951613077331, 0.8449703053327801, 100.00583727138319, 0.1976106239586509, 0.4283480471270038, 0.7712880965565628, 99.97070232563325, 0.1772275611659004, 0.4273576918681085, 0.7839256465883405, 99.99727371993909, 0.1317254090947291, 0.5058683995873196, 0.7419198896052654, 100.00681071037852, 0.1564968019720219, 0.5035653569938442, 0.6715058356510445, 100.01989259396076, 0.1803648300017455, 0.5157633569040049, 0.6506468633790482, 99.9992835302687, 0.2078116363139443, 0.4993207780669667, 0.6651109652935191, 100.00581500459278, 0.1988325385827775, 0.5176315299398262, 0.6361204844296672, 99.98640405575287, 0.2298463501912041, 0.6071714476371384, 0.4704782010223872, 100.03719744938552, 0.2849093845977819, 0.5768647030403099, 0.4715205062505045, 99.98920797582387, 0.3058203772912329, 0.5756799378256154, 0.4949136633519255, 99.95433685326552, 0.3633926630625895, 0.5776307594567979, 0.4115638399990925, 100.01360068607335, 0.3462687398189813, 0.671077915160883, 0.3653274989782777, 99.98260858180313, 0.3870435576654255, 0.6822229841997658, 0.2936794272999842, 99.95649902693205, 0.3601024783190085, 0.7124441759556097, 0.347004041433868, 100.01722402956463, 0.3763222936728053, 0.7350048617893138, 0.2138280805167762, 99.98226936801699, 0.4181156696419632, 0.7359779316664227, 0.1180612086390493, 99.99170591827021, 0.5312644470454917, 0.8029634432076902, 0.031729125121691, 300.0073806683012, 300.00433496949995, 299.9860233337509, 299.9893924601087, 300.03558281017285, 299.98299837069635, 300.0138663678664, 299.98660785538755, 299.97554689615407, 300.0326952208601, 299.99506089052676, 299.97711800660954, 300.0465384944328, 299.9712398632272, 299.98526865140207, 299.9964357229598, 300.01060723329573, 300.0316897762969, 300.0088696596929]| 68.6915909210311355|      0.00781250|[26257, 1736, 217, 651]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     218|[100.01090759379939, 0.432099312879233, 0.5019176555448585, 0.2831428478274764, 100.02192115139754, 0.2924417855479479, 0.3926506290975544, 0.8550806530206014, 100.03072351939801, 0.2316587954957382, 0.3950214188846829, 0.8458032605516652, 100.0052800536656, 0.1990070811063643, 0.4283210751727889, 0.7717177551229889, 99.97094734241333, 0.1793971554491477, 0.4287307373477833, 0.785411272317901, 99.99820922272357, 0.132569309223911, 0.5053483101676468, 0.7401957947498053, 100.00769845357884, 0.1568945889788727, 0.5042812822801112, 0.671403754303132, 100.01937242158421, 0.1807653763313641, 0.515817039890004, 0.6516102504067669, 99.99988788981402, 0.2080638570123508, 0.4991835963451007, 0.6646242983354526, 100.00601861399198, 0.1995018506498824, 0.5164655697411185, 0.6355017901489113, 99.98636476761371, 0.2281260065135692, 0.6083165902804949, 0.4710720750699002, 100.0373742076774, 0.2851082609747627, 0.5760374916072445, 0.4713016909101212, 99.98959327722405, 0.3047169168710164, 0.5751458063234978, 0.4944415027491905, 99.9539070265186, 0.3626310137336318, 0.5772337599935815, 0.4112156986297346, 100.01365725439764, 0.3455139971471607, 0.6707358581897234, 0.3655590505241693, 99.98190233048946, 0.3860512536807969, 0.6828857912377084, 0.2929300583016426, 99.95602671659269, 0.3596218190037884, 0.7128397186738792, 0.3452313231389108, 100.01706061584419, 0.3751640142953195, 0.7353436390478859, 0.2145645073248362, 99.98225977383423, 0.4167631115191145, 0.7351961698719582, 0.1178345095928754, 99.99163794948939, 0.5305083848242352, 0.8035256555427953, 0.0328714687022589, 300.0071213879125, 300.00498012718816, 299.98637783360726, 299.9891032848475, 300.0371704684527, 299.98324533301394, 300.0145452802354, 299.9881197637618, 299.97544305919047, 300.03324676970595, 299.99629223017536, 299.9770877242398, 300.04679843017493, 299.9726365541771, 299.984925723702, 299.9964728675439, 300.0111869031564, 300.03026910157297, 300.00866868514805]| 67.9967205965825627|      0.01562500|[26378, 1744, 218, 654]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     219|[100.01090759379939, 0.432099312879233, 0.5019176555448585, 0.2831428478274764, 100.02192115139754, 0.2924417855479479, 0.3926506290975544, 0.8550806530206014, 100.03072351939801, 0.2316587954957382, 0.3950214188846829, 0.8458032605516652, 100.0052800536656, 0.1990070811063643, 0.4283210751727889, 0.7717177551229889, 99.97094734241333, 0.1793971554491477, 0.4287307373477833, 0.785411272317901, 99.99820922272357, 0.132569309223911, 0.5053483101676468, 0.7401957947498053, 100.00769845357884, 0.1568945889788727, 0.5042812822801112, 0.671403754303132, 100.01937242158421, 0.1807653763313641, 0.515817039890004, 0.6516102504067669, 99.99988788981402, 0.2080638570123508, 0.4991835963451007, 0.6646242983354526, 100.00601861399198, 0.1995018506498824, 0.5164655697411185, 0.6355017901489113, 99.98636476761371, 0.2281260065135692, 0.6083165902804949, 0.4710720750699002, 100.0373742076774, 0.2851082609747627, 0.5760374916072445, 0.4713016909101212, 99.98959327722405, 0.3047169168710164, 0.5751458063234978, 0.4944415027491905, 99.9539070265186, 0.3626310137336318, 0.5772337599935815, 0.4112156986297346, 100.01365725439764, 0.3455139971471607, 0.6707358581897234, 0.3655590505241693, 99.98190233048946, 0.3860512536807969, 0.6828857912377084, 0.2929300583016426, 99.95602671659269, 0.3596218190037884, 0.7128397186738792, 0.3452313231389108, 100.01706061584419, 0.3751640142953195, 0.7353436390478859, 0.2145645073248362, 99.98225977383423, 0.4167631115191145, 0.7351961698719582, 0.1178345095928754, 99.99163794948939, 0.5305083848242352, 0.8035256555427953, 0.0328714687022589, 300.0071213879125, 300.00498012718816, 299.98637783360726, 299.9891032848475, 300.0371704684527, 299.98324533301394, 300.0145452802354, 299.9881197637618, 299.97544305919047, 300.03324676970595, 299.99629223017536, 299.9770877242398, 300.04679843017493, 299.9726365541771, 299.984925723702, 299.9964728675439, 300.0111869031564, 300.03026910157297, 300.00866868514805]| 67.9967205965825627|      0.00781250|[26499, 1752, 219, 657]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
