k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859448927201449, 0.9620830644455602, 0.9965110598589472, 0.9381598484352747, 0.9888123663417314, 0.4578648631482816, 0.9498212365437443, 0.9472275502488198, 0.9661315069105199, 0.5706218200642404, 0.9999059765130606, 0.9999798505537729, 0.9998939956999819, 0.999969227747803, 0.9999952226167647, 0.9999931394657865, 0.9999949099362617, 0.9999901356681483, 0.9999959882117225, 0.9999915065239411, 0.99999715537177, 0.9999971713511591, 0.9999963838598596, 0.9999805400561216, 0.9999957774494028, 0.9999956590335288, 0.9999939418824844, 0.9999984990438338, 0.9999960206475467, 0.9999957330297521, 0.9999953047265864, 0.9999982777981755, 0.9999947043679183, 0.9999942676450125, 0.9999965866982432, 0.9999784060372131, 0.9999676464314559, 0.9999885375916908, 0.9999969013278075, 0.99999658083121, 0.9999971813009153, 0.9999974359709023, 0.999962082480258, 0.9999884311674113, 0.9999881231663408, 0.9999793239656066, 0.9999805810159367, 0.9999976783353214, 0.999996942468591, 0.9999973758842555, 0.9999965155505633, 0.9999864363432828, 0.9999878878329777, 0.9999906031311817]|2015.2875597803313212|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      63|[-0.3533880985549865, 0.8843408700622193, 1.00366289132134, 0.7535541405248461, 0.9630204642340374, 0.0146323480151903, 0.9059244749873759, 0.9097159088794464, 0.9239969924358298, 0.0393682996516585, 1.0018050937067835, 1.0053732431958955, 1.013302775302892, 0.9983939080101787, 0.9984273356661528, 0.9978535002016727, 1.0008350791455103, 1.0027172024271271, 0.9915398013626187, 1.0035729150730284, 0.9985195627315092, 1.0026682293796407, 1.0031091296190109, 0.996952711232138, 0.9960033215841195, 0.9900564125002344, 0.9991144786620284, 0.9943907765635404, 0.9921855156286032, 0.9998208244349406, 1.0072364739766504, 1.0012242462370877, 0.9931243586784303, 1.010302804795612, 1.006430540431858, 0.988379820291846, 0.9955911029249089, 1.0009690362818149, 0.9910427170778642, 1.0036984149126895, 1.0031869090114485, 0.9958794244770057, 0.9943913944146603, 1.0064746738994257, 1.0038084112838817, 0.996734397337572, 1.0066902349044287, 0.9914455387183022, 1.0056251914969514, 1.0034145238659773, 1.0051523853193676, 1.0012176735336553, 1.0030788294839525, 0.9891641305955153]| 77.5068901709492195|      0.00781250|[7623, 504, 63, 189]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      64|[-0.3488653693688914, 0.8829503380081949, 1.0034332610306513, 0.7507202612274382, 0.9624223159302249, 0.0189956866896113, 0.906982449712463, 0.9101461545502958, 0.9235920399409481, 0.0422185252240527, 1.001903271358769, 1.0052465068256875, 1.0133103386590245, 0.9982660281664545, 0.9984420425958759, 0.9977145937706963, 1.0007860998069371, 1.002892371214663, 0.9916135703302401, 1.0032614425711208, 0.9988246457280284, 1.0027537009943972, 1.0032304073492047, 0.9970957171433382, 0.9962225291823621, 0.9898617519658257, 0.9990661305484954, 0.9942049490592042, 0.9922694384935715, 0.9995109629999076, 1.0072262024255045, 1.0010037388288626, 0.9929565046361792, 1.0103931016454646, 1.0067486976780682, 0.9884320474206326, 0.9954578814157693, 1.001294946912929, 0.9909997187706606, 1.003518547607986, 1.0032551488193138, 0.9960098525560283, 0.9946839665490408, 1.0069576627268446, 1.0039746198878001, 0.9971571178549193, 1.0066917100213186, 0.9916161620765716, 1.00544898864346, 1.0032484020059398, 1.0051089324191478, 1.001143847207969, 1.0030733653191064, 0.9893267837973597]| 77.2351528995791909|      0.01562500|[7744, 512, 64, 192]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      65|[-0.3488653693688914, 0.8829503380081949, 1.0034332610306513, 0.7507202612274382, 0.9624223159302249, 0.0189956866896113, 0.906982449712463, 0.9101461545502958, 0.9235920399409481, 0.0422185252240527, 1.001903271358769, 1.0052465068256875, 1.0133103386590245, 0.9982660281664545, 0.9984420425958759, 0.9977145937706963, 1.0007860998069371, 1.002892371214663, 0.9916135703302401, 1.0032614425711208, 0.9988246457280284, 1.0027537009943972, 1.0032304073492047, 0.9970957171433382, 0.9962225291823621, 0.9898617519658257, 0.9990661305484954, 0.9942049490592042, 0.9922694384935715, 0.9995109629999076, 1.0072262024255045, 1.0010037388288626, 0.9929565046361792, 1.0103931016454646, 1.0067486976780682, 0.9884320474206326, 0.9954578814157693, 1.001294946912929, 0.9909997187706606, 1.003518547607986, 1.0032551488193138, 0.9960098525560283, 0.9946839665490408, 1.0069576627268446, 1.0039746198878001, 0.9971571178549193, 1.0066917100213186, 0.9916161620765716, 1.00544898864346, 1.0032484020059398, 1.0051089324191478, 1.001143847207969, 1.0030733653191064, 0.9893267837973597]| 77.2351528995791909|      0.00781250|[7865, 520, 65, 195]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      66|[-0.3522590985512726, 0.8814103431117823, 1.003190249026382, 0.747411151861802, 0.9615018267642444, 0.014542727674036, 0.9067594745884221, 0.9098654201058595, 0.9227649010305675, 0.0388473318149203, 1.001856550755165, 1.0047579261754134, 1.0135667951949112, 0.9985052394011148, 0.9986098608229704, 0.9976624503633129, 1.0013101937761015, 1.0029605161323092, 0.9917108378729091, 1.0033452858804623, 0.9993482202770219, 1.0023685067808599, 1.0035081909274328, 0.9970974252596363, 0.9961253953382107, 0.9899250136644794, 0.9992038515121067, 0.9941202282832247, 0.9923761915996528, 0.9993546248479321, 1.0070667181625372, 1.0007556616775555, 0.9928894541644128, 1.0105973510388466, 1.0068376410116453, 0.9885689593588862, 0.9948242039349613, 1.000855921965183, 0.9915501724075562, 1.0033288473262696, 1.0035127680700597, 0.9957225868365465, 0.9951569841494304, 1.007229657068915, 1.0036829851311835, 0.9973250716733144, 1.0066728951118702, 0.9916733404827449, 1.005669868302393, 1.0032686644038085, 1.0053397612331871, 1.00123139343938, 1.0034896695039475, 0.9890485853783187]| 77.0731077204261936|      0.01562500|[7986, 528, 66, 198]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      67|[-0.3522590985512726, 0.8814103431117823, 1.003190249026382, 0.747411151861802, 0.9615018267642444, 0.014542727674036, 0.9067594745884221, 0.9098654201058595, 0.9227649010305675, 0.0388473318149203, 1.001856550755165, 1.0047579261754134, 1.0135667951949112, 0.9985052394011148, 0.9986098608229704, 0.9976624503633129, 1.0013101937761015, 1.0029605161323092, 0.9917108378729091, 1.0033452858804623, 0.9993482202770219, 1.0023685067808599, 1.0035081909274328, 0.9970974252596363, 0.9961253953382107, 0.9899250136644794, 0.9992038515121067, 0.9941202282832247, 0.9923761915996528, 0.9993546248479321, 1.0070667181625372, 1.0007556616775555, 0.9928894541644128, 1.0105973510388466, 1.0068376410116453, 0.9885689593588862, 0.9948242039349613, 1.000855921965183, 0.9915501724075562, 1.0033288473262696, 1.0035127680700597, 0.9957225868365465, 0.9951569841494304, 1.007229657068915, 1.0036829851311835, 0.9973250716733144, 1.0066728951118702, 0.9916733404827449, 1.005669868302393, 1.0032686644038085, 1.0053397612331871, 1.00123139343938, 1.0034896695039475, 0.9890485853783187]| 77.0731077204261936|      0.00781250|[8107, 536, 67, 201]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      68|[-0.3473418199485799, 0.8801158737863531, 1.0034103141037845, 0.745094593708689, 0.9607993804054367, 0.0183582665077211, 0.9074637741584238, 0.9106036436413997, 0.9227147463848892, 0.0422397233510189, 1.0017857519971383, 1.0045706010213973, 1.0136214613428147, 0.9985574468930388, 0.9986553829164735, 0.9979489223402095, 1.0010453987917318, 1.002960210224414, 0.9916487275412035, 1.0037079077530855, 0.9992138621962643, 1.0022611559434027, 1.0033950370524498, 0.9970173009747758, 0.9961695184785656, 0.9898833985621686, 0.9991005481101648, 0.9941138103761545, 0.9921251900852605, 0.9992614488330179, 1.0064743330955466, 1.0006087855096168, 0.9933624191855202, 1.010612577226404, 1.0067417567136165, 0.9889052081650052, 0.9944910808314946, 1.0011315426267113, 0.991696238816356, 1.00285486045545, 1.0033917205201155, 0.9959926379558997, 0.9953892928190112, 1.007142924116326, 1.0041136455179533, 0.9975433333815062, 1.0067397174992263, 0.9919346467972154, 1.0056778299753455, 1.0031792875084586, 1.005416656182396, 1.0011097085602716, 1.0035452315115205, 0.9892781411984116]| 76.8571619683079490|      0.01562500|[8228, 544, 68, 204]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      69|[-0.3473418199485799, 0.8801158737863531, 1.0034103141037845, 0.745094593708689, 0.9607993804054367, 0.0183582665077211, 0.9074637741584238, 0.9106036436413997, 0.9227147463848892, 0.0422397233510189, 1.0017857519971383, 1.0045706010213973, 1.0136214613428147, 0.9985574468930388, 0.9986553829164735, 0.9979489223402095, 1.0010453987917318, 1.002960210224414, 0.9916487275412035, 1.0037079077530855, 0.9992138621962643, 1.0022611559434027, 1.0033950370524498, 0.9970173009747758, 0.9961695184785656, 0.9898833985621686, 0.9991005481101648, 0.9941138103761545, 0.9921251900852605, 0.9992614488330179, 1.0064743330955466, 1.0006087855096168, 0.9933624191855202, 1.010612577226404, 1.0067417567136165, 0.9889052081650052, 0.9944910808314946, 1.0011315426267113, 0.991696238816356, 1.00285486045545, 1.0033917205201155, 0.9959926379558997, 0.9953892928190112, 1.007142924116326, 1.0041136455179533, 0.9975433333815062, 1.0067397174992263, 0.9919346467972154, 1.0056778299753455, 1.0031792875084586, 1.005416656182396, 1.0011097085602716, 1.0035452315115205, 0.9892781411984116]| 76.8571619683079490|      0.00781250|[8349, 552, 69, 207]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      70|[-0.3510845963761986, 0.8781449711526521, 1.0032909438075854, 0.7421726250758199, 0.9597741829495972, 0.0139644864013815, 0.9075814831811811, 0.9102151605030963, 0.9219524360462885, 0.0388812517917814, 1.0018283114792408, 1.0043856276248666, 1.0133669767398397, 0.9982117125079383, 0.9986443153271197, 0.9979964224113197, 1.0011949126031732, 1.0027825790870537, 0.9917945247611546, 1.0035643340157638, 0.9992990466770365, 1.0019617149779596, 1.0033424681158385, 0.9969109260050814, 0.9959496656287116, 0.9897990084281075, 0.9995296935056439, 0.9944415952364445, 0.9918960719025965, 0.9994067729620514, 1.0062476652043466, 1.0003992110011481, 0.993227429310219, 1.0100921570980594, 1.006753915575816, 0.9891119239829534, 0.9946432019861253, 1.0006445202085492, 0.9914243796990498, 1.0025605763126315, 1.003683400533503, 0.9960680448937179, 0.9953461226235586, 1.0071119170794185, 1.0040151616948687, 0.9975058770534139, 1.0068660000267484, 0.9918091401575698, 1.0052418361418807, 1.003345756209431, 1.0051012856263306, 1.001242346373875, 1.003608704588644, 0.9894655089643769]| 76.6710123499561575|      0.01562500|[8470, 560, 70, 210]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      71|[-0.3510845963761986, 0.8781449711526521, 1.0032909438075854, 0.7421726250758199, 0.9597741829495972, 0.0139644864013815, 0.9075814831811811, 0.9102151605030963, 0.9219524360462885, 0.0388812517917814, 1.0018283114792408, 1.0043856276248666, 1.0133669767398397, 0.9982117125079383, 0.9986443153271197, 0.9979964224113197, 1.0011949126031732, 1.0027825790870537, 0.9917945247611546, 1.0035643340157638, 0.9992990466770365, 1.0019617149779596, 1.0033424681158385, 0.9969109260050814, 0.9959496656287116, 0.9897990084281075, 0.9995296935056439, 0.9944415952364445, 0.9918960719025965, 0.9994067729620514, 1.0062476652043466, 1.0003992110011481, 0.993227429310219, 1.0100921570980594, 1.006753915575816, 0.9891119239829534, 0.9946432019861253, 1.0006445202085492, 0.9914243796990498, 1.0025605763126315, 1.003683400533503, 0.9960680448937179, 0.9953461226235586, 1.0071119170794185, 1.0040151616948687, 0.9975058770534139, 1.0068660000267484, 0.9918091401575698, 1.0052418361418807, 1.003345756209431, 1.0051012856263306, 1.001242346373875, 1.003608704588644, 0.9894655089643769]| 76.6710123499561575|      0.00781250|[8591, 568, 71, 213]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      72|[-0.3463108444436849, 0.8769913746019737, 1.0035394696404132, 0.7391555685282172, 0.9590959006545521, 0.017674573737489, 0.9078630889561484, 0.9109327902307317, 0.9217291552802781, 0.0419975019885056, 1.001789676257002, 1.0045746587275584, 1.0134545258000203, 0.9977400499857167, 0.9988619995766557, 0.9979018235353223, 1.0011364148479147, 1.0026710027166073, 0.9917572831836136, 1.0038680126630082, 0.9986221531708385, 1.0019079774999542, 1.0035956684104133, 0.9967727911756568, 0.9962329839354404, 0.9897909556267209, 0.9993955767580488, 0.9942981358446589, 0.9920166220726973, 0.9994869256722253, 1.005947044757114, 1.0003428529450749, 0.9933558675294989, 1.0101121188744628, 1.0066867181245096, 0.9892462566892338, 0.9947428865431606, 1.0007195243422788, 0.9918630764185401, 1.0026134595405565, 1.0039870714776091, 0.9956424833262357, 0.996148577193968, 1.0072651125065613, 1.0036366911108354, 0.9973330540166033, 1.0063393266895466, 0.9916535854306304, 1.0055014930207535, 1.0033908129401685, 1.0051085137928182, 1.0010275004740605, 1.0038477625732312, 0.9891162873109846]| 76.3994149566506024|      0.01562500|[8712, 576, 72, 216]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      73|[-0.3463108444436849, 0.8769913746019737, 1.0035394696404132, 0.7391555685282172, 0.9590959006545521, 0.017674573737489, 0.9078630889561484, 0.9109327902307317, 0.9217291552802781, 0.0419975019885056, 1.001789676257002, 1.0045746587275584, 1.0134545258000203, 0.9977400499857167, 0.9988619995766557, 0.9979018235353223, 1.0011364148479147, 1.0026710027166073, 0.9917572831836136, 1.0038680126630082, 0.9986221531708385, 1.0019079774999542, 1.0035956684104133, 0.9967727911756568, 0.9962329839354404, 0.9897909556267209, 0.9993955767580488, 0.9942981358446589, 0.9920166220726973, 0.9994869256722253, 1.005947044757114, 1.0003428529450749, 0.9933558675294989, 1.0101121188744628, 1.0066867181245096, 0.9892462566892338, 0.9947428865431606, 1.0007195243422788, 0.9918630764185401, 1.0026134595405565, 1.0039870714776091, 0.9956424833262357, 0.996148577193968, 1.0072651125065613, 1.0036366911108354, 0.9973330540166033, 1.0063393266895466, 0.9916535854306304, 1.0055014930207535, 1.0033908129401685, 1.0051085137928182, 1.0010275004740605, 1.0038477625732312, 0.9891162873109846]| 76.3994149566506024|      0.00781250|[8833, 584, 73, 219]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      74|[-0.3498684169979648, 0.8753041698164209, 1.003198285783586, 0.7355715711825612, 0.9585964412137974, 0.0137019596658018, 0.9077676617980237, 0.9107514018348198, 0.9211965280577835, 0.0383688742260681, 1.0015209504108922, 1.0045770261358726, 1.0133110841194197, 0.9973626610038683, 0.999081365114745, 0.9977553568399066, 1.0011086460950402, 1.0026008357527088, 0.9922179611399189, 1.003866018072698, 0.9983090386438165, 1.001851357806653, 1.0033268276352552, 0.9970275180879193, 0.9962104942642066, 0.9896612391296228, 0.9995354414946376, 0.9942224311410969, 0.9920421892830044, 0.9996973760796307, 1.006330089468866, 1.000255483555787, 0.9932973983907208, 1.009975506476883, 1.0070703395400193, 0.9893093244349718, 0.9945743821844056, 1.0008358241291686, 0.9922589325227705, 1.0024913416454655, 1.004114520259575, 0.9949758454747862, 0.9959565524184036, 1.0076815422112886, 1.0039181537533064, 0.9977766687257595, 1.0061182070029435, 0.99138604726565, 1.0055997281331923, 1.0029428892359422, 1.0050983875657302, 1.0014822529590008, 1.0041649973166862, 0.9888481168519412]| 76.2348979539915348|      0.01562500|[8954, 592, 74, 222]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      75|[-0.3498684169979648, 0.8753041698164209, 1.003198285783586, 0.7355715711825612, 0.9585964412137974, 0.0137019596658018, 0.9077676617980237, 0.9107514018348198, 0.9211965280577835, 0.0383688742260681, 1.0015209504108922, 1.0045770261358726, 1.0133110841194197, 0.9973626610038683, 0.999081365114745, 0.9977553568399066, 1.0011086460950402, 1.0026008357527088, 0.9922179611399189, 1.003866018072698, 0.9983090386438165, 1.001851357806653, 1.0033268276352552, 0.9970275180879193, 0.9962104942642066, 0.9896612391296228, 0.9995354414946376, 0.9942224311410969, 0.9920421892830044, 0.9996973760796307, 1.006330089468866, 1.000255483555787, 0.9932973983907208, 1.009975506476883, 1.0070703395400193, 0.9893093244349718, 0.9945743821844056, 1.0008358241291686, 0.9922589325227705, 1.0024913416454655, 1.004114520259575, 0.9949758454747862, 0.9959565524184036, 1.0076815422112886, 1.0039181537533064, 0.9977766687257595, 1.0061182070029435, 0.99138604726565, 1.0055997281331923, 1.0029428892359422, 1.0050983875657302, 1.0014822529590008, 1.0041649973166862, 0.9888481168519412]| 76.2348979539915348|      0.00781250|[9075, 600, 75, 225]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      76|[-0.345083390531339, 0.8739338323584829, 1.0029056792740738, 0.7331450154666164, 0.9578452456690248, 0.0176130039131899, 0.908604920674833, 0.9114932908409124, 0.9210265044117996, 0.0414751968912658, 1.001603077187538, 1.0042551785849663, 1.0133432040923356, 0.9974296217404007, 0.9988645325621042, 0.997864937352664, 1.0009961118817148, 1.002265154802027, 0.9920991664516586, 1.0042181062834763, 0.9983447663111087, 1.0020399780705176, 1.003505054423003, 0.9966999247156041, 0.9960065151308287, 0.9900435042703436, 0.9990849499541575, 0.994149941965087, 0.9918313403942159, 0.9996819428033642, 1.006139201192792, 1.0002180095806141, 0.9929016484235265, 1.0104174473865337, 1.0073121313214994, 0.9897130013952665, 0.9949235016378228, 1.0010362002772661, 0.9917513402011287, 1.0022865422591427, 1.0034640759401385, 0.9949646418708041, 0.9955379982964601, 1.0080181427705193, 1.004192886781223, 0.9974002983394713, 1.0063830368000026, 0.9914776041177137, 1.0059373430695389, 1.0028720900922625, 1.0048601937575816, 1.0018866459763112, 1.0041730841307133, 0.9886977806815153]| 75.9884204771378364|      0.01562500|[9196, 608, 76, 228]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      77|[-0.345083390531339, 0.8739338323584829, 1.0029056792740738, 0.7331450154666164, 0.9578452456690248, 0.0176130039131899, 0.908604920674833, 0.9114932908409124, 0.9210265044117996, 0.0414751968912658, 1.001603077187538, 1.0042551785849663, 1.0133432040923356, 0.9974296217404007, 0.9988645325621042, 0.997864937352664, 1.0009961118817148, 1.002265154802027, 0.9920991664516586, 1.0042181062834763, 0.9983447663111087, 1.0020399780705176, 1.003505054423003, 0.9966999247156041, 0.9960065151308287, 0.9900435042703436, 0.9990849499541575, 0.994149941965087, 0.9918313403942159, 0.9996819428033642, 1.006139201192792, 1.0002180095806141, 0.9929016484235265, 1.0104174473865337, 1.0073121313214994, 0.9897130013952665, 0.9949235016378228, 1.0010362002772661, 0.9917513402011287, 1.0022865422591427, 1.0034640759401385, 0.9949646418708041, 0.9955379982964601, 1.0080181427705193, 1.004192886781223, 0.9974002983394713, 1.0063830368000026, 0.9914776041177137, 1.0059373430695389, 1.0028720900922625, 1.0048601937575816, 1.0018866459763112, 1.0041730841307133, 0.9886977806815153]| 75.9884204771378364|      0.00781250|[9317, 616, 77, 231]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
