k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8993696318205543, 1.2569148673376076, -1.2127098109104784, 1.0169444911741314, -0.9070450666820571, 1.3172883698490332, -1.225255443238798, 0.911441874777865, -0.847724868347169, 1.2498121738655554, -1.2577746102924818, 0.927650351149849, -0.9232502156663347, 1.3506678492147268, -1.1692060686833394, 0.9946175572739095, -0.8374207703975776, 1.1901265648856918, -1.28738460216959, 0.896055953864204, -0.8655969037251551, 1.236487665946998, -1.25418424510919, 0.9046083294051103, -0.9385211304753217, 1.2487079756513746, -1.2599291219130422, 0.9307313561121835, -0.825083535744163, 1.310332327144453, -1.2822027890143708, 0.9480742895822978, -0.8516866016297674, 1.3493841109877849, -1.194675039311634, 0.9231488022836323, -0.841198737618268, 1.2665809603779499, -1.3430559637607318, 0.9751378566317196, -0.916625605974666, 1.3351597599268261, -1.2322988931012315, 0.8091390747356744, -0.8916565940379677, 1.2981157393406766, -1.2388176858749893, 0.9312493957827634, -0.9039815726696563, 1.2524579045810385, -1.319013768773916, 0.9158630983900689, -0.8753180517261263, 1.256485346456802, -1.247893304810725, 0.9230810597904859, -0.8137764552524988, 1.2579473431967878, -1.2467510402774258, 0.9724467945531161, -0.9178705929081432, 1.3194454919049845, -1.3379694116195155, 1.0112184902009524, -0.8943337281914017, 1.2920415069977254, -1.254124846180661, 0.9712723076236375, -0.8687138899491736, 1.4045875157770258, -1.216952579516364, 0.876747139614649, -0.8752799876237862, 1.3046300394934502, -1.227380250915791, 0.9322490680498839, -0.8561521555820598, 1.2516772274563606, -1.2563696824538801, 0.9058832623553009, -0.7482758790317959, 1.2776291350871778, -1.138103817475392, 0.8950766329602898, -0.8250622299846885, 1.1908765348797035, -1.2232008081343897, 0.8650232236784168, -0.87071604997145, 1.274905563294227, -1.2443272498486577, 0.9362937151359959, -0.8951675243209103, 1.1640432860210912, -1.2189959285996885, 0.9978894771679312, -0.9203491886717985, 1.354109056390737, -1.2732256310117893, 0.8872192688946992]|14503.8226523246303259|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     262|[-0.9921230253037185, 1.3888777713837277, -1.2161515427058007, 1.2109842119583296, -1.0220810954281836, 1.4041824221789838, -1.2262695528376084, 1.18882386569885, -1.0405228707004393, 1.3946330497523156, -1.2999587189552793, 1.1369233788806408, -1.1315518461698568, 1.319500945045794, -1.3799615087761807, 1.0949039149039839, -0.9656414693144653, 1.4917024788946585, -1.3245792723789735, 1.1045903430243231, -1.180858624298349, 1.2904195264552294, -1.321417167069174, 1.1308949958654695, -1.019535578984671, 1.4241607497127207, -1.3194244616256334, 1.1190876882270808, -1.0683346798678217, 1.383501607119742, -1.4749962960066747, 1.031892911795025, -0.9897385148793136, 1.484063411291412, -1.1450606048418188, 1.226817892151138, -0.9989692009282206, 1.4408322861589402, -1.3410860481059097, 1.1032669439775689, -0.9177151051350635, 1.554347629198339, -1.4307107324276087, 1.034637078998582, -1.0279891415495783, 1.449553685869896, -1.459419294494772, 1.02671347495289, -1.0345229694588063, 1.4407705406069713, -1.3860331066090779, 1.0698207868403784, -1.0367195288740914, 1.427054975790424, -1.296128046983078, 1.1296957454862897, -1.0731501743956389, 1.3757145666940231, -1.3557356707472699, 1.1025238891311764, -1.0511580788734671, 1.398537943201693, -1.4838513323779425, 1.0264372496861356, -0.9513273678142661, 1.528943764390903, -1.2215686467619926, 1.163664226686979, -0.9702867063406798, 1.486314222436409, -1.4412093465367029, 1.03784362645919, -0.906524536305663, 1.588908071438198, -1.4454055626133557, 1.0191331981152958, -0.9863150782060917, 1.503772712197782, -1.3895609979389678, 1.0558671290351567, -1.0857865458113207, 1.3879404661774337, -1.2727267787417313, 1.1448819426758883, -1.126132157593188, 1.3274478077743348, -1.367852609586547, 1.0991718395200072, -1.0112382281104098, 1.4425301072220327, -1.3371273172570926, 1.1017835673735041, -1.211556331294978, 1.2648503723008875, -1.254753076494625, 1.1793655739703912, -0.9751792345644148, 1.4617881447968029, -1.1943594398296207, 1.202085092834401]|  4.1003230895968912|      0.00097656|[25414, 8384, 262, 786]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     263|[-0.9920157662787403, 1.3888225147655997, -1.2160661734803573, 1.2109697867384372, -1.022008524144013, 1.4040170596672856, -1.2261926947529789, 1.1889161601721472, -1.0404741719350654, 1.394709030836442, -1.2998887212902797, 1.136987047277626, -1.13168960213272, 1.3194667664418296, -1.3799976513571182, 1.0949670168589727, -0.9655981461639426, 1.491710646165216, -1.32459948239446, 1.1047085163950734, -1.1808453844984232, 1.2904988685786691, -1.3213980019378482, 1.1308817926333434, -1.0195429295450462, 1.4243325591324667, -1.319458639786221, 1.1190025613430505, -1.0682880006669646, 1.383649107359748, -1.475097271271372, 1.031832656889749, -0.9896036759366342, 1.4840734839989607, -1.1451448615549993, 1.2267867736356444, -0.9989162107611468, 1.4408163659868958, -1.3410397565102692, 1.103449008524751, -0.917694823479561, 1.5542173404779382, -1.4305705066829089, 1.0347793557023082, -1.028240636485003, 1.4497160863527083, -1.4592831765732834, 1.0265943454593176, -1.0344256092349084, 1.440772892055551, -1.3858818748178519, 1.0697329211090194, -1.0368170677482749, 1.427119453519621, -1.295781193800632, 1.129669910155781, -1.0733310311909832, 1.3757171443851508, -1.355753196097727, 1.1023808001646256, -1.0511998902651873, 1.398636231929114, -1.4839280973083955, 1.0263109240795585, -0.9513505632637519, 1.5289581575142943, -1.2215505197406598, 1.1636424200014033, -0.9703344481078356, 1.486370063872402, -1.4411137165609362, 1.0377815559015533, -0.9066891259525914, 1.5890478162962944, -1.4454316949063222, 1.0192061917810036, -0.9863920018486637, 1.50387143747493, -1.3894011928397798, 1.0558218380213809, -1.0858973404713546, 1.3879056753183507, -1.272722273850964, 1.1449213128003548, -1.1260910732526004, 1.327474763863734, -1.3678938791867956, 1.099134258680828, -1.0112056109954757, 1.4426620625940005, -1.3369578608849242, 1.101819289482027, -1.2116573303387386, 1.2647859467358091, -1.254881901222449, 1.1793254018807706, -0.9751604850884912, 1.4616770837170514, -1.194341492602735, 1.202003196690598]|  4.0751896138042838|      0.00195312|[25511, 8416, 263, 789]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     264|[-0.9920157662787403, 1.3888225147655997, -1.2160661734803573, 1.2109697867384372, -1.022008524144013, 1.4040170596672856, -1.2261926947529789, 1.1889161601721472, -1.0404741719350654, 1.394709030836442, -1.2998887212902797, 1.136987047277626, -1.13168960213272, 1.3194667664418296, -1.3799976513571182, 1.0949670168589727, -0.9655981461639426, 1.491710646165216, -1.32459948239446, 1.1047085163950734, -1.1808453844984232, 1.2904988685786691, -1.3213980019378482, 1.1308817926333434, -1.0195429295450462, 1.4243325591324667, -1.319458639786221, 1.1190025613430505, -1.0682880006669646, 1.383649107359748, -1.475097271271372, 1.031832656889749, -0.9896036759366342, 1.4840734839989607, -1.1451448615549993, 1.2267867736356444, -0.9989162107611468, 1.4408163659868958, -1.3410397565102692, 1.103449008524751, -0.917694823479561, 1.5542173404779382, -1.4305705066829089, 1.0347793557023082, -1.028240636485003, 1.4497160863527083, -1.4592831765732834, 1.0265943454593176, -1.0344256092349084, 1.440772892055551, -1.3858818748178519, 1.0697329211090194, -1.0368170677482749, 1.427119453519621, -1.295781193800632, 1.129669910155781, -1.0733310311909832, 1.3757171443851508, -1.355753196097727, 1.1023808001646256, -1.0511998902651873, 1.398636231929114, -1.4839280973083955, 1.0263109240795585, -0.9513505632637519, 1.5289581575142943, -1.2215505197406598, 1.1636424200014033, -0.9703344481078356, 1.486370063872402, -1.4411137165609362, 1.0377815559015533, -0.9066891259525914, 1.5890478162962944, -1.4454316949063222, 1.0192061917810036, -0.9863920018486637, 1.50387143747493, -1.3894011928397798, 1.0558218380213809, -1.0858973404713546, 1.3879056753183507, -1.272722273850964, 1.1449213128003548, -1.1260910732526004, 1.327474763863734, -1.3678938791867956, 1.099134258680828, -1.0112056109954757, 1.4426620625940005, -1.3369578608849242, 1.101819289482027, -1.2116573303387386, 1.2647859467358091, -1.254881901222449, 1.1793254018807706, -0.9751604850884912, 1.4616770837170514, -1.194341492602735, 1.202003196690598]|  4.0751896138042838|      0.00097656|[25608, 8448, 264, 792]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     265|[-0.9919381312614137, 1.3887511896046858, -1.2159108771496436, 1.210970908803046, -1.0220531657342244, 1.404221006889563, -1.226295515384703, 1.1888477691866182, -1.0404529317582925, 1.3946901835960144, -1.2999070743933077, 1.1368681038721193, -1.1316571528762502, 1.3194695374228567, -1.3798894778241955, 1.0949707144642635, -0.9656739967721506, 1.4917401611675296, -1.3245297188538832, 1.1045413781756255, -1.180687842063745, 1.2904148302398124, -1.3215107077881345, 1.1308186711604624, -1.0195701087738607, 1.4242783645220578, -1.3193849775436106, 1.1189812565060602, -1.0683534495813158, 1.3838476107358784, -1.4749556457681858, 1.0317978938256367, -0.9895352835695732, 1.484065777353305, -1.1451270249923937, 1.226733639847149, -0.998875697428406, 1.4408119246119777, -1.3410516304218705, 1.1033744235044645, -0.9176440225527775, 1.5544140740850434, -1.4304630767880717, 1.034763452041108, -1.0283509346774593, 1.4498237955394961, -1.4592267182077863, 1.026530330096074, -1.0346164446175725, 1.4408037103011695, -1.3857563701081759, 1.0694796138399494, -1.0368771967030423, 1.4271211802612875, -1.29591345847637, 1.1294749783740707, -1.0734323835904573, 1.3756658967092015, -1.3557772657899714, 1.1023734470827027, -1.0512550940790115, 1.3987768540034191, -1.4838310902781673, 1.0261541759972619, -0.9514871091075364, 1.52900572695283, -1.2215611360848924, 1.1636366224224253, -0.9704917419390807, 1.4862584523195943, -1.4409925585912928, 1.0376781907739512, -0.906797844355368, 1.5890866416972182, -1.445376425464113, 1.0191131003734037, -0.9862566847088707, 1.5039072469961572, -1.389577586121657, 1.055728855473251, -1.086051278446101, 1.3879652704730334, -1.27271309476714, 1.1449923071376111, -1.1260284174452415, 1.3273066703796677, -1.3679091033941055, 1.0992142158026799, -1.0110991469629729, 1.4426993702932511, -1.3369100826746085, 1.101918632799057, -1.2117070203336116, 1.2648849777442903, -1.2548475161267358, 1.1794012453103293, -0.9749631375793528, 1.4616667670404013, -1.1943400527959747, 1.2019789097003304]|  4.0487051872520254|      0.00195312|[25705, 8480, 265, 795]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     266|[-0.9919381312614137, 1.3887511896046858, -1.2159108771496436, 1.210970908803046, -1.0220531657342244, 1.404221006889563, -1.226295515384703, 1.1888477691866182, -1.0404529317582925, 1.3946901835960144, -1.2999070743933077, 1.1368681038721193, -1.1316571528762502, 1.3194695374228567, -1.3798894778241955, 1.0949707144642635, -0.9656739967721506, 1.4917401611675296, -1.3245297188538832, 1.1045413781756255, -1.180687842063745, 1.2904148302398124, -1.3215107077881345, 1.1308186711604624, -1.0195701087738607, 1.4242783645220578, -1.3193849775436106, 1.1189812565060602, -1.0683534495813158, 1.3838476107358784, -1.4749556457681858, 1.0317978938256367, -0.9895352835695732, 1.484065777353305, -1.1451270249923937, 1.226733639847149, -0.998875697428406, 1.4408119246119777, -1.3410516304218705, 1.1033744235044645, -0.9176440225527775, 1.5544140740850434, -1.4304630767880717, 1.034763452041108, -1.0283509346774593, 1.4498237955394961, -1.4592267182077863, 1.026530330096074, -1.0346164446175725, 1.4408037103011695, -1.3857563701081759, 1.0694796138399494, -1.0368771967030423, 1.4271211802612875, -1.29591345847637, 1.1294749783740707, -1.0734323835904573, 1.3756658967092015, -1.3557772657899714, 1.1023734470827027, -1.0512550940790115, 1.3987768540034191, -1.4838310902781673, 1.0261541759972619, -0.9514871091075364, 1.52900572695283, -1.2215611360848924, 1.1636366224224253, -0.9704917419390807, 1.4862584523195943, -1.4409925585912928, 1.0376781907739512, -0.906797844355368, 1.5890866416972182, -1.445376425464113, 1.0191131003734037, -0.9862566847088707, 1.5039072469961572, -1.389577586121657, 1.055728855473251, -1.086051278446101, 1.3879652704730334, -1.27271309476714, 1.1449923071376111, -1.1260284174452415, 1.3273066703796677, -1.3679091033941055, 1.0992142158026799, -1.0110991469629729, 1.4426993702932511, -1.3369100826746085, 1.101918632799057, -1.2117070203336116, 1.2648849777442903, -1.2548475161267358, 1.1794012453103293, -0.9749631375793528, 1.4616667670404013, -1.1943400527959747, 1.2019789097003304]|  4.0487051872520254|      0.00097656|[25802, 8512, 266, 798]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     267|[-0.9919387172694107, 1.3887621130944117, -1.2160830318854072, 1.2109281680725452, -1.0222285186646485, 1.4041411348993003, -1.2262795135405415, 1.188815970780405, -1.0402869239595443, 1.394768583563213, -1.2998498294970806, 1.136988955999383, -1.1316121020459904, 1.3195625930326396, -1.3799182632867373, 1.0949734468861627, -0.9658118377472688, 1.4918331980862582, -1.3245525756273373, 1.104446348918754, -1.1807442729347122, 1.2906273441519855, -1.3215408930918828, 1.1307983162596371, -1.019625688103725, 1.4243118448807612, -1.3193496593066758, 1.1190250139011215, -1.0684083065937586, 1.383747336716173, -1.4748036294769882, 1.0316273838523424, -0.9895412492106966, 1.4840360497863425, -1.1450343196212194, 1.2266832019890663, -0.9987387360448999, 1.440748529343998, -1.341214601440169, 1.1035404511641744, -0.9178122734321835, 1.5544103453861564, -1.4302330691629264, 1.0346527959086584, -1.0284214618743288, 1.4499202230345891, -1.4594846001710287, 1.0265123676098744, -1.03484447833008, 1.4408225064895885, -1.3857442011292098, 1.0694785318223918, -1.0369418368727785, 1.4271266337299608, -1.2958548180394522, 1.1294409174020643, -1.0734920430459518, 1.3757797674682428, -1.3557084455761088, 1.1022486907038425, -1.0512780317845916, 1.3989008844283612, -1.4838209985176327, 1.0261901081054878, -0.9514665851289015, 1.5291018404644452, -1.2215107071475175, 1.1637652221830792, -0.970535241088259, 1.4864364773726417, -1.440869367440176, 1.0376739644763566, -0.9067599590528116, 1.589121726664007, -1.4451693018939027, 1.019079118726068, -0.9862605485843953, 1.5039332014266837, -1.3897315762020876, 1.0556728767656165, -1.0862756377102007, 1.388030090322855, -1.2726281054887427, 1.144934835761371, -1.1260590420205132, 1.3272384322879116, -1.3678005137261948, 1.099247796798422, -1.0111317576377545, 1.4427653229224202, -1.3368646229290122, 1.1018971500969192, -1.2117525104881415, 1.2648258575022735, -1.2547938837415642, 1.179363643869173, -0.9749217117172516, 1.4618295594139419, -1.194347795111511, 1.2020051679300314]|  4.0244682927886677|      0.00195312|[25899, 8544, 267, 801]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     268|[-0.9919387172694107, 1.3887621130944117, -1.2160830318854072, 1.2109281680725452, -1.0222285186646485, 1.4041411348993003, -1.2262795135405415, 1.188815970780405, -1.0402869239595443, 1.394768583563213, -1.2998498294970806, 1.136988955999383, -1.1316121020459904, 1.3195625930326396, -1.3799182632867373, 1.0949734468861627, -0.9658118377472688, 1.4918331980862582, -1.3245525756273373, 1.104446348918754, -1.1807442729347122, 1.2906273441519855, -1.3215408930918828, 1.1307983162596371, -1.019625688103725, 1.4243118448807612, -1.3193496593066758, 1.1190250139011215, -1.0684083065937586, 1.383747336716173, -1.4748036294769882, 1.0316273838523424, -0.9895412492106966, 1.4840360497863425, -1.1450343196212194, 1.2266832019890663, -0.9987387360448999, 1.440748529343998, -1.341214601440169, 1.1035404511641744, -0.9178122734321835, 1.5544103453861564, -1.4302330691629264, 1.0346527959086584, -1.0284214618743288, 1.4499202230345891, -1.4594846001710287, 1.0265123676098744, -1.03484447833008, 1.4408225064895885, -1.3857442011292098, 1.0694785318223918, -1.0369418368727785, 1.4271266337299608, -1.2958548180394522, 1.1294409174020643, -1.0734920430459518, 1.3757797674682428, -1.3557084455761088, 1.1022486907038425, -1.0512780317845916, 1.3989008844283612, -1.4838209985176327, 1.0261901081054878, -0.9514665851289015, 1.5291018404644452, -1.2215107071475175, 1.1637652221830792, -0.970535241088259, 1.4864364773726417, -1.440869367440176, 1.0376739644763566, -0.9067599590528116, 1.589121726664007, -1.4451693018939027, 1.019079118726068, -0.9862605485843953, 1.5039332014266837, -1.3897315762020876, 1.0556728767656165, -1.0862756377102007, 1.388030090322855, -1.2726281054887427, 1.144934835761371, -1.1260590420205132, 1.3272384322879116, -1.3678005137261948, 1.099247796798422, -1.0111317576377545, 1.4427653229224202, -1.3368646229290122, 1.1018971500969192, -1.2117525104881415, 1.2648258575022735, -1.2547938837415642, 1.179363643869173, -0.9749217117172516, 1.4618295594139419, -1.194347795111511, 1.2020051679300314]|  4.0244682927886677|      0.00097656|[25996, 8576, 268, 804]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     269|[-0.9918811766371879, 1.3887577521401506, -1.2160098225266096, 1.210996159569304, -1.0221589694676332, 1.4039591462456191, -1.2263084761978735, 1.1888607882084126, -1.0402103604367998, 1.3949475231376145, -1.3000140949282804, 1.1369452471806296, -1.131640315193308, 1.3195917849971905, -1.3798455289109806, 1.094702606152622, -0.9658802013404522, 1.4919166117496407, -1.3245857890157173, 1.10429978987531, -1.1806913610165704, 1.2906790288249967, -1.3215452619590198, 1.1306699259948907, -1.0197317473874425, 1.4243659915505944, -1.3193696637468062, 1.118999763404764, -1.0684236721777476, 1.3838059041418835, -1.4749268431733138, 1.0317232274876953, -0.9895907083114068, 1.4841216520889096, -1.1449429683932446, 1.2266119890997098, -0.9985445098416432, 1.4408238631196117, -1.3410728892377042, 1.1037244136138475, -0.9179514439041369, 1.5546022386393046, -1.4301488361395276, 1.0344787113454967, -1.0284616355987202, 1.449849423078955, -1.4593781844231093, 1.026377839111847, -1.0349368177182012, 1.4409060378664134, -1.3856797254662112, 1.069440384174159, -1.036935580204208, 1.4273386697548673, -1.2957722185047984, 1.1293598260809716, -1.0735331589272865, 1.3758987385552335, -1.3555981709334708, 1.1021001046323011, -1.0512874468542632, 1.3990249913029837, -1.4837487647885377, 1.0260995534626458, -0.9515510549342131, 1.5290945917698369, -1.2215200295060422, 1.1637217937087545, -0.9705078733070194, 1.4864416771728985, -1.4409502105004355, 1.0375583563314699, -0.9067389174739912, 1.5891932085917522, -1.444983059333593, 1.0189740250632608, -0.9864052605208491, 1.5038804565757355, -1.3897229296950429, 1.0556145355355562, -1.0862509907895006, 1.3880506621551716, -1.2726276090207196, 1.1449698938117134, -1.1260063788506844, 1.3273625141980079, -1.3677182796059775, 1.0991797269540666, -1.0111669776535714, 1.44275391626903, -1.3368179243967917, 1.1019589844134665, -1.2118358083385832, 1.2649801835640595, -1.2549177357108852, 1.1792503374282526, -0.97506195165664, 1.4617753400311377, -1.1943201077470214, 1.2018845051015863]|  3.9961442837110015|      0.00195312|[26093, 8608, 269, 807]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     270|[-0.9918811766371879, 1.3887577521401506, -1.2160098225266096, 1.210996159569304, -1.0221589694676332, 1.4039591462456191, -1.2263084761978735, 1.1888607882084126, -1.0402103604367998, 1.3949475231376145, -1.3000140949282804, 1.1369452471806296, -1.131640315193308, 1.3195917849971905, -1.3798455289109806, 1.094702606152622, -0.9658802013404522, 1.4919166117496407, -1.3245857890157173, 1.10429978987531, -1.1806913610165704, 1.2906790288249967, -1.3215452619590198, 1.1306699259948907, -1.0197317473874425, 1.4243659915505944, -1.3193696637468062, 1.118999763404764, -1.0684236721777476, 1.3838059041418835, -1.4749268431733138, 1.0317232274876953, -0.9895907083114068, 1.4841216520889096, -1.1449429683932446, 1.2266119890997098, -0.9985445098416432, 1.4408238631196117, -1.3410728892377042, 1.1037244136138475, -0.9179514439041369, 1.5546022386393046, -1.4301488361395276, 1.0344787113454967, -1.0284616355987202, 1.449849423078955, -1.4593781844231093, 1.026377839111847, -1.0349368177182012, 1.4409060378664134, -1.3856797254662112, 1.069440384174159, -1.036935580204208, 1.4273386697548673, -1.2957722185047984, 1.1293598260809716, -1.0735331589272865, 1.3758987385552335, -1.3555981709334708, 1.1021001046323011, -1.0512874468542632, 1.3990249913029837, -1.4837487647885377, 1.0260995534626458, -0.9515510549342131, 1.5290945917698369, -1.2215200295060422, 1.1637217937087545, -0.9705078733070194, 1.4864416771728985, -1.4409502105004355, 1.0375583563314699, -0.9067389174739912, 1.5891932085917522, -1.444983059333593, 1.0189740250632608, -0.9864052605208491, 1.5038804565757355, -1.3897229296950429, 1.0556145355355562, -1.0862509907895006, 1.3880506621551716, -1.2726276090207196, 1.1449698938117134, -1.1260063788506844, 1.3273625141980079, -1.3677182796059775, 1.0991797269540666, -1.0111669776535714, 1.44275391626903, -1.3368179243967917, 1.1019589844134665, -1.2118358083385832, 1.2649801835640595, -1.2549177357108852, 1.1792503374282526, -0.97506195165664, 1.4617753400311377, -1.1943201077470214, 1.2018845051015863]|  3.9961442837110015|      0.00097656|[26190, 8640, 270, 810]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     271|[-0.9918811766371879, 1.3887577521401506, -1.2160098225266096, 1.210996159569304, -1.0221589694676332, 1.4039591462456191, -1.2263084761978735, 1.1888607882084126, -1.0402103604367998, 1.3949475231376145, -1.3000140949282804, 1.1369452471806296, -1.131640315193308, 1.3195917849971905, -1.3798455289109806, 1.094702606152622, -0.9658802013404522, 1.4919166117496407, -1.3245857890157173, 1.10429978987531, -1.1806913610165704, 1.2906790288249967, -1.3215452619590198, 1.1306699259948907, -1.0197317473874425, 1.4243659915505944, -1.3193696637468062, 1.118999763404764, -1.0684236721777476, 1.3838059041418835, -1.4749268431733138, 1.0317232274876953, -0.9895907083114068, 1.4841216520889096, -1.1449429683932446, 1.2266119890997098, -0.9985445098416432, 1.4408238631196117, -1.3410728892377042, 1.1037244136138475, -0.9179514439041369, 1.5546022386393046, -1.4301488361395276, 1.0344787113454967, -1.0284616355987202, 1.449849423078955, -1.4593781844231093, 1.026377839111847, -1.0349368177182012, 1.4409060378664134, -1.3856797254662112, 1.069440384174159, -1.036935580204208, 1.4273386697548673, -1.2957722185047984, 1.1293598260809716, -1.0735331589272865, 1.3758987385552335, -1.3555981709334708, 1.1021001046323011, -1.0512874468542632, 1.3990249913029837, -1.4837487647885377, 1.0260995534626458, -0.9515510549342131, 1.5290945917698369, -1.2215200295060422, 1.1637217937087545, -0.9705078733070194, 1.4864416771728985, -1.4409502105004355, 1.0375583563314699, -0.9067389174739912, 1.5891932085917522, -1.444983059333593, 1.0189740250632608, -0.9864052605208491, 1.5038804565757355, -1.3897229296950429, 1.0556145355355562, -1.0862509907895006, 1.3880506621551716, -1.2726276090207196, 1.1449698938117134, -1.1260063788506844, 1.3273625141980079, -1.3677182796059775, 1.0991797269540666, -1.0111669776535714, 1.44275391626903, -1.3368179243967917, 1.1019589844134665, -1.2118358083385832, 1.2649801835640595, -1.2549177357108852, 1.1792503374282526, -0.97506195165664, 1.4617753400311377, -1.1943201077470214, 1.2018845051015863]|  3.9961442837110015|      0.00048828|[26287, 8672, 271, 813]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
