k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      87|[-0.3511489334108011, 1.0029748579398112, 0.5039328081136721, 0.9280129924373364, 1.1500509116512587, 0.0224620429270663, 0.7463164308255695, 0.6974574060086383, 0.813683597583751, 0.0571839634200842, 1.1461125079756962, 1.644345908538844, 0.6216319801873103, 0.4757685314217256, 0.280565804434322, 1.612375620334787, 0.9579476988395491, 0.7904890450154956, 0.3667295720404289, 0.430750553981356, 0.9155753990515348, 0.3477975201114535, 1.095884151223322, 1.175585581883579, 0.4874787558799135, 1.1385011621103782, 1.3074233657237162, 1.2233115694109231, 0.5964225999460623, 0.7249255915005332, 0.6042733330897934, -0.0033907844862565, 1.5221012025983789, 1.025524176508939, 0.9246083923060812, 0.9436589608426554, 0.2615690210935845, 0.3806159032212228, 1.476382509351725, 1.4465361836854242, 1.7858295208019994, 0.7807772950779057, 0.8574243729587121, 0.8841048567081629, 1.0554006169016623, 1.0483739267765682, 1.6982828192183324, 0.8632490281454795, 1.4237228182985564, 0.5197066566168251, 0.9329040587508233, 0.2274498754082822, 0.7257902661232861, 0.9859606130157651]| 92.5783081054687500|      0.03125000|[4599, 720, 0, 360]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      88|[-0.3467977872282485, 0.9938150150541758, 0.5077097731235332, 0.9164146069541302, 1.1477917559628532, 0.0146509627016125, 0.7494204233039261, 0.6937137760578782, 0.8076188062947623, 0.0497243689665776, 1.1557370787031591, 1.6444679921959722, 0.6187682872176714, 0.4751122668046965, 0.2761699754727254, 1.6090522225788138, 0.9595966554912143, 0.7896769373321202, 0.3735752194886471, 0.4328562654417686, 0.9195728351091188, 0.3516775731750806, 1.095320367442881, 1.172283435663684, 0.4939335989824759, 1.142262966713131, 1.3063423855311256, 1.219562947249832, 0.5955107978388808, 0.7224969867086634, 0.6021766434932743, -0.001474476464819, 1.5189221026819377, 1.0226312126719885, 0.9273825522526933, 0.9459948279799821, 0.2618649996801444, 0.3817805929233211, 1.47238265756426, 1.4478187660947561, 1.7881220735703673, 0.7771230905104609, 0.8516425954188547, 0.8839290082931608, 1.0619495446980343, 1.0448402421107303, 1.6954132854146948, 0.857494181824047, 1.4268364975616428, 0.519774696582227, 0.9356409494513274, 0.2298730154186393, 0.7246058518021753, 0.9880474244658827]| 91.5213470458984375|      0.06250000|[4625, 724, 0, 362]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      89|[-0.3467977872282485, 0.9938150150541758, 0.5077097731235332, 0.9164146069541302, 1.1477917559628532, 0.0146509627016125, 0.7494204233039261, 0.6937137760578782, 0.8076188062947623, 0.0497243689665776, 1.1557370787031591, 1.6444679921959722, 0.6187682872176714, 0.4751122668046965, 0.2761699754727254, 1.6090522225788138, 0.9595966554912143, 0.7896769373321202, 0.3735752194886471, 0.4328562654417686, 0.9195728351091188, 0.3516775731750806, 1.095320367442881, 1.172283435663684, 0.4939335989824759, 1.142262966713131, 1.3063423855311256, 1.219562947249832, 0.5955107978388808, 0.7224969867086634, 0.6021766434932743, -0.001474476464819, 1.5189221026819377, 1.0226312126719885, 0.9273825522526933, 0.9459948279799821, 0.2618649996801444, 0.3817805929233211, 1.47238265756426, 1.4478187660947561, 1.7881220735703673, 0.7771230905104609, 0.8516425954188547, 0.8839290082931608, 1.0619495446980343, 1.0448402421107303, 1.6954132854146948, 0.857494181824047, 1.4268364975616428, 0.519774696582227, 0.9356409494513274, 0.2298730154186393, 0.7246058518021753, 0.9880474244658827]| 91.5213470458984375|      0.03125000|[4691, 734, 0, 367]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[-0.3467977872282485, 0.9938150150541758, 0.5077097731235332, 0.9164146069541302, 1.1477917559628532, 0.0146509627016125, 0.7494204233039261, 0.6937137760578782, 0.8076188062947623, 0.0497243689665776, 1.1557370787031591, 1.6444679921959722, 0.6187682872176714, 0.4751122668046965, 0.2761699754727254, 1.6090522225788138, 0.9595966554912143, 0.7896769373321202, 0.3735752194886471, 0.4328562654417686, 0.9195728351091188, 0.3516775731750806, 1.095320367442881, 1.172283435663684, 0.4939335989824759, 1.142262966713131, 1.3063423855311256, 1.219562947249832, 0.5955107978388808, 0.7224969867086634, 0.6021766434932743, -0.001474476464819, 1.5189221026819377, 1.0226312126719885, 0.9273825522526933, 0.9459948279799821, 0.2618649996801444, 0.3817805929233211, 1.47238265756426, 1.4478187660947561, 1.7881220735703673, 0.7771230905104609, 0.8516425954188547, 0.8839290082931608, 1.0619495446980343, 1.0448402421107303, 1.6954132854146948, 0.857494181824047, 1.4268364975616428, 0.519774696582227, 0.9356409494513274, 0.2298730154186393, 0.7246058518021753, 0.9880474244658827]| 91.5213470458984375|      0.01562500|[4756, 744, 0, 372]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[-0.3424839158831057, 0.9932185561898119, 0.5124689177485955, 0.9130088546742928, 1.1509229857582903, 0.0190110459058307, 0.7487109132622884, 0.6922010622910975, 0.8116067851565198, 0.0506563444103417, 1.15808313645698, 1.6492492966607732, 0.621477419774318, 0.4771601643381144, 0.2758809211009319, 1.609307314931562, 0.9609365003587698, 0.7904945820482844, 0.3733578479780711, 0.4310498926207099, 0.9178670982179153, 0.350636378452837, 1.0954528675241644, 1.171615007319951, 0.4951336348193145, 1.1416063008507247, 1.3076713322831777, 1.2199324098169384, 0.5988726006392711, 0.7198333837850647, 0.6008318501038326, 0.0002324072273733, 1.5170305651440716, 1.0233310810560516, 0.9284500937915738, 0.9488566274530627, 0.2608312692074862, 0.3812984192468463, 1.473477069984168, 1.4494624864662162, 1.7850214087089677, 0.7742131461152976, 0.8507549810901414, 0.8852006517614575, 1.0610533622187683, 1.0446500018299436, 1.6930029224130128, 0.8569067422317559, 1.4249725922097574, 0.5185436746778347, 0.9369819726690445, 0.2326577409710123, 0.7256629919348249, 0.9899546202054512]| 91.2271041870117188|      0.03125000|[4783, 748, 0, 374]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      92|[-0.3427384539301541, 0.991138499179183, 0.514717455527406, 0.9031620555670957, 1.1475241486491567, 0.0211640319645204, 0.7485537138412185, 0.6912858791821138, 0.8116304813876971, 0.0445103593127869, 1.162008859936511, 1.6436066796846431, 0.6222828635159731, 0.47427110704707, 0.2789751011407097, 1.612718912946179, 0.9586592696581698, 0.7851462641584662, 0.3738316868747045, 0.4326614008245613, 0.9214432285856391, 0.3460308615693644, 1.1053330161943653, 1.1743960929316057, 0.4987463491636159, 1.1434616558145057, 1.3085499736822377, 1.2135046873188444, 0.5990523512580342, 0.7149120876176829, 0.5993351120100586, -0.0014297246380737, 1.514811991486682, 1.0221769997379677, 0.9184277026266839, 0.95388728474364, 0.2587566902826433, 0.3821591794681436, 1.4639125185039414, 1.4596082350019013, 1.7828145807946698, 0.7716931381503325, 0.8518325024060831, 0.8814558310371796, 1.0583769649137968, 1.0468707159340027, 1.6973316940737428, 0.8547690058701771, 1.4198338503211994, 0.5193185934281904, 0.9357859794814855, 0.2303242687315913, 0.7188255929963745, 0.9895519092861038]| 90.5220565795898438|      0.06250000|[4809, 752, 0, 376]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      93|[-0.3427384539301541, 0.991138499179183, 0.514717455527406, 0.9031620555670957, 1.1475241486491567, 0.0211640319645204, 0.7485537138412185, 0.6912858791821138, 0.8116304813876971, 0.0445103593127869, 1.162008859936511, 1.6436066796846431, 0.6222828635159731, 0.47427110704707, 0.2789751011407097, 1.612718912946179, 0.9586592696581698, 0.7851462641584662, 0.3738316868747045, 0.4326614008245613, 0.9214432285856391, 0.3460308615693644, 1.1053330161943653, 1.1743960929316057, 0.4987463491636159, 1.1434616558145057, 1.3085499736822377, 1.2135046873188444, 0.5990523512580342, 0.7149120876176829, 0.5993351120100586, -0.0014297246380737, 1.514811991486682, 1.0221769997379677, 0.9184277026266839, 0.95388728474364, 0.2587566902826433, 0.3821591794681436, 1.4639125185039414, 1.4596082350019013, 1.7828145807946698, 0.7716931381503325, 0.8518325024060831, 0.8814558310371796, 1.0583769649137968, 1.0468707159340027, 1.6973316940737428, 0.8547690058701771, 1.4198338503211994, 0.5193185934281904, 0.9357859794814855, 0.2303242687315913, 0.7188255929963745, 0.9895519092861038]| 90.5220565795898438|      0.03125000|[4873, 762, 0, 381]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      94|[-0.3427384539301541, 0.991138499179183, 0.514717455527406, 0.9031620555670957, 1.1475241486491567, 0.0211640319645204, 0.7485537138412185, 0.6912858791821138, 0.8116304813876971, 0.0445103593127869, 1.162008859936511, 1.6436066796846431, 0.6222828635159731, 0.47427110704707, 0.2789751011407097, 1.612718912946179, 0.9586592696581698, 0.7851462641584662, 0.3738316868747045, 0.4326614008245613, 0.9214432285856391, 0.3460308615693644, 1.1053330161943653, 1.1743960929316057, 0.4987463491636159, 1.1434616558145057, 1.3085499736822377, 1.2135046873188444, 0.5990523512580342, 0.7149120876176829, 0.5993351120100586, -0.0014297246380737, 1.514811991486682, 1.0221769997379677, 0.9184277026266839, 0.95388728474364, 0.2587566902826433, 0.3821591794681436, 1.4639125185039414, 1.4596082350019013, 1.7828145807946698, 0.7716931381503325, 0.8518325024060831, 0.8814558310371796, 1.0583769649137968, 1.0468707159340027, 1.6973316940737428, 0.8547690058701771, 1.4198338503211994, 0.5193185934281904, 0.9357859794814855, 0.2303242687315913, 0.7188255929963745, 0.9895519092861038]| 90.5220565795898438|      0.01562500|[4939, 772, 0, 386]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      95|[-0.3418712512084904, 0.9909059942280598, 0.515208335918793, 0.8943299407510454, 1.1476456726067823, 0.0199012996300883, 0.749159663548189, 0.6930395248087787, 0.8116517681833723, 0.0447787135300053, 1.163627572576532, 1.645114996060524, 0.6236179275299513, 0.4741919907390246, 0.2802607265023938, 1.6113891289412534, 0.9538002580795503, 0.7837922068744078, 0.3728774559946194, 0.435351969215271, 0.9223823603239512, 0.3470766421513672, 1.101575135505088, 1.1702040514475411, 0.4960383259851243, 1.1436673205196661, 1.307557344464513, 1.2130794807466656, 0.596816502878679, 0.7169582571041727, 0.5986597501529046, -0.0008544722096404, 1.5114696020800416, 1.025208898052317, 0.9194037607365505, 0.9535166791233349, 0.2579549757232208, 0.3834753660858369, 1.466460747403291, 1.4601972073661524, 1.779504625155386, 0.7697493256428353, 0.8509278207322053, 0.8803755698800789, 1.0594480131287707, 1.0458991891222242, 1.6976378300755153, 0.8555126887210439, 1.4212061228007726, 0.5178336333967695, 0.9377901752158724, 0.228800282944324, 0.7183255055875214, 0.9877421611410725]| 90.0138702392578125|      0.03125000|[4966, 776, 0, 388]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      96|[-0.3399365324106297, 0.9855269407726287, 0.5095092478478889, 0.8899244057149865, 1.1503549475769468, 0.0138533578851711, 0.7583331824908468, 0.6909764135225918, 0.8186260081885163, 0.0445054981713282, 1.1647828911594795, 1.6460657841717945, 0.6231535974989859, 0.4713953237201248, 0.2834300195238208, 1.6024423555506497, 0.9477495455782237, 0.7820659735959277, 0.3739641279054988, 0.4386838533122556, 0.9211096875780431, 0.3517428655793728, 1.1023604633932527, 1.1636915196897202, 0.4932361987917736, 1.1447324186729244, 1.3023636477986162, 1.2070272193649918, 0.5932844087890484, 0.7149225335874444, 0.5919958701546065, -0.0075192563357099, 1.5115642033268624, 1.029347011642102, 0.9138480771291144, 0.9527710615926905, 0.2545793074711391, 0.3797689975436199, 1.469070575164242, 1.4559478772979886, 1.7765017237197487, 0.7651863374136728, 0.8484311829132372, 0.8849249058662582, 1.055062317504769, 1.0400078252271716, 1.699450268670643, 0.8498173778575059, 1.415973396396248, 0.5194440437417305, 0.932519206042384, 0.2292372863675291, 0.7185064229643018, 0.9911018535383128]| 89.7730636596679688|      0.06250000|[4992, 780, 0, 390]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      97|[-0.3399365324106297, 0.9855269407726287, 0.5095092478478889, 0.8899244057149865, 1.1503549475769468, 0.0138533578851711, 0.7583331824908468, 0.6909764135225918, 0.8186260081885163, 0.0445054981713282, 1.1647828911594795, 1.6460657841717945, 0.6231535974989859, 0.4713953237201248, 0.2834300195238208, 1.6024423555506497, 0.9477495455782237, 0.7820659735959277, 0.3739641279054988, 0.4386838533122556, 0.9211096875780431, 0.3517428655793728, 1.1023604633932527, 1.1636915196897202, 0.4932361987917736, 1.1447324186729244, 1.3023636477986162, 1.2070272193649918, 0.5932844087890484, 0.7149225335874444, 0.5919958701546065, -0.0075192563357099, 1.5115642033268624, 1.029347011642102, 0.9138480771291144, 0.9527710615926905, 0.2545793074711391, 0.3797689975436199, 1.469070575164242, 1.4559478772979886, 1.7765017237197487, 0.7651863374136728, 0.8484311829132372, 0.8849249058662582, 1.055062317504769, 1.0400078252271716, 1.699450268670643, 0.8498173778575059, 1.415973396396248, 0.5194440437417305, 0.932519206042384, 0.2292372863675291, 0.7185064229643018, 0.9911018535383128]| 89.7730636596679688|      0.03125000|[5056, 790, 0, 395]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
