k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.070886421666038, 1.093361385599536, 1.1096370316766735, 0.9348527029796847, 1.0731198563799875, 0.9661362970923353, 1.0204336775842373, 0.9756544831314876, 0.9425354084581118, 1.0452410476004783, 1.0476350762334028, 1.0188795602994005, 0.909895914401037, 0.844234368856472, 0.9259801089156585, 0.9020478410830565, 1.1042891014588283, 0.9620809331966927, 1.0847315270318874, 1.069694216995868, 1.0676339489940874, 1.0611773467767727, 1.104076849043765, 0.9887538629988604, 0.894408269727508, 1.1599536642995212, 0.9876937670011522, 0.9347827257362343, 1.080714779909559, 1.1005500374637287, 1.0082527838269844, 1.056601743717517, 0.9521798714169188, 1.0383611805760953, 0.9899127727014596, 0.9269323820476639, 1.0074410980521955, 0.9811078458516184, 1.1290819671633798, 1.110652647124765, 1.034680575674656, 1.0171660130804676, 1.1131840284728467, 0.9713941302330363, 1.0036240896709874, 1.1808711158758773, 1.145602970078423, 0.9445300141675216, 1.086958246355744, 1.0843244987264886, 1.0686219635599556, 1.2263268065873003, 1.0970341138359605, 1.2002052750886907, 1.0958190811596296, 1.1357938755246826, 1.0818892557920807, 1.1619385027165698, 1.1288114120414294, 0.9875603879099885, 0.9738128257616033, 1.0579784418615217, 1.09021908383103, 0.9617371428855029, 0.9105013854940732, 1.0536181813162195, 1.1139516817729478, 1.1824712301157092, 1.0668825638620658, 0.9429518165703693, 1.121806783449033, 1.1099306901154786, 1.0093675473021884, 1.1576430714343537, 1.0764356849163792, 1.1002921445494223, 1.057435276549096, 1.1604895826668324, 0.9916297898040114, 1.0186810838929077, 1.2110641974695524, 1.1332784090605676, 1.0392969427820675, 1.0580918489337061, 1.0308474441492086, 1.1949053185491882, 1.0525565616646653, 1.098316594584312, 1.1298635394556642, 1.0906631503777473, 1.0639522924076439, 0.9861297258690386, 0.9829276870440913, 1.1879838497864323, 1.1664196378163199, 1.0681639463820434, 1.0544314615038348, 1.2144369001061344, 1.1413955142825727, 1.1835574237186246]|326729.0143960095592774|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     312|[-1.8029927371452343, -1.23835699101802, 0.3518555397931775, 1.0785042563000824, -1.740508464240247, -1.3106531900411706, -2.7358657850365233, -0.5355464321618134, -3.096852562598575, -3.3766605077415583, -3.3025172427837006, 1.795841111644454, 3.522221774501034, 0.5532888043476952, 3.826026162237714, -0.9329593075122631, -2.7813754688234287, 3.413510368887211, -4.221504923102829, 4.480253901552021, 4.628944875304219, 4.619460105354562, -4.748767429001752, 4.896956718794613, -5.0086979241969205, 5.165720242355864, 2.5235614406408415, 5.32465603717144, -5.27977076441704, 5.533531972767956, 5.61386845088106, -4.177266304340572, 5.7751685118753056, 5.816873695782042, 5.939510063489164, 5.999203979263839, 6.1009497611157535, 6.188260292170714, 6.281996622457963, -6.223676197530136, 6.382274312710651, 6.4601907103358105, -6.618450584498119, -6.63504609878193, 6.668637255310157, -6.774656519957705, 6.868590891224388, 6.975192058132295, -7.0012063659594395, 7.047490996175779, -7.144428444615933, -7.215985486807929, 7.218569052232693, -7.362456317932729, -7.408485939173667, 7.426839523958715, -7.510527550195236, -7.660411680269506, 7.658298092354895, 7.778544376836128, 7.788183401041233, -7.865448104009526, 7.983073609602865, -7.953971933906042, -8.095657881643243, -8.095553612569665, 8.151417071043236, 8.220518874987004, -8.292299754240332, -8.421492360973525, 8.45869241185881, -8.464694779479924, 8.51153230146862, 8.613102586917778, 8.631730994277964, -8.710386917862332, 8.784015921698764, 8.816465298620935, 8.83683423185848, 8.956368485411282, 9.020414053096575, 9.056967677919777, 9.118492768539927, 9.160490736275213, 9.21557407250822, 9.270509030073116, 9.352723266434758, 9.428547057212427, 9.368821440913448, -9.47238028359008, 9.489309085926857, 9.59458001955438, 9.668194611771892, 9.705282992370195, 9.732937943460854, 9.826535603518593, 9.816306999041585, 9.929124703144296, 9.949108317007937, 9.965246882464617]|1385.2839503348816379|      0.25000000|[37752, 2496, 312, 936]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     313|[-1.8029927371452343, -1.23835699101802, 0.3518555397931775, 1.0785042563000824, -1.740508464240247, -1.3106531900411706, -2.7358657850365233, -0.5355464321618134, -3.096852562598575, -3.3766605077415583, -3.3025172427837006, 1.795841111644454, 3.522221774501034, 0.5532888043476952, 3.826026162237714, -0.9329593075122631, -2.7813754688234287, 3.413510368887211, -4.221504923102829, 4.480253901552021, 4.628944875304219, 4.619460105354562, -4.748767429001752, 4.896956718794613, -5.0086979241969205, 5.165720242355864, 2.5235614406408415, 5.32465603717144, -5.27977076441704, 5.533531972767956, 5.61386845088106, -4.177266304340572, 5.7751685118753056, 5.816873695782042, 5.939510063489164, 5.999203979263839, 6.1009497611157535, 6.188260292170714, 6.281996622457963, -6.223676197530136, 6.382274312710651, 6.4601907103358105, -6.618450584498119, -6.63504609878193, 6.668637255310157, -6.774656519957705, 6.868590891224388, 6.975192058132295, -7.0012063659594395, 7.047490996175779, -7.144428444615933, -7.215985486807929, 7.218569052232693, -7.362456317932729, -7.408485939173667, 7.426839523958715, -7.510527550195236, -7.660411680269506, 7.658298092354895, 7.778544376836128, 7.788183401041233, -7.865448104009526, 7.983073609602865, -7.953971933906042, -8.095657881643243, -8.095553612569665, 8.151417071043236, 8.220518874987004, -8.292299754240332, -8.421492360973525, 8.45869241185881, -8.464694779479924, 8.51153230146862, 8.613102586917778, 8.631730994277964, -8.710386917862332, 8.784015921698764, 8.816465298620935, 8.83683423185848, 8.956368485411282, 9.020414053096575, 9.056967677919777, 9.118492768539927, 9.160490736275213, 9.21557407250822, 9.270509030073116, 9.352723266434758, 9.428547057212427, 9.368821440913448, -9.47238028359008, 9.489309085926857, 9.59458001955438, 9.668194611771892, 9.705282992370195, 9.732937943460854, 9.826535603518593, 9.816306999041585, 9.929124703144296, 9.949108317007937, 9.965246882464617]|1385.2839503348816379|      0.12500000|[37873, 2504, 313, 939]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     314|[-1.794052752766856, -1.2160149186018574, 0.3489846656821246, 1.0829459781730104, -1.7501959176829889, -1.328334640315337, -2.7240208456561907, -0.5190294829438948, -3.084066106148677, -3.375975069234644, -3.2975070562324986, 1.8223374953382738, 3.535466797948028, 0.567957397886803, 3.8213079254925395, -0.9361480869374966, -2.789779391162671, 3.426425988439465, -4.221944766079196, 4.495519672232386, 4.623978656610918, 4.611534927406344, -4.756865890950422, 4.88709967887699, -5.008661980803451, 5.161533232139375, 2.5555425819420217, 5.32166094032012, -5.284898627279134, 5.525294613770579, 5.596630585891351, -4.227623852692974, 5.753603946203228, 5.824519437082267, 5.930568680005608, 6.013787000841327, 6.109061569809091, 6.188045782510836, 6.302081932093986, -6.2445618902211235, 6.391231737729194, 6.435334547699307, -6.632160060452095, -6.644286312836854, 6.648116439100492, -6.786112304286814, 6.8699009349414215, 6.9737435068451, -6.995362576849224, 7.062256623561065, -7.1238030838756945, -7.222345701305008, 7.211472464528643, -7.355062006645388, -7.4033447312418454, 7.419204045724408, -7.502829772190798, -7.661898185867059, 7.637019889890629, 7.782041150046208, 7.78590882410946, -7.869154848427442, 7.998422087293692, -7.9643971545158285, -8.0936306387919, -8.097964268101327, 8.156343156747626, 8.230894435379803, -8.283324194086033, -8.429000052867208, 8.472985838895458, -8.46981351504751, 8.512799965812267, 8.628923316345661, 8.636390556923704, -8.720365878538422, 8.789642932014786, 8.829303536140532, 8.84439590700505, 8.953681075218652, 9.029150535709636, 9.0669077564463, 9.125472327504541, 9.168985663123756, 9.208778926247913, 9.265298941690691, 9.347048671872193, 9.41906920647397, 9.382249273761195, -9.480800741744494, 9.493872442697308, 9.605028036483752, 9.67828283968367, 9.717148665292152, 9.756717817546484, 9.822566679724066, 9.826590698141157, 9.936643199562294, 9.945699361373515, 9.95399256970808]|1362.7622128749076182|      0.25000000|[37994, 2512, 314, 942]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     315|[-1.794052752766856, -1.2160149186018574, 0.3489846656821246, 1.0829459781730104, -1.7501959176829889, -1.328334640315337, -2.7240208456561907, -0.5190294829438948, -3.084066106148677, -3.375975069234644, -3.2975070562324986, 1.8223374953382738, 3.535466797948028, 0.567957397886803, 3.8213079254925395, -0.9361480869374966, -2.789779391162671, 3.426425988439465, -4.221944766079196, 4.495519672232386, 4.623978656610918, 4.611534927406344, -4.756865890950422, 4.88709967887699, -5.008661980803451, 5.161533232139375, 2.5555425819420217, 5.32166094032012, -5.284898627279134, 5.525294613770579, 5.596630585891351, -4.227623852692974, 5.753603946203228, 5.824519437082267, 5.930568680005608, 6.013787000841327, 6.109061569809091, 6.188045782510836, 6.302081932093986, -6.2445618902211235, 6.391231737729194, 6.435334547699307, -6.632160060452095, -6.644286312836854, 6.648116439100492, -6.786112304286814, 6.8699009349414215, 6.9737435068451, -6.995362576849224, 7.062256623561065, -7.1238030838756945, -7.222345701305008, 7.211472464528643, -7.355062006645388, -7.4033447312418454, 7.419204045724408, -7.502829772190798, -7.661898185867059, 7.637019889890629, 7.782041150046208, 7.78590882410946, -7.869154848427442, 7.998422087293692, -7.9643971545158285, -8.0936306387919, -8.097964268101327, 8.156343156747626, 8.230894435379803, -8.283324194086033, -8.429000052867208, 8.472985838895458, -8.46981351504751, 8.512799965812267, 8.628923316345661, 8.636390556923704, -8.720365878538422, 8.789642932014786, 8.829303536140532, 8.84439590700505, 8.953681075218652, 9.029150535709636, 9.0669077564463, 9.125472327504541, 9.168985663123756, 9.208778926247913, 9.265298941690691, 9.347048671872193, 9.41906920647397, 9.382249273761195, -9.480800741744494, 9.493872442697308, 9.605028036483752, 9.67828283968367, 9.717148665292152, 9.756717817546484, 9.822566679724066, 9.826590698141157, 9.936643199562294, 9.945699361373515, 9.95399256970808]|1362.7622128749076182|      0.12500000|[38115, 2520, 315, 945]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     316|[-1.7837870538352911, -1.2208491503967889, 0.3231910193657502, 1.0779573074619895, -1.7442363735263113, -1.3442320962167735, -2.7186771749326173, -0.5167854809287166, -3.0794330140817894, -3.3702400851786067, -3.2943775580652774, 1.8409501659234957, 3.5457806642406315, 0.5788361597519218, 3.809938324985822, -0.9553630022255439, -2.8110311198995186, 3.4361058711939956, -4.247116543205739, 4.490432552184437, 4.621052694280864, 4.62633013538078, -4.771298046418861, 4.9067324046420175, -5.003641984640345, 5.1726192267153515, 2.5892503058136405, 5.330655104743411, -5.292830693882079, 5.51170115520032, 5.594036229179859, -4.2782610095095155, 5.757408551126678, 5.823157597649987, 5.930507589291013, 5.991914320825614, 6.10976015714311, 6.196590128571395, 6.303261144252704, -6.244611332820532, 6.388643040812526, 6.426443885010523, -6.625663332902235, -6.642973590213896, 6.648693171971345, -6.768163422049837, 6.887950220094025, 6.981662151588884, -6.989337181471948, 7.077193180486874, -7.1131768253381376, -7.230613935769412, 7.2227250491938015, -7.358149171724755, -7.4129207633709315, 7.442019686439092, -7.507143751571076, -7.641429283689447, 7.656503246963531, 7.786523707710767, 7.797728298777426, -7.860023479707333, 7.9864468790465315, -7.973304373962028, -8.110346940941904, -8.092519581256337, 8.147869215171598, 8.233458576526125, -8.292589968899147, -8.40918714064023, 8.467486199755086, -8.489306006102048, 8.506766696553523, 8.621290973841285, 8.63773030948793, -8.710429487522758, 8.79372013410615, 8.842520856151216, 8.851669733175385, 8.95602835029195, 9.052615371627454, 9.058246982869813, 9.106259412426521, 9.16623102719608, 9.213975233633947, 9.262683397402734, 9.347208055101353, 9.424128854254004, 9.380303064955749, -9.47327524369556, 9.500469241582948, 9.602704646846826, 9.661440604188785, 9.717180358526615, 9.757469105070069, 9.823576175515878, 9.825731326707372, 9.941014778566888, 9.952445489536201, 9.957920289953508]|1335.1948020846634790|      0.25000000|[38236, 2528, 316, 948]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     317|[-1.7837870538352911, -1.2208491503967889, 0.3231910193657502, 1.0779573074619895, -1.7442363735263113, -1.3442320962167735, -2.7186771749326173, -0.5167854809287166, -3.0794330140817894, -3.3702400851786067, -3.2943775580652774, 1.8409501659234957, 3.5457806642406315, 0.5788361597519218, 3.809938324985822, -0.9553630022255439, -2.8110311198995186, 3.4361058711939956, -4.247116543205739, 4.490432552184437, 4.621052694280864, 4.62633013538078, -4.771298046418861, 4.9067324046420175, -5.003641984640345, 5.1726192267153515, 2.5892503058136405, 5.330655104743411, -5.292830693882079, 5.51170115520032, 5.594036229179859, -4.2782610095095155, 5.757408551126678, 5.823157597649987, 5.930507589291013, 5.991914320825614, 6.10976015714311, 6.196590128571395, 6.303261144252704, -6.244611332820532, 6.388643040812526, 6.426443885010523, -6.625663332902235, -6.642973590213896, 6.648693171971345, -6.768163422049837, 6.887950220094025, 6.981662151588884, -6.989337181471948, 7.077193180486874, -7.1131768253381376, -7.230613935769412, 7.2227250491938015, -7.358149171724755, -7.4129207633709315, 7.442019686439092, -7.507143751571076, -7.641429283689447, 7.656503246963531, 7.786523707710767, 7.797728298777426, -7.860023479707333, 7.9864468790465315, -7.973304373962028, -8.110346940941904, -8.092519581256337, 8.147869215171598, 8.233458576526125, -8.292589968899147, -8.40918714064023, 8.467486199755086, -8.489306006102048, 8.506766696553523, 8.621290973841285, 8.63773030948793, -8.710429487522758, 8.79372013410615, 8.842520856151216, 8.851669733175385, 8.95602835029195, 9.052615371627454, 9.058246982869813, 9.106259412426521, 9.16623102719608, 9.213975233633947, 9.262683397402734, 9.347208055101353, 9.424128854254004, 9.380303064955749, -9.47327524369556, 9.500469241582948, 9.602704646846826, 9.661440604188785, 9.717180358526615, 9.757469105070069, 9.823576175515878, 9.825731326707372, 9.941014778566888, 9.952445489536201, 9.957920289953508]|1335.1948020846634790|      0.12500000|[38357, 2536, 317, 951]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     318|[-1.7609996432224553, -1.226106158530324, 0.3161543537741205, 1.0797085789394112, -1.733045857619979, -1.351000757551021, -2.714647474610479, -0.5285219802591343, -3.0931285251135527, -3.355711528267333, -3.307621366940695, 1.8466763437993499, 3.5507342188910567, 0.591539139778382, 3.814869762414806, -0.9632390019510357, -2.8301675330321325, 3.4436141278172276, -4.244423497683042, 4.484579506486889, 4.6077801615878045, 4.6269475700670055, -4.766951164843665, 4.900000991009961, -5.006969230159219, 5.176146908299944, 2.622532464047314, 5.32138605848876, -5.299259554906963, 5.498608300337686, 5.58781764052055, -4.348440693758471, 5.7514251745406835, 5.834677036475703, 5.933768578288461, 5.993233344428676, 6.096892359831329, 6.208243406082197, 6.300533656509484, -6.24949874425541, 6.395531531588683, 6.418399121420797, -6.614180937797672, -6.646136120322983, 6.6444534064504595, -6.7615172056397, 6.877914290313703, 6.958053854711937, -6.998685804777105, 7.077565648490996, -7.0991505447387295, -7.239673687273987, 7.233528434418891, -7.361554916543766, -7.39792723031078, 7.435105579480346, -7.524033025975565, -7.637657505257518, 7.663642306736503, 7.787399128631152, 7.799083121793181, -7.859961091248162, 7.977569971975531, -8.009848923675957, -8.108416863115366, -8.10061595050278, 8.145525751462936, 8.23028150918361, -8.288518992429019, -8.416391769279354, 8.448915098035576, -8.48475858618905, 8.502018408414669, 8.623327139617304, 8.652126392553111, -8.705693171764059, 8.799895625331747, 8.838916129391528, 8.853855534798326, 8.955553390257615, 9.03577254967325, 9.069499455153451, 9.099558822930106, 9.150649059116208, 9.21585477940218, 9.263219339896105, 9.348107283148526, 9.428671827942498, 9.397221708166146, -9.477734610808882, 9.494117399942075, 9.60162057205981, 9.642957808821139, 9.711239111738525, 9.756285349825198, 9.81875195568782, 9.834320442373977, 9.948640153260717, 9.953070805478104, 9.974173512640473]|1304.6811853646233885|      0.25000000|[38478, 2544, 318, 954]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     319|[-1.7609996432224553, -1.226106158530324, 0.3161543537741205, 1.0797085789394112, -1.733045857619979, -1.351000757551021, -2.714647474610479, -0.5285219802591343, -3.0931285251135527, -3.355711528267333, -3.307621366940695, 1.8466763437993499, 3.5507342188910567, 0.591539139778382, 3.814869762414806, -0.9632390019510357, -2.8301675330321325, 3.4436141278172276, -4.244423497683042, 4.484579506486889, 4.6077801615878045, 4.6269475700670055, -4.766951164843665, 4.900000991009961, -5.006969230159219, 5.176146908299944, 2.622532464047314, 5.32138605848876, -5.299259554906963, 5.498608300337686, 5.58781764052055, -4.348440693758471, 5.7514251745406835, 5.834677036475703, 5.933768578288461, 5.993233344428676, 6.096892359831329, 6.208243406082197, 6.300533656509484, -6.24949874425541, 6.395531531588683, 6.418399121420797, -6.614180937797672, -6.646136120322983, 6.6444534064504595, -6.7615172056397, 6.877914290313703, 6.958053854711937, -6.998685804777105, 7.077565648490996, -7.0991505447387295, -7.239673687273987, 7.233528434418891, -7.361554916543766, -7.39792723031078, 7.435105579480346, -7.524033025975565, -7.637657505257518, 7.663642306736503, 7.787399128631152, 7.799083121793181, -7.859961091248162, 7.977569971975531, -8.009848923675957, -8.108416863115366, -8.10061595050278, 8.145525751462936, 8.23028150918361, -8.288518992429019, -8.416391769279354, 8.448915098035576, -8.48475858618905, 8.502018408414669, 8.623327139617304, 8.652126392553111, -8.705693171764059, 8.799895625331747, 8.838916129391528, 8.853855534798326, 8.955553390257615, 9.03577254967325, 9.069499455153451, 9.099558822930106, 9.150649059116208, 9.21585477940218, 9.263219339896105, 9.348107283148526, 9.428671827942498, 9.397221708166146, -9.477734610808882, 9.494117399942075, 9.60162057205981, 9.642957808821139, 9.711239111738525, 9.756285349825198, 9.81875195568782, 9.834320442373977, 9.948640153260717, 9.953070805478104, 9.974173512640473]|1304.6811853646233885|      0.12500000|[38599, 2552, 319, 957]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     320|[-1.7613690355064646, -1.2330972782777632, 0.3222867039250288, 1.089363150406055, -1.7434370947526177, -1.3464769251184265, -2.712461951296695, -0.5365714313797126, -3.0803929787304307, -3.3624916843732056, -3.30690544059985, 1.8748180374975243, 3.5558305515662503, 0.6106914842689901, 3.8312699172548355, -0.9622126444758115, -2.842304268071229, 3.475035841106398, -4.255235908883049, 4.498141806518607, 4.60488082535805, 4.629527063321819, -4.766824477334715, 4.90231866934442, -5.022530595222409, 5.178031162441398, 2.6738282058017386, 5.319979195425301, -5.2991547911038985, 5.505257363844375, 5.592065022677517, -4.3842387691404445, 5.734808367600805, 5.836528538209284, 5.9548916555780504, 6.0089244380537865, 6.0898754018321535, 6.2068271121282566, 6.290314955378224, -6.253014322018402, 6.392876385103809, 6.422274194757778, -6.609104666012026, -6.655623473982396, 6.646385403738435, -6.764221206332531, 6.8883195724109285, 6.969214281534907, -7.004128066949729, 7.062944709177451, -7.109171473087276, -7.241263233090822, 7.245460530239016, -7.352239278651398, -7.3996871520364, 7.450848767813268, -7.535309677838367, -7.632818429745178, 7.66291633816345, 7.788272454056254, 7.799726712186692, -7.844851496877411, 7.9718982300319, -8.025399579102531, -8.092987504454282, -8.085812871463993, 8.14090709630086, 8.241173251064586, -8.29798205790987, -8.418984056019958, 8.438888454512119, -8.497422801208552, 8.495261051260625, 8.611188330719028, 8.646447233949882, -8.718182387917238, 8.792734091383226, 8.844954778135119, 8.86636477734667, 8.954201708509867, 9.034776022888886, 9.070199697905686, 9.094767673831642, 9.166874599599314, 9.212744006517442, 9.242945708309541, 9.339768420112575, 9.412306033388278, 9.40595017159994, -9.487447623960808, 9.516077605068135, 9.588605461860787, 9.625265350730757, 9.698234286506889, 9.767885069180172, 9.79356017727786, 9.836527673677642, 9.957224025019874, 9.953602684215298, 9.96309900913633]|1277.6717302720830958|      0.25000000|[38720, 2560, 320, 960]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     321|[-1.7613690355064646, -1.2330972782777632, 0.3222867039250288, 1.089363150406055, -1.7434370947526177, -1.3464769251184265, -2.712461951296695, -0.5365714313797126, -3.0803929787304307, -3.3624916843732056, -3.30690544059985, 1.8748180374975243, 3.5558305515662503, 0.6106914842689901, 3.8312699172548355, -0.9622126444758115, -2.842304268071229, 3.475035841106398, -4.255235908883049, 4.498141806518607, 4.60488082535805, 4.629527063321819, -4.766824477334715, 4.90231866934442, -5.022530595222409, 5.178031162441398, 2.6738282058017386, 5.319979195425301, -5.2991547911038985, 5.505257363844375, 5.592065022677517, -4.3842387691404445, 5.734808367600805, 5.836528538209284, 5.9548916555780504, 6.0089244380537865, 6.0898754018321535, 6.2068271121282566, 6.290314955378224, -6.253014322018402, 6.392876385103809, 6.422274194757778, -6.609104666012026, -6.655623473982396, 6.646385403738435, -6.764221206332531, 6.8883195724109285, 6.969214281534907, -7.004128066949729, 7.062944709177451, -7.109171473087276, -7.241263233090822, 7.245460530239016, -7.352239278651398, -7.3996871520364, 7.450848767813268, -7.535309677838367, -7.632818429745178, 7.66291633816345, 7.788272454056254, 7.799726712186692, -7.844851496877411, 7.9718982300319, -8.025399579102531, -8.092987504454282, -8.085812871463993, 8.14090709630086, 8.241173251064586, -8.29798205790987, -8.418984056019958, 8.438888454512119, -8.497422801208552, 8.495261051260625, 8.611188330719028, 8.646447233949882, -8.718182387917238, 8.792734091383226, 8.844954778135119, 8.86636477734667, 8.954201708509867, 9.034776022888886, 9.070199697905686, 9.094767673831642, 9.166874599599314, 9.212744006517442, 9.242945708309541, 9.339768420112575, 9.412306033388278, 9.40595017159994, -9.487447623960808, 9.516077605068135, 9.588605461860787, 9.625265350730757, 9.698234286506889, 9.767885069180172, 9.79356017727786, 9.836527673677642, 9.957224025019874, 9.953602684215298, 9.96309900913633]|1277.6717302720830958|      0.12500000|[38841, 2568, 321, 963]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
