k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     112|[4.1178940078641855, 4.3695783775534185, 4.987697170869774, 4.379767141969476, 2.940825106180747, 4.401646528938712, 4.755098749867274, 3.9170527274006797, 3.397746913878428, 3.3998320663574924, 4.096835685727654, 4.220611226204736, 4.56458847967058, 3.6372832471487406, 1.2337267397520304, 5.084946870202244, 0.6222090235292927, 3.0744068865949883, 1.3850807536623493, 2.25383074565558, 3.0949152500814217, 3.058200964141048, 4.254262769107258, 1.854502979524289, 4.397195226386458, 1.8569788352210514, 3.475262413700535, 4.852748828300281, 4.1504026256029825, 4.472647696479433, 3.630663311943487, 3.6227108717409595, 4.501753401567371, 2.9192031260554283, 4.877035183305648, 4.609703834627261, 4.023141526077868, 2.7735505923548596, 4.343176632037796, 4.7537903337331615, 4.412323356062741, 2.6454836076759736, 0.8001193381718895, 4.449561487260473, 3.882624724215439, 4.2714745920988, 0.9087530647963417, 3.106350500046922, 3.645535453281136, 3.1178391572428548]|260.1885986328125000|      0.25000000|[16768, 2464, 0, 308]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     113|[4.1617475871263325, 4.4019613461587435, 5.018759783989912, 4.387796296385235, 2.962486016669884, 4.4059792268116285, 4.79191434395995, 3.9980889742092773, 3.418761049431286, 3.4944134047727853, 4.114267412228201, 4.2292889049056805, 4.587465426988649, 3.702128369347721, 1.238292560039929, 5.080399163519557, 0.656473722669691, 3.1054310962121003, 1.361138459162754, 2.2636908559664692, 3.146459580406032, 3.023669168126105, 4.298135505486567, 1.8347503130717098, 4.412348335774602, 1.8559744833119998, 3.526094546695418, 4.885154476157664, 4.132650529991704, 4.492497196445491, 3.6756631384850067, 3.6324169541534586, 4.538919391802856, 2.957399670914705, 4.900390042993596, 4.645407116417068, 4.035320297382745, 2.764374341714815, 4.317501986397919, 4.850568300664308, 4.4410977344574905, 2.631250619781673, 0.7964659516804076, 4.440871810417065, 3.902607747740833, 4.237675765302497, 0.927350763097381, 3.0832975433149716, 3.616826667455888, 3.142485842259822]|258.3453979492187500|      0.50000000|[16931, 2488, 0, 311]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     114|[4.1617475871263325, 4.4019613461587435, 5.018759783989912, 4.387796296385235, 2.962486016669884, 4.4059792268116285, 4.79191434395995, 3.9980889742092773, 3.418761049431286, 3.4944134047727853, 4.114267412228201, 4.2292889049056805, 4.587465426988649, 3.702128369347721, 1.238292560039929, 5.080399163519557, 0.656473722669691, 3.1054310962121003, 1.361138459162754, 2.2636908559664692, 3.146459580406032, 3.023669168126105, 4.298135505486567, 1.8347503130717098, 4.412348335774602, 1.8559744833119998, 3.526094546695418, 4.885154476157664, 4.132650529991704, 4.492497196445491, 3.6756631384850067, 3.6324169541534586, 4.538919391802856, 2.957399670914705, 4.900390042993596, 4.645407116417068, 4.035320297382745, 2.764374341714815, 4.317501986397919, 4.850568300664308, 4.4410977344574905, 2.631250619781673, 0.7964659516804076, 4.440871810417065, 3.902607747740833, 4.237675765302497, 0.927350763097381, 3.0832975433149716, 3.616826667455888, 3.142485842259822]|258.3453979492187500|      0.25000000|[17095, 2512, 0, 314]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     115|[4.164593610566406, 4.400455872813691, 5.003027727735421, 4.4158433583864145, 2.957986214233377, 4.439782387442808, 4.787837046342875, 4.019940872101424, 3.4085375292260247, 3.5323882871017394, 4.113844244224152, 4.252983448072473, 4.592420506745665, 3.7805833277246172, 1.156665630262049, 5.122174960800058, 0.6973754784771763, 3.1182519202011263, 1.3970260948680866, 2.231652972366424, 3.117283048286735, 2.9996436985825228, 4.280477322677813, 1.7748331484515496, 4.445283286846779, 1.845372584943019, 3.512728383748743, 4.89092493394574, 4.177053091180884, 4.535106054876046, 3.709567500822175, 3.705667533272347, 4.555088303723069, 2.959397991179331, 4.83597974763371, 4.6509811792121845, 4.021564506504087, 2.851114104063608, 4.350562926685576, 4.856600533753553, 4.46221868345046, 2.6828271176885554, 0.7545143557292165, 4.454901420048531, 3.937275617568253, 4.253952213318713, 0.9075003330296507, 3.0891141633676193, 3.6086804751373682, 3.18245275350258]|256.8894653320312500|      0.50000000|[17257, 2536, 0, 317]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     116|[4.182610175802071, 4.421392291873064, 4.933732807836766, 4.55768070969364, 3.0128231958008986, 4.438613929566464, 4.8597431108121, 4.042382370058323, 3.4427321702403044, 3.6314094880530994, 4.185394623952636, 4.269864939802321, 4.583255513919086, 3.829605863859589, 1.2038216058163775, 5.087461314056228, 0.6829147070184668, 3.0168601925448804, 1.4412495740186626, 2.335456775983514, 3.102259668115295, 3.1558876745972797, 4.401190910134218, 1.8093349896112816, 4.536566165135033, 1.7417734985733837, 3.392679947391489, 4.860196497557408, 4.285808486188004, 4.634635650753387, 3.830416444431633, 3.6396352549885207, 4.612806151064983, 3.0311166420454, 4.935349968554196, 4.7236929760791995, 4.073877241915717, 2.818720975683435, 4.287181878882991, 4.889615713021691, 4.473427280982675, 2.7092576929104153, 0.7266407179161507, 4.425053835013868, 3.9874781016782554, 4.290905966478154, 0.9592528360323976, 3.0359637280333867, 3.5135009474099244, 3.1488360390347148]|254.9366607666015625|      1.00000000|[17420, 2560, 0, 320]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     117|[4.182610175802071, 4.421392291873064, 4.933732807836766, 4.55768070969364, 3.0128231958008986, 4.438613929566464, 4.8597431108121, 4.042382370058323, 3.4427321702403044, 3.6314094880530994, 4.185394623952636, 4.269864939802321, 4.583255513919086, 3.829605863859589, 1.2038216058163775, 5.087461314056228, 0.6829147070184668, 3.0168601925448804, 1.4412495740186626, 2.335456775983514, 3.102259668115295, 3.1558876745972797, 4.401190910134218, 1.8093349896112816, 4.536566165135033, 1.7417734985733837, 3.392679947391489, 4.860196497557408, 4.285808486188004, 4.634635650753387, 3.830416444431633, 3.6396352549885207, 4.612806151064983, 3.0311166420454, 4.935349968554196, 4.7236929760791995, 4.073877241915717, 2.818720975683435, 4.287181878882991, 4.889615713021691, 4.473427280982675, 2.7092576929104153, 0.7266407179161507, 4.425053835013868, 3.9874781016782554, 4.290905966478154, 0.9592528360323976, 3.0359637280333867, 3.5135009474099244, 3.1488360390347148]|254.9366607666015625|      0.50000000|[17584, 2584, 0, 323]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     118|[4.182610175802071, 4.421392291873064, 4.933732807836766, 4.55768070969364, 3.0128231958008986, 4.438613929566464, 4.8597431108121, 4.042382370058323, 3.4427321702403044, 3.6314094880530994, 4.185394623952636, 4.269864939802321, 4.583255513919086, 3.829605863859589, 1.2038216058163775, 5.087461314056228, 0.6829147070184668, 3.0168601925448804, 1.4412495740186626, 2.335456775983514, 3.102259668115295, 3.1558876745972797, 4.401190910134218, 1.8093349896112816, 4.536566165135033, 1.7417734985733837, 3.392679947391489, 4.860196497557408, 4.285808486188004, 4.634635650753387, 3.830416444431633, 3.6396352549885207, 4.612806151064983, 3.0311166420454, 4.935349968554196, 4.7236929760791995, 4.073877241915717, 2.818720975683435, 4.287181878882991, 4.889615713021691, 4.473427280982675, 2.7092576929104153, 0.7266407179161507, 4.425053835013868, 3.9874781016782554, 4.290905966478154, 0.9592528360323976, 3.0359637280333867, 3.5135009474099244, 3.1488360390347148]|254.9366607666015625|      0.25000000|[17748, 2608, 0, 326]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     119|[4.245142600249446, 4.422555901376872, 4.912984878898021, 4.5551429663595995, 2.9903096200741457, 4.490769904312055, 4.869780559201974, 4.109140308982935, 3.476189896413953, 3.666480659402558, 4.19634183802742, 4.309672750428664, 4.597598279688974, 3.861072196917593, 1.2045921440985472, 5.08372715615104, 0.7033587835061702, 3.0486865873395597, 1.4907622692080256, 2.32609936831394, 3.057563740112593, 3.1489879881746736, 4.442326513276685, 1.757017754031433, 4.601410655837153, 1.7780683275083142, 3.4077489225186777, 4.894091301952585, 4.329065622054119, 4.640697297682603, 3.856691381751651, 3.676053715278998, 4.6003347144069116, 3.0420425425585136, 4.956196698111099, 4.739295553823457, 4.086595448824692, 2.8535582774610075, 4.357617598576047, 4.869246199613599, 4.565331597166707, 2.6962352083613785, 0.7652999760806216, 4.457599527695323, 3.962346590170122, 4.279337772038946, 0.9896107751120478, 3.0240544580985067, 3.563027903466388, 3.1749038825010274]|252.4004211425781250|      0.50000000|[17912, 2632, 0, 329]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     120|[4.245142600249446, 4.422555901376872, 4.912984878898021, 4.5551429663595995, 2.9903096200741457, 4.490769904312055, 4.869780559201974, 4.109140308982935, 3.476189896413953, 3.666480659402558, 4.19634183802742, 4.309672750428664, 4.597598279688974, 3.861072196917593, 1.2045921440985472, 5.08372715615104, 0.7033587835061702, 3.0486865873395597, 1.4907622692080256, 2.32609936831394, 3.057563740112593, 3.1489879881746736, 4.442326513276685, 1.757017754031433, 4.601410655837153, 1.7780683275083142, 3.4077489225186777, 4.894091301952585, 4.329065622054119, 4.640697297682603, 3.856691381751651, 3.676053715278998, 4.6003347144069116, 3.0420425425585136, 4.956196698111099, 4.739295553823457, 4.086595448824692, 2.8535582774610075, 4.357617598576047, 4.869246199613599, 4.565331597166707, 2.6962352083613785, 0.7652999760806216, 4.457599527695323, 3.962346590170122, 4.279337772038946, 0.9896107751120478, 3.0240544580985067, 3.563027903466388, 3.1749038825010274]|252.4004211425781250|      0.25000000|[18075, 2656, 0, 332]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     121|[4.281477664150181, 4.426204347305693, 4.881312453313618, 4.583698578764779, 2.9456397633160964, 4.462175054643556, 4.889567506153094, 4.17463905193972, 3.516608793688479, 3.7093979428190966, 4.206738094237422, 4.420511713932115, 4.631964709381365, 3.8996830691294853, 1.1960936234850605, 5.08718016903803, 0.7347466032413827, 3.080444295422188, 1.5619374544029152, 2.320156297915707, 3.0212412687268344, 3.164210894799984, 4.483545949413343, 1.7742191693402332, 4.590705619904613, 1.7576208567817346, 3.3988734142414834, 4.898846609498464, 4.393342485124373, 4.640557763301204, 3.8945720040410117, 3.7287503601636502, 4.6336705782274406, 3.021967638245764, 4.935046783759392, 4.747487022135336, 4.1127080705422685, 2.863644506254713, 4.303099044708839, 4.904220782394631, 4.575373075378266, 2.6633473052582626, 0.7638560419016915, 4.46632036672518, 4.001968782680086, 4.292494585402164, 0.9594614571876735, 3.0121015529860578, 3.6119361650902415, 3.1624721666802817]|251.0365295410156250|      0.50000000|[18237, 2680, 0, 335]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     122|[4.281477664150181, 4.426204347305693, 4.881312453313618, 4.583698578764779, 2.9456397633160964, 4.462175054643556, 4.889567506153094, 4.17463905193972, 3.516608793688479, 3.7093979428190966, 4.206738094237422, 4.420511713932115, 4.631964709381365, 3.8996830691294853, 1.1960936234850605, 5.08718016903803, 0.7347466032413827, 3.080444295422188, 1.5619374544029152, 2.320156297915707, 3.0212412687268344, 3.164210894799984, 4.483545949413343, 1.7742191693402332, 4.590705619904613, 1.7576208567817346, 3.3988734142414834, 4.898846609498464, 4.393342485124373, 4.640557763301204, 3.8945720040410117, 3.7287503601636502, 4.6336705782274406, 3.021967638245764, 4.935046783759392, 4.747487022135336, 4.1127080705422685, 2.863644506254713, 4.303099044708839, 4.904220782394631, 4.575373075378266, 2.6633473052582626, 0.7638560419016915, 4.46632036672518, 4.001968782680086, 4.292494585402164, 0.9594614571876735, 3.0121015529860578, 3.6119361650902415, 3.1624721666802817]|251.0365295410156250|      0.25000000|[18400, 2704, 0, 338]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     123|[4.269959547054688, 4.401382645319901, 4.882004280926808, 4.544201667488663, 2.9701145649940646, 4.449979534851125, 4.919023480484935, 4.183705174709395, 3.512971983409629, 3.793788487971713, 4.181734966592875, 4.41342432050355, 4.655707406333447, 3.9722995715203284, 1.2177183314588822, 5.151262040626568, 0.8115418594109911, 3.093969696239702, 1.6009771887330517, 2.3355923180923424, 3.027488652474908, 3.15398114566857, 4.509654008443493, 1.7311007966702823, 4.672339022616186, 1.7824552913024314, 3.3587944505584084, 4.875712762705378, 4.4062496395617945, 4.633564646951347, 3.93588366701821, 3.751526070080679, 4.6441837826948005, 3.049015134390977, 4.938143407721358, 4.7992218824800394, 4.085223628405193, 2.918914997063731, 4.315743887688064, 4.952322207822383, 4.565246239332266, 2.668627765819326, 0.7534010666624512, 4.539036446861532, 4.010074624000338, 4.283869106300884, 0.9336844666749484, 3.01234919262986, 3.588653460263619, 3.197043708496128]|249.5451660156250000|      0.50000000|[18564, 2728, 0, 341]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
