k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      92|[0.020659936188201, 0.2358505754104164, -0.0705543895034978, 0.006244138561566, -0.0743179863495515, -0.188750829498139, -0.1824317598804999, 0.0399478628854156, -0.0257563181360908, -0.0396903937579938, -0.1060986632059687, -0.1802553853155314, -0.0295539298594574, -0.0798854778285578, 0.0169246702039198, -0.0188555597672338, -0.0494517686158781, 0.2623415736242305, 0.0525042093018991, 0.103986103332642, -0.0440351703690158, 0.0727331131537563, 0.0733361734764439, -0.0709559052472424, -0.1297400172502197, -0.0160405370509203, -0.1438986284554132, -0.1368514956276121, -0.1180033451243126, -0.0530752137599089, 0.1232226095776961, -0.0358938096331824, -0.1522445639397131, -0.0993090892708582, 0.1632510013351215, 0.1987114639560134, -0.0031187189223916, -0.0179041788176282, -0.2224959204494281, 0.2209886223624993, 0.0387333317965255, -0.208670015782628, 0.0707520806982102, 0.1016577645142794, -0.1326261218324892, -0.1581509824412758, -0.037654623235711, -0.0988358315771606, 0.0618246313316535, 0.0402152820882282, -0.1463918484198836, -0.094282068780819, 0.1650816670944617, 0.0712885129310806, 0.0387196681340564, 0.1678946263258811, -0.0446121098659589]|  0.6555371880531311|      0.00097656|[4932, 362, 0, 362]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      93|[0.020659936188201, 0.2358505754104164, -0.0705543895034978, 0.006244138561566, -0.0743179863495515, -0.188750829498139, -0.1824317598804999, 0.0399478628854156, -0.0257563181360908, -0.0396903937579938, -0.1060986632059687, -0.1802553853155314, -0.0295539298594574, -0.0798854778285578, 0.0169246702039198, -0.0188555597672338, -0.0494517686158781, 0.2623415736242305, 0.0525042093018991, 0.103986103332642, -0.0440351703690158, 0.0727331131537563, 0.0733361734764439, -0.0709559052472424, -0.1297400172502197, -0.0160405370509203, -0.1438986284554132, -0.1368514956276121, -0.1180033451243126, -0.0530752137599089, 0.1232226095776961, -0.0358938096331824, -0.1522445639397131, -0.0993090892708582, 0.1632510013351215, 0.1987114639560134, -0.0031187189223916, -0.0179041788176282, -0.2224959204494281, 0.2209886223624993, 0.0387333317965255, -0.208670015782628, 0.0707520806982102, 0.1016577645142794, -0.1326261218324892, -0.1581509824412758, -0.037654623235711, -0.0988358315771606, 0.0618246313316535, 0.0402152820882282, -0.1463918484198836, -0.094282068780819, 0.1650816670944617, 0.0712885129310806, 0.0387196681340564, 0.1678946263258811, -0.0446121098659589]|  0.6555371880531311|      0.00048828|[5001, 367, 0, 367]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[0.0206258000495078, 0.2357831395901314, -0.0705640283825656, 0.0062914256142729, -0.0743151124187564, -0.1887425207555647, -0.1824139883432635, 0.0399731975041793, -0.0257373286761254, -0.0396355472104817, -0.1061893803165783, -0.1802209043158094, -0.0296576854140142, -0.0798625223651382, 0.0169373194729812, -0.0188431960182867, -0.0494083163471538, 0.2622831750700641, 0.0524594127465825, 0.1039755668971113, -0.0440723535416577, 0.0728739793024781, 0.0731566323389646, -0.0709076531439329, -0.1297108549986832, -0.0160735417760317, -0.143940733936118, -0.1367855694601214, -0.1180656282012953, -0.0530063628107123, 0.1231847788222358, -0.0357696569219325, -0.1522876289899345, -0.0992919681663153, 0.1632794401957454, 0.1986357073843397, -0.0031523335566557, -0.0179462326402035, -0.2226066538594761, 0.2210648642433967, 0.0386585990448398, -0.2087036432164967, 0.0707998702916119, 0.1016993532206181, -0.1326913738229327, -0.1581800952069798, -0.0376658473564055, -0.0988125515152479, 0.0619439429300105, 0.0403760361011057, -0.1463786059945802, -0.0942575139324315, 0.1651178920423226, 0.0713543205308222, 0.0388075460259929, 0.1678390767504174, -0.0445432432269807]|  0.5258322358131409|      0.00097656|[5029, 369, 0, 369]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      95|[0.0205975517487911, 0.235977968052054, -0.0705937566620678, 0.0064456538073394, -0.0743134695122317, -0.1888458671306707, -0.1824189733963721, 0.0397846055874096, -0.0258228456133267, -0.0397003380843221, -0.1063237365589291, -0.1804095210968106, -0.0296328985424542, -0.0798059616967099, 0.0170430645980911, -0.0189492988581231, -0.0492523096273335, 0.2622242335290365, 0.0524294265730789, 0.1039615092512731, -0.0443376075057865, 0.0728609157656562, 0.0728572007729676, -0.0707406928291472, -0.1295226328753468, -0.0159292862928906, -0.1439776518557294, -0.137065456824015, -0.1180639749941138, -0.0528650820512427, 0.1230558071929619, -0.035808008502885, -0.1520393756587145, -0.0992636498015411, 0.1633522179569429, 0.1988773610141821, -0.0032808131089515, -0.017980838190231, -0.2224995978595154, 0.2211015178346073, 0.0387784476031529, -0.2085650567691421, 0.0708448722312099, 0.1018937367531984, -0.1327026327517204, -0.1582717904323606, -0.0376984817762193, -0.0987196404716635, 0.0620926222663581, 0.0403176837755476, -0.1462758908831892, -0.0944795323500092, 0.1650535715597438, 0.0712590158419699, 0.0386912647079456, 0.1678714724090384, -0.0445286832726283]|  0.3772197961807251|      0.00195312|[5096, 374, 0, 374]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
      96|[0.0205975517487911, 0.235977968052054, -0.0705937566620678, 0.0064456538073394, -0.0743134695122317, -0.1888458671306707, -0.1824189733963721, 0.0397846055874096, -0.0258228456133267, -0.0397003380843221, -0.1063237365589291, -0.1804095210968106, -0.0296328985424542, -0.0798059616967099, 0.0170430645980911, -0.0189492988581231, -0.0492523096273335, 0.2622242335290365, 0.0524294265730789, 0.1039615092512731, -0.0443376075057865, 0.0728609157656562, 0.0728572007729676, -0.0707406928291472, -0.1295226328753468, -0.0159292862928906, -0.1439776518557294, -0.137065456824015, -0.1180639749941138, -0.0528650820512427, 0.1230558071929619, -0.035808008502885, -0.1520393756587145, -0.0992636498015411, 0.1633522179569429, 0.1988773610141821, -0.0032808131089515, -0.017980838190231, -0.2224995978595154, 0.2211015178346073, 0.0387784476031529, -0.2085650567691421, 0.0708448722312099, 0.1018937367531984, -0.1327026327517204, -0.1582717904323606, -0.0376984817762193, -0.0987196404716635, 0.0620926222663581, 0.0403176837755476, -0.1462758908831892, -0.0944795323500092, 0.1650535715597438, 0.0712590158419699, 0.0386912647079456, 0.1678714724090384, -0.0445286832726283]|  0.3772197961807251|      0.00097656|[5163, 379, 0, 379]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      97|[0.0205975517487911, 0.235977968052054, -0.0705937566620678, 0.0064456538073394, -0.0743134695122317, -0.1888458671306707, -0.1824189733963721, 0.0397846055874096, -0.0258228456133267, -0.0397003380843221, -0.1063237365589291, -0.1804095210968106, -0.0296328985424542, -0.0798059616967099, 0.0170430645980911, -0.0189492988581231, -0.0492523096273335, 0.2622242335290365, 0.0524294265730789, 0.1039615092512731, -0.0443376075057865, 0.0728609157656562, 0.0728572007729676, -0.0707406928291472, -0.1295226328753468, -0.0159292862928906, -0.1439776518557294, -0.137065456824015, -0.1180639749941138, -0.0528650820512427, 0.1230558071929619, -0.035808008502885, -0.1520393756587145, -0.0992636498015411, 0.1633522179569429, 0.1988773610141821, -0.0032808131089515, -0.017980838190231, -0.2224995978595154, 0.2211015178346073, 0.0387784476031529, -0.2085650567691421, 0.0708448722312099, 0.1018937367531984, -0.1327026327517204, -0.1582717904323606, -0.0376984817762193, -0.0987196404716635, 0.0620926222663581, 0.0403176837755476, -0.1462758908831892, -0.0944795323500092, 0.1650535715597438, 0.0712590158419699, 0.0386912647079456, 0.1678714724090384, -0.0445286832726283]|  0.3772197961807251|      0.00048828|[5231, 384, 0, 384]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[0.0206267659593992, 0.2359643640132052, -0.0705932159649831, 0.0064653300091263, -0.0742093219015071, -0.1887027140702885, -0.1823777887588523, 0.0396850283519019, -0.0259288489731917, -0.0397022823812054, -0.106281305749922, -0.1803711968522944, -0.0296167269664156, -0.079802890743356, 0.017014755953128, -0.018965946325406, -0.049199229393605, 0.2622197990274217, 0.0524353015874169, 0.1040726207709917, -0.0443818393165711, 0.0730130514788122, 0.0728665965507244, -0.0707818800306115, -0.129447827114059, -0.0159135345354894, -0.1440333033663712, -0.1369770656973474, -0.1180199034331496, -0.0528612730219438, 0.1231001322497156, -0.035870800939507, -0.152085748255179, -0.0992892771794694, 0.1633545663472548, 0.1989085203921943, -0.0033059402261593, -0.0180660808078227, -0.2225584468323766, 0.2210288121151845, 0.0388336567301912, -0.2084826782705017, 0.0707901224670032, 0.1018921989788396, -0.132626642789685, -0.1581959789655176, -0.0377245428548654, -0.0987521429621129, 0.0620038678798262, 0.0401945778617617, -0.1462700644072673, -0.094464544437238, 0.1650076516890544, 0.071395974067519, 0.0386715355098265, 0.1679355050296252, -0.0446563194987118]|  0.2599931955337524|      0.00097656|[5259, 386, 0, 386]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      99|[0.0206267659593992, 0.2359643640132052, -0.0705932159649831, 0.0064653300091263, -0.0742093219015071, -0.1887027140702885, -0.1823777887588523, 0.0396850283519019, -0.0259288489731917, -0.0397022823812054, -0.106281305749922, -0.1803711968522944, -0.0296167269664156, -0.079802890743356, 0.017014755953128, -0.018965946325406, -0.049199229393605, 0.2622197990274217, 0.0524353015874169, 0.1040726207709917, -0.0443818393165711, 0.0730130514788122, 0.0728665965507244, -0.0707818800306115, -0.129447827114059, -0.0159135345354894, -0.1440333033663712, -0.1369770656973474, -0.1180199034331496, -0.0528612730219438, 0.1231001322497156, -0.035870800939507, -0.152085748255179, -0.0992892771794694, 0.1633545663472548, 0.1989085203921943, -0.0033059402261593, -0.0180660808078227, -0.2225584468323766, 0.2210288121151845, 0.0388336567301912, -0.2084826782705017, 0.0707901224670032, 0.1018921989788396, -0.132626642789685, -0.1581959789655176, -0.0377245428548654, -0.0987521429621129, 0.0620038678798262, 0.0401945778617617, -0.1462700644072673, -0.094464544437238, 0.1650076516890544, 0.071395974067519, 0.0386715355098265, 0.1679355050296252, -0.0446563194987118]|  0.2599931955337524|      0.00048828|[5326, 391, 0, 391]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     100|[0.0205771570772183, 0.2358997770633841, -0.0704783180778331, 0.0065030320535135, -0.0740561430421659, -0.1887644455329374, -0.1823970037312199, 0.0396602001599097, -0.0259189826604764, -0.0397136075474767, -0.1063757035681561, -0.1803782371489019, -0.029601066401461, -0.0798328191380106, 0.017027420821455, -0.0190382156051374, -0.0492106722743346, 0.2622450597736461, 0.0525437492851747, 0.1041094789700475, -0.0444138241541433, 0.0730783012134833, 0.0728746982158598, -0.0709029821901514, -0.1294533625210273, -0.0158885110685376, -0.143987688808817, -0.1369686793430238, -0.1180728392768128, -0.0527737740211783, 0.1231680246318837, -0.035909401994009, -0.1520155081226936, -0.0992415980400124, 0.1632267869079025, 0.19886451724396, -0.0032189447524735, -0.0179972905619608, -0.2225587776090125, 0.2210124204067866, 0.0387784736612669, -0.2084716796411475, 0.0708129639594072, 0.1019514351188774, -0.1326250896678004, -0.1581266053743815, -0.037804086180869, -0.0986721854142948, 0.062085338060472, 0.0402566137452892, -0.146221417986212, -0.0945424699913992, 0.1651348471468877, 0.071399179307078, 0.0386735885321081, 0.1677878437001153, -0.0446715739393092]|  0.2493766993284225|      0.00097656|[5355, 393, 0, 393]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     101|[0.0205771570772183, 0.2358997770633841, -0.0704783180778331, 0.0065030320535135, -0.0740561430421659, -0.1887644455329374, -0.1823970037312199, 0.0396602001599097, -0.0259189826604764, -0.0397136075474767, -0.1063757035681561, -0.1803782371489019, -0.029601066401461, -0.0798328191380106, 0.017027420821455, -0.0190382156051374, -0.0492106722743346, 0.2622450597736461, 0.0525437492851747, 0.1041094789700475, -0.0444138241541433, 0.0730783012134833, 0.0728746982158598, -0.0709029821901514, -0.1294533625210273, -0.0158885110685376, -0.143987688808817, -0.1369686793430238, -0.1180728392768128, -0.0527737740211783, 0.1231680246318837, -0.035909401994009, -0.1520155081226936, -0.0992415980400124, 0.1632267869079025, 0.19886451724396, -0.0032189447524735, -0.0179972905619608, -0.2225587776090125, 0.2210124204067866, 0.0387784736612669, -0.2084716796411475, 0.0708129639594072, 0.1019514351188774, -0.1326250896678004, -0.1581266053743815, -0.037804086180869, -0.0986721854142948, 0.062085338060472, 0.0402566137452892, -0.146221417986212, -0.0945424699913992, 0.1651348471468877, 0.071399179307078, 0.0386735885321081, 0.1677878437001153, -0.0446715739393092]|  0.2493766993284225|      0.00048828|[5424, 398, 0, 398]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
