k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      91|[1.3304354010179922, -0.0500527662859314, -0.5299770064792302, -1.799023889659753, 0.8984469655354995, 6.24665315313523, 0.8520907781589518, 2.566847841190484, 1.2591984187155745, -0.939558894774045, 1.1810064019508786, 1.372769073528256, -0.8664232152125102, -0.0483412774975911, -0.0211539822176283, -5.7493595460109175, -1.13221750768107, -1.5924058705595223, -7.208386411727234, -0.6434796226176545, 6.906249274164126, 2.8270676773426313, 2.6803938601131514, 4.562857157840473, -3.6729061518181005, 2.3200667191057853, 1.641569878111239, 3.31176771734531, -0.4448008659892645, -0.0641162915446787, 2.042208804891893, -3.9036721645491337, 4.649243778710901, 2.453212630471569, -3.2802038600755354, 0.2563252241371622, 0.3133283644331707, -2.7440582497041692, -1.421256159993076, 9.928736493671453, 3.3667404142715287, 4.278872789414421, -1.5105043974062533, 2.4272645036408704, 0.6515600905755717, -1.1996673582097173, -4.089947356246933, -2.928427857476812, -2.6026153542059545, 1.9460627895715836]|1517.8956298828125000|      0.50000000|[4566, 333, 0, 333]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[1.2804791848816546, -0.0509369186936143, -0.5696575821217277, -1.9438777894531931, 0.9049458721630838, 6.245825057623477, 0.8016215479698536, 2.5533479657420046, 1.2215268264291332, -0.909526752536437, 1.1984999993609282, 1.3838512189465693, -0.784331700039254, -0.1149155200039556, -0.0707747553883462, -5.752795223103756, -1.1711618596922786, -1.6513159499589116, -7.1868185022405795, -0.591274972866838, 6.986149280492516, 2.798040984800223, 2.65809085555299, 4.680269581765787, -3.720796171982426, 2.3909375264982202, 1.5774025798888311, 3.2166843960236364, -0.2492281516509148, -0.1179584609743024, 2.1113650736834884, -3.9407962453880416, 4.662384329940335, 2.4563270694212687, -3.2342371622082564, 0.1222407812262103, 0.2977975546613687, -2.8032013341917152, -1.406984520665141, 9.853031453738478, 3.2890278405878557, 4.482999134664651, -1.5346864752636693, 2.5193706696705473, 0.6442902114826906, -1.097139204808985, -4.152891483214717, -2.8520086693108664, -2.5849399371496733, 1.915952253243421]|1512.5998535156250000|      1.00000000|[4594, 335, 0, 335]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      93|[1.2804791848816546, -0.0509369186936143, -0.5696575821217277, -1.9438777894531931, 0.9049458721630838, 6.245825057623477, 0.8016215479698536, 2.5533479657420046, 1.2215268264291332, -0.909526752536437, 1.1984999993609282, 1.3838512189465693, -0.784331700039254, -0.1149155200039556, -0.0707747553883462, -5.752795223103756, -1.1711618596922786, -1.6513159499589116, -7.1868185022405795, -0.591274972866838, 6.986149280492516, 2.798040984800223, 2.65809085555299, 4.680269581765787, -3.720796171982426, 2.3909375264982202, 1.5774025798888311, 3.2166843960236364, -0.2492281516509148, -0.1179584609743024, 2.1113650736834884, -3.9407962453880416, 4.662384329940335, 2.4563270694212687, -3.2342371622082564, 0.1222407812262103, 0.2977975546613687, -2.8032013341917152, -1.406984520665141, 9.853031453738478, 3.2890278405878557, 4.482999134664651, -1.5346864752636693, 2.5193706696705473, 0.6442902114826906, -1.097139204808985, -4.152891483214717, -2.8520086693108664, -2.5849399371496733, 1.915952253243421]|1512.5998535156250000|      0.50000000|[4662, 340, 0, 340]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[1.2862590139843832, -0.1028175991448337, -0.5275325190035858, -2.096399352411085, 0.8290186793052907, 6.223668448305691, 0.8669576262424786, 2.585153174063704, 1.2106186035061182, -0.8213511517892493, 1.2727591721220866, 1.4012647622868415, -0.6719987998369386, -0.2243331962358877, 0.0043970361433676, -5.72086488983834, -1.0880031054016575, -1.733254573284922, -7.096175775120237, -0.5906438427539014, 6.9163195042450685, 2.840216356238648, 2.7634448425412153, 4.777337557750425, -3.691553911570088, 2.329511762581243, 1.5278865169247002, 3.2397945834605273, -0.2450916302127704, -0.0128318847333769, 2.0709285500217303, -3.9063026332515736, 4.721873946903863, 2.4008880757080977, -3.2340911921522544, 0.2241171366438419, 0.2882453485870247, -2.68722995842901, -1.3527345619469695, 9.885449959020406, 3.315071362977921, 4.559657684691802, -1.7276365382384475, 2.568895195006269, 0.6412159068586195, -1.0160452962199895, -4.216876571133958, -2.81244534256343, -2.538179903888621, 1.9140283635460404]|1509.0502929687500000|      1.00000000|[4690, 342, 0, 342]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      95|[1.2862590139843832, -0.1028175991448337, -0.5275325190035858, -2.096399352411085, 0.8290186793052907, 6.223668448305691, 0.8669576262424786, 2.585153174063704, 1.2106186035061182, -0.8213511517892493, 1.2727591721220866, 1.4012647622868415, -0.6719987998369386, -0.2243331962358877, 0.0043970361433676, -5.72086488983834, -1.0880031054016575, -1.733254573284922, -7.096175775120237, -0.5906438427539014, 6.9163195042450685, 2.840216356238648, 2.7634448425412153, 4.777337557750425, -3.691553911570088, 2.329511762581243, 1.5278865169247002, 3.2397945834605273, -0.2450916302127704, -0.0128318847333769, 2.0709285500217303, -3.9063026332515736, 4.721873946903863, 2.4008880757080977, -3.2340911921522544, 0.2241171366438419, 0.2882453485870247, -2.68722995842901, -1.3527345619469695, 9.885449959020406, 3.315071362977921, 4.559657684691802, -1.7276365382384475, 2.568895195006269, 0.6412159068586195, -1.0160452962199895, -4.216876571133958, -2.81244534256343, -2.538179903888621, 1.9140283635460404]|1509.0502929687500000|      0.50000000|[4759, 347, 0, 347]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[1.361243790679221, -0.0927939704231088, -0.5172442453225553, -2.100876441057784, 0.7517495434349397, 6.237686954176164, 0.9606924109292007, 2.6469849047811693, 1.2171957102947808, -0.8424693267658824, 1.255919420301385, 1.4749326827939573, -0.636509079508237, -0.2512608504550716, -0.0719206191435727, -5.717862544445162, -1.0225953994607682, -1.8465863590457199, -7.127961246665049, -0.562695647211955, 7.011095263364217, 2.7487202257315944, 2.845138684803582, 4.8342769702790065, -3.7247623241430787, 2.2377383158826136, 1.5747765308951187, 3.3564734454101153, -0.357124334649372, 0.0022176049209131, 2.070112998647206, -3.85991541469608, 4.716868402223829, 2.47569961620588, -3.2637780441059103, 0.2950528630691495, 0.2879348089111076, -2.5963580104768234, -1.2279528566823612, 9.80328114480098, 3.3245554808632725, 4.712309967571375, -1.8402842049416193, 2.548547478651422, 0.4554908094263576, -0.9885746602787251, -4.143929271482036, -2.7889591625740686, -2.495559143041477, 1.9719587994912047]|1506.3476562500000000|      1.00000000|[4788, 349, 0, 349]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[1.361243790679221, -0.0927939704231088, -0.5172442453225553, -2.100876441057784, 0.7517495434349397, 6.237686954176164, 0.9606924109292007, 2.6469849047811693, 1.2171957102947808, -0.8424693267658824, 1.255919420301385, 1.4749326827939573, -0.636509079508237, -0.2512608504550716, -0.0719206191435727, -5.717862544445162, -1.0225953994607682, -1.8465863590457199, -7.127961246665049, -0.562695647211955, 7.011095263364217, 2.7487202257315944, 2.845138684803582, 4.8342769702790065, -3.7247623241430787, 2.2377383158826136, 1.5747765308951187, 3.3564734454101153, -0.357124334649372, 0.0022176049209131, 2.070112998647206, -3.85991541469608, 4.716868402223829, 2.47569961620588, -3.2637780441059103, 0.2950528630691495, 0.2879348089111076, -2.5963580104768234, -1.2279528566823612, 9.80328114480098, 3.3245554808632725, 4.712309967571375, -1.8402842049416193, 2.548547478651422, 0.4554908094263576, -0.9885746602787251, -4.143929271482036, -2.7889591625740686, -2.495559143041477, 1.9719587994912047]|1506.3476562500000000|      0.50000000|[4855, 354, 0, 354]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[1.3072854306494823, -0.2221559136074505, -0.5911760818627252, -2.147711167746166, 0.8027961409000961, 6.356265364326941, 0.9378065280514418, 2.6114956487630345, 1.2080388466296779, -0.8326415069549656, 1.1888142279068914, 1.4398146465122932, -0.5685755537392376, -0.1450918779446726, -0.060897448450011, -5.720199354817952, -1.081925347192196, -1.8530165749815983, -7.069147242061312, -0.5916300328419348, 6.980938699346537, 2.702775611986831, 2.903614259959157, 4.84577342161045, -3.7345549573551136, 2.1896364892666735, 1.6713776316433064, 3.334784901319492, -0.2201532771816728, -0.0107471517217556, 2.2131013518146414, -3.9455545116140125, 4.598204782300274, 2.541557960228116, -3.32047885614701, 0.3622485400200527, 0.3836258060950654, -2.480012471188796, -1.175962562554665, 9.907314773433882, 3.3226419684061868, 4.782004978007793, -1.8657189456296581, 2.616867566445394, 0.5496640430692038, -0.9439038441407571, -4.083025144345565, -2.7744114617038282, -2.3630052327092925, 2.035716133181482]|1500.5584716796875000|      1.00000000|[4883, 356, 0, 356]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      99|[1.3072854306494823, -0.2221559136074505, -0.5911760818627252, -2.147711167746166, 0.8027961409000961, 6.356265364326941, 0.9378065280514418, 2.6114956487630345, 1.2080388466296779, -0.8326415069549656, 1.1888142279068914, 1.4398146465122932, -0.5685755537392376, -0.1450918779446726, -0.060897448450011, -5.720199354817952, -1.081925347192196, -1.8530165749815983, -7.069147242061312, -0.5916300328419348, 6.980938699346537, 2.702775611986831, 2.903614259959157, 4.84577342161045, -3.7345549573551136, 2.1896364892666735, 1.6713776316433064, 3.334784901319492, -0.2201532771816728, -0.0107471517217556, 2.2131013518146414, -3.9455545116140125, 4.598204782300274, 2.541557960228116, -3.32047885614701, 0.3622485400200527, 0.3836258060950654, -2.480012471188796, -1.175962562554665, 9.907314773433882, 3.3226419684061868, 4.782004978007793, -1.8657189456296581, 2.616867566445394, 0.5496640430692038, -0.9439038441407571, -4.083025144345565, -2.7744114617038282, -2.3630052327092925, 2.035716133181482]|1500.5584716796875000|      0.50000000|[4950, 361, 0, 361]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     100|[1.2439045936411095, -0.2492641353247936, -0.5352261775749435, -2.007522417444791, 0.8069673524497951, 6.4695893502664585, 1.05329098345352, 2.671383427248725, 1.2267777551443795, -0.8558879237860537, 1.0604106891830638, 1.43440768210812, -0.7651618377532152, -0.1012318667348499, -0.0768736640391317, -5.673321053392006, -1.0274342464218569, -1.7693421507766147, -7.124505986827075, -0.5885820771588085, 6.991090658283134, 2.5566440754713264, 2.8745312366708413, 4.882734665566621, -3.7182208138077555, 2.1485371657644556, 1.6624678253907685, 3.274615363436692, -0.1977122667772854, -0.1570144134330708, 2.2055837854473856, -4.068724826032438, 4.492539950265508, 2.483974665095694, -3.2508811914054485, 0.4010260830331303, 0.4365079707325015, -2.5312919029892913, -1.1496687656342919, 9.996495923577713, 3.2609871045039065, 4.8076782996467635, -1.8653605763488286, 2.698845729075915, 0.4895775750349428, -0.9715035997682917, -4.056851757319428, -2.7631906949571947, -2.371394926811324, 1.998001847641893]|1499.3387451171875000|      1.00000000|[4978, 363, 0, 363]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
