k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[0.7684856630807423, -1.1619766781929017, -0.4118693369223884, -3.7544296085424027, 1.494566300247918, 8.207889977732087, 0.2847441974346731, 3.6048828148151384, 1.3919594984941537, 0.4727019272421415, 0.1556993550947585, -0.195291394106451, 0.3208312294360098, -0.2109994275003506, -2.1848347509014094, -4.826660057876278, -2.4905530955189086, -1.9842788781475098, -6.137463119916409, -1.5563806279442627, 7.2029747063885585, 1.634004213128605, 0.6435857194553698, 10.04377591112659, -6.772105231494889, 3.348222590654701, 0.7196074088936956, 2.8933248388728887, -0.4952317263694079, -0.2039254462650948, 2.0452943333439366, -4.144428829829389, 3.8887962906034463, 5.507861432739692, -3.870373587337407, 0.8766189709562788, 0.8428783631741316, -2.095873911689457, -1.0701393523160823, 10.557890551196355, 2.324819844204029, 5.858066802724976, -5.80970906285852, 3.574356377579449, 0.3219416831513613, 0.7621394959306477, -4.9767921155546375, -2.170736649003362, -0.5189346441707905, 3.1299344232773385]|1402.0285644531250000|      1.00000000|[6783, 0, 0, 467]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[0.7684856630807423, -1.1619766781929017, -0.4118693369223884, -3.7544296085424027, 1.494566300247918, 8.207889977732087, 0.2847441974346731, 3.6048828148151384, 1.3919594984941537, 0.4727019272421415, 0.1556993550947585, -0.195291394106451, 0.3208312294360098, -0.2109994275003506, -2.1848347509014094, -4.826660057876278, -2.4905530955189086, -1.9842788781475098, -6.137463119916409, -1.5563806279442627, 7.2029747063885585, 1.634004213128605, 0.6435857194553698, 10.04377591112659, -6.772105231494889, 3.348222590654701, 0.7196074088936956, 2.8933248388728887, -0.4952317263694079, -0.2039254462650948, 2.0452943333439366, -4.144428829829389, 3.8887962906034463, 5.507861432739692, -3.870373587337407, 0.8766189709562788, 0.8428783631741316, -2.095873911689457, -1.0701393523160823, 10.557890551196355, 2.324819844204029, 5.858066802724976, -5.80970906285852, 3.574356377579449, 0.3219416831513613, 0.7621394959306477, -4.9767921155546375, -2.170736649003362, -0.5189346441707905, 3.1299344232773385]|1402.0285644531250000|      0.50000000|[6855, 0, 0, 472]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[0.6326958629604764, -1.0081656100870284, -0.3806877650395181, -3.7067714738298476, 1.5016441033667363, 8.104401885060785, 0.3337753910497273, 3.6286336089239812, 1.4146054461528614, 0.4944553324024909, 0.1417979294869089, -0.1007309904417476, 0.3317096438730314, -0.1355441415273002, -2.201720846855289, -4.71750156752743, -2.6034076855948234, -1.9404177255809256, -6.154587390696718, -1.5073091408065136, 7.300479368697727, 1.637540965639997, 0.6851102094365422, 9.992194428454052, -6.807134213822258, 3.344942879553839, 0.6868713095744746, 2.810750016257486, -0.4735291839218013, -0.27729075145979, 2.011653301664568, -4.127085743798457, 3.876338804892276, 5.58123021060319, -3.8521595306443914, 0.8732731890021526, 0.8749399890470005, -2.161678919106989, -1.1480872998739053, 10.631111071872574, 2.4177891008207117, 5.757197547441689, -5.664851510896606, 3.4403711166014124, 0.2504418539463556, 0.6699717875752235, -5.071100259418018, -2.170131796013345, -0.5086081847825941, 3.2398436407023796]|1401.6813964843750000|      1.00000000|[6885, 0, 0, 474]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     125|[0.6326958629604764, -1.0081656100870284, -0.3806877650395181, -3.7067714738298476, 1.5016441033667363, 8.104401885060785, 0.3337753910497273, 3.6286336089239812, 1.4146054461528614, 0.4944553324024909, 0.1417979294869089, -0.1007309904417476, 0.3317096438730314, -0.1355441415273002, -2.201720846855289, -4.71750156752743, -2.6034076855948234, -1.9404177255809256, -6.154587390696718, -1.5073091408065136, 7.300479368697727, 1.637540965639997, 0.6851102094365422, 9.992194428454052, -6.807134213822258, 3.344942879553839, 0.6868713095744746, 2.810750016257486, -0.4735291839218013, -0.27729075145979, 2.011653301664568, -4.127085743798457, 3.876338804892276, 5.58123021060319, -3.8521595306443914, 0.8732731890021526, 0.8749399890470005, -2.161678919106989, -1.1480872998739053, 10.631111071872574, 2.4177891008207117, 5.757197547441689, -5.664851510896606, 3.4403711166014124, 0.2504418539463556, 0.6699717875752235, -5.071100259418018, -2.170131796013345, -0.5086081847825941, 3.2398436407023796]|1401.6813964843750000|      0.50000000|[6957, 0, 0, 479]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[0.6630373922199164, -1.0384270172929235, -0.4143027622872626, -3.831314688504739, 1.4767799446063907, 8.30230302174561, 0.3704733526924393, 3.658010807514667, 1.4411430690370346, 0.5155586946549455, 0.1364824942941723, -0.063800248051701, 0.357381757366222, -0.0821724825648708, -2.138617594138571, -4.721966877898102, -2.504020879193058, -1.9537982462229913, -6.131125878775904, -1.532060311034399, 7.256705361437846, 1.6013354877433972, 0.6954538603439154, 10.149871033337643, -6.837579740373828, 3.2648559345994683, 0.6479280809827075, 2.787467384146886, -0.5046829858703991, -0.390845546127803, 2.006394203374708, -4.103352858336527, 3.8247785069335904, 5.608098270243216, -3.851621833222645, 0.9504377613723998, 0.7714436832879636, -2.1555790915928497, -1.1548494944248118, 10.450829343221855, 2.6331619498183216, 5.831571040567862, -5.6635757498515575, 3.423366366884827, 0.2442730807824623, 0.7362435747401558, -5.043252674069658, -2.1537462389645157, -0.4571235537961705, 3.182888654313149]|1400.9440917968750000|      1.00000000|[7029, 0, 0, 484]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     127|[0.6630373922199164, -1.0384270172929235, -0.4143027622872626, -3.831314688504739, 1.4767799446063907, 8.30230302174561, 0.3704733526924393, 3.658010807514667, 1.4411430690370346, 0.5155586946549455, 0.1364824942941723, -0.063800248051701, 0.357381757366222, -0.0821724825648708, -2.138617594138571, -4.721966877898102, -2.504020879193058, -1.9537982462229913, -6.131125878775904, -1.532060311034399, 7.256705361437846, 1.6013354877433972, 0.6954538603439154, 10.149871033337643, -6.837579740373828, 3.2648559345994683, 0.6479280809827075, 2.787467384146886, -0.5046829858703991, -0.390845546127803, 2.006394203374708, -4.103352858336527, 3.8247785069335904, 5.608098270243216, -3.851621833222645, 0.9504377613723998, 0.7714436832879636, -2.1555790915928497, -1.1548494944248118, 10.450829343221855, 2.6331619498183216, 5.831571040567862, -5.6635757498515575, 3.423366366884827, 0.2442730807824623, 0.7362435747401558, -5.043252674069658, -2.1537462389645157, -0.4571235537961705, 3.182888654313149]|1400.9440917968750000|      0.50000000|[7101, 0, 0, 489]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[0.7017884847014434, -1.0422879753167043, -0.4226522161790537, -3.9067596636159956, 1.3510189042150609, 8.36292125810466, 0.4188894576117734, 3.780059421154574, 1.4341045817317868, 0.4051252362078648, 0.1554610219954315, 0.0386997482879417, 0.3863435521562729, -0.1216350193563745, -2.1492470336279497, -4.749669897260869, -2.4636887478929714, -1.9588904352707326, -6.224063577206402, -1.5365296442786658, 7.343851426354187, 1.7061601579290908, 0.6979516989370209, 10.121264658291766, -6.877043901543209, 3.309009152649691, 0.5734458565655965, 2.7189918665905157, -0.543211525164985, -0.3738403331358187, 1.9450271485161932, -3.9473106650676097, 3.842224214993489, 5.554876413695042, -3.8414442985895154, 0.8159323144670227, 0.7986712822789886, -2.174956528408201, -1.1895277814293954, 10.565360610888066, 2.4828741167987673, 5.790223530722081, -5.63427928975894, 3.3161847680549887, 0.2697659675444785, 0.7530334020146062, -5.205185045007975, -2.138318152205814, -0.4471479588376558, 3.256041402748331]|1399.5695800781250000|      1.00000000|[7145, 0, 0, 492]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     129|[0.7017884847014434, -1.0422879753167043, -0.4226522161790537, -3.9067596636159956, 1.3510189042150609, 8.36292125810466, 0.4188894576117734, 3.780059421154574, 1.4341045817317868, 0.4051252362078648, 0.1554610219954315, 0.0386997482879417, 0.3863435521562729, -0.1216350193563745, -2.1492470336279497, -4.749669897260869, -2.4636887478929714, -1.9588904352707326, -6.224063577206402, -1.5365296442786658, 7.343851426354187, 1.7061601579290908, 0.6979516989370209, 10.121264658291766, -6.877043901543209, 3.309009152649691, 0.5734458565655965, 2.7189918665905157, -0.543211525164985, -0.3738403331358187, 1.9450271485161932, -3.9473106650676097, 3.842224214993489, 5.554876413695042, -3.8414442985895154, 0.8159323144670227, 0.7986712822789886, -2.174956528408201, -1.1895277814293954, 10.565360610888066, 2.4828741167987673, 5.790223530722081, -5.63427928975894, 3.3161847680549887, 0.2697659675444785, 0.7530334020146062, -5.205185045007975, -2.138318152205814, -0.4471479588376558, 3.256041402748331]|1399.5695800781250000|      0.50000000|[7217, 0, 0, 497]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[0.6570124938700731, -1.0603554939460436, -0.4018847010518067, -3.8771445098780926, 1.3194904775095895, 8.34441269268103, 0.4117108261323267, 3.8982798005889086, 1.3878224083896462, 0.4280337423929717, 0.2623587002633815, 0.0374428644428739, 0.4658854004793888, -0.1327232361812518, -2.14984814885633, -4.72865318945296, -2.361391543793557, -1.9131306201323874, -6.228307962414094, -1.4284937904137112, 7.458085483913821, 1.5872355067175261, 0.6562209302753107, 10.173600895819622, -6.773682760493484, 3.243197344614182, 0.6946723489927027, 2.711811115051648, -0.4709252092257872, -0.2980452795026912, 1.914767150950197, -3.976088580011054, 3.785873116618938, 5.584487914723269, -3.9442604579670366, 0.8707717762196601, 0.8453618843196652, -2.0780063327997613, -1.2975406831768495, 10.599318260276382, 2.4329351023251435, 5.851719838843612, -5.709878333523974, 3.2511524239915266, 0.1268358204261662, 0.6746807243629104, -5.175224429571397, -2.1403780523020326, -0.4361268864411397, 3.095513179895427]|1398.8020019531250000|      1.00000000|[7247, 0, 0, 499]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     131|[0.6570124938700731, -1.0603554939460436, -0.4018847010518067, -3.8771445098780926, 1.3194904775095895, 8.34441269268103, 0.4117108261323267, 3.8982798005889086, 1.3878224083896462, 0.4280337423929717, 0.2623587002633815, 0.0374428644428739, 0.4658854004793888, -0.1327232361812518, -2.14984814885633, -4.72865318945296, -2.361391543793557, -1.9131306201323874, -6.228307962414094, -1.4284937904137112, 7.458085483913821, 1.5872355067175261, 0.6562209302753107, 10.173600895819622, -6.773682760493484, 3.243197344614182, 0.6946723489927027, 2.711811115051648, -0.4709252092257872, -0.2980452795026912, 1.914767150950197, -3.976088580011054, 3.785873116618938, 5.584487914723269, -3.9442604579670366, 0.8707717762196601, 0.8453618843196652, -2.0780063327997613, -1.2975406831768495, 10.599318260276382, 2.4329351023251435, 5.851719838843612, -5.709878333523974, 3.2511524239915266, 0.1268358204261662, 0.6746807243629104, -5.175224429571397, -2.1403780523020326, -0.4361268864411397, 3.095513179895427]|1398.8020019531250000|      0.50000000|[7319, 0, 0, 504]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
