k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     117|[0.2331088099613592, -1.1729881487276574, -0.6819090182125778, -4.2500178537381865, 1.5155120475094075, 8.871389065163468, 0.0872818665287211, 4.961634072689074, 0.8703570381823589, 0.757542511608141, 0.9612140320418245, 0.3179594699332558, 0.1481439792768116, -0.4090610849909454, -1.5941316576219702, -5.740723193446795, -1.2241776042333927, -1.26545458326317, -7.85805342450016, -1.3288236035361682, 6.988816609958501, 1.452435465996774, 0.137359698099254, 9.826759654405329, -5.193627912992662, 1.2266056871608693, 0.8049447963475216, 3.1723770607180493, -0.4350368860184622, -0.0753533648121261, 1.4847698970936853, -3.461117320753478, 4.171513645090709, 5.317290241183437, -3.929896781668536, 1.5851506387535101, 0.4687457536643381, -0.9008080924395828, -1.0815301411854892, 12.172027168116436, 1.7290365727582184, 7.979915327066381, -3.219515755479465, 1.6744248521756608, -0.1873698377550215, 0.8608220687089279, -6.565528836065228, -2.0967814162865053, -0.3812551836001745, 1.496177896023986]|1379.1655273437500000|      0.50000000|[18591, 0, 0, 299]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     118|[0.2331088099613592, -1.1729881487276574, -0.6819090182125778, -4.2500178537381865, 1.5155120475094075, 8.871389065163468, 0.0872818665287211, 4.961634072689074, 0.8703570381823589, 0.757542511608141, 0.9612140320418245, 0.3179594699332558, 0.1481439792768116, -0.4090610849909454, -1.5941316576219702, -5.740723193446795, -1.2241776042333927, -1.26545458326317, -7.85805342450016, -1.3288236035361682, 6.988816609958501, 1.452435465996774, 0.137359698099254, 9.826759654405329, -5.193627912992662, 1.2266056871608693, 0.8049447963475216, 3.1723770607180493, -0.4350368860184622, -0.0753533648121261, 1.4847698970936853, -3.461117320753478, 4.171513645090709, 5.317290241183437, -3.929896781668536, 1.5851506387535101, 0.4687457536643381, -0.9008080924395828, -1.0815301411854892, 12.172027168116436, 1.7290365727582184, 7.979915327066381, -3.219515755479465, 1.6744248521756608, -0.1873698377550215, 0.8608220687089279, -6.565528836065228, -2.0967814162865053, -0.3812551836001745, 1.496177896023986]|1379.1655273437500000|      0.25000000|[18777, 0, 0, 302]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     119|[0.2414077275258319, -1.1901606238996894, -0.7132667520361937, -4.195913707415256, 1.481594545411831, 8.935641910821012, 0.1197600090085887, 4.977714145409268, 0.8936793687017243, 0.7869314634370604, 1.015178952787685, 0.33485038502121, 0.1790622997501846, -0.3678071147480818, -1.6022858605567467, -5.7892695742877045, -1.236813906301739, -1.2826029738577622, -7.861750809770986, -1.3067206213806521, 7.0049437295089225, 1.439920459792608, 0.1415537399365186, 9.80152137108503, -5.228178229010048, 1.2267490333780227, 0.8413317420161367, 3.1819330716254712, -0.4839861027862915, -0.0995883854738953, 1.4602625571165042, -3.466077092310216, 4.131201507367847, 5.288864306956243, -3.856542184552353, 1.6144301627693696, 0.4333373880856251, -0.8359355533434116, -1.0744796687404075, 12.185348224680263, 1.7704972030964388, 8.08002103804128, -3.2073492380463122, 1.711526630634324, -0.1471106594209539, 0.8589592889631866, -6.546104285972065, -2.042242037700881, -0.4066437804258897, 1.474817127457255]|1379.0378417968750000|      0.50000000|[18963, 0, 0, 305]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     120|[0.2414077275258319, -1.1901606238996894, -0.7132667520361937, -4.195913707415256, 1.481594545411831, 8.935641910821012, 0.1197600090085887, 4.977714145409268, 0.8936793687017243, 0.7869314634370604, 1.015178952787685, 0.33485038502121, 0.1790622997501846, -0.3678071147480818, -1.6022858605567467, -5.7892695742877045, -1.236813906301739, -1.2826029738577622, -7.861750809770986, -1.3067206213806521, 7.0049437295089225, 1.439920459792608, 0.1415537399365186, 9.80152137108503, -5.228178229010048, 1.2267490333780227, 0.8413317420161367, 3.1819330716254712, -0.4839861027862915, -0.0995883854738953, 1.4602625571165042, -3.466077092310216, 4.131201507367847, 5.288864306956243, -3.856542184552353, 1.6144301627693696, 0.4333373880856251, -0.8359355533434116, -1.0744796687404075, 12.185348224680263, 1.7704972030964388, 8.08002103804128, -3.2073492380463122, 1.711526630634324, -0.1471106594209539, 0.8589592889631866, -6.546104285972065, -2.042242037700881, -0.4066437804258897, 1.474817127457255]|1379.0378417968750000|      0.25000000|[19149, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[0.2414077275258319, -1.1901606238996894, -0.7132667520361937, -4.195913707415256, 1.481594545411831, 8.935641910821012, 0.1197600090085887, 4.977714145409268, 0.8936793687017243, 0.7869314634370604, 1.015178952787685, 0.33485038502121, 0.1790622997501846, -0.3678071147480818, -1.6022858605567467, -5.7892695742877045, -1.236813906301739, -1.2826029738577622, -7.861750809770986, -1.3067206213806521, 7.0049437295089225, 1.439920459792608, 0.1415537399365186, 9.80152137108503, -5.228178229010048, 1.2267490333780227, 0.8413317420161367, 3.1819330716254712, -0.4839861027862915, -0.0995883854738953, 1.4602625571165042, -3.466077092310216, 4.131201507367847, 5.288864306956243, -3.856542184552353, 1.6144301627693696, 0.4333373880856251, -0.8359355533434116, -1.0744796687404075, 12.185348224680263, 1.7704972030964388, 8.08002103804128, -3.2073492380463122, 1.711526630634324, -0.1471106594209539, 0.8589592889631866, -6.546104285972065, -2.042242037700881, -0.4066437804258897, 1.474817127457255]|1379.0378417968750000|      0.12500000|[19335, 0, 0, 311]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[0.237343714414991, -1.1766333021400772, -0.6722227733787275, -4.198295136047447, 1.471787956286053, 8.940477712899932, 0.1240654608368582, 4.994883383432778, 0.8958994377285113, 0.7621806775850032, 0.9907191223816397, 0.3429952729203897, 0.1668168118620717, -0.4062150236828315, -1.5975326895912558, -5.7854843132052896, -1.2174401544973592, -1.3038348114765095, -7.880435346196162, -1.2953704426354633, 7.013780903381312, 1.439739416429709, 0.1425360063686623, 9.795451486974466, -5.235163431803656, 1.2279391064980105, 0.8476794267583568, 3.177148138140767, -0.4879351310830122, -0.0968431758629039, 1.4654900191662164, -3.4533765486064474, 4.138558821316364, 5.2790294542037675, -3.8681868717251375, 1.6148537993965737, 0.46673458346278, -0.8541419158086568, -1.069596427367004, 12.205653093144562, 1.765301523545584, 8.039651596113803, -3.201799877081193, 1.7520468946079004, -0.1687433190354568, 0.8536100066097654, -6.535402137870423, -2.075335043971271, -0.3809169588525986, 1.4475067311694954]|1378.7104492187500000|      0.25000000|[19460, 0, 0, 313]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     123|[0.2284989997336172, -1.2018231269038486, -0.6803652032442759, -4.148958115805359, 1.4197606646310434, 9.044635258423806, 0.1143078161189517, 4.988614845206923, 0.9263295872476516, 0.8261674551855556, 0.9756156438635929, 0.3137537557887803, 0.1292444516955093, -0.3818688584065633, -1.6077767203626667, -5.755094390908109, -1.1442077997430726, -1.2755411884494963, -7.90681687164695, -1.3143737459231484, 7.015632786264713, 1.4778572078493337, 0.065887897389651, 9.762090586309103, -5.219908014958436, 1.2404101775346488, 0.8322132394184545, 3.13044318894688, -0.4625658070602544, -0.059486625143402, 1.442679776478169, -3.497608576219589, 4.148617178757944, 5.28395549950349, -3.8893902901216126, 1.6307052720071065, 0.4970996423609768, -0.8547037872127778, -1.0887645011397875, 12.25003296828278, 1.788627320840105, 8.0660336010782, -3.159182754735839, 1.719417597203709, -0.1313676468911134, 0.8750321937817818, -6.505895025642791, -2.049506962669347, -0.3969902239324383, 1.4073558873742367]|1378.6092529296875000|      0.50000000|[19585, 0, 0, 315]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     124|[0.2284989997336172, -1.2018231269038486, -0.6803652032442759, -4.148958115805359, 1.4197606646310434, 9.044635258423806, 0.1143078161189517, 4.988614845206923, 0.9263295872476516, 0.8261674551855556, 0.9756156438635929, 0.3137537557887803, 0.1292444516955093, -0.3818688584065633, -1.6077767203626667, -5.755094390908109, -1.1442077997430726, -1.2755411884494963, -7.90681687164695, -1.3143737459231484, 7.015632786264713, 1.4778572078493337, 0.065887897389651, 9.762090586309103, -5.219908014958436, 1.2404101775346488, 0.8322132394184545, 3.13044318894688, -0.4625658070602544, -0.059486625143402, 1.442679776478169, -3.497608576219589, 4.148617178757944, 5.28395549950349, -3.8893902901216126, 1.6307052720071065, 0.4970996423609768, -0.8547037872127778, -1.0887645011397875, 12.25003296828278, 1.788627320840105, 8.0660336010782, -3.159182754735839, 1.719417597203709, -0.1313676468911134, 0.8750321937817818, -6.505895025642791, -2.049506962669347, -0.3969902239324383, 1.4073558873742367]|1378.6092529296875000|      0.25000000|[19771, 0, 0, 318]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[0.2284989997336172, -1.2018231269038486, -0.6803652032442759, -4.148958115805359, 1.4197606646310434, 9.044635258423806, 0.1143078161189517, 4.988614845206923, 0.9263295872476516, 0.8261674551855556, 0.9756156438635929, 0.3137537557887803, 0.1292444516955093, -0.3818688584065633, -1.6077767203626667, -5.755094390908109, -1.1442077997430726, -1.2755411884494963, -7.90681687164695, -1.3143737459231484, 7.015632786264713, 1.4778572078493337, 0.065887897389651, 9.762090586309103, -5.219908014958436, 1.2404101775346488, 0.8322132394184545, 3.13044318894688, -0.4625658070602544, -0.059486625143402, 1.442679776478169, -3.497608576219589, 4.148617178757944, 5.28395549950349, -3.8893902901216126, 1.6307052720071065, 0.4970996423609768, -0.8547037872127778, -1.0887645011397875, 12.25003296828278, 1.788627320840105, 8.0660336010782, -3.159182754735839, 1.719417597203709, -0.1313676468911134, 0.8750321937817818, -6.505895025642791, -2.049506962669347, -0.3969902239324383, 1.4073558873742367]|1378.6092529296875000|      0.12500000|[19957, 0, 0, 321]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[0.2223846117151883, -1.2065329055896572, -0.6938378824881822, -4.143529792112474, 1.426166130524442, 9.060585974113327, 0.1054983766313198, 5.00879898637544, 0.9318478679740673, 0.8306025497988475, 0.9956412397832335, 0.3208567465162537, 0.1678808049289541, -0.356904677385071, -1.601535698139855, -5.798716328568328, -1.1725227644872287, -1.280629439686815, -7.899294040735755, -1.2807330648040092, 7.0431619696612175, 1.4727791352219346, 0.0714469146525073, 9.770595333300898, -5.232141282476817, 1.2332153838766526, 0.8329100712567279, 3.1434509000057167, -0.4710628086603856, -0.0931749887361663, 1.445149121701802, -3.4956853855001335, 4.147644064167532, 5.289614120703546, -3.8835068395542076, 1.6465647112626036, 0.4834594947236077, -0.8565656992518241, -1.0905376885486775, 12.258698229118556, 1.7942535236593595, 8.054959185175637, -3.1457180256870445, 1.7541500762502527, -0.1705939242003013, 0.8505829443652043, -6.531952303130439, -2.0483036513065755, -0.38662507049802, 1.385661071183817]|1378.2650146484375000|      0.25000000|[20082, 0, 0, 323]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     127|[0.2223846117151883, -1.2065329055896572, -0.6938378824881822, -4.143529792112474, 1.426166130524442, 9.060585974113327, 0.1054983766313198, 5.00879898637544, 0.9318478679740673, 0.8306025497988475, 0.9956412397832335, 0.3208567465162537, 0.1678808049289541, -0.356904677385071, -1.601535698139855, -5.798716328568328, -1.1725227644872287, -1.280629439686815, -7.899294040735755, -1.2807330648040092, 7.0431619696612175, 1.4727791352219346, 0.0714469146525073, 9.770595333300898, -5.232141282476817, 1.2332153838766526, 0.8329100712567279, 3.1434509000057167, -0.4710628086603856, -0.0931749887361663, 1.445149121701802, -3.4956853855001335, 4.147644064167532, 5.289614120703546, -3.8835068395542076, 1.6465647112626036, 0.4834594947236077, -0.8565656992518241, -1.0905376885486775, 12.258698229118556, 1.7942535236593595, 8.054959185175637, -3.1457180256870445, 1.7541500762502527, -0.1705939242003013, 0.8505829443652043, -6.531952303130439, -2.0483036513065755, -0.38662507049802, 1.385661071183817]|1378.2650146484375000|      0.12500000|[20268, 0, 0, 326]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[0.2186888151974922, -1.2436528038607284, -0.7023452946142418, -4.112231091717783, 1.4135750541025702, 9.07918586119256, 0.0944848994660691, 5.045121110333429, 0.9296298342822635, 0.8178499937269816, 0.9736172653153198, 0.337141912403672, 0.1596323261769587, -0.3710738191321709, -1.614459528204588, -5.773118113359373, -1.1349548869853843, -1.2754218873982393, -7.91569318589375, -1.293557728984987, 7.037582276863486, 1.4640504881998933, 0.0585153810038311, 9.757191020287067, -5.245031520009852, 1.2248954470726983, 0.8480843436806332, 3.1537136984926892, -0.4944749430835339, -0.1042692655550203, 1.432458220181391, -3.4803448421057004, 4.149485256863264, 5.276347060957714, -3.878327064619362, 1.6550982158127836, 0.4828685007354839, -0.8391930780200444, -1.0771202378869766, 12.280765731829945, 1.795881102951824, 8.097743287217826, -3.170766814460092, 1.7351393804482227, -0.1698791932125566, 0.8737244330959285, -6.512996322961015, -2.0539393419774523, -0.3780309928862109, 1.3995046216481803]|1378.1746826171875000|      0.25000000|[20393, 0, 0, 328]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
