k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     146|[100.00504140916202, 0.3660058175333846, 0.5624160036260603, 0.2909330863401737, 100.00961530706475, 0.255489556359328, 0.3539816601777703, 0.8688854302465816, 100.00219251441636, 0.1921525540752927, 0.321552487895205, 0.9003575065971284, 99.96907525688957, 0.1438430656367344, 0.4005465868395672, 0.7852533133652135, 99.98213690246443, 0.1247041748558902, 0.4334914655193841, 0.7556307887672308, 100.05705725956496, 0.0940541682602801, 0.4519814423640886, 0.7926896070175159, 99.99399235893054, 0.1506553483914458, 0.4231006985190431, 0.7229487054106953, 100.00957585993548, 0.1493300228354483, 0.4821790976884692, 0.7014087515956784, 100.03362462235665, 0.1705548369906996, 0.5366449992859523, 0.5959935578925629, 100.06174825590018, 0.2505891370744162, 0.4586506532709487, 0.5646642900949446, 99.97900235404636, 0.2350382549992347, 0.6064195286891703, 0.5118133398976502, 100.03745590201571, 0.2872244529362699, 0.5999718554291811, 0.4773423411433331, 99.97787804866329, 0.3604686997399643, 0.4962974225000993, 0.5384211880299596, 99.93995509610994, 0.3587393784643542, 0.6365911966451431, 0.3883569561140348, 99.97401998426363, 0.3774724200349607, 0.6888000115170198, 0.3188143501102897, 100.03643697774561, 0.3847103736865301, 0.7211227108420654, 0.2785019861060562, 100.00990202083645, 0.415797464977719, 0.7355888548417402, 0.209953145750964, 99.92872860281378, 0.3993810940797264, 0.7366092179342224, 0.249369330536247, 99.99037962646747, 0.4274611454457185, 0.7869160523711909, 0.07209823859639, 100.0128741529962, 0.4858320785611209, 0.8086778231472385, 0.0613295380591637, 299.96662301579727, 300.01535129123715, 300.0258249082541, 299.9998298807926, 300.0584534754371, 300.03450661829373, 299.9933404259656, 300.009287487293, 299.9710757923005, 299.9481516246339, 299.9670244613993, 299.985893009214, 300.03596660498454, 299.9787560609585, 300.03936350711757, 299.9823563534882, 300.0016684469271, 300.04503047251086, 300.05776516587116]|101.0052837360600364|      0.01562500|[17666, 1168, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     147|[100.00504140916202, 0.3660058175333846, 0.5624160036260603, 0.2909330863401737, 100.00961530706475, 0.255489556359328, 0.3539816601777703, 0.8688854302465816, 100.00219251441636, 0.1921525540752927, 0.321552487895205, 0.9003575065971284, 99.96907525688957, 0.1438430656367344, 0.4005465868395672, 0.7852533133652135, 99.98213690246443, 0.1247041748558902, 0.4334914655193841, 0.7556307887672308, 100.05705725956496, 0.0940541682602801, 0.4519814423640886, 0.7926896070175159, 99.99399235893054, 0.1506553483914458, 0.4231006985190431, 0.7229487054106953, 100.00957585993548, 0.1493300228354483, 0.4821790976884692, 0.7014087515956784, 100.03362462235665, 0.1705548369906996, 0.5366449992859523, 0.5959935578925629, 100.06174825590018, 0.2505891370744162, 0.4586506532709487, 0.5646642900949446, 99.97900235404636, 0.2350382549992347, 0.6064195286891703, 0.5118133398976502, 100.03745590201571, 0.2872244529362699, 0.5999718554291811, 0.4773423411433331, 99.97787804866329, 0.3604686997399643, 0.4962974225000993, 0.5384211880299596, 99.93995509610994, 0.3587393784643542, 0.6365911966451431, 0.3883569561140348, 99.97401998426363, 0.3774724200349607, 0.6888000115170198, 0.3188143501102897, 100.03643697774561, 0.3847103736865301, 0.7211227108420654, 0.2785019861060562, 100.00990202083645, 0.415797464977719, 0.7355888548417402, 0.209953145750964, 99.92872860281378, 0.3993810940797264, 0.7366092179342224, 0.249369330536247, 99.99037962646747, 0.4274611454457185, 0.7869160523711909, 0.07209823859639, 100.0128741529962, 0.4858320785611209, 0.8086778231472385, 0.0613295380591637, 299.96662301579727, 300.01535129123715, 300.0258249082541, 299.9998298807926, 300.0584534754371, 300.03450661829373, 299.9933404259656, 300.009287487293, 299.9710757923005, 299.9481516246339, 299.9670244613993, 299.985893009214, 300.03596660498454, 299.9787560609585, 300.03936350711757, 299.9823563534882, 300.0016684469271, 300.04503047251086, 300.05776516587116]|101.0052837360600364|      0.00781250|[17787, 1176, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     148|[100.00456323102361, 0.3659649404879777, 0.5620432900379121, 0.2902955216392394, 100.00894496507723, 0.2567037827887859, 0.3555070345356727, 0.8687034340011485, 100.00184201654264, 0.1925313559323886, 0.3217304510602386, 0.9009773161094554, 99.96913637879413, 0.144892077409077, 0.4007765852169374, 0.7835496035423888, 99.98171788653468, 0.1277557108741367, 0.4342808916107502, 0.7567349928178284, 100.0580018886539, 0.0949741161874201, 0.4526194288700253, 0.7909773913967788, 99.99337552930263, 0.1519193233668166, 0.4243210625319191, 0.7242775214079145, 100.01000746593402, 0.1493677016727624, 0.4809460988826291, 0.7012263912964177, 100.03462828290914, 0.1703742136965837, 0.5370452635016961, 0.597296271582908, 100.06285494504486, 0.2499372122167905, 0.4590587530049519, 0.5654708064066282, 99.98003247874776, 0.2350580554677274, 0.6074804948402459, 0.5114069695173787, 100.03679129818526, 0.2860318819078583, 0.6001073818274557, 0.4777502790033662, 99.97713506679709, 0.3605404649871171, 0.4958643034846327, 0.5381054956391466, 99.93954811562075, 0.3578316054749767, 0.6363919383017251, 0.3878606718680384, 99.9759299142449, 0.3766976982155964, 0.6886570426172198, 0.3193351206503297, 100.03623039920222, 0.3837847826967655, 0.7211387253369744, 0.2786140694713559, 100.01074991283706, 0.4165692858557587, 0.7352595399196425, 0.209721590933026, 99.92906834653382, 0.3995562581669214, 0.7365252445862894, 0.248521220317638, 99.99063639838606, 0.4275756040083988, 0.7870146953283714, 0.0713810028660693, 100.01306317445083, 0.4864090949617253, 0.8086226178482934, 0.0615167099202998, 299.96677595478144, 300.0134777802205, 300.0257054850538, 299.9999561302117, 300.0599434474046, 300.03465816351775, 299.9936198975614, 300.0089902150277, 299.97132664862136, 299.947579673689, 299.9670354835374, 299.9859293001378, 300.0358949271395, 299.97915978829514, 300.03954781764673, 299.98284939037836, 300.0014260021583, 300.04541113162594, 300.05814296398125]|100.2742580055401191|      0.01562500|[17908, 1184, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     149|[100.00456323102361, 0.3659649404879777, 0.5620432900379121, 0.2902955216392394, 100.00894496507723, 0.2567037827887859, 0.3555070345356727, 0.8687034340011485, 100.00184201654264, 0.1925313559323886, 0.3217304510602386, 0.9009773161094554, 99.96913637879413, 0.144892077409077, 0.4007765852169374, 0.7835496035423888, 99.98171788653468, 0.1277557108741367, 0.4342808916107502, 0.7567349928178284, 100.0580018886539, 0.0949741161874201, 0.4526194288700253, 0.7909773913967788, 99.99337552930263, 0.1519193233668166, 0.4243210625319191, 0.7242775214079145, 100.01000746593402, 0.1493677016727624, 0.4809460988826291, 0.7012263912964177, 100.03462828290914, 0.1703742136965837, 0.5370452635016961, 0.597296271582908, 100.06285494504486, 0.2499372122167905, 0.4590587530049519, 0.5654708064066282, 99.98003247874776, 0.2350580554677274, 0.6074804948402459, 0.5114069695173787, 100.03679129818526, 0.2860318819078583, 0.6001073818274557, 0.4777502790033662, 99.97713506679709, 0.3605404649871171, 0.4958643034846327, 0.5381054956391466, 99.93954811562075, 0.3578316054749767, 0.6363919383017251, 0.3878606718680384, 99.9759299142449, 0.3766976982155964, 0.6886570426172198, 0.3193351206503297, 100.03623039920222, 0.3837847826967655, 0.7211387253369744, 0.2786140694713559, 100.01074991283706, 0.4165692858557587, 0.7352595399196425, 0.209721590933026, 99.92906834653382, 0.3995562581669214, 0.7365252445862894, 0.248521220317638, 99.99063639838606, 0.4275756040083988, 0.7870146953283714, 0.0713810028660693, 100.01306317445083, 0.4864090949617253, 0.8086226178482934, 0.0615167099202998, 299.96677595478144, 300.0134777802205, 300.0257054850538, 299.9999561302117, 300.0599434474046, 300.03465816351775, 299.9936198975614, 300.0089902150277, 299.97132664862136, 299.947579673689, 299.9670354835374, 299.9859293001378, 300.0358949271395, 299.97915978829514, 300.03954781764673, 299.98284939037836, 300.0014260021583, 300.04541113162594, 300.05814296398125]|100.2742580055401191|      0.00781250|[18029, 1192, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     150|[100.00362294638398, 0.3673188674561493, 0.5626339718383015, 0.291128102031828, 100.00794980282821, 0.2579003942795405, 0.3559923154591157, 0.8676500666420589, 100.00143667881224, 0.1948404860359552, 0.3224241378479805, 0.9011781833038207, 99.96848667399587, 0.1472080686147966, 0.4004767328618455, 0.7835606323559966, 99.98118373040694, 0.1286758221337768, 0.4341376991436501, 0.7561656150823186, 100.05749597015271, 0.0970142288922368, 0.4530970224304588, 0.7911590487472983, 99.99427517728189, 0.1521530781631818, 0.4251374712435418, 0.7241691094575153, 100.00984867466211, 0.1514222880010744, 0.4809901722490667, 0.7015819542965983, 100.03370795595171, 0.1709987877230308, 0.5363596447734059, 0.5973568335897186, 100.06310495108465, 0.2496130506834114, 0.4583603506229733, 0.565969038879077, 99.98034824584893, 0.2354614597314783, 0.6070634718443089, 0.5114045977148599, 100.03761353675758, 0.2857491473993228, 0.600862360492218, 0.4770498135750703, 99.97785895485539, 0.3598008869091895, 0.4955854048294571, 0.5371361991244807, 99.93940679287664, 0.3581766725986105, 0.6366278468490851, 0.3878173305813672, 99.97546246114317, 0.3747403310081364, 0.6879581179901249, 0.3183473487370991, 100.03728399694732, 0.3829520216490651, 0.7215314918231012, 0.2789289417094096, 100.01078275388547, 0.4148643479633718, 0.7349671516616901, 0.2094622487670622, 99.92944602383709, 0.3993129924288234, 0.7365737976036072, 0.2484991140037677, 99.98939824731126, 0.4271876989324904, 0.7868742674200355, 0.0721169034540678, 100.0137932632922, 0.4856987903398379, 0.8091333882261751, 0.061818035121959, 299.9665940531376, 300.0133329340003, 300.0260736514385, 300.00083147086684, 300.05940735681895, 300.03509593731894, 299.99342064678115, 300.00979727692464, 299.9717106837457, 299.94706171612216, 299.9678303770575, 299.98626770391627, 300.0371354761606, 299.9799602760172, 300.0387083549881, 299.98267571384577, 300.0017861047137, 300.0442349894363, 300.05769191347656]| 98.8528664516652071|      0.01562500|[18150, 1200, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     151|[100.00362294638398, 0.3673188674561493, 0.5626339718383015, 0.291128102031828, 100.00794980282821, 0.2579003942795405, 0.3559923154591157, 0.8676500666420589, 100.00143667881224, 0.1948404860359552, 0.3224241378479805, 0.9011781833038207, 99.96848667399587, 0.1472080686147966, 0.4004767328618455, 0.7835606323559966, 99.98118373040694, 0.1286758221337768, 0.4341376991436501, 0.7561656150823186, 100.05749597015271, 0.0970142288922368, 0.4530970224304588, 0.7911590487472983, 99.99427517728189, 0.1521530781631818, 0.4251374712435418, 0.7241691094575153, 100.00984867466211, 0.1514222880010744, 0.4809901722490667, 0.7015819542965983, 100.03370795595171, 0.1709987877230308, 0.5363596447734059, 0.5973568335897186, 100.06310495108465, 0.2496130506834114, 0.4583603506229733, 0.565969038879077, 99.98034824584893, 0.2354614597314783, 0.6070634718443089, 0.5114045977148599, 100.03761353675758, 0.2857491473993228, 0.600862360492218, 0.4770498135750703, 99.97785895485539, 0.3598008869091895, 0.4955854048294571, 0.5371361991244807, 99.93940679287664, 0.3581766725986105, 0.6366278468490851, 0.3878173305813672, 99.97546246114317, 0.3747403310081364, 0.6879581179901249, 0.3183473487370991, 100.03728399694732, 0.3829520216490651, 0.7215314918231012, 0.2789289417094096, 100.01078275388547, 0.4148643479633718, 0.7349671516616901, 0.2094622487670622, 99.92944602383709, 0.3993129924288234, 0.7365737976036072, 0.2484991140037677, 99.98939824731126, 0.4271876989324904, 0.7868742674200355, 0.0721169034540678, 100.0137932632922, 0.4856987903398379, 0.8091333882261751, 0.061818035121959, 299.9665940531376, 300.0133329340003, 300.0260736514385, 300.00083147086684, 300.05940735681895, 300.03509593731894, 299.99342064678115, 300.00979727692464, 299.9717106837457, 299.94706171612216, 299.9678303770575, 299.98626770391627, 300.0371354761606, 299.9799602760172, 300.0387083549881, 299.98267571384577, 300.0017861047137, 300.0442349894363, 300.05769191347656]| 98.8528664516652071|      0.00781250|[18271, 1208, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     152|[100.00312345067037, 0.3674779465655156, 0.5624747673258236, 0.2912186052485691, 100.00796556564406, 0.260680168709845, 0.3565461610214036, 0.8671009502546119, 100.00165493780007, 0.1964200715011127, 0.3224946646576314, 0.9009750338716368, 99.96946636790778, 0.1490935998785374, 0.4012934266571918, 0.7846726211987295, 99.98281327717275, 0.1302232717863475, 0.434722982879473, 0.7567241319012765, 100.05785168728129, 0.0975689796200268, 0.4526062994516808, 0.7901437315133781, 99.9937825023041, 0.1532273440146547, 0.4265850579721381, 0.7237779564447056, 100.01069190998597, 0.1524738451892715, 0.4809242432947836, 0.7010397762950422, 100.0348679134302, 0.1705982630636814, 0.5345063526701669, 0.5966786534083431, 100.0626132192981, 0.249735352092417, 0.458089671320589, 0.5655720246744578, 99.9796646449709, 0.2337650546738954, 0.6072284371257243, 0.5115943727460428, 100.03830875455638, 0.2868396436789116, 0.6011564661664127, 0.4765051826117788, 99.97791837462603, 0.3604800297271601, 0.4957522200691998, 0.5375406357171835, 99.93827444123086, 0.357396616621285, 0.6357002403160468, 0.3885348543991861, 99.97527501198998, 0.3758544824961606, 0.6871331133416119, 0.3185206583594883, 100.03748417854302, 0.3823055975801836, 0.7219495187859805, 0.2785858284054923, 100.01069214658446, 0.4138451113818663, 0.735964819796594, 0.209691032603799, 99.93045915666777, 0.3989014828253982, 0.7369220979599563, 0.2475912842380985, 99.98995587164937, 0.4271315892268618, 0.7878942373542024, 0.0718588492293296, 100.01439433337441, 0.486213569764423, 0.8098069942293583, 0.0618209457699705, 299.96586551139427, 300.01422613199657, 300.02602331359026, 300.0009799264914, 300.0605744491453, 300.03446259685325, 299.9930008565611, 300.0091422406323, 299.97233823803145, 299.94797820456057, 299.96768590718864, 299.9866649949096, 300.03689527880925, 299.97990473304986, 300.03869213743553, 299.98263556910433, 300.0016953756026, 300.0445803589572, 300.05806544772173]| 97.9212480069621733|      0.01562500|[18392, 1216, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     153|[100.00312345067037, 0.3674779465655156, 0.5624747673258236, 0.2912186052485691, 100.00796556564406, 0.260680168709845, 0.3565461610214036, 0.8671009502546119, 100.00165493780007, 0.1964200715011127, 0.3224946646576314, 0.9009750338716368, 99.96946636790778, 0.1490935998785374, 0.4012934266571918, 0.7846726211987295, 99.98281327717275, 0.1302232717863475, 0.434722982879473, 0.7567241319012765, 100.05785168728129, 0.0975689796200268, 0.4526062994516808, 0.7901437315133781, 99.9937825023041, 0.1532273440146547, 0.4265850579721381, 0.7237779564447056, 100.01069190998597, 0.1524738451892715, 0.4809242432947836, 0.7010397762950422, 100.0348679134302, 0.1705982630636814, 0.5345063526701669, 0.5966786534083431, 100.0626132192981, 0.249735352092417, 0.458089671320589, 0.5655720246744578, 99.9796646449709, 0.2337650546738954, 0.6072284371257243, 0.5115943727460428, 100.03830875455638, 0.2868396436789116, 0.6011564661664127, 0.4765051826117788, 99.97791837462603, 0.3604800297271601, 0.4957522200691998, 0.5375406357171835, 99.93827444123086, 0.357396616621285, 0.6357002403160468, 0.3885348543991861, 99.97527501198998, 0.3758544824961606, 0.6871331133416119, 0.3185206583594883, 100.03748417854302, 0.3823055975801836, 0.7219495187859805, 0.2785858284054923, 100.01069214658446, 0.4138451113818663, 0.735964819796594, 0.209691032603799, 99.93045915666777, 0.3989014828253982, 0.7369220979599563, 0.2475912842380985, 99.98995587164937, 0.4271315892268618, 0.7878942373542024, 0.0718588492293296, 100.01439433337441, 0.486213569764423, 0.8098069942293583, 0.0618209457699705, 299.96586551139427, 300.01422613199657, 300.02602331359026, 300.0009799264914, 300.0605744491453, 300.03446259685325, 299.9930008565611, 300.0091422406323, 299.97233823803145, 299.94797820456057, 299.96768590718864, 299.9866649949096, 300.03689527880925, 299.97990473304986, 300.03869213743553, 299.98263556910433, 300.0016953756026, 300.0445803589572, 300.05806544772173]| 97.9212480069621733|      0.00781250|[18513, 1224, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     154|[100.00291138820397, 0.3677297222995298, 0.562415779294328, 0.2913213880507808, 100.00879075306008, 0.2626207764781052, 0.3571927765056913, 0.8673870617928522, 100.00233754024201, 0.198117235595015, 0.3238568816380268, 0.9005776028450001, 99.96914264182676, 0.1498211017057872, 0.4013105686621968, 0.7856857657497852, 99.98225994534211, 0.1317066148119896, 0.4346012957042186, 0.7568049113064558, 100.05749131439481, 0.0993031834959811, 0.4533159121913572, 0.7894248717294055, 99.9943213966769, 0.1541901051698722, 0.4262912355722352, 0.7251831492188882, 100.00967305295784, 0.1508612605172177, 0.4811173710490486, 0.7002422024594261, 100.0356797480989, 0.1709716137306705, 0.5337993369821542, 0.5964102644740756, 100.0627027022598, 0.2504896869032613, 0.4573937829627624, 0.5651421918002645, 99.97826046102065, 0.2340356110576956, 0.6078983842298697, 0.5120781961407439, 100.03869734957348, 0.286993673366246, 0.6004820283983697, 0.4765206505232607, 99.97892719799408, 0.3590582054319122, 0.4956213157989774, 0.5380487682864222, 99.93777953556432, 0.3564180274271734, 0.6360907099228, 0.3888639807585996, 99.97546047482331, 0.3732754830595441, 0.6862571380672222, 0.318875768342004, 100.03751592695238, 0.3822244153538116, 0.7219148725635013, 0.2790641314619028, 100.01163716659993, 0.4127301600548312, 0.7356373432053983, 0.2099759140441735, 99.9304973066373, 0.3975276978182873, 0.7368637628725692, 0.2481089020440981, 99.98901733580809, 0.4268142809148693, 0.7876971018902915, 0.0714134231862801, 100.01406181735652, 0.4856460192487473, 0.8094208109743004, 0.0609279798684794, 299.9655942400008, 300.0143627565295, 300.0250784949529, 300.0009695398467, 300.060946024228, 300.0344870727943, 299.9927928890856, 300.00951346010993, 299.9719904906074, 299.9486715962689, 299.9687707546955, 299.98579393703153, 300.03785116037204, 299.98091962321814, 300.0390669655878, 299.98216759744054, 300.0025051024869, 300.04420415720966, 300.056624730039]| 96.9432947182559559|      0.01562500|[18634, 1232, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     155|[100.00291138820397, 0.3677297222995298, 0.562415779294328, 0.2913213880507808, 100.00879075306008, 0.2626207764781052, 0.3571927765056913, 0.8673870617928522, 100.00233754024201, 0.198117235595015, 0.3238568816380268, 0.9005776028450001, 99.96914264182676, 0.1498211017057872, 0.4013105686621968, 0.7856857657497852, 99.98225994534211, 0.1317066148119896, 0.4346012957042186, 0.7568049113064558, 100.05749131439481, 0.0993031834959811, 0.4533159121913572, 0.7894248717294055, 99.9943213966769, 0.1541901051698722, 0.4262912355722352, 0.7251831492188882, 100.00967305295784, 0.1508612605172177, 0.4811173710490486, 0.7002422024594261, 100.0356797480989, 0.1709716137306705, 0.5337993369821542, 0.5964102644740756, 100.0627027022598, 0.2504896869032613, 0.4573937829627624, 0.5651421918002645, 99.97826046102065, 0.2340356110576956, 0.6078983842298697, 0.5120781961407439, 100.03869734957348, 0.286993673366246, 0.6004820283983697, 0.4765206505232607, 99.97892719799408, 0.3590582054319122, 0.4956213157989774, 0.5380487682864222, 99.93777953556432, 0.3564180274271734, 0.6360907099228, 0.3888639807585996, 99.97546047482331, 0.3732754830595441, 0.6862571380672222, 0.318875768342004, 100.03751592695238, 0.3822244153538116, 0.7219148725635013, 0.2790641314619028, 100.01163716659993, 0.4127301600548312, 0.7356373432053983, 0.2099759140441735, 99.9304973066373, 0.3975276978182873, 0.7368637628725692, 0.2481089020440981, 99.98901733580809, 0.4268142809148693, 0.7876971018902915, 0.0714134231862801, 100.01406181735652, 0.4856460192487473, 0.8094208109743004, 0.0609279798684794, 299.9655942400008, 300.0143627565295, 300.0250784949529, 300.0009695398467, 300.060946024228, 300.0344870727943, 299.9927928890856, 300.00951346010993, 299.9719904906074, 299.9486715962689, 299.9687707546955, 299.98579393703153, 300.03785116037204, 299.98091962321814, 300.0390669655878, 299.98216759744054, 300.0025051024869, 300.04420415720966, 300.056624730039]| 96.9432947182559559|      0.00781250|[18755, 1240, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
