k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430283513853596, 0.940411775779386, 1.1052094651409847, 0.8046278119568164, 1.0049456874089564, 0.5478143271153062, 1.2087110096795595, 0.9480725496141253, 1.0777929178127545, 0.7106413939515408, 1.1006786698070328, 1.1815147671058235, 0.9722524780489897, 0.9663297535161903, 0.8444678790131447, 0.914347901978058, 1.1171860282069794, 1.0163260405729477, 0.9821724453740723, 0.9609539013741658, 0.991225581898206, 0.9906496517255561, 0.8559335139836326, 1.0811951125936674, 0.8549918499806823, 1.0741040893883884, 0.8867963620187311, 1.0625472910639897, 0.8602446037986589, 1.0529679854274931, 1.0340875683753203, 1.0417750358656432, 0.9940362404464484, 0.8942160184882433, 1.001388816933052, 0.975502833734323, 0.8760457149982281, 0.8729542038755835, 1.0545092119420263, 1.0015686534772101, 1.0028085970840346, 0.9569655773780021, 0.8924757148551985, 1.0098792783296233, 1.0323570680924876, 0.9252131435252726, 1.0039576337960472, 1.0163416874057825, 0.9173771039264849, 0.9743805628682024, 1.0338248080299877, 0.9772386259000831, 1.1792014391368646, 0.9902799480468909]|2508.3569048922381626|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     158|[-0.2962507657199318, 0.7816550807949905, 0.9207244132909546, 0.2041857325600789, 1.1451878282643277, 0.0101686826884012, 1.2555916863497614, 0.8826044347625314, 0.6523739180857092, 0.0304320514213426, 1.0710444293146082, 1.4330960602523226, 1.0577416581258776, 0.538005765753298, 0.6187459308372909, 0.5908648760449252, 1.2765925476008313, 0.9107624604090861, 1.0435398219662209, 1.0221475760744994, 1.0323520294416624, 1.0841509757473953, 0.9701110489994891, 1.41662628023052, 0.78252883798925, 1.113380347036547, 0.8744658682932019, 1.07724839981142, 0.849404878627921, 1.320972352274574, 0.7567122056690246, 0.886074358934827, 1.3246245902613012, 0.701718993768368, 0.8695281884474975, 0.9558155425108863, 1.1237607727538959, 0.604514361376591, 0.9257126830466119, 0.9526992132053274, 0.6744900362683626, 1.187378331245998, 1.0277222436718016, 0.9775358552615031, 0.9042431962817119, 0.9480646604712333, 1.2402054446014918, 0.7551246382414637, 0.7984611997775806, 0.9360946637062691, 0.9852929377739892, 0.915317233480316, 1.2390075696211096, 0.8472948513136164]| 48.7886055461614134|      0.00390625|[9638, 632, 158, 316]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     159|[-0.2977112375999773, 0.7807489366392999, 0.9203569073314422, 0.2032563551711236, 1.144416171867533, 0.0088568631175241, 1.2555058078336514, 0.8830242679068865, 0.652450901372406, 0.0289745535504656, 1.0714640098096853, 1.4331252455952956, 1.0578441848460731, 0.5379785781654444, 0.6184035928693158, 0.5910029451122416, 1.2771963686138188, 0.9110719196432834, 1.0433363169394627, 1.0217775153249669, 1.0328289706409262, 1.0840402671040528, 0.9701548329857109, 1.416249416957504, 0.7821920995786366, 1.1131926680608542, 0.8738379372795784, 1.077264373001597, 0.8495658575771431, 1.321055653763232, 0.7567699392598408, 0.8860441491783199, 1.3238706952131298, 0.7019025518804444, 0.8696026451785643, 0.9563708201630664, 1.1242330224632557, 0.6049398783596852, 0.9258633052416507, 0.9518957359595026, 0.6742093663872583, 1.1862630208336649, 1.0273648971342308, 0.9774897301081465, 0.9036188676111362, 0.9483526122578236, 1.2398406910843383, 0.7548421962981049, 0.7988193996995644, 0.9358011748266883, 0.9847471742723073, 0.9152930824922271, 1.2391656245062357, 0.8470042087475136]| 48.7424752710712070|      0.00781250|[9699, 636, 159, 318]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     160|[-0.2977112375999773, 0.7807489366392999, 0.9203569073314422, 0.2032563551711236, 1.144416171867533, 0.0088568631175241, 1.2555058078336514, 0.8830242679068865, 0.652450901372406, 0.0289745535504656, 1.0714640098096853, 1.4331252455952956, 1.0578441848460731, 0.5379785781654444, 0.6184035928693158, 0.5910029451122416, 1.2771963686138188, 0.9110719196432834, 1.0433363169394627, 1.0217775153249669, 1.0328289706409262, 1.0840402671040528, 0.9701548329857109, 1.416249416957504, 0.7821920995786366, 1.1131926680608542, 0.8738379372795784, 1.077264373001597, 0.8495658575771431, 1.321055653763232, 0.7567699392598408, 0.8860441491783199, 1.3238706952131298, 0.7019025518804444, 0.8696026451785643, 0.9563708201630664, 1.1242330224632557, 0.6049398783596852, 0.9258633052416507, 0.9518957359595026, 0.6742093663872583, 1.1862630208336649, 1.0273648971342308, 0.9774897301081465, 0.9036188676111362, 0.9483526122578236, 1.2398406910843383, 0.7548421962981049, 0.7988193996995644, 0.9358011748266883, 0.9847471742723073, 0.9152930824922271, 1.2391656245062357, 0.8470042087475136]| 48.7424752710712070|      0.00390625|[9760, 640, 160, 320]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     161|[-0.2954567642459761, 0.7799528698732617, 0.9205549612519308, 0.2022136435408043, 1.1439726395835574, 0.0100890385806198, 1.255786393087788, 0.8837658548931876, 0.6519130971737741, 0.0295900576901276, 1.071387642326676, 1.4324187172859675, 1.057165072174196, 0.5373147316453352, 0.6187217011295447, 0.5911841787977574, 1.2771148277877038, 0.9104981423040214, 1.043410502963082, 1.0217054171445463, 1.0332948156135877, 1.0839929936554789, 0.9700514316853118, 1.4162941241723999, 0.7813915580495825, 1.1134292505738856, 0.8741921158055729, 1.0770775727588517, 0.849217814507374, 1.3208284383194566, 0.7570261137725928, 0.8865634300000442, 1.323362630922431, 0.7021285503653487, 0.8693879261688799, 0.9560157950006395, 1.1241320238331363, 0.605180761023062, 0.9251990746997597, 0.9520845194879654, 0.6741838581796371, 1.1863049767420013, 1.027778727099673, 0.9775158895851848, 0.9037822881632239, 0.9485993582639651, 1.2397499066644457, 0.7548063124299913, 0.7990775632420851, 0.93597666793743, 0.9848047700712907, 0.9156939362851322, 1.2389848792780724, 0.846431894484507]| 48.6510405807925821|      0.00781250|[9821, 644, 161, 322]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     162|[-0.2954567642459761, 0.7799528698732617, 0.9205549612519308, 0.2022136435408043, 1.1439726395835574, 0.0100890385806198, 1.255786393087788, 0.8837658548931876, 0.6519130971737741, 0.0295900576901276, 1.071387642326676, 1.4324187172859675, 1.057165072174196, 0.5373147316453352, 0.6187217011295447, 0.5911841787977574, 1.2771148277877038, 0.9104981423040214, 1.043410502963082, 1.0217054171445463, 1.0332948156135877, 1.0839929936554789, 0.9700514316853118, 1.4162941241723999, 0.7813915580495825, 1.1134292505738856, 0.8741921158055729, 1.0770775727588517, 0.849217814507374, 1.3208284383194566, 0.7570261137725928, 0.8865634300000442, 1.323362630922431, 0.7021285503653487, 0.8693879261688799, 0.9560157950006395, 1.1241320238331363, 0.605180761023062, 0.9251990746997597, 0.9520845194879654, 0.6741838581796371, 1.1863049767420013, 1.027778727099673, 0.9775158895851848, 0.9037822881632239, 0.9485993582639651, 1.2397499066644457, 0.7548063124299913, 0.7990775632420851, 0.93597666793743, 0.9848047700712907, 0.9156939362851322, 1.2389848792780724, 0.846431894484507]| 48.6510405807925821|      0.00390625|[9882, 648, 162, 324]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     163|[-0.2972435300514871, 0.7781488409410038, 0.9207860847461183, 0.2015251057812473, 1.1440885804807186, 0.0089839333456712, 1.2557391873395993, 0.8831520859722412, 0.6513893340437183, 0.0282197879980898, 1.0715045378207366, 1.4326670558308598, 1.0576528422112634, 0.5370651328255385, 0.618576983118097, 0.5912804668178577, 1.2767389228190755, 0.9097234442801339, 1.0437538379124534, 1.021861925636517, 1.0329107705465788, 1.0838841583822585, 0.9701605294250855, 1.4162444843522555, 0.7814680608116188, 1.1130533386438632, 0.8741281681705497, 1.0772028903873874, 0.8491959709317064, 1.3205143580063976, 0.7576700150076642, 0.8864234415024872, 1.323748112733135, 0.7022084047571252, 0.8694373209143444, 0.9556977362143392, 1.1239401653156236, 0.6047481343759621, 0.9246594971543264, 0.9524357029547518, 0.6738948757479032, 1.1863061554484806, 1.028139616743, 0.9778124071123432, 0.9041994543254405, 0.9484329120966064, 1.239660865952235, 0.7545582911364563, 0.7993849006681747, 0.9364305204441618, 0.9842428874005767, 0.9158050896366775, 1.2385256297657217, 0.8466457715699122]| 48.6056912883002354|      0.00781250|[9943, 652, 163, 326]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     164|[-0.2972435300514871, 0.7781488409410038, 0.9207860847461183, 0.2015251057812473, 1.1440885804807186, 0.0089839333456712, 1.2557391873395993, 0.8831520859722412, 0.6513893340437183, 0.0282197879980898, 1.0715045378207366, 1.4326670558308598, 1.0576528422112634, 0.5370651328255385, 0.618576983118097, 0.5912804668178577, 1.2767389228190755, 0.9097234442801339, 1.0437538379124534, 1.021861925636517, 1.0329107705465788, 1.0838841583822585, 0.9701605294250855, 1.4162444843522555, 0.7814680608116188, 1.1130533386438632, 0.8741281681705497, 1.0772028903873874, 0.8491959709317064, 1.3205143580063976, 0.7576700150076642, 0.8864234415024872, 1.323748112733135, 0.7022084047571252, 0.8694373209143444, 0.9556977362143392, 1.1239401653156236, 0.6047481343759621, 0.9246594971543264, 0.9524357029547518, 0.6738948757479032, 1.1863061554484806, 1.028139616743, 0.9778124071123432, 0.9041994543254405, 0.9484329120966064, 1.239660865952235, 0.7545582911364563, 0.7993849006681747, 0.9364305204441618, 0.9842428874005767, 0.9158050896366775, 1.2385256297657217, 0.8466457715699122]| 48.6056912883002354|      0.00390625|[10004, 656, 164, 328]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     165|[-0.295353080984885, 0.7777042121005591, 0.9216544985253274, 0.2006966827672202, 1.1439772387200895, 0.0109405990736413, 1.2559879318311633, 0.8831626395289567, 0.6509547456498486, 0.0291045977543501, 1.07144213243552, 1.4324858759596766, 1.0582490855854434, 0.5373046971290063, 0.6183316761341157, 0.5921614219419037, 1.277031474977319, 0.9095071264784541, 1.0439018006751148, 1.0218455128154098, 1.033242206498057, 1.083715323310163, 0.9700393896921562, 1.4164297634061727, 0.7810213617031413, 1.1124673722085485, 0.8741173571358443, 1.0774369937452273, 0.8488104879196859, 1.3203046771110487, 0.7577126340021887, 0.886158605087602, 1.3240715243987569, 0.7026054517271496, 0.8690354495528799, 0.9556164019767478, 1.1239461302703078, 0.6051554205453196, 0.9245480584938304, 0.9522342629010653, 0.6743809408281093, 1.1866912351135648, 1.0274096670488122, 0.9774460897117689, 0.9047575749379443, 0.9490166030197656, 1.2396248639919196, 0.7543617306827405, 0.7992251462212187, 0.9363749966747729, 0.9842639059839375, 0.9154110843627398, 1.2384308010188045, 0.8463361874541293]| 48.5282745036086638|      0.00781250|[10065, 660, 165, 330]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     166|[-0.295353080984885, 0.7777042121005591, 0.9216544985253274, 0.2006966827672202, 1.1439772387200895, 0.0109405990736413, 1.2559879318311633, 0.8831626395289567, 0.6509547456498486, 0.0291045977543501, 1.07144213243552, 1.4324858759596766, 1.0582490855854434, 0.5373046971290063, 0.6183316761341157, 0.5921614219419037, 1.277031474977319, 0.9095071264784541, 1.0439018006751148, 1.0218455128154098, 1.033242206498057, 1.083715323310163, 0.9700393896921562, 1.4164297634061727, 0.7810213617031413, 1.1124673722085485, 0.8741173571358443, 1.0774369937452273, 0.8488104879196859, 1.3203046771110487, 0.7577126340021887, 0.886158605087602, 1.3240715243987569, 0.7026054517271496, 0.8690354495528799, 0.9556164019767478, 1.1239461302703078, 0.6051554205453196, 0.9245480584938304, 0.9522342629010653, 0.6743809408281093, 1.1866912351135648, 1.0274096670488122, 0.9774460897117689, 0.9047575749379443, 0.9490166030197656, 1.2396248639919196, 0.7543617306827405, 0.7992251462212187, 0.9363749966747729, 0.9842639059839375, 0.9154110843627398, 1.2384308010188045, 0.8463361874541293]| 48.5282745036086638|      0.00390625|[10126, 664, 166, 332]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     167|[-0.2968869656823481, 0.7765133926828932, 0.921516110286497, 0.1993370262758217, 1.1432089376395944, 0.0095542003128033, 1.2557361495587331, 0.8833239541074088, 0.6507551190847549, 0.0279160393875646, 1.0713341637288742, 1.4324545405505036, 1.0578617526810428, 0.5366991653216676, 0.6186922352496803, 0.5918411114713896, 1.276988790682551, 0.9101047064926284, 1.0442444523953598, 1.0212546508839864, 1.0332513317080139, 1.0838946114386108, 0.9704437014917991, 1.416498847748528, 0.7808295656156441, 1.113348142326618, 0.8744730749714306, 1.0775039608080799, 0.8487742958626336, 1.320657789606605, 0.7579533928819921, 0.8861528445745995, 1.324779550570071, 0.7029718245361931, 0.8691654333821129, 0.955795164110961, 1.1239515145735777, 0.6047627045056952, 0.9247711831817471, 0.9521328006845975, 0.6748083485225557, 1.187033931429823, 1.0275933520033864, 0.9766612975491581, 0.9051471312792424, 0.949267358379311, 1.2390000794700922, 0.7544856310954297, 0.7989003010436485, 0.936292824033809, 0.984254116894756, 0.9153180291665886, 1.2382259244531435, 0.8461999540121277]| 48.4539121035237415|      0.00781250|[10187, 668, 167, 334]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     168|[-0.2968869656823481, 0.7765133926828932, 0.921516110286497, 0.1993370262758217, 1.1432089376395944, 0.0095542003128033, 1.2557361495587331, 0.8833239541074088, 0.6507551190847549, 0.0279160393875646, 1.0713341637288742, 1.4324545405505036, 1.0578617526810428, 0.5366991653216676, 0.6186922352496803, 0.5918411114713896, 1.276988790682551, 0.9101047064926284, 1.0442444523953598, 1.0212546508839864, 1.0332513317080139, 1.0838946114386108, 0.9704437014917991, 1.416498847748528, 0.7808295656156441, 1.113348142326618, 0.8744730749714306, 1.0775039608080799, 0.8487742958626336, 1.320657789606605, 0.7579533928819921, 0.8861528445745995, 1.324779550570071, 0.7029718245361931, 0.8691654333821129, 0.955795164110961, 1.1239515145735777, 0.6047627045056952, 0.9247711831817471, 0.9521328006845975, 0.6748083485225557, 1.187033931429823, 1.0275933520033864, 0.9766612975491581, 0.9051471312792424, 0.949267358379311, 1.2390000794700922, 0.7544856310954297, 0.7989003010436485, 0.936292824033809, 0.984254116894756, 0.9153180291665886, 1.2382259244531435, 0.8461999540121277]| 48.4539121035237415|      0.00390625|[10248, 672, 168, 336]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     169|[-0.2948025618095735, 0.7752108521902793, 0.9217051024764659, 0.1981470186287318, 1.1431071849098735, 0.0108117065349803, 1.2561183083631777, 0.8838283388620042, 0.65100239359233, 0.0291006712598725, 1.071348637468976, 1.4319805582875138, 1.0580730601299826, 0.5362226381170654, 0.6182551493917965, 0.5915337319989705, 1.2763568263836618, 0.9100405030798394, 1.0441617906368779, 1.0215683370598618, 1.0335463980157633, 1.0839616220266037, 0.9700308668793323, 1.4161905854847583, 0.780875308411583, 1.1138055123820283, 0.874788559924828, 1.0774019115045077, 0.8493134354156199, 1.320557645865406, 0.7576806934438668, 0.886176269290059, 1.3250639208215251, 0.7029386398731935, 0.8692827080665867, 0.9556510922404148, 1.123577863146618, 0.6047185280070145, 0.9245072330521674, 0.9521376602990883, 0.6746400131791676, 1.1868399377278258, 1.0268431693375184, 0.976164255386231, 0.9053785134607456, 0.949411937373922, 1.2389064278582091, 0.7544914024437567, 0.7988617838416828, 0.9363632945417065, 0.9841573520441471, 0.9151511395772421, 1.2384801927937574, 0.8454455165706598]| 48.3666793317304169|      0.00781250|[10309, 676, 169, 338]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     170|[-0.2948025618095735, 0.7752108521902793, 0.9217051024764659, 0.1981470186287318, 1.1431071849098735, 0.0108117065349803, 1.2561183083631777, 0.8838283388620042, 0.65100239359233, 0.0291006712598725, 1.071348637468976, 1.4319805582875138, 1.0580730601299826, 0.5362226381170654, 0.6182551493917965, 0.5915337319989705, 1.2763568263836618, 0.9100405030798394, 1.0441617906368779, 1.0215683370598618, 1.0335463980157633, 1.0839616220266037, 0.9700308668793323, 1.4161905854847583, 0.780875308411583, 1.1138055123820283, 0.874788559924828, 1.0774019115045077, 0.8493134354156199, 1.320557645865406, 0.7576806934438668, 0.886176269290059, 1.3250639208215251, 0.7029386398731935, 0.8692827080665867, 0.9556510922404148, 1.123577863146618, 0.6047185280070145, 0.9245072330521674, 0.9521376602990883, 0.6746400131791676, 1.1868399377278258, 1.0268431693375184, 0.976164255386231, 0.9053785134607456, 0.949411937373922, 1.2389064278582091, 0.7544914024437567, 0.7988617838416828, 0.9363632945417065, 0.9841573520441471, 0.9151511395772421, 1.2384801927937574, 0.8454455165706598]| 48.3666793317304169|      0.00390625|[10370, 680, 170, 340]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     171|[-0.2963992595537444, 0.7740862527832995, 0.921802043940094, 0.1980959162898515, 1.1426445128017624, 0.0091805714041886, 1.2565430329754395, 0.8839766504801833, 0.6500346373171974, 0.0281229201184099, 1.0716038784143989, 1.4319173145590316, 1.0584035969416947, 0.5362451791148561, 0.6173952020836649, 0.5915762920475268, 1.276223608599785, 0.9102990198204746, 1.044226972102805, 1.0216851726885579, 1.0336022224765862, 1.084365330496208, 0.9704838846822796, 1.4162960981799189, 0.7810735602334514, 1.114242371117934, 0.8752359555821818, 1.077306934673705, 0.8490487465842205, 1.3201694737200402, 0.7579589073019862, 0.8858582040620092, 1.3241283165218543, 0.7023934554116293, 0.8690398385956544, 0.9557228658030852, 1.1234360744634624, 0.6048755010939734, 0.9240699205917097, 0.9515664966165946, 0.6748321500356881, 1.1871014846764791, 1.0265827973689228, 0.9760162696968581, 0.9055381491093863, 0.9498777688595094, 1.2390123147989467, 0.7548841595914837, 0.7987966837423676, 0.9355529052650613, 0.9844427663134157, 0.9153952506412439, 1.2376311124345412, 0.8449029802415937]| 48.3162485292324320|      0.00781250|[10431, 684, 171, 342]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     172|[-0.2933961905707362, 0.7705126063664401, 0.9216143941706995, 0.1962582896924073, 1.1426104594261233, 0.0106339400525637, 1.2580105957953924, 0.8831762634120887, 0.6494028699313318, 0.0297633066573091, 1.0717626380800913, 1.431526811165409, 1.058538736187523, 0.5345410421443324, 0.617113183122439, 0.5915903224445445, 1.2745873703681412, 0.9099220357297602, 1.0429895267749103, 1.0222881508503432, 1.0329202001273177, 1.0843397941531707, 0.9690039840909617, 1.4162679071938833, 0.781475186259071, 1.115123729901037, 0.8765107442797727, 1.0774968316921263, 0.849179288924648, 1.3202897227772337, 0.757632751300584, 0.8851931660840032, 1.3248765614984734, 0.7044013325108021, 0.8686123314034285, 0.956226735431786, 1.1231015529019002, 0.6049941873778991, 0.922167072316844, 0.9512499578281656, 0.6747797670815082, 1.1872237859016295, 1.0264774390181244, 0.97586597090845, 0.9053810483314778, 0.9493719143499739, 1.2397806434129641, 0.7542045622891583, 0.7982825328878567, 0.935676744586358, 0.9835961579872414, 0.916975851111426, 1.2378941696530832, 0.8443713823859603]| 48.2070530093116432|      0.01562500|[10492, 688, 172, 344]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
