k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9296666139016871, 1.1981246254644822, -1.198867322561825, 0.9353962899809835, -0.8636006293628565, 1.33290382903808, -1.3503813296194227, 0.9695742653866634, -0.9598200790468387, 1.16830276117774, -1.262251338887154, 0.9373732245574561, -0.8994993490814438, 1.2197758915300234, -1.3170165606446609, 0.8608368996100448, -0.880322186119225, 1.2473884676508538, -1.2209894332383306, 0.8811435169289351, -0.8827616897178114, 1.2605210728815555, -1.2447915917571253, 0.910757549516621, -0.820309849498324, 1.2942834608113227, -1.2558282068987858, 0.9357164029085062, -0.8687576035126243, 1.2229626829803761, -1.364168287494761, 0.9154932709294248, -0.9000764724536909, 1.2504109578426112, -1.263027032332376, 0.9551941273206868, -0.8966511909863882, 1.2387051648217486, -1.1322022536993128, 0.9034017550797397, -0.90392519495147, 1.439336994610023, -1.1131560409150576, 0.9771426963792145, -0.932970379639696, 1.289622006736979, -1.237328920671002, 0.9094075374298359, -0.9560157230916535, 1.3118583995371293, -1.285183737649879, 0.9715616743111739, -0.8752202893133437, 1.2531206235657635, -1.2594092121967613, 0.8361929626109255, -0.9015814417214805, 1.2640547222160228, -1.2517979196081712, 0.9623577831442989, -0.7843947168784638, 1.2506668926472557, -1.2225284647560117, 0.9711674765293032, -0.9386647034365923, 1.3332970035967093, -1.253216037117689, 0.8700487585878989, -0.8413486105640533, 1.2097441357818692, -1.2724345225227656, 0.8963014687179814, -0.8535023314261435, 1.226195595980796, -1.2500247896147176, 0.9871836009942844, -0.847127085906831, 1.266007204316514, -1.3155404636829495, 0.8813532702347835, -0.8395433497826543, 1.3021361765683392, -1.215515318764652, 0.9146220969012696, -0.8789221553277711, 1.2578479859660974, -1.264309909400296, 0.9777653631493456, -0.9112628117261311, 1.1784011100411067, -1.267118461563119, 0.8865961531502876, -0.9857833720615674, 1.2582601301427236, -1.2389967591955484, 0.8571201968026425, -0.8936152651246284, 1.3610349843646958, -1.2771219890263221, 0.9206973456105586]|14735.6882810850820533|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     206|[-1.0665298722327639, 1.3375518201217655, -1.489786886555972, 1.0407518610373512, -0.9246486884628863, 1.5522677448209952, -1.2027118092800406, 1.175835535891775, -1.006421176874767, 1.445577570361938, -1.4212079596942029, 1.0525904833475679, -1.0334369895579472, 1.4365326633895548, -1.3840126719792865, 1.0699696611243195, -1.1212515604244535, 1.3488912077076674, -1.3194284454867213, 1.121645374395499, -1.0280803432787071, 1.423021865455309, -1.326759455717237, 1.11146221775909, -1.004652041235334, 1.4522157704270011, -1.3440940785117037, 1.0956826879773651, -1.0439989896142732, 1.4166991149835715, -1.4090692539899279, 1.0605699561570168, -1.0206509065085987, 1.447193259385064, -1.3778388378742583, 1.0730460123803665, -1.1031191022213256, 1.3652543648726652, -1.2933938074785731, 1.1358174497610285, -1.007768467235888, 1.442953049281741, -1.195130008933107, 1.199185866512539, -1.0197129452228053, 1.4194735775141867, -1.4555569474367065, 1.0400045094149972, -1.0233330783310155, 1.4470926465722282, -1.3341978094532327, 1.0985614812950502, -0.9816959303475501, 1.4846489905777807, -1.3586214757404376, 1.0809440579600396, -1.0052886602034623, 1.4639322280362026, -1.3181795082009877, 1.1067791643274834, -1.0512231525954632, 1.4095444042796947, -1.2806718026873047, 1.1400561964066869, -1.0082675546451672, 1.4432718400401106, -1.3561469302319786, 1.0907591460579282, -1.1088472972904917, 1.3540752879297207, -1.3394370810984724, 1.1099964904702844, -1.037695399153483, 1.414890530291411, -1.3058284280185368, 1.1253537804408917, -1.1023678511027035, 1.3515581992170111, -1.4215034892240082, 1.0640186795940672, -1.0811088426413185, 1.3812680829717208, -1.2612204116515093, 1.156719528331631, -1.0358650357446997, 1.409651422830782, -1.4687304697269332, 1.0320773472378981, -1.2455307345832103, 1.251389508361494, -1.2392768221264134, 1.1881126796319008, -0.9982008980514302, 1.4365835628716797, -1.3556180650017506, 1.095662251471213, -1.04682806655694, 1.4116393461317998, -1.3686691314326953, 1.084662755844146]|  3.5895549677708618|      0.00024414|[24926, 1648, 206, 618]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     207|[-1.0665180485426942, 1.337536916653798, -1.489836835214363, 1.0407698760081647, -0.9246281841536661, 1.5522626083028657, -1.2027220124062, 1.175812823866685, -1.0064676862007096, 1.4455629410865578, -1.4212038771043325, 1.0525637004450972, -1.03345111798442, 1.4365348574069337, -1.3840100263801072, 1.0699576007506992, -1.1212903262794418, 1.3489068317893165, -1.319417214633386, 1.1216324574168155, -1.0280801658966698, 1.423028280917327, -1.3267463050118828, 1.1114460641656834, -1.0047026414715152, 1.4522345225090922, -1.3440495414177764, 1.0956735796173385, -1.044005183345851, 1.4166756024999394, -1.4090541745174638, 1.0605492476512295, -1.0206532220870659, 1.4472173292487458, -1.3778464886201265, 1.073002307023679, -1.1031620142500729, 1.3652771405286248, -1.293403900829457, 1.1358344332068366, -1.0077987871230314, 1.4429780704329338, -1.1951663971588549, 1.1991790298756502, -1.0197048837955294, 1.4194972166900695, -1.4555640629567277, 1.0399885853761077, -1.0233254478546288, 1.4471153262184, -1.334149812332602, 1.0985527881464765, -0.9816849854884165, 1.4846420428528624, -1.3586291298408768, 1.0809119136398213, -1.005265105660307, 1.4639235711662044, -1.3181651387182032, 1.1067803713633864, -1.0511830592213038, 1.409500672581286, -1.280681798360678, 1.1400439695701452, -1.0082418851657422, 1.4432513240426208, -1.3561441806555925, 1.0907122574797745, -1.108851897370312, 1.354073940176861, -1.3394205639224932, 1.109993473019575, -1.0377183897196705, 1.414907244010861, -1.305833113375463, 1.1253251415030752, -1.1024147811076053, 1.3516018291537573, -1.4214735116869743, 1.063949001817174, -1.0811198157626583, 1.3812855435344276, -1.2612440392015896, 1.156703390140386, -1.035830696289403, 1.4096685452900317, -1.468747941851578, 1.0321266133502043, -1.245514319152558, 1.2513690397946107, -1.2392794566469532, 1.188134093093677, -0.9982020457588577, 1.4365946277670554, -1.3556539078971095, 1.0957027166214839, -1.0468122255950902, 1.4116379076848318, -1.3686817944094158, 1.0846584834282056]|  3.5875993172981540|      0.00048828|[25047, 1656, 207, 621]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     208|[-1.0665180485426942, 1.337536916653798, -1.489836835214363, 1.0407698760081647, -0.9246281841536661, 1.5522626083028657, -1.2027220124062, 1.175812823866685, -1.0064676862007096, 1.4455629410865578, -1.4212038771043325, 1.0525637004450972, -1.03345111798442, 1.4365348574069337, -1.3840100263801072, 1.0699576007506992, -1.1212903262794418, 1.3489068317893165, -1.319417214633386, 1.1216324574168155, -1.0280801658966698, 1.423028280917327, -1.3267463050118828, 1.1114460641656834, -1.0047026414715152, 1.4522345225090922, -1.3440495414177764, 1.0956735796173385, -1.044005183345851, 1.4166756024999394, -1.4090541745174638, 1.0605492476512295, -1.0206532220870659, 1.4472173292487458, -1.3778464886201265, 1.073002307023679, -1.1031620142500729, 1.3652771405286248, -1.293403900829457, 1.1358344332068366, -1.0077987871230314, 1.4429780704329338, -1.1951663971588549, 1.1991790298756502, -1.0197048837955294, 1.4194972166900695, -1.4555640629567277, 1.0399885853761077, -1.0233254478546288, 1.4471153262184, -1.334149812332602, 1.0985527881464765, -0.9816849854884165, 1.4846420428528624, -1.3586291298408768, 1.0809119136398213, -1.005265105660307, 1.4639235711662044, -1.3181651387182032, 1.1067803713633864, -1.0511830592213038, 1.409500672581286, -1.280681798360678, 1.1400439695701452, -1.0082418851657422, 1.4432513240426208, -1.3561441806555925, 1.0907122574797745, -1.108851897370312, 1.354073940176861, -1.3394205639224932, 1.109993473019575, -1.0377183897196705, 1.414907244010861, -1.305833113375463, 1.1253251415030752, -1.1024147811076053, 1.3516018291537573, -1.4214735116869743, 1.063949001817174, -1.0811198157626583, 1.3812855435344276, -1.2612440392015896, 1.156703390140386, -1.035830696289403, 1.4096685452900317, -1.468747941851578, 1.0321266133502043, -1.245514319152558, 1.2513690397946107, -1.2392794566469532, 1.188134093093677, -0.9982020457588577, 1.4365946277670554, -1.3556539078971095, 1.0957027166214839, -1.0468122255950902, 1.4116379076848318, -1.3686817944094158, 1.0846584834282056]|  3.5875993172981540|      0.00024414|[25168, 1664, 208, 624]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     209|[-1.0665500979879605, 1.3375084668297808, -1.4898324333538573, 1.0407684815661282, -0.9246030190715459, 1.5522314845878042, -1.2027101037905865, 1.1758088760327166, -1.0064731602892334, 1.44556190661725, -1.4212042781814747, 1.0525134586734566, -1.0334925980576601, 1.4365365405808894, -1.3840237896278507, 1.0699517151799869, -1.1213191499285615, 1.3489038775799442, -1.3193692357055238, 1.1215669513837823, -1.0281008353395042, 1.423006700529792, -1.3267467019748422, 1.1113797570670163, -1.0047418617235457, 1.452242109331436, -1.3440051040147298, 1.0956533975483298, -1.0440237921128304, 1.4167228333998911, -1.4090691193770073, 1.0605412497254738, -1.0206672866296287, 1.4472491797060085, -1.3778320550725414, 1.0729865637608307, -1.1031774448547278, 1.3653204017367635, -1.2934316268429353, 1.1358177614159937, -1.007758861070381, 1.4429730158286818, -1.1951206783145276, 1.1991947068115751, -1.0197037591144922, 1.4194968195311597, -1.4555361057811687, 1.0399916126323328, -1.023350439268403, 1.4471298309227758, -1.334128419303894, 1.098534310306629, -0.9817214817454494, 1.4846672695823218, -1.358629305940733, 1.0808902464650236, -1.0052668862099345, 1.463898163938165, -1.3181648462327995, 1.106784328708383, -1.0512143898528743, 1.4094953375872246, -1.2806836139864757, 1.1400695461860624, -1.0082402483887491, 1.4432334291302555, -1.356126904491119, 1.0906707823275206, -1.1088705829600916, 1.3540669252249515, -1.3394225143461014, 1.1099889996976655, -1.0377203713469085, 1.4149193406612128, -1.3057763426760534, 1.125312686414942, -1.102424764425995, 1.3516568426577769, -1.4214618307853446, 1.0639451749315156, -1.0811457301116154, 1.3812965953373273, -1.261254061858102, 1.1566944582170275, -1.0358130620183392, 1.409692121832061, -1.4687396508383643, 1.0321133995982166, -1.2454710425712487, 1.251344997217105, -1.2392734173517705, 1.1881595917997014, -0.9981826906327266, 1.4365834974862273, -1.355667002074451, 1.0957163406688468, -1.046809430670957, 1.4116281275898257, -1.3686955448524798, 1.0846563506487843]|  3.5857890190020818|      0.00048828|[25289, 1672, 209, 627]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     210|[-1.0665500979879605, 1.3375084668297808, -1.4898324333538573, 1.0407684815661282, -0.9246030190715459, 1.5522314845878042, -1.2027101037905865, 1.1758088760327166, -1.0064731602892334, 1.44556190661725, -1.4212042781814747, 1.0525134586734566, -1.0334925980576601, 1.4365365405808894, -1.3840237896278507, 1.0699517151799869, -1.1213191499285615, 1.3489038775799442, -1.3193692357055238, 1.1215669513837823, -1.0281008353395042, 1.423006700529792, -1.3267467019748422, 1.1113797570670163, -1.0047418617235457, 1.452242109331436, -1.3440051040147298, 1.0956533975483298, -1.0440237921128304, 1.4167228333998911, -1.4090691193770073, 1.0605412497254738, -1.0206672866296287, 1.4472491797060085, -1.3778320550725414, 1.0729865637608307, -1.1031774448547278, 1.3653204017367635, -1.2934316268429353, 1.1358177614159937, -1.007758861070381, 1.4429730158286818, -1.1951206783145276, 1.1991947068115751, -1.0197037591144922, 1.4194968195311597, -1.4555361057811687, 1.0399916126323328, -1.023350439268403, 1.4471298309227758, -1.334128419303894, 1.098534310306629, -0.9817214817454494, 1.4846672695823218, -1.358629305940733, 1.0808902464650236, -1.0052668862099345, 1.463898163938165, -1.3181648462327995, 1.106784328708383, -1.0512143898528743, 1.4094953375872246, -1.2806836139864757, 1.1400695461860624, -1.0082402483887491, 1.4432334291302555, -1.356126904491119, 1.0906707823275206, -1.1088705829600916, 1.3540669252249515, -1.3394225143461014, 1.1099889996976655, -1.0377203713469085, 1.4149193406612128, -1.3057763426760534, 1.125312686414942, -1.102424764425995, 1.3516568426577769, -1.4214618307853446, 1.0639451749315156, -1.0811457301116154, 1.3812965953373273, -1.261254061858102, 1.1566944582170275, -1.0358130620183392, 1.409692121832061, -1.4687396508383643, 1.0321133995982166, -1.2454710425712487, 1.251344997217105, -1.2392734173517705, 1.1881595917997014, -0.9981826906327266, 1.4365834974862273, -1.355667002074451, 1.0957163406688468, -1.046809430670957, 1.4116281275898257, -1.3686955448524798, 1.0846563506487843]|  3.5857890190020818|      0.00024414|[25410, 1680, 210, 630]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     211|[-1.0665254987018766, 1.3375298922495817, -1.4899000945265453, 1.04074001029576, -0.9246091910126497, 1.552205876297123, -1.2027532724037922, 1.1757973343425243, -1.0065174490743567, 1.4455454320381167, -1.421179362831199, 1.052510836860055, -1.033499222415735, 1.4364881729119405, -1.3839918270117573, 1.0699825086307966, -1.1213369357958605, 1.3489127595963963, -1.319343225725856, 1.1215387605543297, -1.0281059715784515, 1.4230343554212386, -1.3267218397742737, 1.1113500502009561, -1.0047745318929386, 1.4522396016228252, -1.3439927041814133, 1.0956397755105762, -1.0440522259880145, 1.4167159494673238, -1.4090495233363747, 1.0604895802199128, -1.020669140522503, 1.4472740901109558, -1.3778235915513675, 1.0729877114564903, -1.1031948953220532, 1.3653507153800784, -1.293432081984336, 1.1358269428083525, -1.0077559695723595, 1.442960724700917, -1.1951500053723816, 1.199210969003516, -1.0197319941426588, 1.4195113116690234, -1.4555211750905324, 1.040003369835054, -1.0233359070803623, 1.4471299424491677, -1.3341293339787887, 1.0985424748530326, -0.9817453014843125, 1.4846530207189834, -1.358637502987097, 1.080932453199118, -1.0052899979706325, 1.463893341649303, -1.3181447260323893, 1.1067760881157118, -1.051216344789152, 1.4094891744064189, -1.2806675870240574, 1.1400567029117408, -1.0082518279984494, 1.4432234382380682, -1.3560953673452851, 1.0906658206489368, -1.1088845663824374, 1.354105661413717, -1.3393986303460208, 1.1099915961404885, -1.0377350375947727, 1.4149598926419742, -1.3057500018604482, 1.125274732082103, -1.102459079939417, 1.3516752196502024, -1.421463459518709, 1.0639013772079962, -1.081210400488169, 1.3812647203712867, -1.261295697377026, 1.1566764471115547, -1.0358297353984613, 1.409720445937911, -1.468749669576978, 1.032133947202764, -1.245459393336216, 1.2513379763427588, -1.2392764595340053, 1.188177503878791, -0.9981741834531673, 1.4365761590823936, -1.3556999153558986, 1.0957293557831123, -1.0467910727408598, 1.4116134851943438, -1.3686463129349362, 1.084662124883064]|  3.5844285708315287|      0.00048828|[25531, 1688, 211, 633]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     212|[-1.0665254987018766, 1.3375298922495817, -1.4899000945265453, 1.04074001029576, -0.9246091910126497, 1.552205876297123, -1.2027532724037922, 1.1757973343425243, -1.0065174490743567, 1.4455454320381167, -1.421179362831199, 1.052510836860055, -1.033499222415735, 1.4364881729119405, -1.3839918270117573, 1.0699825086307966, -1.1213369357958605, 1.3489127595963963, -1.319343225725856, 1.1215387605543297, -1.0281059715784515, 1.4230343554212386, -1.3267218397742737, 1.1113500502009561, -1.0047745318929386, 1.4522396016228252, -1.3439927041814133, 1.0956397755105762, -1.0440522259880145, 1.4167159494673238, -1.4090495233363747, 1.0604895802199128, -1.020669140522503, 1.4472740901109558, -1.3778235915513675, 1.0729877114564903, -1.1031948953220532, 1.3653507153800784, -1.293432081984336, 1.1358269428083525, -1.0077559695723595, 1.442960724700917, -1.1951500053723816, 1.199210969003516, -1.0197319941426588, 1.4195113116690234, -1.4555211750905324, 1.040003369835054, -1.0233359070803623, 1.4471299424491677, -1.3341293339787887, 1.0985424748530326, -0.9817453014843125, 1.4846530207189834, -1.358637502987097, 1.080932453199118, -1.0052899979706325, 1.463893341649303, -1.3181447260323893, 1.1067760881157118, -1.051216344789152, 1.4094891744064189, -1.2806675870240574, 1.1400567029117408, -1.0082518279984494, 1.4432234382380682, -1.3560953673452851, 1.0906658206489368, -1.1088845663824374, 1.354105661413717, -1.3393986303460208, 1.1099915961404885, -1.0377350375947727, 1.4149598926419742, -1.3057500018604482, 1.125274732082103, -1.102459079939417, 1.3516752196502024, -1.421463459518709, 1.0639013772079962, -1.081210400488169, 1.3812647203712867, -1.261295697377026, 1.1566764471115547, -1.0358297353984613, 1.409720445937911, -1.468749669576978, 1.032133947202764, -1.245459393336216, 1.2513379763427588, -1.2392764595340053, 1.188177503878791, -0.9981741834531673, 1.4365761590823936, -1.3556999153558986, 1.0957293557831123, -1.0467910727408598, 1.4116134851943438, -1.3686463129349362, 1.084662124883064]|  3.5844285708315287|      0.00024414|[25652, 1696, 212, 636]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     213|[-1.0665254987018766, 1.3375298922495817, -1.4899000945265453, 1.04074001029576, -0.9246091910126497, 1.552205876297123, -1.2027532724037922, 1.1757973343425243, -1.0065174490743567, 1.4455454320381167, -1.421179362831199, 1.052510836860055, -1.033499222415735, 1.4364881729119405, -1.3839918270117573, 1.0699825086307966, -1.1213369357958605, 1.3489127595963963, -1.319343225725856, 1.1215387605543297, -1.0281059715784515, 1.4230343554212386, -1.3267218397742737, 1.1113500502009561, -1.0047745318929386, 1.4522396016228252, -1.3439927041814133, 1.0956397755105762, -1.0440522259880145, 1.4167159494673238, -1.4090495233363747, 1.0604895802199128, -1.020669140522503, 1.4472740901109558, -1.3778235915513675, 1.0729877114564903, -1.1031948953220532, 1.3653507153800784, -1.293432081984336, 1.1358269428083525, -1.0077559695723595, 1.442960724700917, -1.1951500053723816, 1.199210969003516, -1.0197319941426588, 1.4195113116690234, -1.4555211750905324, 1.040003369835054, -1.0233359070803623, 1.4471299424491677, -1.3341293339787887, 1.0985424748530326, -0.9817453014843125, 1.4846530207189834, -1.358637502987097, 1.080932453199118, -1.0052899979706325, 1.463893341649303, -1.3181447260323893, 1.1067760881157118, -1.051216344789152, 1.4094891744064189, -1.2806675870240574, 1.1400567029117408, -1.0082518279984494, 1.4432234382380682, -1.3560953673452851, 1.0906658206489368, -1.1088845663824374, 1.354105661413717, -1.3393986303460208, 1.1099915961404885, -1.0377350375947727, 1.4149598926419742, -1.3057500018604482, 1.125274732082103, -1.102459079939417, 1.3516752196502024, -1.421463459518709, 1.0639013772079962, -1.081210400488169, 1.3812647203712867, -1.261295697377026, 1.1566764471115547, -1.0358297353984613, 1.409720445937911, -1.468749669576978, 1.032133947202764, -1.245459393336216, 1.2513379763427588, -1.2392764595340053, 1.188177503878791, -0.9981741834531673, 1.4365761590823936, -1.3556999153558986, 1.0957293557831123, -1.0467910727408598, 1.4116134851943438, -1.3686463129349362, 1.084662124883064]|  3.5844285708315287|      0.00012207|[25773, 1704, 213, 639]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     214|[-1.06652507300441, 1.3375308278595652, -1.489910743182657, 1.040760560700371, -0.9246123612707786, 1.5522020420174973, -1.2027436740261566, 1.1757857583449614, -1.0065170080483274, 1.4455493748692514, -1.4211757169249883, 1.0525033111413256, -1.0335158701115579, 1.4365008753591297, -1.3839746643809152, 1.0699755966347797, -1.1213374680068333, 1.348926954199182, -1.3193395794907987, 1.1215216716092786, -1.028118287178882, 1.4230501339060615, -1.3267090782929274, 1.1113302304252841, -1.004796348656299, 1.4522598401408966, -1.3439886266089844, 1.0956221598464264, -1.044059538864806, 1.416723385350338, -1.409032127963059, 1.0604885611643322, -1.0206879177629924, 1.4473042606029205, -1.3778199358706138, 1.072973562984082, -1.1031989545861423, 1.3653536089688132, -1.2934280285612592, 1.135828069317754, -1.007771110614059, 1.4429521880524567, -1.1951654509139378, 1.1992157980319789, -1.0197392711117457, 1.4195126561321685, -1.4555174655928198, 1.0399876474597065, -1.0233550558626106, 1.4471400542393251, -1.3341143597992522, 1.0985325195426783, -0.9817467628800448, 1.4846683227870971, -1.3586277160676854, 1.0809258442132084, -1.005292119040523, 1.4638984705584817, -1.3181488991717645, 1.1067833906492297, -1.0512202186394055, 1.409485619146033, -1.280662610251159, 1.140057743529971, -1.0082582787500083, 1.4432448805046818, -1.3560986087496516, 1.0906504446034737, -1.1089050829583629, 1.354108062356088, -1.3393934623571062, 1.1099823022335022, -1.037764449925988, 1.4149816839096805, -1.3057422617944636, 1.125263858190467, -1.102469596265988, 1.3516886632687144, -1.4214559138641079, 1.0638825327289898, -1.0812262946042874, 1.3812519840725541, -1.2612810199956108, 1.156674975976062, -1.0358125129842763, 1.4097144520834464, -1.4687622705536352, 1.0321458132631685, -1.2454544018106228, 1.2513159391671762, -1.2392890569347461, 1.1881900234078797, -0.9981633398528116, 1.436568023099536, -1.3557034390964657, 1.0957428763626833, -1.0467718137021103, 1.4116097309179232, -1.3686510406773842, 1.084669231910997]|  3.5832985541696449|      0.00024414|[25894, 1712, 214, 642]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     215|[-1.0665272162693409, 1.3375486511137054, -1.4898906724852568, 1.0407682839710855, -0.9245844675523481, 1.5521990325864983, -1.2027342833698946, 1.175779993698467, -1.0065352581193105, 1.4455836348695885, -1.42113139547455, 1.0524696890947474, -1.0335266178771414, 1.4365167598368862, -1.3839828831772067, 1.0699869154475488, -1.121384625611601, 1.348917646692109, -1.3193741298289623, 1.121477024230839, -1.0281451198195037, 1.4230789635487295, -1.3266561775437182, 1.111317827409135, -1.0048208041707838, 1.45228061735825, -1.3439544278502036, 1.0956250396222538, -1.0440730258878392, 1.4167558212143792, -1.4089824110881264, 1.0604769898563093, -1.0207361224871052, 1.4473481895997975, -1.377804914848104, 1.0729399374706694, -1.103199000035008, 1.3653932714489445, -1.29344627992192, 1.1358413577364372, -1.0078048157244917, 1.4429075278030188, -1.1951582373836795, 1.1992437978642945, -1.0197209761210568, 1.4195645471681546, -1.4555149906531748, 1.039962775226026, -1.0233652506726287, 1.447153562054151, -1.3340904878473487, 1.0985292090019843, -0.981763569178646, 1.4846998419841517, -1.3586074284879177, 1.080907489479248, -1.0052956996931688, 1.4639025636102208, -1.3181567770411338, 1.106791009931314, -1.051217917763816, 1.4094783598195946, -1.2806400040167165, 1.1400384470929594, -1.0082629795135145, 1.4432706167651206, -1.3560714185321234, 1.090631647442511, -1.1089237231177937, 1.3541236136875987, -1.3393726843931946, 1.1099900272495193, -1.0378235653527599, 1.4150008709231006, -1.3057521288327965, 1.1252636257358655, -1.1024759110629518, 1.3517250809146018, -1.4214262732173575, 1.063848555026089, -1.081218640723115, 1.38124993791908, -1.2612659431441544, 1.156670508429448, -1.035796840300188, 1.4097306137946284, -1.4687567818315637, 1.032169808328748, -1.2454404605872316, 1.2512636159227881, -1.2392924623604114, 1.1882118515112363, -0.9981511739077068, 1.4365360206154982, -1.3556760456387043, 1.0957421365937763, -1.0467851392882506, 1.411597399876162, -1.3686536480459408, 1.084678414590353]|  3.5817872120450476|      0.00048828|[26015, 1720, 215, 645]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
