k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     137|[-0.5285374433626607, -0.024591593548021, 0.0213654907435847, -0.0587380970467323, 0.0380325264439521, -0.1103575584403413, -0.0083508611522886, -0.0197962175033341, -0.0910503178837897, -0.0981315946555195, 0.0023465241449745, -0.0311091320189789, -0.0831808535365509, 0.0147397861266426, -0.1314242210186306, 0.0060715420949737, -0.0433877729248237, -0.447107817675526, -0.2107637180454709, -0.0005982528431759, 0.0014732233602123, -0.209454496710809, -0.0377211364980224, -0.0320735348605, 0.0039896513018689, 0.0313366200847375, -0.1319533672636277, -0.0308269088601822, -0.036167525211542, 0.0244785633866963, -0.056460925388289, -0.0630901766229125, -0.0588018419463318, 0.0015443999540321, 0.0065821470519782, 0.0177813376893217, 0.0093818292581587, 0.0093426964672853, 0.0490603939490067, -0.0499481801959843, 0.0356870277181963, 0.0267905859415568, -0.0175677263675429, -0.0604144199696312, -0.0698313280401157, -0.0140231692084157, -0.0844144859419934, 0.008605817580824, -0.3756132681539258, 0.0005392426883144]| 57.5913857454500047|      0.12500000|[7809, 1096, 137, 274]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     138|[-0.5386316063126821, -0.0054477281874605, -0.0117574146044806, -0.0611427750213437, 0.0610159726081024, -0.100006217953342, 0.0121608756159973, -0.0048747844627812, -0.0744367611505271, -0.1034209343072909, -0.0068251776030919, -0.0166445629282485, -0.0634608899867727, 0.0299401331356964, -0.1175329608729908, 0.0456972913967278, -0.0373884203774603, -0.4169431833602783, -0.1872466332733095, 0.0208222325920863, -0.0159152014219037, -0.2015891617285761, -0.0124391743562849, -0.0330775295688113, 0.0139413169181815, 0.0357039787826304, -0.1261575435034129, -0.0322220790042504, -0.0131441919993945, 0.0087818074978251, -0.0563040031714472, -0.0673394979477032, -0.0575106127967212, -0.0184951281720318, 0.0351709097624395, 0.0492810642000587, 0.006023346006415, 0.0308628184676844, 0.0478856855517365, -0.0455990052259854, 0.0353944669282843, 0.0656486764705871, 0.0122494543777985, -0.0712517304479358, -0.0455326387805835, -0.0183529529034323, -0.0860251212809302, 0.0098759579252231, -0.3700908006344582, 0.0045658007138185]| 56.1954417153405217|      0.25000000|[7866, 1104, 138, 276]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     139|[-0.5386316063126821, -0.0054477281874605, -0.0117574146044806, -0.0611427750213437, 0.0610159726081024, -0.100006217953342, 0.0121608756159973, -0.0048747844627812, -0.0744367611505271, -0.1034209343072909, -0.0068251776030919, -0.0166445629282485, -0.0634608899867727, 0.0299401331356964, -0.1175329608729908, 0.0456972913967278, -0.0373884203774603, -0.4169431833602783, -0.1872466332733095, 0.0208222325920863, -0.0159152014219037, -0.2015891617285761, -0.0124391743562849, -0.0330775295688113, 0.0139413169181815, 0.0357039787826304, -0.1261575435034129, -0.0322220790042504, -0.0131441919993945, 0.0087818074978251, -0.0563040031714472, -0.0673394979477032, -0.0575106127967212, -0.0184951281720318, 0.0351709097624395, 0.0492810642000587, 0.006023346006415, 0.0308628184676844, 0.0478856855517365, -0.0455990052259854, 0.0353944669282843, 0.0656486764705871, 0.0122494543777985, -0.0712517304479358, -0.0455326387805835, -0.0183529529034323, -0.0860251212809302, 0.0098759579252231, -0.3700908006344582, 0.0045658007138185]| 56.1954417153405217|      0.12500000|[7923, 1112, 139, 278]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     140|[-0.5484649645116219, 0.0124395043526604, -0.0250373976606601, -0.0416097199254174, 0.0265871633637621, -0.0912896974294276, 0.0238661713516483, -0.0018886233377853, -0.0234971957625155, -0.077782317075706, -0.0093591143358933, 0.0035925822119132, -0.0628351104431494, 0.0280325161564414, -0.0970813386495556, 0.0380641106083672, -0.0232620661717347, -0.4123425172033056, -0.1766901925883313, 0.0250472028829045, -7.10497483803e-05, -0.1711581550374471, -0.0007306778489698, -0.0124555839087447, 0.0322834085963406, 0.0400419332333123, -0.1246203916918676, -0.0258390130080184, -0.0296739796503034, 0.0184012221583454, -0.0439880179191774, -0.0469986933116466, -0.0486112580552741, -0.0226887552672534, 0.0337814442657788, 0.0538735201837577, 0.0136420124031505, 0.0331838331933448, 0.0572474667004252, -0.0206003606617721, 0.0470671207778845, 0.0608769241856479, 0.0112430672815094, -0.0643361296259105, -0.0416492890044354, -0.0146971263216153, -0.0524094929120966, 0.0231541416926828, -0.3215947248008937, 0.0343179139230642]| 54.4691361841095230|      0.25000000|[7980, 1120, 140, 280]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     141|[-0.5484649645116219, 0.0124395043526604, -0.0250373976606601, -0.0416097199254174, 0.0265871633637621, -0.0912896974294276, 0.0238661713516483, -0.0018886233377853, -0.0234971957625155, -0.077782317075706, -0.0093591143358933, 0.0035925822119132, -0.0628351104431494, 0.0280325161564414, -0.0970813386495556, 0.0380641106083672, -0.0232620661717347, -0.4123425172033056, -0.1766901925883313, 0.0250472028829045, -7.10497483803e-05, -0.1711581550374471, -0.0007306778489698, -0.0124555839087447, 0.0322834085963406, 0.0400419332333123, -0.1246203916918676, -0.0258390130080184, -0.0296739796503034, 0.0184012221583454, -0.0439880179191774, -0.0469986933116466, -0.0486112580552741, -0.0226887552672534, 0.0337814442657788, 0.0538735201837577, 0.0136420124031505, 0.0331838331933448, 0.0572474667004252, -0.0206003606617721, 0.0470671207778845, 0.0608769241856479, 0.0112430672815094, -0.0643361296259105, -0.0416492890044354, -0.0146971263216153, -0.0524094929120966, 0.0231541416926828, -0.3215947248008937, 0.0343179139230642]| 54.4691361841095230|      0.12500000|[8037, 1128, 141, 282]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     142|[-0.5374765895725855, 0.0436562448013083, -0.0136850777991806, -0.0127107760239766, 0.0402231737592376, -0.0796517176997974, 0.0255084720235916, 0.0010685508877376, -0.030923236473831, -0.0852897863002624, -0.0081473342087308, -0.0029765915387667, -0.0595064152618761, 0.0257638274898347, -0.090982754019852, 0.0521789132935587, 0.0200208221369046, -0.3628483074726901, -0.1674192487550844, 0.0414142044663881, 0.0099498750437191, -0.1386511399176116, 0.0287344237979198, 0.0023039730709013, 0.0276677319913474, 0.0410853428240942, -0.126085174460139, -0.0301222273858006, -0.0252497494455143, -0.0077085596951115, -0.0153673000343187, -0.0361858575673932, -0.0537720315628566, 0.0119558949360376, 0.0200765510318174, 0.0342527323610277, 0.0347207366718722, 0.044738354575562, 0.0681039143430752, -0.0262883753104145, 0.0356151124555712, 0.0564150536965433, 0.0101040013219588, -0.053532027506267, -0.0109923785352145, -0.0116591682212538, -0.0596106954659196, 0.0355621681980148, -0.309977212774348, 0.0460295868943884]| 53.1802500706829306|      0.25000000|[8094, 1136, 142, 284]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     143|[-0.5374765895725855, 0.0436562448013083, -0.0136850777991806, -0.0127107760239766, 0.0402231737592376, -0.0796517176997974, 0.0255084720235916, 0.0010685508877376, -0.030923236473831, -0.0852897863002624, -0.0081473342087308, -0.0029765915387667, -0.0595064152618761, 0.0257638274898347, -0.090982754019852, 0.0521789132935587, 0.0200208221369046, -0.3628483074726901, -0.1674192487550844, 0.0414142044663881, 0.0099498750437191, -0.1386511399176116, 0.0287344237979198, 0.0023039730709013, 0.0276677319913474, 0.0410853428240942, -0.126085174460139, -0.0301222273858006, -0.0252497494455143, -0.0077085596951115, -0.0153673000343187, -0.0361858575673932, -0.0537720315628566, 0.0119558949360376, 0.0200765510318174, 0.0342527323610277, 0.0347207366718722, 0.044738354575562, 0.0681039143430752, -0.0262883753104145, 0.0356151124555712, 0.0564150536965433, 0.0101040013219588, -0.053532027506267, -0.0109923785352145, -0.0116591682212538, -0.0596106954659196, 0.0355621681980148, -0.309977212774348, 0.0460295868943884]| 53.1802500706829306|      0.12500000|[8151, 1144, 143, 286]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     144|[-0.5374765895725855, 0.0436562448013083, -0.0136850777991806, -0.0127107760239766, 0.0402231737592376, -0.0796517176997974, 0.0255084720235916, 0.0010685508877376, -0.030923236473831, -0.0852897863002624, -0.0081473342087308, -0.0029765915387667, -0.0595064152618761, 0.0257638274898347, -0.090982754019852, 0.0521789132935587, 0.0200208221369046, -0.3628483074726901, -0.1674192487550844, 0.0414142044663881, 0.0099498750437191, -0.1386511399176116, 0.0287344237979198, 0.0023039730709013, 0.0276677319913474, 0.0410853428240942, -0.126085174460139, -0.0301222273858006, -0.0252497494455143, -0.0077085596951115, -0.0153673000343187, -0.0361858575673932, -0.0537720315628566, 0.0119558949360376, 0.0200765510318174, 0.0342527323610277, 0.0347207366718722, 0.044738354575562, 0.0681039143430752, -0.0262883753104145, 0.0356151124555712, 0.0564150536965433, 0.0101040013219588, -0.053532027506267, -0.0109923785352145, -0.0116591682212538, -0.0596106954659196, 0.0355621681980148, -0.309977212774348, 0.0460295868943884]| 53.1802500706829306|      0.06250000|[8208, 1152, 144, 288]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     145|[-0.5379900061158022, 0.0302485917510494, -0.0095386231405269, -0.0145405825044991, 0.0479439587819897, -0.0791965505936913, 0.0362928050664511, 0.0073965679426439, -0.0259729563687959, -0.0726975542987996, 0.0039517908377034, 0.0016598691115397, -0.0452950549178064, 0.025238668231261, -0.0795761368981839, 0.0534966872655897, 0.0265963231679169, -0.3454185715621143, -0.1582450670828938, 0.0522483298376336, 0.0260335424094415, -0.1394656153083204, 0.0313009809659129, 0.006713987842893, 0.0283123930943643, 0.0375398618379603, -0.12030943729984, -0.0166503020442699, -0.0143589855982783, 0.0012176359581547, -0.0149367497177732, -0.029511811364583, -0.0378960054396107, 0.0223207536106946, 0.029872094056042, 0.0343671333638031, 0.0390265948900035, 0.0513897571108747, 0.0636991978075082, -0.017070861197343, 0.0360298700083047, 0.0530608300258975, 0.0148973064168481, -0.0379589564484039, 0.001032359214697, -0.0124279271704487, -0.0563522085510036, 0.0401628099090118, -0.2898825879352627, 0.0416259955084013]| 52.2951713348698703|      0.12500000|[8265, 1160, 145, 290]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     146|[-0.506804539435791, 0.0612997190410903, 0.0320942258204222, 0.0123771136056627, 0.0607654644196457, -0.0562372028766794, 0.0154497784352693, 0.0167880131218631, -0.0217746473398577, -0.0847406941288652, 0.0238233848116009, 0.0144276414414738, -0.0283902867718427, 0.0237524179332019, -0.0898080161955084, 0.0511339659736516, 0.0444503318923764, -0.3520753268590668, -0.1342193767057772, 0.0255658936783624, 0.0379802613743376, -0.1098559095639688, 0.0241089650112535, 0.0069858102538273, 0.0213534500869903, 0.0743326785300704, -0.1056354460762272, 0.00826009584928, -0.0112099270101152, -0.0063301500259101, -0.000428689975728, -0.0062187504225493, -0.0331891666929894, 0.0345189439815474, 0.0249376073858792, 0.0299438750257236, 0.0312941171431716, 0.0345238845471894, 0.0483756790541608, -0.0091024990834689, 0.0447392968363588, 0.0524175739357854, 0.03768723683479, -0.0339328020485024, 0.0017533695400272, -0.0302965840892499, -0.0437251176679571, 0.0358290678088966, -0.2618922787758409, 0.0225144166109729]| 51.6120876207472818|      0.25000000|[8322, 1168, 146, 292]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     147|[-0.506804539435791, 0.0612997190410903, 0.0320942258204222, 0.0123771136056627, 0.0607654644196457, -0.0562372028766794, 0.0154497784352693, 0.0167880131218631, -0.0217746473398577, -0.0847406941288652, 0.0238233848116009, 0.0144276414414738, -0.0283902867718427, 0.0237524179332019, -0.0898080161955084, 0.0511339659736516, 0.0444503318923764, -0.3520753268590668, -0.1342193767057772, 0.0255658936783624, 0.0379802613743376, -0.1098559095639688, 0.0241089650112535, 0.0069858102538273, 0.0213534500869903, 0.0743326785300704, -0.1056354460762272, 0.00826009584928, -0.0112099270101152, -0.0063301500259101, -0.000428689975728, -0.0062187504225493, -0.0331891666929894, 0.0345189439815474, 0.0249376073858792, 0.0299438750257236, 0.0312941171431716, 0.0345238845471894, 0.0483756790541608, -0.0091024990834689, 0.0447392968363588, 0.0524175739357854, 0.03768723683479, -0.0339328020485024, 0.0017533695400272, -0.0302965840892499, -0.0437251176679571, 0.0358290678088966, -0.2618922787758409, 0.0225144166109729]| 51.6120876207472818|      0.12500000|[8379, 1176, 147, 294]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     148|[-0.506804539435791, 0.0612997190410903, 0.0320942258204222, 0.0123771136056627, 0.0607654644196457, -0.0562372028766794, 0.0154497784352693, 0.0167880131218631, -0.0217746473398577, -0.0847406941288652, 0.0238233848116009, 0.0144276414414738, -0.0283902867718427, 0.0237524179332019, -0.0898080161955084, 0.0511339659736516, 0.0444503318923764, -0.3520753268590668, -0.1342193767057772, 0.0255658936783624, 0.0379802613743376, -0.1098559095639688, 0.0241089650112535, 0.0069858102538273, 0.0213534500869903, 0.0743326785300704, -0.1056354460762272, 0.00826009584928, -0.0112099270101152, -0.0063301500259101, -0.000428689975728, -0.0062187504225493, -0.0331891666929894, 0.0345189439815474, 0.0249376073858792, 0.0299438750257236, 0.0312941171431716, 0.0345238845471894, 0.0483756790541608, -0.0091024990834689, 0.0447392968363588, 0.0524175739357854, 0.03768723683479, -0.0339328020485024, 0.0017533695400272, -0.0302965840892499, -0.0437251176679571, 0.0358290678088966, -0.2618922787758409, 0.0225144166109729]| 51.6120876207472818|      0.06250000|[8436, 1184, 148, 296]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     149|[-0.5081101230660926, 0.0510297527398962, 0.0406958777934607, 0.0292914998898202, 0.0647007358918411, -0.0612703499178404, 0.0213641398015007, 0.0303183532119231, -0.0137835786281685, -0.089661461294356, 0.0214595764954226, 0.0084092397564368, -0.0301693798911969, 0.0237911327392201, -0.0844315824232976, 0.0633618367040442, 0.0470445528998097, -0.3411635927742843, -0.1190129127911248, 0.0322605416189614, 0.0485913174907388, -0.110378243279895, 0.0260495874515167, 0.0084915186910863, 0.0290971797220989, 0.0677143013745514, -0.0910354242889398, 0.010268193892496, 0.0034630775948051, -0.0134633698974579, 0.0068196477710584, -0.024328315463501, -0.0326480906786478, 0.0212718879836859, 0.0206483521071304, 0.0331676472907073, 0.0350365190445793, 0.0413235345106119, 0.0417982061101937, -0.0104009264581677, 0.0253633289542395, 0.0547953012789946, 0.0503792323746278, -0.040817715578878, 0.0023573860506465, -0.0249358678700658, -0.0349822373983, 0.0511261777714726, -0.2509847962971766, 0.0177798536940438]| 51.1463430860007122|      0.12500000|[8493, 1192, 149, 298]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     150|[-0.5081101230660926, 0.0510297527398962, 0.0406958777934607, 0.0292914998898202, 0.0647007358918411, -0.0612703499178404, 0.0213641398015007, 0.0303183532119231, -0.0137835786281685, -0.089661461294356, 0.0214595764954226, 0.0084092397564368, -0.0301693798911969, 0.0237911327392201, -0.0844315824232976, 0.0633618367040442, 0.0470445528998097, -0.3411635927742843, -0.1190129127911248, 0.0322605416189614, 0.0485913174907388, -0.110378243279895, 0.0260495874515167, 0.0084915186910863, 0.0290971797220989, 0.0677143013745514, -0.0910354242889398, 0.010268193892496, 0.0034630775948051, -0.0134633698974579, 0.0068196477710584, -0.024328315463501, -0.0326480906786478, 0.0212718879836859, 0.0206483521071304, 0.0331676472907073, 0.0350365190445793, 0.0413235345106119, 0.0417982061101937, -0.0104009264581677, 0.0253633289542395, 0.0547953012789946, 0.0503792323746278, -0.040817715578878, 0.0023573860506465, -0.0249358678700658, -0.0349822373983, 0.0511261777714726, -0.2509847962971766, 0.0177798536940438]| 51.1463430860007122|      0.06250000|[8550, 1200, 150, 300]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
