k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     107|[-0.0852329471471903, -1.3844513198412534, -0.8408324397260014, -4.306166968093695, 1.2691830102129575, 7.397955819162469, 0.5214563758970404, 4.292201358671439, 0.1192703100928146, 0.1772199221758642, 1.173860204105391, 0.1081444426148463, 0.3080498116670806, 0.525806829271805, -2.430590971525733, -3.9608417377756844, -1.5349960276622514, -0.4560053401740717, -6.724954338535912, -1.2407192138498457, 7.287397533114726, 1.531851087103875, 1.529033224713052, 9.999746043821654, -4.48541931301617, 2.0171720162568025, 0.8140420229590644, 3.77170846758532, 0.2922185335056274, -0.303532676267668, 1.2162644064412067, -2.4778292417454426, 4.8001947342506455, 5.3179376497569715, -3.378909795546943, 1.024325334474138, -0.2527421421472825, -0.9571355856308426, -2.1969102385993775, 9.43127608863669, 2.4348781186228448, 4.857465366403083, -4.179616309674777, 2.7729870660426545, 0.0845006608405859, 1.22154711169063, -5.895811982114629, -1.2216070086566455, -1.1822705083935954, 2.471626666866859]|1409.3513183593750000|      0.50000000|[14870, 5088, 3, 321]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     108|[-0.0852329471471903, -1.3844513198412534, -0.8408324397260014, -4.306166968093695, 1.2691830102129575, 7.397955819162469, 0.5214563758970404, 4.292201358671439, 0.1192703100928146, 0.1772199221758642, 1.173860204105391, 0.1081444426148463, 0.3080498116670806, 0.525806829271805, -2.430590971525733, -3.9608417377756844, -1.5349960276622514, -0.4560053401740717, -6.724954338535912, -1.2407192138498457, 7.287397533114726, 1.531851087103875, 1.529033224713052, 9.999746043821654, -4.48541931301617, 2.0171720162568025, 0.8140420229590644, 3.77170846758532, 0.2922185335056274, -0.303532676267668, 1.2162644064412067, -2.4778292417454426, 4.8001947342506455, 5.3179376497569715, -3.378909795546943, 1.024325334474138, -0.2527421421472825, -0.9571355856308426, -2.1969102385993775, 9.43127608863669, 2.4348781186228448, 4.857465366403083, -4.179616309674777, 2.7729870660426545, 0.0845006608405859, 1.22154711169063, -5.895811982114629, -1.2216070086566455, -1.1822705083935954, 2.471626666866859]|1409.3513183593750000|      0.25000000|[15011, 5136, 3, 324]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     109|[-0.0243779494699933, -1.4342304846142735, -0.8046175153096996, -4.3071386393843865, 1.2431056654362929, 7.425854570863023, 0.4830170172652402, 4.3225665672588525, 0.1183490270419959, 0.2297293268558147, 1.203156256337777, 0.0993175072163077, 0.2908836988109033, 0.4919161996316697, -2.4551298404163253, -4.001029845533931, -1.5219492018532392, -0.511212735212855, -6.730028016238934, -1.1998215240440526, 7.261590175052008, 1.4962774490925286, 1.5145858188356012, 10.022283270273801, -4.555088390671686, 2.0228764660014273, 0.8444715812998932, 3.731859621064934, 0.25195180020581, -0.2954815405349554, 1.181891098529463, -2.490325780796451, 4.813377423717013, 5.397973816923731, -3.360347861983948, 1.052319794873061, -0.2737183066456574, -0.9950535495711621, -2.159207310187684, 9.468522329067913, 2.4363026761755338, 4.9344726695421315, -4.225246826527713, 2.797549980798563, 0.0817936923379865, 1.2248815463121565, -5.911814167171254, -1.2164634554558018, -1.1189924215936535, 2.449543395662749]|1407.9133300781250000|      0.50000000|[15151, 5184, 3, 327]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     110|[-0.0243779494699933, -1.4342304846142735, -0.8046175153096996, -4.3071386393843865, 1.2431056654362929, 7.425854570863023, 0.4830170172652402, 4.3225665672588525, 0.1183490270419959, 0.2297293268558147, 1.203156256337777, 0.0993175072163077, 0.2908836988109033, 0.4919161996316697, -2.4551298404163253, -4.001029845533931, -1.5219492018532392, -0.511212735212855, -6.730028016238934, -1.1998215240440526, 7.261590175052008, 1.4962774490925286, 1.5145858188356012, 10.022283270273801, -4.555088390671686, 2.0228764660014273, 0.8444715812998932, 3.731859621064934, 0.25195180020581, -0.2954815405349554, 1.181891098529463, -2.490325780796451, 4.813377423717013, 5.397973816923731, -3.360347861983948, 1.052319794873061, -0.2737183066456574, -0.9950535495711621, -2.159207310187684, 9.468522329067913, 2.4363026761755338, 4.9344726695421315, -4.225246826527713, 2.797549980798563, 0.0817936923379865, 1.2248815463121565, -5.911814167171254, -1.2164634554558018, -1.1189924215936535, 2.449543395662749]|1407.9133300781250000|      0.25000000|[15290, 5232, 3, 330]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     111|[0.0004652754979358, -1.456996304876519, -0.7421035999409133, -4.331129326048925, 1.1983357436593278, 7.428901887579795, 0.4977675054307849, 4.369044653255241, 0.1290899284121748, 0.2315292731728257, 1.1609647920902524, 0.1591447173675634, 0.3061000695549492, 0.4631838000557705, -2.430132107466524, -4.031707690529803, -1.5868966467143313, -0.5586623229730807, -6.755926653697462, -1.2011182318556892, 7.249562980767474, 1.4591212005280307, 1.4681829399254611, 10.039791019063237, -4.55643262823379, 2.061257415536367, 0.8989032306423729, 3.729922613355429, 0.2191961956663332, -0.2990811555245943, 1.2114745333854382, -2.536138616994127, 4.841131207775517, 5.437960596810749, -3.3974851388206715, 1.030719503898845, -0.2023799775132654, -0.9897489139421447, -2.1362863543860118, 9.55780033487528, 2.404280491376242, 4.961577586751769, -4.260662392882904, 2.7870401462346472, 0.0622018381420616, 1.2642945947719006, -5.910971345669368, -1.2195736119930582, -1.146281233267117, 2.416155488898135]|1406.6933593750000000|      0.50000000|[15430, 5280, 3, 333]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     112|[0.0004652754979358, -1.456996304876519, -0.7421035999409133, -4.331129326048925, 1.1983357436593278, 7.428901887579795, 0.4977675054307849, 4.369044653255241, 0.1290899284121748, 0.2315292731728257, 1.1609647920902524, 0.1591447173675634, 0.3061000695549492, 0.4631838000557705, -2.430132107466524, -4.031707690529803, -1.5868966467143313, -0.5586623229730807, -6.755926653697462, -1.2011182318556892, 7.249562980767474, 1.4591212005280307, 1.4681829399254611, 10.039791019063237, -4.55643262823379, 2.061257415536367, 0.8989032306423729, 3.729922613355429, 0.2191961956663332, -0.2990811555245943, 1.2114745333854382, -2.536138616994127, 4.841131207775517, 5.437960596810749, -3.3974851388206715, 1.030719503898845, -0.2023799775132654, -0.9897489139421447, -2.1362863543860118, 9.55780033487528, 2.404280491376242, 4.961577586751769, -4.260662392882904, 2.7870401462346472, 0.0622018381420616, 1.2642945947719006, -5.910971345669368, -1.2195736119930582, -1.146281233267117, 2.416155488898135]|1406.6933593750000000|      0.25000000|[15569, 5328, 3, 336]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     113|[0.0278775781796504, -1.4527534446079042, -0.8305977811043929, -4.337271532285251, 1.19218734789134, 7.505005762220969, 0.4885574181527298, 4.421917484413832, 0.0903835678746268, 0.2412943685058035, 1.1422782572486767, 0.1479954618083194, 0.3017778375717717, 0.4702703561720329, -2.4242648273124137, -4.0449238019410805, -1.5948821272632465, -0.5322695571464621, -6.771502005092073, -1.2520411615217166, 7.230088549129246, 1.3845295540734937, 1.4874814685836792, 10.10106682556251, -4.591073527006291, 1.9964129079628374, 0.9226758584638406, 3.7291906653326734, 0.2279087838132104, -0.3285151596568656, 1.2189342693419238, -2.5771985556245145, 4.804258588788782, 5.462302996573949, -3.420313657875765, 1.0226727789076366, -0.16126480240937, -0.9894463021810571, -2.1129543666231356, 9.607669554822163, 2.352438336343435, 5.009041184565071, -4.317746891461754, 2.808064056782912, 0.0621935848680415, 1.3198172689234686, -5.875897663772963, -1.2184234620787526, -1.1403003616803002, 2.4314830966722276]|1405.8140869140625000|      0.50000000|[15710, 5376, 3, 339]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     114|[0.0278775781796504, -1.4527534446079042, -0.8305977811043929, -4.337271532285251, 1.19218734789134, 7.505005762220969, 0.4885574181527298, 4.421917484413832, 0.0903835678746268, 0.2412943685058035, 1.1422782572486767, 0.1479954618083194, 0.3017778375717717, 0.4702703561720329, -2.4242648273124137, -4.0449238019410805, -1.5948821272632465, -0.5322695571464621, -6.771502005092073, -1.2520411615217166, 7.230088549129246, 1.3845295540734937, 1.4874814685836792, 10.10106682556251, -4.591073527006291, 1.9964129079628374, 0.9226758584638406, 3.7291906653326734, 0.2279087838132104, -0.3285151596568656, 1.2189342693419238, -2.5771985556245145, 4.804258588788782, 5.462302996573949, -3.420313657875765, 1.0226727789076366, -0.16126480240937, -0.9894463021810571, -2.1129543666231356, 9.607669554822163, 2.352438336343435, 5.009041184565071, -4.317746891461754, 2.808064056782912, 0.0621935848680415, 1.3198172689234686, -5.875897663772963, -1.2184234620787526, -1.1403003616803002, 2.4314830966722276]|1405.8140869140625000|      0.25000000|[15849, 5424, 3, 342]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     115|[0.0541131213222557, -1.4338197551750462, -0.7295707910553205, -4.350948919846355, 1.1797883371368911, 7.519861722112429, 0.4890555061925196, 4.436596537583439, 0.1119247763412274, 0.2998308810670275, 1.1535140025752268, 0.1519109117317833, 0.3020083923574817, 0.4559128761634445, -2.419658548413911, -4.061272769066272, -1.58203298357776, -0.5546825047113458, -6.772636522484666, -1.278475704863672, 7.274400103710841, 1.4022482767606341, 1.4260944095744184, 10.150335782904989, -4.616832708023451, 1.9434331402357006, 0.8648745469521244, 3.7109756162552094, 0.2113213207814773, -0.2707097046519606, 1.2020160353499854, -2.597668045122812, 4.788936800537565, 5.440325819044305, -3.4554046886772283, 1.03482564646293, -0.1498379154781861, -1.045733440980766, -2.0658307156656313, 9.67417082434124, 2.3529918542063806, 5.0827250126155485, -4.318201570378746, 2.820345984355014, 0.0220894282094887, 1.2688442216218945, -5.926366730115919, -1.215799953606522, -1.1259254772980734, 2.4385763549075077]|1404.7812500000000000|      0.50000000|[15992, 5472, 3, 345]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     116|[0.0541131213222557, -1.4338197551750462, -0.7295707910553205, -4.350948919846355, 1.1797883371368911, 7.519861722112429, 0.4890555061925196, 4.436596537583439, 0.1119247763412274, 0.2998308810670275, 1.1535140025752268, 0.1519109117317833, 0.3020083923574817, 0.4559128761634445, -2.419658548413911, -4.061272769066272, -1.58203298357776, -0.5546825047113458, -6.772636522484666, -1.278475704863672, 7.274400103710841, 1.4022482767606341, 1.4260944095744184, 10.150335782904989, -4.616832708023451, 1.9434331402357006, 0.8648745469521244, 3.7109756162552094, 0.2113213207814773, -0.2707097046519606, 1.2020160353499854, -2.597668045122812, 4.788936800537565, 5.440325819044305, -3.4554046886772283, 1.03482564646293, -0.1498379154781861, -1.045733440980766, -2.0658307156656313, 9.67417082434124, 2.3529918542063806, 5.0827250126155485, -4.318201570378746, 2.820345984355014, 0.0220894282094887, 1.2688442216218945, -5.926366730115919, -1.215799953606522, -1.1259254772980734, 2.4385763549075077]|1404.7812500000000000|      0.25000000|[16131, 5520, 3, 348]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     117|[0.0551405467509778, -1.3912709518924824, -0.6936110720935311, -4.298301575226212, 1.1628329165331144, 7.5127458210105695, 0.4687731617933281, 4.4601753027989055, 0.1397153682696602, 0.3355441668300641, 1.1586509436210652, 0.1353143904293642, 0.2997233896436124, 0.4447577740798439, -2.3856173809266195, -4.116393985808924, -1.614412500942725, -0.5856057088732346, -6.797548480673421, -1.2436296026296132, 7.286938558993764, 1.3988907145107776, 1.3691628848922144, 10.128115946728656, -4.621844201752621, 1.936117090224243, 0.8593255973913082, 3.731611855737738, 0.1566783812360791, -0.287748408696321, 1.2014951121326711, -2.61632215448379, 4.73392575767153, 5.496228753107421, -3.3922973456603067, 1.061052232007436, -0.1171964692506324, -1.0369247827509542, -2.1087882119195065, 9.753620912138919, 2.4090640996038295, 5.126411039400848, -4.264292561459066, 2.834584679657148, 0.0449800754246708, 1.2910069042405818, -5.9228779920838015, -1.2538939240921994, -1.052086621692242, 2.461480825228193]|1403.4533691406250000|      0.50000000|[16271, 5568, 3, 351]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
