k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     165|[0.1652636523490603, -1.3305119709563573, -0.6369102395542624, -4.153778413506853, 1.2645585405264994, 8.810053718326307, 0.1473376574160072, 4.916927567494007, 0.7158563976906659, 0.7751274370553316, 0.9268647563630105, 0.3757022489024959, 0.082449476778737, -0.2381879667340307, -1.7399931543408755, -5.841025070216878, -1.1081145230427876, -1.7082289703464348, -7.573899887693879, -1.924411543429982, 7.812857711641667, 1.491295782164825, 0.6134780669154268, 9.020078874363776, -5.309685479587714, 1.7988227876988803, 0.7997118898081024, 3.281391120956489, -0.2133789948936779, -0.2191698892917506, 1.360446840760499, -3.113123183940292, 4.5534728888021165, 5.84367047044321, -3.3868449667512848, 1.620855137019702, 0.6995093864581821, -1.1265213578350672, -1.0303810085930616, 11.840375552791036, 2.12812353459342, 7.330221451195671, -4.377190593750808, 3.0140023373731535, -0.1695484092503176, 1.2699858144292195, -5.6571771301205676, -1.6676382205137938, -0.4519231697754821, 1.666780530682273]|1382.2508544921875000|      0.12500000|[23361, 3432, 0, 429]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     166|[0.1597807740652736, -1.3432042371554287, -0.5990446597128288, -4.121974680292102, 1.2606370277183565, 8.81828144640213, 0.143201950023211, 4.923161567826384, 0.7278191226721531, 0.7965008294510653, 0.9159940893342574, 0.3777984042465289, 0.0927052667534058, -0.2417370327973135, -1.7292271690542407, -5.849750565842156, -1.0973051482521459, -1.6783128646403567, -7.569975359422412, -1.8898614042474684, 7.831499858762771, 1.5065312823523573, 0.630554405509287, 9.029206251787485, -5.278327820225181, 1.8238869304611578, 0.8083108975620095, 3.2683454384304245, -0.198668887652549, -0.2254479757653685, 1.3667665445199504, -3.0985360463151554, 4.539305471968392, 5.8392628678625735, -3.4000884845908392, 1.605615271399912, 0.7030737975475234, -1.1133145535659532, -1.034568273184052, 11.862557334455559, 2.120134947471854, 7.367929410164599, -4.3310810046786585, 3.02109212337812, -0.1542314920577189, 1.2624959702650858, -5.686231075020033, -1.6662637014946478, -0.4466419873836875, 1.6780228372648187]|1382.0919189453125000|      0.25000000|[23471, 3448, 0, 431]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     167|[0.1597807740652736, -1.3432042371554287, -0.5990446597128288, -4.121974680292102, 1.2606370277183565, 8.81828144640213, 0.143201950023211, 4.923161567826384, 0.7278191226721531, 0.7965008294510653, 0.9159940893342574, 0.3777984042465289, 0.0927052667534058, -0.2417370327973135, -1.7292271690542407, -5.849750565842156, -1.0973051482521459, -1.6783128646403567, -7.569975359422412, -1.8898614042474684, 7.831499858762771, 1.5065312823523573, 0.630554405509287, 9.029206251787485, -5.278327820225181, 1.8238869304611578, 0.8083108975620095, 3.2683454384304245, -0.198668887652549, -0.2254479757653685, 1.3667665445199504, -3.0985360463151554, 4.539305471968392, 5.8392628678625735, -3.4000884845908392, 1.605615271399912, 0.7030737975475234, -1.1133145535659532, -1.034568273184052, 11.862557334455559, 2.120134947471854, 7.367929410164599, -4.3310810046786585, 3.02109212337812, -0.1542314920577189, 1.2624959702650858, -5.686231075020033, -1.6662637014946478, -0.4466419873836875, 1.6780228372648187]|1382.0919189453125000|      0.12500000|[23634, 3472, 0, 434]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     168|[0.1617596780914777, -1.3637140403101053, -0.6239153690304644, -4.117755714295933, 1.2428732679261056, 8.826568588963017, 0.1284490154641635, 4.943361947019564, 0.741298067495933, 0.7924479672800263, 0.9098361784580422, 0.3876134608877046, 0.1060308391357354, -0.2406650625595662, -1.7506077679140797, -5.85016014545552, -1.1126572671742114, -1.6760390256842497, -7.599990538736127, -1.877666808900167, 7.832117199716084, 1.534881802748595, 0.6126930869294878, 9.030592259151367, -5.291738087769565, 1.806319583597243, 0.817037410072219, 3.2613776449261085, -0.1873746108578719, -0.2218346594378042, 1.357767735758106, -3.139788584655654, 4.564911992640982, 5.822543575430361, -3.3904928755501604, 1.5914721693785554, 0.7085554300676841, -1.084634743065388, -1.0611163287988001, 11.883254696427823, 2.0840339748708674, 7.352567798108972, -4.314203855628912, 3.0186483505912283, -0.1578101096884597, 1.255713091433525, -5.704837408166101, -1.6762595807064573, -0.4123162682280698, 1.6479005919837109]|1381.9591064453125000|      0.25000000|[23744, 3488, 0, 436]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     169|[0.1617596780914777, -1.3637140403101053, -0.6239153690304644, -4.117755714295933, 1.2428732679261056, 8.826568588963017, 0.1284490154641635, 4.943361947019564, 0.741298067495933, 0.7924479672800263, 0.9098361784580422, 0.3876134608877046, 0.1060308391357354, -0.2406650625595662, -1.7506077679140797, -5.85016014545552, -1.1126572671742114, -1.6760390256842497, -7.599990538736127, -1.877666808900167, 7.832117199716084, 1.534881802748595, 0.6126930869294878, 9.030592259151367, -5.291738087769565, 1.806319583597243, 0.817037410072219, 3.2613776449261085, -0.1873746108578719, -0.2218346594378042, 1.357767735758106, -3.139788584655654, 4.564911992640982, 5.822543575430361, -3.3904928755501604, 1.5914721693785554, 0.7085554300676841, -1.084634743065388, -1.0611163287988001, 11.883254696427823, 2.0840339748708674, 7.352567798108972, -4.314203855628912, 3.0186483505912283, -0.1578101096884597, 1.255713091433525, -5.704837408166101, -1.6762595807064573, -0.4123162682280698, 1.6479005919837109]|1381.9591064453125000|      0.12500000|[23906, 3512, 0, 439]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     170|[0.1627000945613812, -1.3523555482748877, -0.6099346470419378, -4.1556935980303065, 1.2404287665428677, 8.85510827321823, 0.1247579091516084, 4.968190338625829, 0.7396145841441628, 0.7948010319362099, 0.9165093829608869, 0.3986101324904632, 0.0834901721480323, -0.2378167952285485, -1.7448997992880828, -5.845522675716113, -1.1178106021005851, -1.6787035266379082, -7.617849073586945, -1.8646031787331048, 7.827483516263749, 1.5244678487656145, 0.6058342927579276, 9.02029458259405, -5.312075725983357, 1.7799172176243747, 0.8169208898766707, 3.309733358189334, -0.1991009214774992, -0.238335350090845, 1.3808391824807784, -3.1686182717587226, 4.56483759129144, 5.823434469438545, -3.3797705267439757, 1.5873214990083615, 0.6676978467547583, -1.0963565639786357, -1.0519057411635502, 11.900144310236238, 2.094440215890837, 7.397613151400259, -4.29886401084324, 2.9974300830599057, -0.1551869429811212, 1.2661266670883573, -5.693801507086888, -1.6685819326926101, -0.4068372806454841, 1.6345436836073417]|1381.7479248046875000|      0.25000000|[24015, 3528, 0, 441]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     171|[0.1627000945613812, -1.3523555482748877, -0.6099346470419378, -4.1556935980303065, 1.2404287665428677, 8.85510827321823, 0.1247579091516084, 4.968190338625829, 0.7396145841441628, 0.7948010319362099, 0.9165093829608869, 0.3986101324904632, 0.0834901721480323, -0.2378167952285485, -1.7448997992880828, -5.845522675716113, -1.1178106021005851, -1.6787035266379082, -7.617849073586945, -1.8646031787331048, 7.827483516263749, 1.5244678487656145, 0.6058342927579276, 9.02029458259405, -5.312075725983357, 1.7799172176243747, 0.8169208898766707, 3.309733358189334, -0.1991009214774992, -0.238335350090845, 1.3808391824807784, -3.1686182717587226, 4.56483759129144, 5.823434469438545, -3.3797705267439757, 1.5873214990083615, 0.6676978467547583, -1.0963565639786357, -1.0519057411635502, 11.900144310236238, 2.094440215890837, 7.397613151400259, -4.29886401084324, 2.9974300830599057, -0.1551869429811212, 1.2661266670883573, -5.693801507086888, -1.6685819326926101, -0.4068372806454841, 1.6345436836073417]|1381.7479248046875000|      0.12500000|[24177, 3552, 0, 444]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     172|[0.1384195672742612, -1.3435691037229702, -0.5840042871720182, -4.134389196346223, 1.210068702043636, 8.873012695425988, 0.1211993309737503, 4.9510844513800985, 0.7576024578732256, 0.8223635614188284, 0.9328347838399388, 0.3860809382011003, 0.0813276004269305, -0.2109059551369505, -1.750730974032018, -5.868776650316585, -1.1059761684135399, -1.655722944720535, -7.603020773545915, -1.8539130263342436, 7.803842665514117, 1.5197502541658527, 0.581661918712445, 9.00671457392454, -5.304011375513072, 1.8011972163034375, 0.7881809474606617, 3.300092532309826, -0.197686387858918, -0.2396352487835571, 1.3781227908842226, -3.171731695417267, 4.5658280671056515, 5.780080669994799, -3.3984585093712796, 1.5637392688913945, 0.6760707310300463, -1.0894012761271428, -1.0465504966107335, 11.926314547993904, 2.0922364045873847, 7.401870911377135, -4.281758985800588, 3.0100167570699337, -0.1620325983194013, 1.2407687546963535, -5.706239075675607, -1.6950100660315481, -0.4122517540356564, 1.6346872522519085]|1381.6696777343750000|      0.25000000|[24286, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     173|[0.1384195672742612, -1.3435691037229702, -0.5840042871720182, -4.134389196346223, 1.210068702043636, 8.873012695425988, 0.1211993309737503, 4.9510844513800985, 0.7576024578732256, 0.8223635614188284, 0.9328347838399388, 0.3860809382011003, 0.0813276004269305, -0.2109059551369505, -1.750730974032018, -5.868776650316585, -1.1059761684135399, -1.655722944720535, -7.603020773545915, -1.8539130263342436, 7.803842665514117, 1.5197502541658527, 0.581661918712445, 9.00671457392454, -5.304011375513072, 1.8011972163034375, 0.7881809474606617, 3.300092532309826, -0.197686387858918, -0.2396352487835571, 1.3781227908842226, -3.171731695417267, 4.5658280671056515, 5.780080669994799, -3.3984585093712796, 1.5637392688913945, 0.6760707310300463, -1.0894012761271428, -1.0465504966107335, 11.926314547993904, 2.0922364045873847, 7.401870911377135, -4.281758985800588, 3.0100167570699337, -0.1620325983194013, 1.2407687546963535, -5.706239075675607, -1.6950100660315481, -0.4122517540356564, 1.6346872522519085]|1381.6696777343750000|      0.12500000|[24451, 3592, 0, 449]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     174|[0.1449746786791989, -1.345198638278945, -0.6099471105332707, -4.133275858907542, 1.1970620999504693, 8.877148982195658, 0.1114882503486093, 4.961787458755046, 0.7819852400659953, 0.7987251785912188, 0.9323362128736723, 0.3985700690439958, 0.0515696529466528, -0.228326741838908, -1.738540963371695, -5.853217168549092, -1.108122556827662, -1.6699097064612494, -7.627943544272745, -1.813506017866749, 7.800403588779994, 1.5169853764947252, 0.5637818937373346, 9.0010240452475, -5.289947394821402, 1.7953496628173218, 0.7943408743658651, 3.3033399486780084, -0.2139508980891449, -0.2332328506167493, 1.3884851670565566, -3.1813501326662297, 4.54505837983962, 5.754910125050648, -3.411774254940955, 1.570478720000417, 0.65485307285996, -1.0828089055363843, -1.0686424270284156, 11.939641041473484, 2.0931894893463254, 7.438363061928433, -4.292183932091638, 2.980970330848938, -0.128423919697666, 1.2745752448110397, -5.695214435269203, -1.710166065425019, -0.4329658475438866, 1.6494817699750575]|1381.5419921875000000|      0.25000000|[24561, 3608, 0, 451]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     175|[0.1449746786791989, -1.345198638278945, -0.6099471105332707, -4.133275858907542, 1.1970620999504693, 8.877148982195658, 0.1114882503486093, 4.961787458755046, 0.7819852400659953, 0.7987251785912188, 0.9323362128736723, 0.3985700690439958, 0.0515696529466528, -0.228326741838908, -1.738540963371695, -5.853217168549092, -1.108122556827662, -1.6699097064612494, -7.627943544272745, -1.813506017866749, 7.800403588779994, 1.5169853764947252, 0.5637818937373346, 9.0010240452475, -5.289947394821402, 1.7953496628173218, 0.7943408743658651, 3.3033399486780084, -0.2139508980891449, -0.2332328506167493, 1.3884851670565566, -3.1813501326662297, 4.54505837983962, 5.754910125050648, -3.411774254940955, 1.570478720000417, 0.65485307285996, -1.0828089055363843, -1.0686424270284156, 11.939641041473484, 2.0931894893463254, 7.438363061928433, -4.292183932091638, 2.980970330848938, -0.128423919697666, 1.2745752448110397, -5.695214435269203, -1.710166065425019, -0.4329658475438866, 1.6494817699750575]|1381.5419921875000000|      0.12500000|[24723, 3632, 0, 454]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     176|[0.159929790582924, -1.3411241555076385, -0.6352767954917024, -4.092780813310973, 1.1873582919879941, 8.92294607816255, 0.1007298453657336, 4.955981327332911, 0.7984980202236056, 0.8239988655452685, 0.9389412547946476, 0.4263964843170853, 0.0734796520855845, -0.2150079616715597, -1.740044253948109, -5.839382483125007, -1.1053932712869956, -1.6606534951080603, -7.64463849283352, -1.8069841653704244, 7.785026170348636, 1.5266048329312543, 0.5472738477186527, 8.993179901831244, -5.293003141306252, 1.7843295266660961, 0.7872549745943694, 3.3146276383219018, -0.2363325507872308, -0.2607790801255775, 1.3821107664497256, -3.171426801990567, 4.53047061976992, 5.75799440799823, -3.400353541364084, 1.5944673365372348, 0.6307726764263, -1.0861373730672117, -1.0704585279510554, 11.944854420864276, 2.091608127872035, 7.454782336835693, -4.289956024598538, 2.9684170020176492, -0.15174972916134, 1.2446834686556014, -5.714579092629687, -1.7021826523349142, -0.3996458747665814, 1.6288334511207119]|1381.3607177734375000|      0.25000000|[24834, 3648, 0, 456]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
