k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     186|[0.0020856105255823, 0.0499190761509705, 0.1572284790780869, 0.2113360433953993, 0.0409819033161827, 0.0109684599224089, 0.0150891556903147, 0.0384885958807086, 0.1622531953746468, 0.2853790399400857, 0.0642069989784317, 0.0140879865601978, 0.0115735358480984, 0.0317437063954444, 0.1274218305860755, 0.2954319278547838, 0.1384835257862855, 0.0224272001850683, 0.0082703079349546, 0.0206842449184033, 0.0821134999672708, 0.216717565178545, 0.2170872331076002, 0.0396246955556291, 0.01416902975418, 0.0088844143310772, 0.0353204920224941, 0.1381699277358699, 0.2195428703738753, 0.0504063306917562, 0.0187617978739882, 0.0080272275986351, 0.0365382741328194, 0.140317588029107, 0.2881627762505992, 0.0980357756363639, 0.0208980704013255, 0.0131281898211524, 0.020889583461665, 0.0750426579990325, 0.2088368784153966, 0.1514546646217912, 0.0328445962106389, 0.0033388343867494, 0.0098104593860915, 0.0587900746642316, 0.1835061949054504, 0.2225951921961468, 0.0450422023928323, -0.0287089924790891]| 45.0350265502929688|      0.06250000|[25928, 3808, 0, 476]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     187|[0.0020856105255823, 0.0499190761509705, 0.1572284790780869, 0.2113360433953993, 0.0409819033161827, 0.0109684599224089, 0.0150891556903147, 0.0384885958807086, 0.1622531953746468, 0.2853790399400857, 0.0642069989784317, 0.0140879865601978, 0.0115735358480984, 0.0317437063954444, 0.1274218305860755, 0.2954319278547838, 0.1384835257862855, 0.0224272001850683, 0.0082703079349546, 0.0206842449184033, 0.0821134999672708, 0.216717565178545, 0.2170872331076002, 0.0396246955556291, 0.01416902975418, 0.0088844143310772, 0.0353204920224941, 0.1381699277358699, 0.2195428703738753, 0.0504063306917562, 0.0187617978739882, 0.0080272275986351, 0.0365382741328194, 0.140317588029107, 0.2881627762505992, 0.0980357756363639, 0.0208980704013255, 0.0131281898211524, 0.020889583461665, 0.0750426579990325, 0.2088368784153966, 0.1514546646217912, 0.0328445962106389, 0.0033388343867494, 0.0098104593860915, 0.0587900746642316, 0.1835061949054504, 0.2225951921961468, 0.0450422023928323, -0.0287089924790891]| 45.0350265502929688|      0.03125000|[26091, 3832, 0, 479]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     188|[0.0014760539137563, 0.0462181967760015, 0.1612942387340179, 0.20832225896312, 0.0395076260698234, 0.0134624501662064, 0.0142085317310452, 0.0456810909496153, 0.1612552978293738, 0.2871981180443882, 0.0609396512734569, 0.0133966685802112, 0.0101035412505993, 0.0337746183918446, 0.1360357096787016, 0.2906828582434622, 0.146277992936626, 0.0272918314532457, 0.010915982780502, 0.0187016891016752, 0.0775493347365804, 0.2168673578625706, 0.2140636662960272, 0.0407683276657224, 0.0106489179276928, 0.0089275123311409, 0.0370662881390407, 0.1402584212138184, 0.220920467292271, 0.0535431161242904, 0.0206013055321907, 0.0088405274720421, 0.0436219008825608, 0.1394661933172833, 0.2916271765923025, 0.0932745282564111, 0.0254118037872903, 0.0194436951076443, 0.0240043721640631, 0.0818499509072931, 0.2053124477559634, 0.1567015785257003, 0.0286211571515755, 0.0139542948251915, 0.0121536412429553, 0.0513675099127019, 0.1875607357722619, 0.2283736803784213, 0.0428766059511358, -0.0183268237778321]| 45.0161743164062500|      0.06250000|[26201, 3848, 0, 481]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     189|[0.0014760539137563, 0.0462181967760015, 0.1612942387340179, 0.20832225896312, 0.0395076260698234, 0.0134624501662064, 0.0142085317310452, 0.0456810909496153, 0.1612552978293738, 0.2871981180443882, 0.0609396512734569, 0.0133966685802112, 0.0101035412505993, 0.0337746183918446, 0.1360357096787016, 0.2906828582434622, 0.146277992936626, 0.0272918314532457, 0.010915982780502, 0.0187016891016752, 0.0775493347365804, 0.2168673578625706, 0.2140636662960272, 0.0407683276657224, 0.0106489179276928, 0.0089275123311409, 0.0370662881390407, 0.1402584212138184, 0.220920467292271, 0.0535431161242904, 0.0206013055321907, 0.0088405274720421, 0.0436219008825608, 0.1394661933172833, 0.2916271765923025, 0.0932745282564111, 0.0254118037872903, 0.0194436951076443, 0.0240043721640631, 0.0818499509072931, 0.2053124477559634, 0.1567015785257003, 0.0286211571515755, 0.0139542948251915, 0.0121536412429553, 0.0513675099127019, 0.1875607357722619, 0.2283736803784213, 0.0428766059511358, -0.0183268237778321]| 45.0161743164062500|      0.03125000|[26363, 3872, 0, 484]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     190|[0.0014760539137563, 0.0462181967760015, 0.1612942387340179, 0.20832225896312, 0.0395076260698234, 0.0134624501662064, 0.0142085317310452, 0.0456810909496153, 0.1612552978293738, 0.2871981180443882, 0.0609396512734569, 0.0133966685802112, 0.0101035412505993, 0.0337746183918446, 0.1360357096787016, 0.2906828582434622, 0.146277992936626, 0.0272918314532457, 0.010915982780502, 0.0187016891016752, 0.0775493347365804, 0.2168673578625706, 0.2140636662960272, 0.0407683276657224, 0.0106489179276928, 0.0089275123311409, 0.0370662881390407, 0.1402584212138184, 0.220920467292271, 0.0535431161242904, 0.0206013055321907, 0.0088405274720421, 0.0436219008825608, 0.1394661933172833, 0.2916271765923025, 0.0932745282564111, 0.0254118037872903, 0.0194436951076443, 0.0240043721640631, 0.0818499509072931, 0.2053124477559634, 0.1567015785257003, 0.0286211571515755, 0.0139542948251915, 0.0121536412429553, 0.0513675099127019, 0.1875607357722619, 0.2283736803784213, 0.0428766059511358, -0.0183268237778321]| 45.0161743164062500|      0.01562500|[26525, 3896, 0, 487]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     191|[0.0034297586108046, 0.0473447245547351, 0.1643765874975029, 0.208365562397677, 0.0417035898159614, 0.0149535886614177, 0.0122407319872745, 0.0438242732101931, 0.1616980465013008, 0.2880102362221587, 0.0648191781744068, 0.0171395812247036, 0.0124088685514941, 0.0356920345756498, 0.1331518468179903, 0.2919590031173704, 0.1437765812913452, 0.0251216211550995, 0.0125166762352928, 0.0171994861625379, 0.0775411732867224, 0.2177693476624347, 0.2165379257629608, 0.0387872901227937, 0.011136566677028, 0.0100025477207642, 0.0376196787302836, 0.1425453754786377, 0.2235778056494754, 0.0534059544388391, 0.0164192438654987, 0.0127018138425374, 0.0414275832747621, 0.1392870323741825, 0.2931809829366424, 0.0942902137431888, 0.0212753648866154, 0.0140258770514254, 0.0224726705455833, 0.0811067955126698, 0.20663043761506, 0.1549878205093744, 0.0251834361887841, 0.0112291879009137, 0.0119919283476708, 0.0513929535702165, 0.1878693529348529, 0.2288736761671943, 0.0424399787351957, -0.0149885903177196]| 44.9875717163085938|      0.03125000|[26634, 3912, 0, 489]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     192|[0.0034297586108046, 0.0473447245547351, 0.1643765874975029, 0.208365562397677, 0.0417035898159614, 0.0149535886614177, 0.0122407319872745, 0.0438242732101931, 0.1616980465013008, 0.2880102362221587, 0.0648191781744068, 0.0171395812247036, 0.0124088685514941, 0.0356920345756498, 0.1331518468179903, 0.2919590031173704, 0.1437765812913452, 0.0251216211550995, 0.0125166762352928, 0.0171994861625379, 0.0775411732867224, 0.2177693476624347, 0.2165379257629608, 0.0387872901227937, 0.011136566677028, 0.0100025477207642, 0.0376196787302836, 0.1425453754786377, 0.2235778056494754, 0.0534059544388391, 0.0164192438654987, 0.0127018138425374, 0.0414275832747621, 0.1392870323741825, 0.2931809829366424, 0.0942902137431888, 0.0212753648866154, 0.0140258770514254, 0.0224726705455833, 0.0811067955126698, 0.20663043761506, 0.1549878205093744, 0.0251834361887841, 0.0112291879009137, 0.0119919283476708, 0.0513929535702165, 0.1878693529348529, 0.2288736761671943, 0.0424399787351957, -0.0149885903177196]| 44.9875717163085938|      0.01562500|[26797, 3936, 0, 492]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     193|[0.0015114013144462, 0.0480034743215104, 0.164939524293141, 0.2117205872348588, 0.0423489517018657, 0.0154863572341891, 0.0108447468443161, 0.0424424211337131, 0.1609584193807312, 0.2874908835902377, 0.0630989469229231, 0.0171556429688823, 0.0103412468850623, 0.0358921282186805, 0.1342789505860474, 0.2905706706408658, 0.1421776126466703, 0.0239114608865264, 0.012720997791869, 0.0162366565043907, 0.0755171304459312, 0.2167620213551767, 0.2149138667042549, 0.0374959471859261, 0.0142683685954462, 0.0089474383309812, 0.0394026463385929, 0.1417303070935422, 0.2273336449818076, 0.0545596957447179, 0.0182336966604822, 0.0115663318811071, 0.0377331980572683, 0.1438290642020894, 0.2917340320730616, 0.0945188167261265, 0.018264387034442, 0.0098454641155311, 0.0207716639092724, 0.0775119563154795, 0.2098714844018764, 0.1565543751679283, 0.0263927523404923, 0.0116741904629492, 0.0146955249018803, 0.0516602025437883, 0.1870515763708073, 0.2297002243222477, 0.0392564461535562, -0.0078369354971165]| 44.9651832580566406|      0.03125000|[26906, 3952, 0, 494]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     194|[0.0015114013144462, 0.0480034743215104, 0.164939524293141, 0.2117205872348588, 0.0423489517018657, 0.0154863572341891, 0.0108447468443161, 0.0424424211337131, 0.1609584193807312, 0.2874908835902377, 0.0630989469229231, 0.0171556429688823, 0.0103412468850623, 0.0358921282186805, 0.1342789505860474, 0.2905706706408658, 0.1421776126466703, 0.0239114608865264, 0.012720997791869, 0.0162366565043907, 0.0755171304459312, 0.2167620213551767, 0.2149138667042549, 0.0374959471859261, 0.0142683685954462, 0.0089474383309812, 0.0394026463385929, 0.1417303070935422, 0.2273336449818076, 0.0545596957447179, 0.0182336966604822, 0.0115663318811071, 0.0377331980572683, 0.1438290642020894, 0.2917340320730616, 0.0945188167261265, 0.018264387034442, 0.0098454641155311, 0.0207716639092724, 0.0775119563154795, 0.2098714844018764, 0.1565543751679283, 0.0263927523404923, 0.0116741904629492, 0.0146955249018803, 0.0516602025437883, 0.1870515763708073, 0.2297002243222477, 0.0392564461535562, -0.0078369354971165]| 44.9651832580566406|      0.01562500|[27068, 3976, 0, 497]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     195|[0.004925937514629, 0.0508154806556741, 0.1643886268718606, 0.217585608523801, 0.0425129813808936, 0.0136376919947401, 0.0096908784256379, 0.0461169008161858, 0.1595145918734725, 0.2888927259642611, 0.0648052370166096, 0.017792499670474, 0.0100593603740529, 0.0338050775887595, 0.1336666062788489, 0.2899677741285791, 0.1428684486963172, 0.02423325461027, 0.0142809597184596, 0.0141132415900028, 0.0764925319758752, 0.2162120017530034, 0.2119608667862821, 0.0386467081876475, 0.0175218145402021, 0.0114476472316731, 0.0379580180998119, 0.1440638628057466, 0.2261465770744891, 0.0556422448540032, 0.0185418512474929, 0.0079483900689155, 0.0401024155231739, 0.1408263132384525, 0.2939736346200564, 0.095381643850723, 0.0183469984825093, 0.0105472516516694, 0.0210111701642267, 0.0796131493240855, 0.2137959172821833, 0.158460304689404, 0.0240919541955666, 0.0125221548607642, 0.0114323094042975, 0.0521592769544354, 0.1866079614912956, 0.2322996154791245, 0.0414164092600525, -0.0026240952164573]| 44.9554405212402344|      0.03125000|[27178, 3992, 0, 499]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     196|[-0.0006796969085835, 0.0467849521616074, 0.1656720588859302, 0.2204990104648357, 0.0489030954539611, 0.0126987232996459, 0.0159257114817663, 0.0490387973822458, 0.1611517953471543, 0.2926802487132152, 0.068706683609319, 0.0215032805571771, 0.0138603536284259, 0.0292807222120272, 0.1390068962103366, 0.2866658714947723, 0.1481306637932221, 0.0223302090278468, 0.012022656634175, 0.0141750199056261, 0.0727946734261206, 0.2153656600014341, 0.2093065178029658, 0.0326969469923504, 0.0098072610063434, 0.0161291748913669, 0.041320221821753, 0.1396278791844883, 0.230182786668435, 0.0663564286756138, 0.0118763870056526, 0.0083267410720858, 0.0352548150500276, 0.1421739958230956, 0.2943287842762641, 0.0888697029915213, 0.0159784754074776, 0.0106708482649189, 0.0169591607228835, 0.0858293453236023, 0.2203114405915213, 0.1590621049193889, 0.0251388231551582, 0.0081730579747949, 0.0113069398030714, 0.0457044292350089, 0.1842173477471018, 0.2336129567713944, 0.0406714887207629, 0.0066991927613938]| 44.9432830810546875|      0.06250000|[27340, 4016, 0, 502]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
