k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[2.987065125300235, 3.2720988763141876, 4.225914410912444, 4.782689087795316, 2.4311412322861496, 3.0849812847653233, 3.894054939046719, 2.941950481957878, 2.4111594564476504, 2.859455787717099, 2.696780998575547, 3.402943898664378, 2.916036654101765, 3.3077303393580877, 0.0829057413361397, 3.8630335370692728, 1.7989599130029181, 1.619275955911064, 2.750172256780322, 1.7178136526057164, 3.8831730240660356, 0.465423492874643, 3.2611804776755715, 1.2466467000898507, 4.07025209462219, 0.4282313513535436, 2.235567972176436, 4.487513877810172, 2.824003931003217, 4.357776012291307, 5.271846146987038, 3.6524640540042514, 3.2635533558974674, 3.5139300186068207, 3.5211445180410625, 4.22415693846117, 2.830015828783801, 2.3549586645468916, 3.9510859285484945, 4.438513621080297, 4.128395006915217, 1.939814505882506, 1.6852453741789224, 4.485435065022502, 3.4152530052754093, 1.9120294539201177, 1.561617047106925, 2.179112903472519, 0.8701600027712236, 2.7453278032397024]|387.4042663574218750|      2.00000000|[4834, 321, 18, 339]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      90|[2.987065125300235, 3.2720988763141876, 4.225914410912444, 4.782689087795316, 2.4311412322861496, 3.0849812847653233, 3.894054939046719, 2.941950481957878, 2.4111594564476504, 2.859455787717099, 2.696780998575547, 3.402943898664378, 2.916036654101765, 3.3077303393580877, 0.0829057413361397, 3.8630335370692728, 1.7989599130029181, 1.619275955911064, 2.750172256780322, 1.7178136526057164, 3.8831730240660356, 0.465423492874643, 3.2611804776755715, 1.2466467000898507, 4.07025209462219, 0.4282313513535436, 2.235567972176436, 4.487513877810172, 2.824003931003217, 4.357776012291307, 5.271846146987038, 3.6524640540042514, 3.2635533558974674, 3.5139300186068207, 3.5211445180410625, 4.22415693846117, 2.830015828783801, 2.3549586645468916, 3.9510859285484945, 4.438513621080297, 4.128395006915217, 1.939814505882506, 1.6852453741789224, 4.485435065022502, 3.4152530052754093, 1.9120294539201177, 1.561617047106925, 2.179112903472519, 0.8701600027712236, 2.7453278032397024]|387.4042663574218750|      1.00000000|[4909, 326, 18, 344]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[2.987065125300235, 3.2720988763141876, 4.225914410912444, 4.782689087795316, 2.4311412322861496, 3.0849812847653233, 3.894054939046719, 2.941950481957878, 2.4111594564476504, 2.859455787717099, 2.696780998575547, 3.402943898664378, 2.916036654101765, 3.3077303393580877, 0.0829057413361397, 3.8630335370692728, 1.7989599130029181, 1.619275955911064, 2.750172256780322, 1.7178136526057164, 3.8831730240660356, 0.465423492874643, 3.2611804776755715, 1.2466467000898507, 4.07025209462219, 0.4282313513535436, 2.235567972176436, 4.487513877810172, 2.824003931003217, 4.357776012291307, 5.271846146987038, 3.6524640540042514, 3.2635533558974674, 3.5139300186068207, 3.5211445180410625, 4.22415693846117, 2.830015828783801, 2.3549586645468916, 3.9510859285484945, 4.438513621080297, 4.128395006915217, 1.939814505882506, 1.6852453741789224, 4.485435065022502, 3.4152530052754093, 1.9120294539201177, 1.561617047106925, 2.179112903472519, 0.8701600027712236, 2.7453278032397024]|387.4042663574218750|      0.50000000|[4985, 331, 19, 350]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[3.017658199420854, 3.2523900620607713, 4.315814171634073, 4.873914248047651, 2.4077957573698727, 3.045635437235899, 3.896725782071417, 2.8787913283209257, 2.641690211693737, 2.9447707272297565, 2.7393262329545505, 3.3912552452320845, 2.9831578701591996, 3.3027374603730877, -0.0414916187014844, 3.904199467590412, 1.8380647471093936, 1.627275674354207, 2.793086479834792, 1.6418768893711504, 3.946909661637443, 0.5493966924416427, 3.4069828557012296, 1.2688479036593625, 4.096855498930452, 0.3560468124215261, 2.267505317213717, 4.47544422152722, 2.8524342607901154, 4.369968500929206, 5.225528533752914, 3.6611114625267662, 3.243886764412324, 3.5542110924129635, 3.477231457827802, 4.29397853722723, 2.820829870245568, 2.367224015716284, 4.019537893488916, 4.440476598208835, 4.1394197340115575, 1.900105749884532, 1.6181188924225394, 4.490890634961452, 3.3488659364110105, 2.006405093974488, 1.4568004189008876, 1.9861916210876804, 0.9611466493423224, 2.74123241999643]|384.0588989257812500|      1.00000000|[5015, 333, 19, 352]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      93|[2.999524823626783, 3.2566500007587487, 4.339972203792594, 4.667909668111199, 2.7569770670135636, 3.2351122631734612, 3.754979351910597, 2.800486809558123, 2.6290132734326632, 3.112143162722031, 2.8871899257616214, 3.5764092623641366, 2.836030344783591, 3.426190947824218, 0.1972564071931475, 4.0213558468218, 1.8759660247071799, 1.5995956484589826, 2.7359872700390433, 1.5996477307248937, 3.8922686684100967, 0.820943065554139, 3.1900600318824925, 1.1334538783089134, 4.174479526821288, 0.3534404446196514, 2.218810082801351, 4.719048728512576, 2.5670005702062624, 4.453037588362481, 5.210364090033116, 3.7431249052893274, 3.168380357111943, 3.407140899151953, 3.5418690760154408, 4.339721429079827, 2.6490617357059825, 2.4881672189585338, 3.8277823610292923, 4.605335745972637, 4.29656939659183, 1.921917501418619, 1.7992047872762171, 4.514090272228656, 3.292676120279431, 2.037494829523229, 1.568852696261013, 2.0790315367587997, 1.1050183682539425, 2.889663254887785]|377.9903869628906250|      2.00000000|[5060, 336, 19, 355]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      94|[2.999524823626783, 3.2566500007587487, 4.339972203792594, 4.667909668111199, 2.7569770670135636, 3.2351122631734612, 3.754979351910597, 2.800486809558123, 2.6290132734326632, 3.112143162722031, 2.8871899257616214, 3.5764092623641366, 2.836030344783591, 3.426190947824218, 0.1972564071931475, 4.0213558468218, 1.8759660247071799, 1.5995956484589826, 2.7359872700390433, 1.5996477307248937, 3.8922686684100967, 0.820943065554139, 3.1900600318824925, 1.1334538783089134, 4.174479526821288, 0.3534404446196514, 2.218810082801351, 4.719048728512576, 2.5670005702062624, 4.453037588362481, 5.210364090033116, 3.7431249052893274, 3.168380357111943, 3.407140899151953, 3.5418690760154408, 4.339721429079827, 2.6490617357059825, 2.4881672189585338, 3.8277823610292923, 4.605335745972637, 4.29656939659183, 1.921917501418619, 1.7992047872762171, 4.514090272228656, 3.292676120279431, 2.037494829523229, 1.568852696261013, 2.0790315367587997, 1.1050183682539425, 2.889663254887785]|377.9903869628906250|      1.00000000|[5136, 341, 20, 361]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[2.999524823626783, 3.2566500007587487, 4.339972203792594, 4.667909668111199, 2.7569770670135636, 3.2351122631734612, 3.754979351910597, 2.800486809558123, 2.6290132734326632, 3.112143162722031, 2.8871899257616214, 3.5764092623641366, 2.836030344783591, 3.426190947824218, 0.1972564071931475, 4.0213558468218, 1.8759660247071799, 1.5995956484589826, 2.7359872700390433, 1.5996477307248937, 3.8922686684100967, 0.820943065554139, 3.1900600318824925, 1.1334538783089134, 4.174479526821288, 0.3534404446196514, 2.218810082801351, 4.719048728512576, 2.5670005702062624, 4.453037588362481, 5.210364090033116, 3.7431249052893274, 3.168380357111943, 3.407140899151953, 3.5418690760154408, 4.339721429079827, 2.6490617357059825, 2.4881672189585338, 3.8277823610292923, 4.605335745972637, 4.29656939659183, 1.921917501418619, 1.7992047872762171, 4.514090272228656, 3.292676120279431, 2.037494829523229, 1.568852696261013, 2.0790315367587997, 1.1050183682539425, 2.889663254887785]|377.9903869628906250|      0.50000000|[5213, 346, 22, 368]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[2.852457342465335, 3.286025087124984, 4.382379260322435, 4.616242235305393, 2.8973926131705037, 3.2747278368785566, 3.8612476802883746, 2.8864215663358332, 2.6254566749783432, 3.160663524166148, 2.9684739455865765, 3.6436316502540453, 2.892657287746645, 3.52294202086688, 0.1905269732644782, 4.028204388604774, 1.7233506230961624, 1.6567777948137994, 2.8560734260308314, 1.628781743980422, 3.8817181679692467, 0.6893043283471223, 3.221331866532832, 1.1016345325723056, 4.129188726282525, 0.4190267416117191, 2.244507089722652, 4.668412729220788, 2.6087024412005504, 4.547435757032384, 5.12688111676769, 3.7363882382297895, 3.181934792701007, 3.343055493890934, 3.583060507487476, 4.3398883708015745, 2.7331297068455793, 2.626081263228388, 3.8560152441064774, 4.606092587881552, 4.240512993277988, 1.9979487580545736, 1.8021276937028414, 4.5727633101573915, 3.3201516196584775, 2.077773129020433, 1.5661390629135894, 2.1105331485506613, 1.22215110037396, 2.96761929621453]|370.7484130859375000|      1.00000000|[5243, 348, 22, 370]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[2.852457342465335, 3.286025087124984, 4.382379260322435, 4.616242235305393, 2.8973926131705037, 3.2747278368785566, 3.8612476802883746, 2.8864215663358332, 2.6254566749783432, 3.160663524166148, 2.9684739455865765, 3.6436316502540453, 2.892657287746645, 3.52294202086688, 0.1905269732644782, 4.028204388604774, 1.7233506230961624, 1.6567777948137994, 2.8560734260308314, 1.628781743980422, 3.8817181679692467, 0.6893043283471223, 3.221331866532832, 1.1016345325723056, 4.129188726282525, 0.4190267416117191, 2.244507089722652, 4.668412729220788, 2.6087024412005504, 4.547435757032384, 5.12688111676769, 3.7363882382297895, 3.181934792701007, 3.343055493890934, 3.583060507487476, 4.3398883708015745, 2.7331297068455793, 2.626081263228388, 3.8560152441064774, 4.606092587881552, 4.240512993277988, 1.9979487580545736, 1.8021276937028414, 4.5727633101573915, 3.3201516196584775, 2.077773129020433, 1.5661390629135894, 2.1105331485506613, 1.22215110037396, 2.96761929621453]|370.7484130859375000|      0.50000000|[5318, 353, 22, 375]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[2.9821589541040665, 3.2972880162470073, 4.373875740384363, 4.700305257658999, 2.8945980871338306, 3.3844582269244037, 3.918706909109748, 2.8362563013743776, 2.6685412894264253, 3.0974540075908665, 3.094099296213219, 3.85523546944588, 2.957240831557555, 3.556574995083393, 0.308654474039974, 3.9569460311140876, 1.7614960015847971, 1.6366311084030096, 2.900771903679008, 1.5545303113122684, 3.859922942512977, 0.7592289544846684, 3.173184658879379, 1.115821662489955, 4.1190404918825525, 0.4840328605472177, 2.3335722323076684, 4.64608848766703, 2.6556412243532974, 4.539348881783448, 5.163367481751227, 3.6883981763395632, 3.2664173775105603, 3.3296730525057883, 3.6699384454533934, 4.338434408042896, 2.799934239261406, 2.702013033993646, 3.8540932491375184, 4.7127475473611895, 4.220687255088612, 2.0098561629417224, 1.7544234136829426, 4.5420501416780015, 3.4213308432281764, 2.1666331150911278, 1.7066136411460535, 2.1143708807795143, 1.1739323420653198, 2.9368175777417336]|368.2821655273437500|      1.00000000|[5348, 355, 22, 377]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      99|[2.9821589541040665, 3.2972880162470073, 4.373875740384363, 4.700305257658999, 2.8945980871338306, 3.3844582269244037, 3.918706909109748, 2.8362563013743776, 2.6685412894264253, 3.0974540075908665, 3.094099296213219, 3.85523546944588, 2.957240831557555, 3.556574995083393, 0.308654474039974, 3.9569460311140876, 1.7614960015847971, 1.6366311084030096, 2.900771903679008, 1.5545303113122684, 3.859922942512977, 0.7592289544846684, 3.173184658879379, 1.115821662489955, 4.1190404918825525, 0.4840328605472177, 2.3335722323076684, 4.64608848766703, 2.6556412243532974, 4.539348881783448, 5.163367481751227, 3.6883981763395632, 3.2664173775105603, 3.3296730525057883, 3.6699384454533934, 4.338434408042896, 2.799934239261406, 2.702013033993646, 3.8540932491375184, 4.7127475473611895, 4.220687255088612, 2.0098561629417224, 1.7544234136829426, 4.5420501416780015, 3.4213308432281764, 2.1666331150911278, 1.7066136411460535, 2.1143708807795143, 1.1739323420653198, 2.9368175777417336]|368.2821655273437500|      0.50000000|[5423, 360, 22, 382]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
