k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8031434846915835, 1.163734097673486, -1.1896104126089462, 0.9339399387349056, -0.8007646675261889, 1.2524152170016511, -1.1610699636883124, 0.8434679323971747, -0.9212979872820588, 1.3393144038308697, -1.3968167930820037, 0.9043189037834323, -0.7876360152965163, 1.1780687293662706, -1.102301967375341, 0.8560496284102216, -0.960000854035593, 1.1819910220783572, -1.2572352010146333, 0.8154763755096135, -0.9233051277910872, 1.290106581511623, -1.1598355420788673, 0.8852031635293296, -0.7487946370172508, 1.1901036086227612, -1.2952864010213834, 0.7505916435736533, -0.8595493582848618, 1.297125340858676, -1.318140062162299, 0.7926560694185067, -0.7872909280125292, 1.3093479993564303, -1.1271372691412616, 0.9389768671246357, -0.8337328545332676, 1.0373282553770298, -1.3427001968197172, 1.0635095285765468, -0.9072450585840175, 1.2299037876344374, -1.3355334942841461, 0.8809974968135094, -0.7615803154006281, 1.131761869827642, -1.1713605062161074, 0.8701126865001781, -0.8439637775035126, 1.2165635458787267, -1.305116673662189, 0.94121891630919, -0.7399331247064894, 1.2934967766057242, -1.2967843715883938, 0.756824506142478, -0.9181103876195842, 1.1802393976338255, -1.292400796467411, 0.9787332891118166, -0.9675910981129409, 1.3085213862323959, -1.240675603508753, 0.8473076992441763, -0.9049870909493876, 1.18659291428594, -1.1201219552620858, 1.0421065444777549, -0.9141465625959228, 1.0412066540234444, -1.166565978510314, 1.0738297440939042, -0.8187704565545032, 1.2789960478409381, -1.1215002609131197, 0.7050107046451446, -0.7844384704170341, 1.2095057010666725, -1.382844021660264, 0.8848939175342813, -0.9638036410559139, 1.2665533330385363, -1.1985399202686866, 0.8502834566336709, -0.8491937721396906, 1.2543527379357773, -1.3551878304038523, 0.7870347173447308, -0.7728856917960769, 1.1998522521842465, -1.3614167202465342, 0.949976801637029, -0.8972395450089966, 1.1615755136220318, -1.3038212619412144, 0.8501850159572987, -0.8526582394993333, 1.1808889777175806, -1.300007594661094, 0.9117387421308448]|19654.0529021277470747|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      80|[-0.7422118774935378, 1.4184682464802578, -1.3542452106291214, 1.2038868248824914, -0.9590872106200156, 1.3977459273458157, -1.3950207742775391, 1.1016782895310644, -1.0670307747458467, 1.380144228168032, -1.3838554511851537, 1.1015134352395377, -0.9401423544525352, 1.4312256610298428, -1.234762401159508, 1.1604959750770572, -1.0405216186397497, 1.4360866857004273, -1.2525552564638889, 1.1314767504324261, -1.0316371398450468, 1.43921201340144, -1.3932428250650817, 1.0708839177055762, -1.0101795575389716, 1.4283066082560092, -1.5955203801845619, 1.000825463497872, -0.9495275804054888, 1.32032010778378, -1.4964552716326351, 1.1130944959315587, -0.8892923198399074, 1.5040992469783705, -1.3939132527863503, 1.1052194053842936, -1.3270563068243135, 1.1103413656748993, -1.315267078357623, 1.231080377648676, -0.9312612073219869, 1.3869386529326542, -1.5850116880788439, 1.0300013217413277, -1.0396495158633479, 1.3672444693996235, -1.3899998540562706, 1.0710238590506158, -1.0468953625373847, 1.432299008797068, -1.4372839835318396, 1.0363591208836576, -0.9230719947889605, 1.5556002493266747, -1.3248707577511194, 1.0968432001887196, -0.9487506316311454, 1.4734663662679586, -1.3013756676579908, 1.1733031046111895, -0.9924387377683644, 1.4051753755624175, -1.538167547916841, 1.009755051870491, -1.0723944220609072, 1.3937872887715426, -1.3279309272306339, 1.1116844925580118, -1.1906108118214038, 1.2365495501051569, -1.2656789107201258, 1.1680510998310516, -0.9583437401231285, 1.5538645499640074, -1.1450323854128206, 1.1232627531401542, -1.0105074774322087, 1.3244782174299388, -1.443205428495232, 1.0987306317411916, -1.2058689622197034, 1.2595763497429528, -1.3846657515475334, 1.0950354577144843, -0.9483353085618302, 1.495859921383322, -1.3655839248240602, 1.0760786451697546, -0.9331503942761192, 1.4887855460537402, -1.4476045947794445, 1.060980991445019, -0.9309972960587881, 1.4880469852244043, -1.5732424963774423, 0.9963040386853166, -1.0460038233036573, 1.361692173705026, -1.4514926187499355, 1.0372795722009045]|347.6680419956782657|      0.06250000|[7920, 1120, 80, 640]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      81|[-0.7422118774935378, 1.4184682464802578, -1.3542452106291214, 1.2038868248824914, -0.9590872106200156, 1.3977459273458157, -1.3950207742775391, 1.1016782895310644, -1.0670307747458467, 1.380144228168032, -1.3838554511851537, 1.1015134352395377, -0.9401423544525352, 1.4312256610298428, -1.234762401159508, 1.1604959750770572, -1.0405216186397497, 1.4360866857004273, -1.2525552564638889, 1.1314767504324261, -1.0316371398450468, 1.43921201340144, -1.3932428250650817, 1.0708839177055762, -1.0101795575389716, 1.4283066082560092, -1.5955203801845619, 1.000825463497872, -0.9495275804054888, 1.32032010778378, -1.4964552716326351, 1.1130944959315587, -0.8892923198399074, 1.5040992469783705, -1.3939132527863503, 1.1052194053842936, -1.3270563068243135, 1.1103413656748993, -1.315267078357623, 1.231080377648676, -0.9312612073219869, 1.3869386529326542, -1.5850116880788439, 1.0300013217413277, -1.0396495158633479, 1.3672444693996235, -1.3899998540562706, 1.0710238590506158, -1.0468953625373847, 1.432299008797068, -1.4372839835318396, 1.0363591208836576, -0.9230719947889605, 1.5556002493266747, -1.3248707577511194, 1.0968432001887196, -0.9487506316311454, 1.4734663662679586, -1.3013756676579908, 1.1733031046111895, -0.9924387377683644, 1.4051753755624175, -1.538167547916841, 1.009755051870491, -1.0723944220609072, 1.3937872887715426, -1.3279309272306339, 1.1116844925580118, -1.1906108118214038, 1.2365495501051569, -1.2656789107201258, 1.1680510998310516, -0.9583437401231285, 1.5538645499640074, -1.1450323854128206, 1.1232627531401542, -1.0105074774322087, 1.3244782174299388, -1.443205428495232, 1.0987306317411916, -1.2058689622197034, 1.2595763497429528, -1.3846657515475334, 1.0950354577144843, -0.9483353085618302, 1.495859921383322, -1.3655839248240602, 1.0760786451697546, -0.9331503942761192, 1.4887855460537402, -1.4476045947794445, 1.060980991445019, -0.9309972960587881, 1.4880469852244043, -1.5732424963774423, 0.9963040386853166, -1.0460038233036573, 1.361692173705026, -1.4514926187499355, 1.0372795722009045]|347.6680419956782657|      0.03125000|[8019, 1134, 81, 648]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      82|[-0.7422118774935378, 1.4184682464802578, -1.3542452106291214, 1.2038868248824914, -0.9590872106200156, 1.3977459273458157, -1.3950207742775391, 1.1016782895310644, -1.0670307747458467, 1.380144228168032, -1.3838554511851537, 1.1015134352395377, -0.9401423544525352, 1.4312256610298428, -1.234762401159508, 1.1604959750770572, -1.0405216186397497, 1.4360866857004273, -1.2525552564638889, 1.1314767504324261, -1.0316371398450468, 1.43921201340144, -1.3932428250650817, 1.0708839177055762, -1.0101795575389716, 1.4283066082560092, -1.5955203801845619, 1.000825463497872, -0.9495275804054888, 1.32032010778378, -1.4964552716326351, 1.1130944959315587, -0.8892923198399074, 1.5040992469783705, -1.3939132527863503, 1.1052194053842936, -1.3270563068243135, 1.1103413656748993, -1.315267078357623, 1.231080377648676, -0.9312612073219869, 1.3869386529326542, -1.5850116880788439, 1.0300013217413277, -1.0396495158633479, 1.3672444693996235, -1.3899998540562706, 1.0710238590506158, -1.0468953625373847, 1.432299008797068, -1.4372839835318396, 1.0363591208836576, -0.9230719947889605, 1.5556002493266747, -1.3248707577511194, 1.0968432001887196, -0.9487506316311454, 1.4734663662679586, -1.3013756676579908, 1.1733031046111895, -0.9924387377683644, 1.4051753755624175, -1.538167547916841, 1.009755051870491, -1.0723944220609072, 1.3937872887715426, -1.3279309272306339, 1.1116844925580118, -1.1906108118214038, 1.2365495501051569, -1.2656789107201258, 1.1680510998310516, -0.9583437401231285, 1.5538645499640074, -1.1450323854128206, 1.1232627531401542, -1.0105074774322087, 1.3244782174299388, -1.443205428495232, 1.0987306317411916, -1.2058689622197034, 1.2595763497429528, -1.3846657515475334, 1.0950354577144843, -0.9483353085618302, 1.495859921383322, -1.3655839248240602, 1.0760786451697546, -0.9331503942761192, 1.4887855460537402, -1.4476045947794445, 1.060980991445019, -0.9309972960587881, 1.4880469852244043, -1.5732424963774423, 0.9963040386853166, -1.0460038233036573, 1.361692173705026, -1.4514926187499355, 1.0372795722009045]|347.6680419956782657|      0.01562500|[8118, 1148, 82, 656]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      83|[-0.7422118774935378, 1.4184682464802578, -1.3542452106291214, 1.2038868248824914, -0.9590872106200156, 1.3977459273458157, -1.3950207742775391, 1.1016782895310644, -1.0670307747458467, 1.380144228168032, -1.3838554511851537, 1.1015134352395377, -0.9401423544525352, 1.4312256610298428, -1.234762401159508, 1.1604959750770572, -1.0405216186397497, 1.4360866857004273, -1.2525552564638889, 1.1314767504324261, -1.0316371398450468, 1.43921201340144, -1.3932428250650817, 1.0708839177055762, -1.0101795575389716, 1.4283066082560092, -1.5955203801845619, 1.000825463497872, -0.9495275804054888, 1.32032010778378, -1.4964552716326351, 1.1130944959315587, -0.8892923198399074, 1.5040992469783705, -1.3939132527863503, 1.1052194053842936, -1.3270563068243135, 1.1103413656748993, -1.315267078357623, 1.231080377648676, -0.9312612073219869, 1.3869386529326542, -1.5850116880788439, 1.0300013217413277, -1.0396495158633479, 1.3672444693996235, -1.3899998540562706, 1.0710238590506158, -1.0468953625373847, 1.432299008797068, -1.4372839835318396, 1.0363591208836576, -0.9230719947889605, 1.5556002493266747, -1.3248707577511194, 1.0968432001887196, -0.9487506316311454, 1.4734663662679586, -1.3013756676579908, 1.1733031046111895, -0.9924387377683644, 1.4051753755624175, -1.538167547916841, 1.009755051870491, -1.0723944220609072, 1.3937872887715426, -1.3279309272306339, 1.1116844925580118, -1.1906108118214038, 1.2365495501051569, -1.2656789107201258, 1.1680510998310516, -0.9583437401231285, 1.5538645499640074, -1.1450323854128206, 1.1232627531401542, -1.0105074774322087, 1.3244782174299388, -1.443205428495232, 1.0987306317411916, -1.2058689622197034, 1.2595763497429528, -1.3846657515475334, 1.0950354577144843, -0.9483353085618302, 1.495859921383322, -1.3655839248240602, 1.0760786451697546, -0.9331503942761192, 1.4887855460537402, -1.4476045947794445, 1.060980991445019, -0.9309972960587881, 1.4880469852244043, -1.5732424963774423, 0.9963040386853166, -1.0460038233036573, 1.361692173705026, -1.4514926187499355, 1.0372795722009045]|347.6680419956782657|      0.00781250|[8217, 1162, 83, 664]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      84|[-0.7421543075494585, 1.4183334300317607, -1.3536232690074022, 1.2039148178014192, -0.959510477711295, 1.3983328716437746, -1.3950354933517783, 1.1017550303540506, -1.0668163620305968, 1.3797367069001547, -1.3838073802384112, 1.101680992606718, -0.9422039247315839, 1.4325482081809977, -1.2351972649179308, 1.1609073638304803, -1.0403266673656706, 1.4359592421252543, -1.2529933461339615, 1.1322890960072667, -1.0314718176146171, 1.4391014179426438, -1.3925406717511826, 1.0709104510311414, -1.0100952308557503, 1.4287790042549873, -1.595646349802064, 1.0009613969910438, -0.9518485495642643, 1.3219100511941047, -1.4959092785526937, 1.1115741527567853, -0.8896350866587629, 1.5045668772025051, -1.393466779402604, 1.1053469092203918, -1.327993448517162, 1.110902099945949, -1.3146260715340916, 1.2302528479529804, -0.9325411782737468, 1.3876740608184328, -1.5846749023248086, 1.0296057557564111, -1.0409712547687202, 1.3677444108539818, -1.3907307479463316, 1.0715195684814143, -1.0469370741718171, 1.4321667517895926, -1.4371009603016842, 1.0365045333562457, -0.923191392914686, 1.5556278551125164, -1.3245670205598692, 1.0972064479109946, -0.9491087243597494, 1.4733347841058764, -1.3006116670848091, 1.1722778148558273, -0.9927807676711524, 1.4057090832267012, -1.5379326089743737, 1.0098014780668476, -1.0725280416546998, 1.3940883402726965, -1.327968107512181, 1.1123044405100555, -1.191012410978777, 1.2371243036203599, -1.2658845857785272, 1.1672213809972878, -0.9570720796858181, 1.5530672187752608, -1.1466773067858533, 1.1267371411055398, -1.0123207297650052, 1.3258348126008792, -1.4428737945373022, 1.0985681463342707, -1.2054091596475538, 1.259404684537242, -1.3846914206853334, 1.0953854966837258, -0.9489259636144597, 1.4961054233102742, -1.3657451806846623, 1.0765224902214827, -0.9341518095479621, 1.4893594678491289, -1.4475256103212581, 1.061509273584329, -0.930947542785162, 1.4882714923153668, -1.5731320891775886, 0.9963805725072807, -1.0474866110183279, 1.362913489589811, -1.451440336696965, 1.0377898093091655]|330.7653069982989109|      0.01562500|[8316, 1176, 84, 672]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      85|[-0.7425342867806598, 1.4173140794621313, -1.3507728738900966, 1.2022109057385184, -0.9606739006579043, 1.3989114401696248, -1.3953382121918187, 1.1031163116839056, -1.0679070500613193, 1.380459092328197, -1.3865630500832504, 1.1038879746971741, -0.9433760934738012, 1.436086062849032, -1.235256355669692, 1.16093689771286, -1.0390021652562864, 1.4346102660509248, -1.2520573670602915, 1.1343547365819715, -1.0326293224806828, 1.4376026321931998, -1.3919207442003103, 1.0721926473104468, -1.0093030310519362, 1.428812843111012, -1.5946716318647414, 1.000031040512168, -0.9526217316034538, 1.3259468287918652, -1.4948726565747328, 1.1111133685659438, -0.8898647140224744, 1.50505124828853, -1.393766683178853, 1.1028414147851797, -1.3289790452120211, 1.1116438323021942, -1.3147580297090244, 1.231498945333959, -0.9361560805269539, 1.3908791322571668, -1.5834946315336877, 1.0284929992863048, -1.0439886801067102, 1.369498109708766, -1.3915235619626198, 1.0716916721849383, -1.0440595355736262, 1.4325400576780618, -1.4390726553239093, 1.0363867060770435, -0.923450565755195, 1.5556861832123983, -1.3237808970984182, 1.0984477095082985, -0.9506152640585604, 1.474076843447217, -1.2983060584176527, 1.1701206289426238, -0.9933432368924011, 1.4071569990695778, -1.5380915150499375, 1.0109296775640215, -1.0745137567213419, 1.3941939150015372, -1.3275381119135437, 1.1144086991599251, -1.19048795662509, 1.2381170763478462, -1.2652590813151685, 1.16619617314708, -0.9563618100260567, 1.551751496411732, -1.150268882642204, 1.1304211228252272, -1.015343185526706, 1.3284754566623609, -1.4426634025429435, 1.098315775983286, -1.2053584133462074, 1.2595264612847248, -1.383401567411763, 1.0944762497409553, -0.9499733470128449, 1.4968950209497953, -1.3661107858567598, 1.077030340641801, -0.9353933555624261, 1.488692361020823, -1.446377831850979, 1.0614581891439259, -0.9309288217100656, 1.490855012342066, -1.5720992652025336, 0.996531614835163, -1.0493505627948074, 1.365562481939714, -1.4510384970983345, 1.0395576887287818]|306.8484020845496048|      0.03125000|[8415, 1190, 85, 680]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      86|[-0.7443675807073266, 1.4165471066883788, -1.3528849720537948, 1.2022613462570684, -0.9600975929244798, 1.4047729609841986, -1.3946816400405133, 1.103709787689476, -1.0644589603993821, 1.3815915114765052, -1.3846155300472924, 1.1042652552959726, -0.9426421641482022, 1.435610792507863, -1.2373690390217593, 1.1635811612757705, -1.0396800082975315, 1.4335129600512557, -1.2518613516423833, 1.1362097861150138, -1.0326822367011852, 1.434176946985046, -1.3896149338668307, 1.0739954931885705, -1.0104976421732723, 1.4215395571113154, -1.5944694900198582, 1.0058047978059965, -0.9550225643536985, 1.3274063578537536, -1.4909993445151188, 1.110745405055288, -0.8857906595274119, 1.5093513954792055, -1.3917685965758126, 1.0982505366120503, -1.330270570161627, 1.1093162708143118, -1.3132977418469225, 1.23212651007288, -0.9427469728271286, 1.3921487689803473, -1.5850721882114618, 1.0237444450210487, -1.0424338621247566, 1.3697177626285126, -1.3922380652437483, 1.0719921337888454, -1.041977104079601, 1.4312115963514258, -1.4456773759319976, 1.0410781958699944, -0.9229004824632923, 1.5580117862002347, -1.3248298457614385, 1.0967797244760895, -0.9482998903917413, 1.4722588826495548, -1.2985517007167364, 1.1685107395803818, -0.9953285008881665, 1.4115492670973884, -1.5408071417155689, 1.0151254518198112, -1.0759114275291193, 1.390853827435326, -1.3289292764189542, 1.1154784231748447, -1.1888230913836608, 1.2382775188655109, -1.2664063266590329, 1.163759976470895, -0.9633266538776399, 1.5526712307119819, -1.1483562533510743, 1.1403409250636525, -1.0179061141004704, 1.3328646201233263, -1.43965063419352, 1.0933008295525932, -1.1994201016757016, 1.2594902809039252, -1.3808773680062858, 1.0974824455068464, -0.9498118834049532, 1.4990632184739072, -1.368461399898135, 1.0744724954885467, -0.9342588982189018, 1.487387595079926, -1.4437786957430918, 1.0634286923072953, -0.9286060827220618, 1.5000957310206184, -1.576756840881783, 0.9973123418377956, -1.0491820012209636, 1.3709080264125593, -1.4488829350739065, 1.0438277289995541]|287.4595954826699540|      0.06250000|[8514, 1204, 86, 688]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      87|[-0.7443675807073266, 1.4165471066883788, -1.3528849720537948, 1.2022613462570684, -0.9600975929244798, 1.4047729609841986, -1.3946816400405133, 1.103709787689476, -1.0644589603993821, 1.3815915114765052, -1.3846155300472924, 1.1042652552959726, -0.9426421641482022, 1.435610792507863, -1.2373690390217593, 1.1635811612757705, -1.0396800082975315, 1.4335129600512557, -1.2518613516423833, 1.1362097861150138, -1.0326822367011852, 1.434176946985046, -1.3896149338668307, 1.0739954931885705, -1.0104976421732723, 1.4215395571113154, -1.5944694900198582, 1.0058047978059965, -0.9550225643536985, 1.3274063578537536, -1.4909993445151188, 1.110745405055288, -0.8857906595274119, 1.5093513954792055, -1.3917685965758126, 1.0982505366120503, -1.330270570161627, 1.1093162708143118, -1.3132977418469225, 1.23212651007288, -0.9427469728271286, 1.3921487689803473, -1.5850721882114618, 1.0237444450210487, -1.0424338621247566, 1.3697177626285126, -1.3922380652437483, 1.0719921337888454, -1.041977104079601, 1.4312115963514258, -1.4456773759319976, 1.0410781958699944, -0.9229004824632923, 1.5580117862002347, -1.3248298457614385, 1.0967797244760895, -0.9482998903917413, 1.4722588826495548, -1.2985517007167364, 1.1685107395803818, -0.9953285008881665, 1.4115492670973884, -1.5408071417155689, 1.0151254518198112, -1.0759114275291193, 1.390853827435326, -1.3289292764189542, 1.1154784231748447, -1.1888230913836608, 1.2382775188655109, -1.2664063266590329, 1.163759976470895, -0.9633266538776399, 1.5526712307119819, -1.1483562533510743, 1.1403409250636525, -1.0179061141004704, 1.3328646201233263, -1.43965063419352, 1.0933008295525932, -1.1994201016757016, 1.2594902809039252, -1.3808773680062858, 1.0974824455068464, -0.9498118834049532, 1.4990632184739072, -1.368461399898135, 1.0744724954885467, -0.9342588982189018, 1.487387595079926, -1.4437786957430918, 1.0634286923072953, -0.9286060827220618, 1.5000957310206184, -1.576756840881783, 0.9973123418377956, -1.0491820012209636, 1.3709080264125593, -1.4488829350739065, 1.0438277289995541]|287.4595954826699540|      0.03125000|[8613, 1218, 87, 696]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      88|[-0.7443675807073266, 1.4165471066883788, -1.3528849720537948, 1.2022613462570684, -0.9600975929244798, 1.4047729609841986, -1.3946816400405133, 1.103709787689476, -1.0644589603993821, 1.3815915114765052, -1.3846155300472924, 1.1042652552959726, -0.9426421641482022, 1.435610792507863, -1.2373690390217593, 1.1635811612757705, -1.0396800082975315, 1.4335129600512557, -1.2518613516423833, 1.1362097861150138, -1.0326822367011852, 1.434176946985046, -1.3896149338668307, 1.0739954931885705, -1.0104976421732723, 1.4215395571113154, -1.5944694900198582, 1.0058047978059965, -0.9550225643536985, 1.3274063578537536, -1.4909993445151188, 1.110745405055288, -0.8857906595274119, 1.5093513954792055, -1.3917685965758126, 1.0982505366120503, -1.330270570161627, 1.1093162708143118, -1.3132977418469225, 1.23212651007288, -0.9427469728271286, 1.3921487689803473, -1.5850721882114618, 1.0237444450210487, -1.0424338621247566, 1.3697177626285126, -1.3922380652437483, 1.0719921337888454, -1.041977104079601, 1.4312115963514258, -1.4456773759319976, 1.0410781958699944, -0.9229004824632923, 1.5580117862002347, -1.3248298457614385, 1.0967797244760895, -0.9482998903917413, 1.4722588826495548, -1.2985517007167364, 1.1685107395803818, -0.9953285008881665, 1.4115492670973884, -1.5408071417155689, 1.0151254518198112, -1.0759114275291193, 1.390853827435326, -1.3289292764189542, 1.1154784231748447, -1.1888230913836608, 1.2382775188655109, -1.2664063266590329, 1.163759976470895, -0.9633266538776399, 1.5526712307119819, -1.1483562533510743, 1.1403409250636525, -1.0179061141004704, 1.3328646201233263, -1.43965063419352, 1.0933008295525932, -1.1994201016757016, 1.2594902809039252, -1.3808773680062858, 1.0974824455068464, -0.9498118834049532, 1.4990632184739072, -1.368461399898135, 1.0744724954885467, -0.9342588982189018, 1.487387595079926, -1.4437786957430918, 1.0634286923072953, -0.9286060827220618, 1.5000957310206184, -1.576756840881783, 0.9973123418377956, -1.0491820012209636, 1.3709080264125593, -1.4488829350739065, 1.0438277289995541]|287.4595954826699540|      0.01562500|[8712, 1232, 88, 704]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      89|[-0.7456290839582385, 1.4161943970410766, -1.352675751117961, 1.2017359673768324, -0.9594904613752139, 1.4019804926293271, -1.3939504740632052, 1.104553386061059, -1.0615811195392673, 1.3812806409352703, -1.384035821688451, 1.102567895935574, -0.946816929294369, 1.4367108279795378, -1.2352506886773533, 1.1651811586267316, -1.0364918517624775, 1.430226496372524, -1.2520328684863635, 1.1363357382888317, -1.030979994845634, 1.433072216846255, -1.3903113739192994, 1.075770422606249, -1.0118875774311316, 1.42135232754496, -1.5934695800683243, 1.0069182367612064, -0.9563565626712468, 1.3302446774801122, -1.4896231569705343, 1.110464746111419, -0.8900050002476343, 1.5094119026506576, -1.392087603961398, 1.0975013145909776, -1.3299318823710717, 1.1113451064083197, -1.3103130265403808, 1.231499129132361, -0.9420499951846029, 1.3935068013372816, -1.5865618493315452, 1.022355667601761, -1.0426200458575383, 1.369584427264102, -1.391259117448408, 1.07281702343158, -1.0416028705933473, 1.4298098554737715, -1.4452130927358966, 1.0413628497608027, -0.9248040273856555, 1.5586034948741843, -1.3257176001657414, 1.0966894669162524, -0.9504896863553762, 1.4712567626556399, -1.296861669546776, 1.166060699756884, -0.9965155452366317, 1.4125750214171242, -1.5420355041074223, 1.0155352732954321, -1.0761969802274456, 1.3909273861678875, -1.33134760967868, 1.1150063084360196, -1.188967574181238, 1.2421477433961083, -1.2654474173018662, 1.1638663070446837, -0.9627212919010837, 1.5514517012401017, -1.1508949012127228, 1.1445961153997768, -1.0201615895877794, 1.3344623050715814, -1.4397967383641648, 1.0926807760789146, -1.1991975162588402, 1.259098428979507, -1.382257457248629, 1.0959374346502793, -0.9504636332343848, 1.5007819141789045, -1.368729223532931, 1.0749487945106342, -0.9358512848403954, 1.4887409354532393, -1.4437349483694835, 1.0629541380381258, -0.9303527496921394, 1.5019222521159334, -1.57534463814653, 0.9961738442241883, -1.050674371630755, 1.3694674857084885, -1.4479221111348681, 1.0443985079527804]|268.5664036902637690|      0.03125000|[8811, 1246, 89, 712]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
